Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-02-24,220.0,33.0,31500.0,0.0,0.65,774375.0,257250.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,42906
BHEL,2026-02-24,222.5,0.0,0.0,0.0,0.9,76125.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,37796
BHEL,2026-02-24,225.0,0.0,0.0,0.0,0.85,396375.0,217875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,32645
BHEL,2026-02-24,227.5,0.0,0.0,0.0,0.95,78750.0,141750.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,27566
BHEL,2026-02-24,230.0,35.2,68250.0,13125.0,1.1,1396500.0,1008000.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,22533
BHEL,2026-02-24,232.5,0.0,0.0,0.0,1.3,238875.0,57750.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,17960
BHEL,2026-02-24,235.0,26.4,107625.0,0.0,1.35,1357125.0,574875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,13329
BHEL,2026-02-24,237.5,19.15,91875.0,0.0,1.75,257250.0,86625.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,9197
BHEL,2026-02-24,240.0,26.2,309750.0,47250.0,1.9,1876875.0,1357125.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,5181
BHEL,2026-02-24,242.5,17.15,154875.0,0.0,2.4,393750.0,118125.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,2037
BHEL,2026-02-24,245.0,22.4,448875.0,21000.0,2.55,992250.0,863625.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-1253
BHEL,2026-02-24,247.5,15.55,409500.0,0.0,3.05,490875.0,141750.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-3603
BHEL,2026-02-24,250.0,18.35,1590750.0,425250.0,3.7,2971500.0,2971500.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-5993
BHEL,2026-02-24,252.5,16.45,753375.0,52500.0,4.3,685125.0,370125.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-5910
BHEL,2026-02-24,255.0,14.75,1265250.0,435750.0,5.05,1126125.0,1748250.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-6342
BHEL,2026-02-24,257.5,13.1,535500.0,317625.0,5.85,546000.0,391125.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-5823
BHEL,2026-02-24,260.0,11.85,4042500.0,3858750.0,6.75,2317875.0,2247000.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-5950
BHEL,2026-02-24,262.5,10.3,758625.0,724500.0,7.85,868875.0,703500.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-1643
BHEL,2026-02-24,265.0,9.05,1698375.0,3003000.0,9.15,679875.0,1233750.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,-55
BHEL,2026-02-24,267.5,7.95,564375.0,1021125.0,10.55,364875.0,273000.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,2942
BHEL,2026-02-24,270.0,6.95,4055625.0,5906250.0,11.9,945000.0,910875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,5321
BHEL,2026-02-24,272.5,6.0,357000.0,858375.0,13.65,112875.0,168000.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,10580
BHEL,2026-02-24,275.0,5.2,2417625.0,2302125.0,15.35,257250.0,112875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,14323
BHEL,2026-02-24,277.5,4.4,317625.0,567000.0,17.35,57750.0,49875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,19537
BHEL,2026-02-24,280.0,3.8,4213125.0,6147750.0,19.05,745500.0,157500.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,24022
BHEL,2026-02-24,282.5,3.25,241500.0,296625.0,20.8,42000.0,49875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,29888
BHEL,2026-02-24,285.0,2.9,3486000.0,3039750.0,29.35,115500.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,35635
BHEL,2026-02-24,287.5,2.4,351750.0,225750.0,25.0,18375.0,28875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,42964
BHEL,2026-02-24,290.0,2.05,4467750.0,2819250.0,27.1,477750.0,49875.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,49751
BHEL,2026-02-24,292.5,1.85,215250.0,107625.0,0.0,0.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,57357
BHEL,2026-02-24,295.0,1.6,645750.0,325500.0,41.3,89250.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,65436
BHEL,2026-02-24,297.5,0.75,262500.0,0.0,0.0,0.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,73394
BHEL,2026-02-24,300.0,1.25,8520750.0,4480875.0,36.25,435750.0,21000.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,81702
BHEL,2026-02-24,302.5,1.1,241500.0,57750.0,47.15,7875.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,91715
BHEL,2026-02-24,305.0,1.0,1288875.0,231000.0,41.5,44625.0,13125.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,102294
BHEL,2026-02-24,307.5,0.65,175875.0,2625.0,0.0,0.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,113161
BHEL,2026-02-24,310.0,0.75,1488375.0,630000.0,57.75,105000.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,124140
BHEL,2026-02-24,315.0,0.6,160125.0,42000.0,0.0,0.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,146376
BHEL,2026-02-24,320.0,0.5,1451625.0,472500.0,70.0,26250.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,169197
BHEL,2026-02-24,325.0,0.4,70875.0,36750.0,75.0,15750.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,192636
BHEL,2026-02-24,330.0,0.35,2701125.0,126000.0,65.0,73500.0,39375.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,216115
BHEL,2026-02-24,345.0,0.25,31500.0,2625.0,0.0,0.0,0.0,263.95,271.6,261.35,2.207,2026-02-03 11:17:45,290674
BHARATFORG,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,116644
BHARATFORG,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,108772
BHARATFORG,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,100900
BHARATFORG,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,93028
BHARATFORG,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,85156
BHARATFORG,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,77284
BHARATFORG,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,73348
BHARATFORG,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,69412
BHARATFORG,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,65476
BHARATFORG,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,61540
BHARATFORG,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,57604
BHARATFORG,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,53668
BHARATFORG,2026-02-24,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,49732
BHARATFORG,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,45796
BHARATFORG,2026-02-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,41860
BHARATFORG,2026-02-24,1160.0,0.0,0.0,0.0,0.8,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,37924
BHARATFORG,2026-02-24,1180.0,0.0,0.0,0.0,1.4,500.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,33988
BHARATFORG,2026-02-24,1200.0,356.7,6000.0,1500.0,1.15,82000.0,15000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,30053
BHARATFORG,2026-02-24,1220.0,0.0,0.0,0.0,2.75,500.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,26499
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,1.8,62000.0,34500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,22741
BHARATFORG,2026-02-24,1260.0,0.0,0.0,0.0,1.95,3500.0,3500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,19096
BHARATFORG,2026-02-24,1280.0,293.4,3500.0,1000.0,2.75,24000.0,7000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,15468
BHARATFORG,2026-02-24,1300.0,282.0,4500.0,1500.0,3.5,61000.0,96000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,11992
BHARATFORG,2026-02-24,1320.0,121.25,3000.0,0.0,4.15,42000.0,56000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,8656
BHARATFORG,2026-02-24,1340.0,233.0,15500.0,500.0,5.1,90500.0,140500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,5324
BHARATFORG,2026-02-24,1360.0,208.65,21500.0,23500.0,6.4,123500.0,244000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,2500
BHARATFORG,2026-02-24,1380.0,193.45,21500.0,23500.0,8.4,85500.0,110500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,21
BHARATFORG,2026-02-24,1400.0,173.0,72500.0,272000.0,10.1,300000.0,496000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,-2269
BHARATFORG,2026-02-24,1420.0,155.35,60500.0,65500.0,12.35,99500.0,158000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,-3208
BHARATFORG,2026-02-24,1440.0,140.95,121000.0,294500.0,15.8,130500.0,353000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,-3961
BHARATFORG,2026-02-24,1460.0,122.6,124000.0,304500.0,19.45,110000.0,326000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,-3528
BHARATFORG,2026-02-24,1480.0,108.55,79500.0,233000.0,23.9,60500.0,147000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,-2821
BHARATFORG,2026-02-24,1500.0,93.15,273000.0,880500.0,29.7,254000.0,1053000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,-2422
BHARATFORG,2026-02-24,1520.0,82.55,65500.0,154500.0,36.45,30500.0,64000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,101
BHARATFORG,2026-02-24,1540.0,68.8,95000.0,354500.0,44.4,72000.0,265000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,1457
BHARATFORG,2026-02-24,1560.0,57.35,154000.0,669500.0,55.1,221000.0,417500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,3052
BHARATFORG,2026-02-24,1580.0,49.3,123500.0,635500.0,65.15,33500.0,168000.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,4729
BHARATFORG,2026-02-24,1600.0,40.1,254000.0,1297500.0,76.55,68000.0,207500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,7444
BHARATFORG,2026-02-24,1620.0,33.75,63000.0,195500.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,10911
BHARATFORG,2026-02-24,1640.0,27.8,139000.0,484000.0,103.5,11500.0,21500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,14219
BHARATFORG,2026-02-24,1660.0,24.5,4500.0,5500.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,17882
BHARATFORG,2026-02-24,1680.0,18.2,325000.0,1394500.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,21298
BHARATFORG,2026-02-24,1700.0,15.3,170500.0,566000.0,148.5,2000.0,3500.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,25945
BHARATFORG,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,30576
BHARATFORG,2026-02-24,1740.0,10.55,37000.0,65500.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,34976
BHARATFORG,2026-02-24,1760.0,8.5,47500.0,82500.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,39489
BHARATFORG,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,44099
BHARATFORG,2026-02-24,1800.0,0.05,0.0,0.0,240.7,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,48668
BHARATFORG,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,53237
BHARATFORG,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,57806
BHARATFORG,2026-02-24,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,62375
BHARATFORG,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,66944
BHARATFORG,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,76082
BHARATFORG,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,85220
BHARATFORG,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,94358
BHARATFORG,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1,1588.0,1544.7,7.993,2026-02-03 11:17:45,103496
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.85,46550.0,16625.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,109956
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.8,91675.0,14250.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,89160
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,0.95,488300.0,166250.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,68728
BHARTIARTL,2026-02-24,1740.0,0.0,0.0,0.0,1.45,16150.0,2850.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,59446
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,1.5,636025.0,114950.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,50240
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,2.0,44650.0,5700.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,42238
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,2.7,431775.0,278825.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,34389
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,3.35,88350.0,78375.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,27763
BHARTIARTL,2026-02-24,1840.0,139.95,950.0,0.0,4.5,130625.0,80750.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,20977
BHARTIARTL,2026-02-24,1860.0,117.1,50350.0,0.0,5.9,174800.0,153900.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,14438
BHARTIARTL,2026-02-24,1880.0,101.5,22325.0,0.0,7.75,145825.0,312075.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,8882
BHARTIARTL,2026-02-24,1900.0,115.0,169575.0,64600.0,10.15,389975.0,625575.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,3289
BHARTIARTL,2026-02-24,1920.0,100.75,94050.0,6650.0,13.8,154850.0,254600.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,256
BHARTIARTL,2026-02-24,1940.0,84.0,171475.0,257450.0,18.2,182875.0,437475.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,-3099
BHARTIARTL,2026-02-24,1960.0,67.85,634600.0,703475.0,23.8,365750.0,551475.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,-5373
BHARTIARTL,2026-02-24,1980.0,55.0,1406950.0,1691475.0,30.55,257450.0,395675.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,-3318
BHARTIARTL,2026-02-24,2000.0,43.95,1147125.0,2151750.0,39.2,674500.0,773300.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,5581
BHARTIARTL,2026-02-24,2020.0,33.65,368125.0,623675.0,49.8,145825.0,154850.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,13571
BHARTIARTL,2026-02-24,2040.0,26.2,414200.0,887300.0,59.9,57000.0,67450.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,20703
BHARTIARTL,2026-02-24,2060.0,19.3,339150.0,779950.0,72.75,75050.0,30875.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,29009
BHARTIARTL,2026-02-24,2080.0,14.25,675925.0,789450.0,88.5,35625.0,28500.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,37508
BHARTIARTL,2026-02-24,2100.0,10.45,1167550.0,1456350.0,102.1,356250.0,22800.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,47969
BHARTIARTL,2026-02-24,2120.0,7.45,213275.0,241300.0,118.1,49875.0,9975.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,58413
BHARTIARTL,2026-02-24,2140.0,5.35,207100.0,354825.0,136.95,44650.0,2850.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,71370
BHARTIARTL,2026-02-24,2160.0,3.9,129200.0,212325.0,180.0,10450.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,84760
BHARTIARTL,2026-02-24,2180.0,2.7,124925.0,129675.0,168.0,475.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,98793
BHARTIARTL,2026-02-24,2200.0,2.0,642200.0,314450.0,194.1,141550.0,4750.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,113240
BHARTIARTL,2026-02-24,2220.0,1.3,600400.0,129200.0,205.0,950.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,126609
BHARTIARTL,2026-02-24,2240.0,1.0,137275.0,25650.0,0.0,0.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,143859
BHARTIARTL,2026-02-24,2260.0,1.0,32775.0,6650.0,0.0,0.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,161338
BHARTIARTL,2026-02-24,2280.0,1.0,41325.0,11875.0,0.0,0.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,178873
BHARTIARTL,2026-02-24,2300.0,0.9,106400.0,26600.0,306.2,3800.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,196491
BHARTIARTL,2026-02-24,2320.0,0.5,10450.0,0.0,0.0,0.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,214218
BHARTIARTL,2026-02-24,2360.0,1.0,5225.0,0.0,0.0,0.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,249929
BHARTIARTL,2026-02-24,2400.0,0.8,126825.0,5225.0,415.65,2850.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,285661
BHARTIARTL,2026-02-24,2480.0,1.2,12825.0,3325.0,0.0,0.0,0.0,1998.1,2050.0,1980.1,1.664,2026-02-03 11:17:45,358053
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.45,192500.0,7500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,46719
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,0.65,567500.0,195000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,37205
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,0.95,487500.0,77500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,28099
BIOCON,2026-02-24,325.0,44.0,20000.0,0.0,1.35,30000.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,23800
BIOCON,2026-02-24,330.0,42.15,125000.0,0.0,1.5,257500.0,102500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,19621
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,1.8,120000.0,92500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,16038
BIOCON,2026-02-24,340.0,36.8,70000.0,62500.0,2.45,745000.0,167500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,12015
BIOCON,2026-02-24,345.0,29.45,45000.0,0.0,2.9,472500.0,187500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,8488
BIOCON,2026-02-24,350.0,28.8,582500.0,80000.0,3.8,1077500.0,415000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,5139
BIOCON,2026-02-24,355.0,24.55,75000.0,25000.0,5.25,217500.0,335000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,3894
BIOCON,2026-02-24,360.0,21.1,512500.0,277500.0,5.95,1012500.0,1040000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,1596
BIOCON,2026-02-24,365.0,18.0,447500.0,242500.0,7.7,597500.0,422500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,470
BIOCON,2026-02-24,370.0,14.8,1455000.0,1055000.0,9.6,975000.0,1075000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,-266
BIOCON,2026-02-24,375.0,12.2,860000.0,1697500.0,12.1,377500.0,482500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,1083
BIOCON,2026-02-24,380.0,9.9,2292500.0,4125000.0,14.55,985000.0,690000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,2427
BIOCON,2026-02-24,385.0,7.85,422500.0,487500.0,18.65,87500.0,165000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,5653
BIOCON,2026-02-24,390.0,6.3,1207500.0,1750000.0,21.7,245000.0,192500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,8466
BIOCON,2026-02-24,395.0,5.1,197500.0,540000.0,25.75,57500.0,152500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,12067
BIOCON,2026-02-24,400.0,4.05,3205000.0,4945000.0,29.8,967500.0,105000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,15518
BIOCON,2026-02-24,405.0,3.25,125000.0,80000.0,33.5,2500.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,19518
BIOCON,2026-02-24,410.0,2.5,600000.0,582500.0,36.85,70000.0,35000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,25199
BIOCON,2026-02-24,420.0,1.65,637500.0,547500.0,46.35,127500.0,55000.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,37059
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,42939
BIOCON,2026-02-24,430.0,1.05,395000.0,247500.0,60.0,47500.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,49227
BIOCON,2026-02-24,440.0,0.7,175000.0,120000.0,77.65,30000.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,62173
BIOCON,2026-02-24,450.0,0.45,477500.0,187500.0,74.65,85000.0,177500.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,75348
BIOCON,2026-02-24,460.0,0.4,170000.0,20000.0,0.0,0.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,88692
BIOCON,2026-02-24,480.0,0.25,42500.0,15000.0,0.0,0.0,0.0,374.05,387.7,372.05,1.054,2026-02-03 11:17:45,116954
BPCL,2026-02-24,290.0,77.9,100725.0,0.0,0.35,1190925.0,57275.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,28593
BPCL,2026-02-24,300.0,62.8,49375.0,3950.0,0.5,272550.0,205400.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,21728
BPCL,2026-02-24,305.0,0.0,0.0,0.0,1.2,165900.0,0.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,18381
BPCL,2026-02-24,310.0,51.15,45425.0,0.0,0.8,258725.0,116525.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,14802
BPCL,2026-02-24,315.0,32.5,3950.0,0.0,1.0,256750.0,98750.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,11605
BPCL,2026-02-24,320.0,43.5,75050.0,51350.0,1.1,472025.0,159975.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,8315
BPCL,2026-02-24,325.0,35.7,71100.0,0.0,1.45,165900.0,37525.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,5586
BPCL,2026-02-24,330.0,34.15,159975.0,25675.0,1.75,837400.0,393025.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,2930
BPCL,2026-02-24,335.0,35.15,69125.0,0.0,2.35,321925.0,211325.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,943
BPCL,2026-02-24,340.0,25.45,424625.0,100725.0,3.0,904550.0,667550.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,-1080
BPCL,2026-02-24,345.0,20.0,408825.0,37525.0,4.05,396975.0,361425.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,-1797
BPCL,2026-02-24,350.0,17.8,681375.0,306125.0,5.2,1098100.0,2014500.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,-2264
BPCL,2026-02-24,355.0,14.55,383150.0,126400.0,7.05,359450.0,803825.0,362.4,374.7,358.3,-1.173,2026-02-03 11:17:45,-1856
