Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INFY,2025-12-30,1600.0,35.5,7262400.0,0.05,4355600.0,1635.9,-0.535,2025-12-30 14:00,13460
INFY,2025-12-30,1620.0,15.5,3243200.0,0.05,1839200.0,1635.9,-0.535,2025-12-30 14:00,48477
INFY,2025-12-30,1640.0,0.05,1863200.0,5.5,573600.0,1635.9,-0.535,2025-12-30 14:00,72916
INFY,2025-12-30,1660.0,0.05,1022800.0,22.6,684800.0,1635.9,-0.535,2025-12-30 14:00,96905
INFY,2025-12-30,1680.0,0.05,2216400.0,45.45,780400.0,1635.9,-0.535,2025-12-30 14:00,123073
INFY,2025-12-30,1700.0,0.05,4168400.0,64.75,598400.0,1635.9,-0.535,2025-12-30 14:00,153241
INFY,2025-12-30,1720.0,0.05,634400.0,86.2,122000.0,1635.9,-0.535,2025-12-30 14:00,192625
INFY,2025-12-30,1740.0,0.05,311600.0,102.55,81200.0,1635.9,-0.535,2025-12-30 14:00,236327
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1635.9,-0.535,2025-12-30 14:00,281032
INFY,2025-12-30,1780.0,0.05,210000.0,0.0,0.0,1635.9,-0.535,2025-12-30 14:00,328234
INFY,2025-12-30,1800.0,0.1,335200.0,163.0,132000.0,1635.9,-0.535,2025-12-30 14:00,376178
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1635.9,-0.535,2025-12-30 14:00,422908
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1635.9,-0.535,2025-12-30 14:00,471805
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1635.9,-0.535,2025-12-30 14:00,570186
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1635.9,-0.535,2025-12-30 14:00,668658
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.43,-1.789,2025-12-30 14:00,31900
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.43,-1.789,2025-12-30 14:00,27229
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.43,-1.789,2025-12-30 14:00,22573
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.43,-1.789,2025-12-30 14:00,20454
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,690392.0,122.43,-1.789,2025-12-30 14:00,18308
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.01,52352.0,122.43,-1.789,2025-12-30 14:00,16456
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,782008.0,122.43,-1.789,2025-12-30 14:00,14496
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.43,-1.789,2025-12-30 14:00,12780
INOXWIND,2025-12-30,120.0,2.46,330472.0,0.04,919432.0,122.43,-1.789,2025-12-30 14:00,11113
INOXWIND,2025-12-30,122.5,0.84,317384.0,0.71,582416.0,122.43,-1.789,2025-12-30 14:00,9772
INOXWIND,2025-12-30,125.0,0.15,716568.0,2.83,513704.0,122.43,-1.789,2025-12-30 14:00,8564
INOXWIND,2025-12-30,127.5,0.01,579144.0,5.04,350104.0,122.43,-1.789,2025-12-30 14:00,7543
INOXWIND,2025-12-30,130.0,0.01,1835592.0,7.75,808184.0,122.43,-1.789,2025-12-30 14:00,6714
INOXWIND,2025-12-30,132.5,0.01,2728848.0,10.6,255216.0,122.43,-1.789,2025-12-30 14:00,6097
INOXWIND,2025-12-30,135.0,0.01,4152168.0,12.77,510432.0,122.43,-1.789,2025-12-30 14:00,6582
INOXWIND,2025-12-30,137.5,0.01,1262992.0,15.0,340288.0,122.43,-1.789,2025-12-30 14:00,7854
INOXWIND,2025-12-30,140.0,0.01,5287552.0,17.6,1521480.0,122.43,-1.789,2025-12-30 14:00,9664
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.43,-1.789,2025-12-30 14:00,11014
INOXWIND,2025-12-30,145.0,0.01,2038456.0,22.64,464624.0,122.43,-1.789,2025-12-30 14:00,14967
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.43,-1.789,2025-12-30 14:00,18756
INOXWIND,2025-12-30,150.0,0.01,1678536.0,28.1,229040.0,122.43,-1.789,2025-12-30 14:00,23651
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.43,-1.789,2025-12-30 14:00,28418
INOXWIND,2025-12-30,155.0,0.01,844176.0,32.9,117792.0,122.43,-1.789,2025-12-30 14:00,33837
INOXWIND,2025-12-30,157.5,0.05,124336.0,28.38,3272.0,122.43,-1.789,2025-12-30 14:00,39137
INOXWIND,2025-12-30,160.0,0.01,994688.0,37.7,35992.0,122.43,-1.789,2025-12-30 14:00,44847
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,122.43,-1.789,2025-12-30 14:00,50688
INOXWIND,2025-12-30,165.0,0.01,196320.0,40.5,124336.0,122.43,-1.789,2025-12-30 14:00,56667
INOXWIND,2025-12-30,170.0,0.01,297752.0,48.0,166872.0,122.43,-1.789,2025-12-30 14:00,68282
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,122.43,-1.789,2025-12-30 14:00,79831
INOXWIND,2025-12-30,180.0,0.04,170144.0,57.79,85072.0,122.43,-1.789,2025-12-30 14:00,92160
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.14,-0.519,2025-12-30 14:00,35974
IOC,2025-12-30,137.0,25.3,68250.0,0.1,160875.0,161.14,-0.519,2025-12-30 14:00,32644
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,31116
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.14,-0.519,2025-12-30 14:00,29418
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.14,-0.519,2025-12-30 14:00,27726
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.14,-0.519,2025-12-30 14:00,26034
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,24412
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.14,-0.519,2025-12-30 14:00,22770
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,21144
IOC,2025-12-30,145.0,16.2,287625.0,0.01,867750.0,161.14,-0.519,2025-12-30 14:00,19519
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.14,-0.519,2025-12-30 14:00,18473
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.14,-0.519,2025-12-30 14:00,16983
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.14,-0.519,2025-12-30 14:00,15508
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.14,-0.519,2025-12-30 14:00,14096
IOC,2025-12-30,150.0,11.38,390000.0,0.01,1613625.0,161.14,-0.519,2025-12-30 14:00,12686
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,161.14,-0.519,2025-12-30 14:00,11920
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.14,-0.519,2025-12-30 14:00,10781
IOC,2025-12-30,153.0,8.36,63375.0,0.01,380250.0,161.14,-0.519,2025-12-30 14:00,9802
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,161.14,-0.519,2025-12-30 14:00,8779
IOC,2025-12-30,155.0,6.11,585000.0,0.01,1482000.0,161.14,-0.519,2025-12-30 14:00,7727
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,161.14,-0.519,2025-12-30 14:00,7237
IOC,2025-12-30,157.0,4.25,541125.0,0.01,1321125.0,161.14,-0.519,2025-12-30 14:00,6568
IOC,2025-12-30,158.0,3.64,360750.0,0.01,1252875.0,161.14,-0.519,2025-12-30 14:00,6192
IOC,2025-12-30,159.0,2.3,497250.0,0.01,638625.0,161.14,-0.519,2025-12-30 14:00,5878
IOC,2025-12-30,160.0,1.55,867750.0,0.18,823875.0,161.14,-0.519,2025-12-30 14:00,5662
IOC,2025-12-30,161.0,0.94,409500.0,0.61,248625.0,161.14,-0.519,2025-12-30 14:00,5621
IOC,2025-12-30,162.0,0.31,814125.0,1.06,780000.0,161.14,-0.519,2025-12-30 14:00,5549
IOC,2025-12-30,163.0,0.02,672750.0,1.55,560625.0,161.14,-0.519,2025-12-30 14:00,5556
IOC,2025-12-30,164.0,0.01,858000.0,2.26,643500.0,161.14,-0.519,2025-12-30 14:00,5658
IOC,2025-12-30,165.0,0.01,3129750.0,3.4,1340625.0,161.14,-0.519,2025-12-30 14:00,5851
IOC,2025-12-30,166.0,0.01,667875.0,4.42,141375.0,161.14,-0.519,2025-12-30 14:00,6184
IOC,2025-12-30,167.0,0.01,799500.0,5.5,53625.0,161.14,-0.519,2025-12-30 14:00,6988
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,161.14,-0.519,2025-12-30 14:00,7910
IOC,2025-12-30,169.0,0.01,926250.0,7.6,380250.0,161.14,-0.519,2025-12-30 14:00,8735
IOC,2025-12-30,170.0,0.01,2476500.0,7.59,468000.0,161.14,-0.519,2025-12-30 14:00,9650
IOC,2025-12-30,171.0,0.01,482625.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,10795
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,12342
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,13966
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,15643
IOC,2025-12-30,175.0,0.01,2939625.0,13.5,370500.0,161.14,-0.519,2025-12-30 14:00,17352
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,18894
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.14,-0.519,2025-12-30 14:00,20987
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,23147
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.14,-0.519,2025-12-30 14:00,25356
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.14,-0.519,2025-12-30 14:00,27578
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,29946
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,32349
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,34753
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,37172
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.14,-0.519,2025-12-30 14:00,39590
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,41623
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,44258
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.14,-0.519,2025-12-30 14:00,49531
IOC,2025-12-30,191.0,0.01,253500.0,29.65,9750.0,161.14,-0.519,2025-12-30 14:00,54828
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,37357
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,34411
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,31464
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,28518
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,25572
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,682.85,-2.338,2025-12-30 14:00,22626
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,682.85,-2.338,2025-12-30 14:00,21202
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,682.85,-2.338,2025-12-30 14:00,19762
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,18324
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,682.85,-2.338,2025-12-30 14:00,16886
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,15561
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,682.85,-2.338,2025-12-30 14:00,14199
IRCTC,2025-12-30,635.0,36.45,875.0,0.05,82250.0,682.85,-2.338,2025-12-30 14:00,12914
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,133000.0,682.85,-2.338,2025-12-30 14:00,11658
IRCTC,2025-12-30,645.0,0.0,0.0,0.1,37625.0,682.85,-2.338,2025-12-30 14:00,10546
IRCTC,2025-12-30,650.0,30.55,16625.0,0.05,189875.0,682.85,-2.338,2025-12-30 14:00,9379
IRCTC,2025-12-30,655.0,36.7,22750.0,0.05,94500.0,682.85,-2.338,2025-12-30 14:00,8365
IRCTC,2025-12-30,660.0,20.85,39375.0,0.05,231000.0,682.85,-2.338,2025-12-30 14:00,7442
IRCTC,2025-12-30,665.0,20.95,43750.0,0.15,56000.0,682.85,-2.338,2025-12-30 14:00,6653
IRCTC,2025-12-30,670.0,11.9,168000.0,0.1,277375.0,682.85,-2.338,2025-12-30 14:00,5924
IRCTC,2025-12-30,675.0,6.75,84000.0,0.05,91875.0,682.85,-2.338,2025-12-30 14:00,5523
IRCTC,2025-12-30,680.0,2.25,96250.0,0.7,139125.0,682.85,-2.338,2025-12-30 14:00,5070
IRCTC,2025-12-30,685.0,0.5,91000.0,4.0,91875.0,682.85,-2.338,2025-12-30 14:00,4690
IRCTC,2025-12-30,690.0,0.05,178500.0,8.8,113750.0,682.85,-2.338,2025-12-30 14:00,4357
IRCTC,2025-12-30,695.0,0.15,77000.0,13.0,82250.0,682.85,-2.338,2025-12-30 14:00,4103
IRCTC,2025-12-30,700.0,0.05,547750.0,18.2,397250.0,682.85,-2.338,2025-12-30 14:00,3923
IRCTC,2025-12-30,705.0,0.05,187250.0,23.75,99750.0,682.85,-2.338,2025-12-30 14:00,3600
IRCTC,2025-12-30,710.0,0.05,690375.0,29.4,166250.0,682.85,-2.338,2025-12-30 14:00,3905
IRCTC,2025-12-30,715.0,0.05,602000.0,36.55,31500.0,682.85,-2.338,2025-12-30 14:00,4389
IRCTC,2025-12-30,720.0,0.05,568750.0,38.1,31500.0,682.85,-2.338,2025-12-30 14:00,5563
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,7033
IRCTC,2025-12-30,730.0,0.05,226625.0,48.05,32375.0,682.85,-2.338,2025-12-30 14:00,8684
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,682.85,-2.338,2025-12-30 14:00,10309
IRCTC,2025-12-30,740.0,0.1,239750.0,58.8,29750.0,682.85,-2.338,2025-12-30 14:00,12160
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,682.85,-2.338,2025-12-30 14:00,14007
IRCTC,2025-12-30,750.0,0.05,510125.0,68.25,47250.0,682.85,-2.338,2025-12-30 14:00,16062
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,682.85,-2.338,2025-12-30 14:00,18083
IRCTC,2025-12-30,760.0,0.05,157500.0,81.0,16625.0,682.85,-2.338,2025-12-30 14:00,20418
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,22734
IRCTC,2025-12-30,770.0,0.05,237125.0,89.15,5250.0,682.85,-2.338,2025-12-30 14:00,25191
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,27723
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,682.85,-2.338,2025-12-30 14:00,30311
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,682.85,-2.338,2025-12-30 14:00,32970
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,682.85,-2.338,2025-12-30 14:00,35661
IRCTC,2025-12-30,800.0,0.05,191625.0,119.0,75250.0,682.85,-2.338,2025-12-30 14:00,41108
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,682.85,-2.338,2025-12-30 14:00,45927
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,682.85,-2.338,2025-12-30 14:00,51636
IRCTC,2025-12-30,830.0,0.05,26250.0,149.0,35000.0,682.85,-2.338,2025-12-30 14:00,57363
IRCTC,2025-12-30,840.0,0.05,18375.0,160.0,2625.0,682.85,-2.338,2025-12-30 14:00,62649
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.08,-1.797,2025-12-30 14:00,61387
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.08,-1.797,2025-12-30 14:00,56746
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.08,-1.797,2025-12-30 14:00,52109
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.08,-1.797,2025-12-30 14:00,47474
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.08,-1.797,2025-12-30 14:00,42848
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.08,-1.797,2025-12-30 14:00,40564
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.08,-1.797,2025-12-30 14:00,38252
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.08,-1.797,2025-12-30 14:00,36019
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.08,-1.797,2025-12-30 14:00,33845
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,124.08,-1.797,2025-12-30 14:00,31665
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.08,-1.797,2025-12-30 14:00,29481
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,374000.0,124.08,-1.797,2025-12-30 14:00,27307
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,514250.0,124.08,-1.797,2025-12-30 14:00,25186
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,124.08,-1.797,2025-12-30 14:00,23113
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,425000.0,124.08,-1.797,2025-12-30 14:00,21082
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.08,-1.797,2025-12-30 14:00,19088
IRFC,2025-12-30,110.0,14.1,208250.0,0.01,1177250.0,124.08,-1.797,2025-12-30 14:00,17161
IRFC,2025-12-30,111.0,12.69,276250.0,0.02,280500.0,124.08,-1.797,2025-12-30 14:00,15630
IRFC,2025-12-30,112.0,12.1,480250.0,0.01,599250.0,124.08,-1.797,2025-12-30 14:00,14212
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,616250.0,124.08,-1.797,2025-12-30 14:00,13132
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,705500.0,124.08,-1.797,2025-12-30 14:00,12127
IRFC,2025-12-30,115.0,9.15,799000.0,0.01,1585250.0,124.08,-1.797,2025-12-30 14:00,11057
IRFC,2025-12-30,116.0,7.96,369750.0,0.01,1134750.0,124.08,-1.797,2025-12-30 14:00,10587
IRFC,2025-12-30,117.0,7.1,624750.0,0.01,1436500.0,124.08,-1.797,2025-12-30 14:00,9831
IRFC,2025-12-30,118.0,5.99,1071000.0,0.01,969000.0,124.08,-1.797,2025-12-30 14:00,9429
IRFC,2025-12-30,119.0,5.02,837250.0,0.01,918000.0,124.08,-1.797,2025-12-30 14:00,9431
IRFC,2025-12-30,120.0,3.8,879750.0,0.01,2210000.0,124.08,-1.797,2025-12-30 14:00,9387
IRFC,2025-12-30,121.0,4.2,242250.0,0.01,675750.0,124.08,-1.797,2025-12-30 14:00,9564
IRFC,2025-12-30,122.0,2.0,280500.0,0.01,671500.0,124.08,-1.797,2025-12-30 14:00,9602
IRFC,2025-12-30,123.0,0.79,157250.0,0.01,582250.0,124.08,-1.797,2025-12-30 14:00,9690
IRFC,2025-12-30,124.0,0.2,297500.0,0.1,493000.0,124.08,-1.797,2025-12-30 14:00,9808
IRFC,2025-12-30,125.0,0.01,633250.0,0.8,318750.0,124.08,-1.797,2025-12-30 14:00,9994
IRFC,2025-12-30,126.0,0.01,454750.0,2.01,471750.0,124.08,-1.797,2025-12-30 14:00,10250
IRFC,2025-12-30,127.0,0.01,964750.0,2.9,446250.0,124.08,-1.797,2025-12-30 14:00,10529
IRFC,2025-12-30,128.0,0.01,1283500.0,4.25,293250.0,124.08,-1.797,2025-12-30 14:00,10914
IRFC,2025-12-30,129.0,0.01,811750.0,4.94,331500.0,124.08,-1.797,2025-12-30 14:00,11463
IRFC,2025-12-30,130.0,0.01,2078250.0,5.75,607750.0,124.08,-1.797,2025-12-30 14:00,12086
IRFC,2025-12-30,131.0,0.01,1385500.0,6.89,395250.0,124.08,-1.797,2025-12-30 14:00,12794
IRFC,2025-12-30,132.0,0.01,1347250.0,8.1,429250.0,124.08,-1.797,2025-12-30 14:00,13756
IRFC,2025-12-30,133.0,0.01,701250.0,8.99,344250.0,124.08,-1.797,2025-12-30 14:00,14820
IRFC,2025-12-30,134.0,0.01,1423750.0,9.94,476000.0,124.08,-1.797,2025-12-30 14:00,16026
IRFC,2025-12-30,135.0,0.01,4148000.0,10.75,739500.0,124.08,-1.797,2025-12-30 14:00,17260
IRFC,2025-12-30,136.0,0.01,1504500.0,11.75,161500.0,124.08,-1.797,2025-12-30 14:00,18663
IRFC,2025-12-30,137.0,0.01,1432250.0,6.24,4250.0,124.08,-1.797,2025-12-30 14:00,20835
IRFC,2025-12-30,138.0,0.01,1194250.0,11.25,46750.0,124.08,-1.797,2025-12-30 14:00,23338
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,25915
IRFC,2025-12-30,140.0,0.01,4670750.0,16.04,276250.0,124.08,-1.797,2025-12-30 14:00,28574
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,124.08,-1.797,2025-12-30 14:00,31289
IRFC,2025-12-30,142.0,0.01,692750.0,17.42,136000.0,124.08,-1.797,2025-12-30 14:00,34459
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,37505
IRFC,2025-12-30,144.0,0.01,952000.0,9.9,59500.0,124.08,-1.797,2025-12-30 14:00,40793
IRFC,2025-12-30,145.0,0.01,620500.0,11.53,42500.0,124.08,-1.797,2025-12-30 14:00,44124
IRFC,2025-12-30,146.0,0.01,6396250.0,21.0,55250.0,124.08,-1.797,2025-12-30 14:00,47531
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,51522
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,55622
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,59724
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,63827
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,67987
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,72146
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,124.08,-1.797,2025-12-30 14:00,80465
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.71,-1.442,2025-12-30 14:00,26493
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,136.71,-1.442,2025-12-30 14:00,21981
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,238050.0,136.71,-1.442,2025-12-30 14:00,17523
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,136.71,-1.442,2025-12-30 14:00,15480
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,845250.0,136.71,-1.442,2025-12-30 14:00,13325
IREDA,2025-12-30,122.5,12.73,3450.0,0.01,200100.0,136.71,-1.442,2025-12-30 14:00,11441
IREDA,2025-12-30,125.0,10.89,155250.0,0.02,1794000.0,136.71,-1.442,2025-12-30 14:00,9559
IREDA,2025-12-30,127.5,12.54,44850.0,0.02,376050.0,136.71,-1.442,2025-12-30 14:00,8327
IREDA,2025-12-30,130.0,6.35,175950.0,0.01,665850.0,136.71,-1.442,2025-12-30 14:00,7089
IREDA,2025-12-30,132.5,3.98,276000.0,0.02,169050.0,136.71,-1.442,2025-12-30 14:00,6118
IREDA,2025-12-30,135.0,1.69,386400.0,0.03,1207500.0,136.71,-1.442,2025-12-30 14:00,5256
IREDA,2025-12-30,137.5,0.54,358800.0,1.01,358800.0,136.71,-1.442,2025-12-30 14:00,4745
IREDA,2025-12-30,140.0,0.01,665850.0,3.0,496800.0,136.71,-1.442,2025-12-30 14:00,4335
IREDA,2025-12-30,142.5,0.01,514050.0,6.15,410550.0,136.71,-1.442,2025-12-30 14:00,4084
IREDA,2025-12-30,145.0,0.01,4947300.0,8.0,558900.0,136.71,-1.442,2025-12-30 14:00,3961
IREDA,2025-12-30,147.5,0.01,1186800.0,11.0,69000.0,136.71,-1.442,2025-12-30 14:00,5024
IREDA,2025-12-30,150.0,0.01,2608200.0,12.83,634800.0,136.71,-1.442,2025-12-30 14:00,6768
IREDA,2025-12-30,152.5,0.01,427800.0,16.04,55200.0,136.71,-1.442,2025-12-30 14:00,8586
IREDA,2025-12-30,155.0,0.01,1131600.0,18.22,172500.0,136.71,-1.442,2025-12-30 14:00,11248
IREDA,2025-12-30,157.5,0.01,75900.0,0.0,0.0,136.71,-1.442,2025-12-30 14:00,14012
IREDA,2025-12-30,160.0,0.01,1514550.0,23.0,210450.0,136.71,-1.442,2025-12-30 14:00,17107
IREDA,2025-12-30,165.0,0.01,207000.0,28.95,13800.0,136.71,-1.442,2025-12-30 14:00,23678
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,136.71,-1.442,2025-12-30 14:00,27220
IREDA,2025-12-30,170.0,0.01,479550.0,33.94,362250.0,136.71,-1.442,2025-12-30 14:00,30814
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,136.71,-1.442,2025-12-30 14:00,37194
IREDA,2025-12-30,180.0,0.01,75900.0,44.14,62100.0,136.71,-1.442,2025-12-30 14:00,44787
ITC,2025-12-30,340.0,61.55,24000.0,0.05,14400.0,401.5,-0.273,2025-12-30 14:00,72975
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,401.5,-0.273,2025-12-30 14:00,66044
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,401.5,-0.273,2025-12-30 14:00,58968
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,401.5,-0.273,2025-12-30 14:00,51941
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,401.5,-0.273,2025-12-30 14:00,44939
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,401.5,-0.273,2025-12-30 14:00,37993
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,401.5,-0.273,2025-12-30 14:00,31062
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,401.5,-0.273,2025-12-30 14:00,27690
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,401.5,-0.273,2025-12-30 14:00,24305
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,401.5,-0.273,2025-12-30 14:00,21399
