Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,54749
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,51036
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,7750.0,9250.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,47320
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.8,14875.0,9875.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,43692
ABB,2026-01-27,4500.0,397.3,500.0,500.0,6.15,30750.0,38125.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,40086
ABB,2026-01-27,4550.0,663.35,500.0,0.0,7.95,5750.0,5875.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,36643
ABB,2026-01-27,4600.0,0.0,0.0,0.0,10.6,22375.0,25875.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,33260
ABB,2026-01-27,4650.0,0.0,0.0,0.0,12.9,18250.0,8875.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,29936
ABB,2026-01-27,4700.0,0.0,0.0,0.0,20.3,56750.0,91125.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,26704
ABB,2026-01-27,4750.0,185.9,1500.0,1000.0,28.0,6875.0,4125.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,23664
ABB,2026-01-27,4800.0,145.95,4250.0,9625.0,40.2,56500.0,91750.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,20790
ABB,2026-01-27,4850.0,103.65,6125.0,42625.0,62.55,13125.0,35125.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,18045
ABB,2026-01-27,4900.0,75.7,46250.0,159250.0,75.25,43750.0,73000.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,15543
ABB,2026-01-27,4950.0,54.7,20750.0,36750.0,110.65,11500.0,3250.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,13531
ABB,2026-01-27,5000.0,38.6,104250.0,174125.0,129.0,89250.0,30000.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,11645
ABB,2026-01-27,5050.0,24.5,30875.0,36250.0,175.2,10875.0,1625.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,9992
ABB,2026-01-27,5100.0,16.0,118500.0,131000.0,227.25,55000.0,12750.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,9182
ABB,2026-01-27,5150.0,11.2,43125.0,24250.0,279.25,27125.0,3375.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,8293
ABB,2026-01-27,5200.0,8.2,176375.0,90125.0,297.45,105750.0,4500.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,8107
ABB,2026-01-27,5250.0,6.4,72375.0,44250.0,344.1,19375.0,4000.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,7040
ABB,2026-01-27,5300.0,5.15,186125.0,82750.0,439.4,40875.0,1500.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,8812
ABB,2026-01-27,5350.0,4.1,67750.0,59750.0,454.95,5875.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,10639
ABB,2026-01-27,5400.0,3.55,195500.0,95500.0,524.0,11000.0,250.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,14296
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,18717
ABB,2026-01-27,5500.0,2.45,113125.0,42375.0,630.0,14875.0,625.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,23780
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,28567
ABB,2026-01-27,5600.0,1.95,40000.0,24250.0,304.9,17250.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,34352
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,39919
ABB,2026-01-27,5700.0,1.7,55750.0,11125.0,521.85,6875.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,46006
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,52057
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,58459
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,64993
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,71651
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,85061
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4880.5,4942.0,4839.0,0.164,2026-01-19 15:07,96008
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,77764
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,50478
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,80600.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,42401
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,36628
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,30589
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,449500.0,77500.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,24997
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.3,750200.0,796700.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,19564
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.45,542500.0,334800.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,14962
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.65,1286500.0,1168700.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,10279
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.05,1013700.0,2359100.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,6774
ABCAPITAL,2026-01-27,350.0,13.4,1413600.0,1599600.0,1.8,4305900.0,4222200.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,3647
ABCAPITAL,2026-01-27,355.0,9.75,840100.0,1822800.0,3.0,923800.0,4064100.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,4257
ABCAPITAL,2026-01-27,360.0,6.45,2101800.0,7697300.0,4.75,1379500.0,3475100.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,5171
ABCAPITAL,2026-01-27,365.0,4.1,1866200.0,5787700.0,7.3,1004400.0,1354700.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,7984
ABCAPITAL,2026-01-27,370.0,2.5,2594700.0,6516200.0,10.6,282100.0,657200.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,11563
ABCAPITAL,2026-01-27,375.0,1.6,1698800.0,5415700.0,14.8,130200.0,319300.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,16899
ABCAPITAL,2026-01-27,380.0,1.0,1630600.0,1829000.0,18.7,55800.0,0.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,22879
ABCAPITAL,2026-01-27,385.0,0.7,5381600.0,2486200.0,29.65,58900.0,0.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,29682
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,868000.0,28.7,96100.0,80600.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,39349
ABCAPITAL,2026-01-27,395.0,0.3,812200.0,288300.0,42.0,3100.0,0.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,49531
ABCAPITAL,2026-01-27,400.0,0.3,2511000.0,396800.0,37.25,62000.0,0.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,60338
ABCAPITAL,2026-01-27,410.0,0.2,449500.0,167400.0,0.0,0.0,0.0,361.6,362.5,356.0,-0.11,2026-01-19 15:07,84347
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,62412
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,56391
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,50370
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,44349
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,41339
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.5,41850.0,32400.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,38328
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.8,35775.0,48600.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,35353
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.55,93825.0,64125.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,32414
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.3,49275.0,31050.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,29586
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.25,62100.0,78975.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,26782
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.75,35775.0,47250.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,24101
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,208575.0,92475.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,21394
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.45,44550.0,45900.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,18758
ADANIENSOL,2026-01-27,900.0,28.05,71550.0,174150.0,14.5,280800.0,223425.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,16279
ADANIENSOL,2026-01-27,910.0,21.25,70200.0,189675.0,19.35,81000.0,118800.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,13992
ADANIENSOL,2026-01-27,920.0,16.65,155925.0,313200.0,24.35,237600.0,153225.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,12056
ADANIENSOL,2026-01-27,930.0,12.8,146475.0,228825.0,28.35,51975.0,80325.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,10201
ADANIENSOL,2026-01-27,940.0,9.5,174825.0,157275.0,35.85,139725.0,3375.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,8904
ADANIENSOL,2026-01-27,950.0,7.45,339525.0,382725.0,47.05,99225.0,18225.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,7547
ADANIENSOL,2026-01-27,960.0,6.05,523800.0,358425.0,50.85,155925.0,176850.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,6749
ADANIENSOL,2026-01-27,970.0,4.75,195750.0,58725.0,62.3,95175.0,93150.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,6369
ADANIENSOL,2026-01-27,980.0,3.8,368550.0,133650.0,70.9,286200.0,8775.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,6255
ADANIENSOL,2026-01-27,990.0,3.1,75600.0,76950.0,77.4,29025.0,9450.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,5408
ADANIENSOL,2026-01-27,1000.0,2.6,906525.0,554850.0,90.2,292950.0,152550.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,6353
ADANIENSOL,2026-01-27,1010.0,1.95,86400.0,33075.0,102.2,58050.0,4050.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,6292
ADANIENSOL,2026-01-27,1020.0,1.75,270675.0,105300.0,109.05,83700.0,1350.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,8205
ADANIENSOL,2026-01-27,1030.0,1.6,281475.0,75600.0,97.05,120150.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,10184
ADANIENSOL,2026-01-27,1040.0,1.4,463050.0,74925.0,131.75,88425.0,33750.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,12310
ADANIENSOL,2026-01-27,1050.0,1.2,228150.0,32400.0,123.75,85050.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,15007
ADANIENSOL,2026-01-27,1060.0,1.15,543375.0,74250.0,147.8,120150.0,4725.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,18093
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,21153
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,25678
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,30065
ADANIENSOL,2026-01-27,1100.0,0.8,621675.0,83025.0,160.0,51300.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,35288
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,40408
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,46386
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,52594
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,58889
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,65273
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,71760
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,84966
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,98333
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4,921.0,902.3,0.187,2026-01-19 15:07,111753
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,261801
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,235378
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,209156
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.15,118656.0,125454.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,183078
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,171151
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.0,72615.0,17922.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,170490
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,34608.0,34299.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,157877
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,53148.0,50367.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,145336
ADANIENT,2026-01-27,2000.0,145.45,15450.0,2163.0,4.8,498417.0,400773.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,132893
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,5.45,53148.0,103824.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,121483
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.55,193743.0,315180.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,110248
ADANIENT,2026-01-27,2060.0,97.4,15450.0,6798.0,10.0,66744.0,216300.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,99248
ADANIENT,2026-01-27,2080.0,77.15,25647.0,26265.0,13.3,101970.0,316725.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,88610
ADANIENT,2026-01-27,2100.0,58.0,153573.0,346389.0,18.8,673620.0,795366.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,78206
ADANIENT,2026-01-27,2120.0,45.2,89610.0,311472.0,25.0,177057.0,549093.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,69018
ADANIENT,2026-01-27,2140.0,34.2,346698.0,1209735.0,33.85,359676.0,1051836.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,60702
ADANIENT,2026-01-27,2160.0,25.4,379143.0,1102512.0,45.0,190035.0,534261.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,53804
ADANIENT,2026-01-27,2180.0,19.15,369255.0,1083354.0,55.95,250290.0,259251.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,48184
ADANIENT,2026-01-27,2200.0,14.55,1786329.0,2013444.0,74.0,1066668.0,377598.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,43003
ADANIENT,2026-01-27,2220.0,11.15,442488.0,654153.0,83.4,266049.0,26574.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,38926
ADANIENT,2026-01-27,2240.0,8.6,470298.0,499653.0,103.5,295713.0,27810.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,39835
ADANIENT,2026-01-27,2260.0,6.75,446196.0,467208.0,117.0,211974.0,32754.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,41345
ADANIENT,2026-01-27,2280.0,5.45,266667.0,355659.0,139.2,191889.0,18540.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,44649
ADANIENT,2026-01-27,2300.0,4.55,1521207.0,1506375.0,156.2,476787.0,84666.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,48524
ADANIENT,2026-01-27,2320.0,3.75,168714.0,348861.0,146.3,50058.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,52164
ADANIENT,2026-01-27,2326.75,3.6,100425.0,105987.0,164.6,59946.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,55152
ADANIENT,2026-01-27,2340.0,3.35,151410.0,216918.0,194.65,15141.0,9888.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,61591
ADANIENT,2026-01-27,2360.0,2.85,208266.0,118656.0,147.4,11742.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,72834
ADANIENT,2026-01-27,2380.0,2.5,125763.0,103206.0,0.0,0.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,84648
ADANIENT,2026-01-27,2400.0,2.05,907842.0,564852.0,261.5,312090.0,8652.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,96858
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,92026
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,103498
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,115196
ADANIENT,2026-01-27,2460.0,1.7,97953.0,60873.0,330.0,6489.0,2163.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,128933
ADANIENT,2026-01-27,2480.0,1.6,12360.0,30900.0,218.0,309.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,144059
ADANIENT,2026-01-27,2500.0,1.4,469371.0,181692.0,362.0,53148.0,309.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,159402
ADANIENT,2026-01-27,2520.0,1.2,19776.0,15141.0,289.0,29046.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,173938
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,173637
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,189574
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,206156
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,237823
ADANIENT,2026-01-27,2600.0,0.75,123600.0,119583.0,421.0,70143.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,239321
ADANIENT,2026-01-27,2640.0,0.5,10506.0,15450.0,0.0,0.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,270433
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,304531
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2140.5,2156.8,2123.0,-0.779,2026-01-19 15:07,404096
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,88845
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.9,67200.0,58200.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,78815
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,68941
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,1.85,19200.0,28800.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,64083
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.25,144600.0,41400.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,59259
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,2.95,31200.0,25200.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,54585
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.4,31200.0,67800.0,917.5,936.0,913.4,-1.355,2026-01-19 15:07,49932
