Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.05,92000.0,60000.0,191.0,6000.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,17900
360ONE,2026-01-27,1320.0,0.05,59500.0,24500.0,0.0,0.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,21736
360ONE,2026-01-27,1340.0,0.05,14500.0,500.0,232.35,1000.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,25805
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,29882
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1112.3,1124.9,1100.3,0.0,2026-01-27 13:27,34138
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,51303
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,46509
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,41715
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,39320
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,36925
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,34530
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.4,14625.0,13250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,32147
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,29847
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.25,10625.0,4625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,27550
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27375.0,32750.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,25321
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.45,33000.0,45250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,23216
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.55,12000.0,13500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,21292
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,38875.0,168375.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,19444
ABB,2026-01-27,4650.0,0.0,0.0,0.0,2.7,10250.0,11625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,17802
ABB,2026-01-27,4700.0,9.9,17875.0,49875.0,26.0,23875.0,50375.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,16188
ABB,2026-01-27,4750.0,2.5,16875.0,60875.0,77.2,9875.0,3125.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,14741
ABB,2026-01-27,4800.0,0.05,32000.0,85625.0,119.0,14625.0,14875.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,13400
ABB,2026-01-27,4850.0,0.25,18125.0,30000.0,162.55,4000.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,12191
ABB,2026-01-27,4900.0,0.2,27875.0,44500.0,220.0,15375.0,10500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,11201
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,10155
ABB,2026-01-27,5000.0,0.2,53125.0,62250.0,322.85,25125.0,16500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,9351
ABB,2026-01-27,5050.0,0.15,11125.0,20875.0,359.65,6750.0,2750.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,8311
ABB,2026-01-27,5100.0,0.15,34250.0,29875.0,419.15,25250.0,6875.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,7928
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,7027
ABB,2026-01-27,5200.0,0.05,78625.0,17250.0,522.0,71000.0,7625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,6348
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,3774
ABB,2026-01-27,5300.0,0.05,75625.0,16250.0,618.0,24250.0,2000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,4362
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,4768
ABB,2026-01-27,5400.0,0.1,80000.0,29125.0,725.0,4750.0,1250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,6484
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,8605
ABB,2026-01-27,5500.0,0.05,53000.0,5500.0,819.4,6000.0,4000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,11153
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,13504
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,16426
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,18790
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,21889
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,24820
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,28027
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,31195
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,34570
ABB,2026-01-27,6000.0,0.15,26000.0,6500.0,1320.0,13875.0,4000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,41413
ABB,2026-01-27,6100.0,0.2,7250.0,1750.0,1432.45,14125.0,1625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:27,46823
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,41351
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,26886
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,23005
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,20326
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,17509
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,14987
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,12583
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,10675
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.1,973400.0,1664700.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,8946
ABCAPITAL,2026-01-27,345.0,1.6,248000.0,381300.0,0.7,579700.0,2755900.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,7830
ABCAPITAL,2026-01-27,350.0,0.15,1193500.0,3921500.0,4.55,864900.0,5328900.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,6969
ABCAPITAL,2026-01-27,355.0,0.1,666500.0,1711200.0,9.55,446400.0,381300.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,6763
ABCAPITAL,2026-01-27,360.0,0.1,1959200.0,2247500.0,14.8,874200.0,846300.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,7068
ABCAPITAL,2026-01-27,365.0,0.05,796700.0,359600.0,17.5,288300.0,58900.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,7936
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.95,251100.0,31000.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,10120
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,13209
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,17275
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,21990
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,34100.0,42.0,52700.0,3100.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,28477
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,35586
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,43211
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,345.75,352.2,344.9,-0.489,2026-01-27 13:27,60175
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,61445
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,57173
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,52900
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,50767
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,27000.0,156600.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,48634
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,46527
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,43200.0,159300.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,44422
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,4725.0,26325.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,42359
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,40301
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,10800.0,43875.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,38287
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.15,26325.0,149175.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,36284
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.05,24300.0,305100.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,34315
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.3,36450.0,471825.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,32371
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.55,17550.0,344925.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,30479
ADANIENSOL,2026-01-27,820.0,11.05,10800.0,102600.0,1.75,32400.0,241650.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,28589
ADANIENSOL,2026-01-27,830.0,4.95,13500.0,184275.0,6.55,25650.0,334125.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,26749
ADANIENSOL,2026-01-27,840.0,1.9,39825.0,340875.0,17.1,37800.0,148500.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,24932
ADANIENSOL,2026-01-27,850.0,0.7,64125.0,633150.0,25.1,22275.0,49950.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,23146
ADANIENSOL,2026-01-27,860.0,0.3,61425.0,537975.0,31.0,45225.0,25650.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,21451
ADANIENSOL,2026-01-27,870.0,0.2,22950.0,197100.0,42.3,24975.0,18225.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,19777
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,550800.0,51.1,37125.0,243675.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,18183
ADANIENSOL,2026-01-27,890.0,0.15,84375.0,301050.0,59.95,50625.0,15525.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,16691
ADANIENSOL,2026-01-27,900.0,0.1,76275.0,337500.0,71.0,84375.0,21600.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,15220
ADANIENSOL,2026-01-27,910.0,0.1,49275.0,85050.0,79.95,57375.0,18225.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,13614
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,145125.0,92.5,97875.0,9450.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,12255
ADANIENSOL,2026-01-27,930.0,0.05,112725.0,177525.0,102.5,41850.0,14175.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,10622
ADANIENSOL,2026-01-27,940.0,0.05,126225.0,116775.0,115.35,95175.0,6075.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,9621
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,8172
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,7359
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,6944
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,8100.0,150.0,278100.0,19575.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,6576
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,3402
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,214650.0,49950.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,4112
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,2176
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,3306
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,3853
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,3740
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,4669
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,5932
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,7000
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,9629
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,12497
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,15989
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,18854
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,22613
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,26438
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,30314
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,34174
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,38127
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,46188
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,54335
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 13:27,62482
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,630730
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,612216
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,593702
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,575188
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,556674
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,538159
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,519645
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,501131
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,482617
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,464103
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,445589
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,436332
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,427075
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,417818
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,408561
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,399304
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,390047
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,380790
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,371533
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,362276
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,353019
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,343762
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,334505
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,325248
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,315991
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,306734
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,297477
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,288220
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,278963
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,269706
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.15,47895.0,70452.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,260449
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,251287
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,242126
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,232964
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,72306.0,469062.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,223804
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,55002.0,286134.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,214789
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,21321.0,160680.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,205882
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.15,14832.0,45732.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,197019
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.15,58401.0,340209.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,188193
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.1,21630.0,148320.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,179552
ADANIENT,2026-01-27,1800.0,153.0,8961.0,20085.0,0.15,183855.0,890847.0,1954.2,1973.9,1893.0,4.828,2026-01-27 13:27,170906
