Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LT,2026-01-27,4240.0,30.85,30100.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,20594
LT,2026-01-27,4260.0,25.25,111650.0,114.85,350.0,4141.7,-0.521,2026-01-05 14:23,24563
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,28942
LT,2026-01-27,4300.0,16.8,257775.0,155.0,29750.0,4141.7,-0.521,2026-01-05 14:23,33042
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4141.7,-0.521,2026-01-05 14:23,37690
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,42362
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,47038
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,51714
LT,2026-01-27,4400.0,5.6,266875.0,245.0,41125.0,4141.7,-0.521,2026-01-05 14:23,56390
LT,2026-01-27,4440.0,3.7,110425.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,66115
LT,2026-01-27,4480.0,2.4,49175.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,77182
LT,2026-01-27,4520.0,1.85,350.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,88416
LT,2026-01-27,4560.0,1.45,19950.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,99640
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,110947
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4141.7,-0.521,2026-01-05 14:23,122250
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,319.0,-0.235,2026-01-05 14:23,57816
LTF,2026-01-27,265.0,52.5,357750.0,0.2,168750.0,319.0,-0.235,2026-01-05 14:23,35819
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,319.0,-0.235,2026-01-05 14:23,30626
LTF,2026-01-27,275.0,32.35,33750.0,0.3,303750.0,319.0,-0.235,2026-01-05 14:23,24170
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,319.0,-0.235,2026-01-05 14:23,20930
LTF,2026-01-27,280.0,39.45,130500.0,0.5,519750.0,319.0,-0.235,2026-01-05 14:23,17593
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.0,-0.235,2026-01-05 14:23,14909
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,319.0,-0.235,2026-01-05 14:23,11736
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,319.0,-0.235,2026-01-05 14:23,8790
LTF,2026-01-27,290.0,32.0,130500.0,1.15,1091250.0,319.0,-0.235,2026-01-05 14:23,5749
LTF,2026-01-27,292.5,0.0,0.0,1.35,308250.0,319.0,-0.235,2026-01-05 14:23,3315
LTF,2026-01-27,295.0,27.75,69750.0,1.65,769500.0,319.0,-0.235,2026-01-05 14:23,624
LTF,2026-01-27,297.5,22.45,47250.0,1.7,204750.0,319.0,-0.235,2026-01-05 14:23,-1748
LTF,2026-01-27,300.0,22.25,2403000.0,2.35,1719000.0,319.0,-0.235,2026-01-05 14:23,-4054
LTF,2026-01-27,302.5,20.9,117000.0,2.9,456750.0,319.0,-0.235,2026-01-05 14:23,-457
LTF,2026-01-27,305.0,19.35,798750.0,3.45,1968750.0,319.0,-0.235,2026-01-05 14:23,-1547
LTF,2026-01-27,307.5,17.9,105750.0,4.3,290250.0,319.0,-0.235,2026-01-05 14:23,-1192
LTF,2026-01-27,310.0,14.65,1129500.0,5.0,2317500.0,319.0,-0.235,2026-01-05 14:23,-1539
LTF,2026-01-27,312.5,13.25,263250.0,5.95,375750.0,319.0,-0.235,2026-01-05 14:23,-593
LTF,2026-01-27,315.0,12.0,760500.0,7.05,798750.0,319.0,-0.235,2026-01-05 14:23,141
LTF,2026-01-27,317.5,10.6,254250.0,7.95,216000.0,319.0,-0.235,2026-01-05 14:23,1490
LTF,2026-01-27,320.0,9.3,2436750.0,9.35,1694250.0,319.0,-0.235,2026-01-05 14:23,2705
LTF,2026-01-27,322.5,8.15,362250.0,10.85,132750.0,319.0,-0.235,2026-01-05 14:23,5537
LTF,2026-01-27,325.0,7.15,1516500.0,12.0,220500.0,319.0,-0.235,2026-01-05 14:23,7962
LTF,2026-01-27,327.5,6.1,132750.0,0.0,0.0,319.0,-0.235,2026-01-05 14:23,11489
LTF,2026-01-27,330.0,5.35,1743750.0,15.5,108000.0,319.0,-0.235,2026-01-05 14:23,14311
LTF,2026-01-27,332.5,4.5,141750.0,0.0,0.0,319.0,-0.235,2026-01-05 14:23,18281
LTF,2026-01-27,335.0,3.85,497250.0,18.9,76500.0,319.0,-0.235,2026-01-05 14:23,21584
LTF,2026-01-27,337.5,3.35,186750.0,0.0,0.0,319.0,-0.235,2026-01-05 14:23,25014
LTF,2026-01-27,340.0,2.85,2245500.0,23.0,45000.0,319.0,-0.235,2026-01-05 14:23,28506
LTF,2026-01-27,345.0,2.05,1064250.0,33.85,4500.0,319.0,-0.235,2026-01-05 14:23,37047
LTF,2026-01-27,350.0,1.45,999000.0,31.0,2250.0,319.0,-0.235,2026-01-05 14:23,45788
LTF,2026-01-27,360.0,0.75,558000.0,42.0,2250.0,319.0,-0.235,2026-01-05 14:23,64005
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,319.0,-0.235,2026-01-05 14:23,82676
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6038.5,-0.47,2026-01-05 14:23,50890
LTIM,2026-01-27,5000.0,0.0,0.0,2.0,5250.0,6038.5,-0.47,2026-01-05 14:23,39426
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6038.5,-0.47,2026-01-05 14:23,33746
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6038.5,-0.47,2026-01-05 14:23,28325
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6038.5,-0.47,2026-01-05 14:23,22715
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6038.5,-0.47,2026-01-05 14:23,20050
LTIM,2026-01-27,5400.0,661.5,450.0,4.15,18300.0,6038.5,-0.47,2026-01-05 14:23,17409
LTIM,2026-01-27,5450.0,0.0,0.0,9.9,71700.0,6038.5,-0.47,2026-01-05 14:23,14857
LTIM,2026-01-27,5500.0,615.0,750.0,12.6,61800.0,6038.5,-0.47,2026-01-05 14:23,12569
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6038.5,-0.47,2026-01-05 14:23,10634
LTIM,2026-01-27,5600.0,496.0,1350.0,21.45,26400.0,6038.5,-0.47,2026-01-05 14:23,8785
LTIM,2026-01-27,5650.0,0.0,0.0,27.45,12300.0,6038.5,-0.47,2026-01-05 14:23,7065
LTIM,2026-01-27,5700.0,410.0,1050.0,34.9,28650.0,6038.5,-0.47,2026-01-05 14:23,5361
LTIM,2026-01-27,5750.0,495.0,300.0,38.25,7650.0,6038.5,-0.47,2026-01-05 14:23,3783
LTIM,2026-01-27,5800.0,357.1,6000.0,54.35,33300.0,6038.5,-0.47,2026-01-05 14:23,2288
LTIM,2026-01-27,5850.0,0.0,0.0,68.65,4500.0,6038.5,-0.47,2026-01-05 14:23,1036
LTIM,2026-01-27,5900.0,256.0,2550.0,82.35,36600.0,6038.5,-0.47,2026-01-05 14:23,-256
LTIM,2026-01-27,5950.0,223.3,750.0,99.05,3600.0,6038.5,-0.47,2026-01-05 14:23,-1559
LTIM,2026-01-27,6000.0,198.75,18300.0,119.85,79200.0,6038.5,-0.47,2026-01-05 14:23,-2622
LTIM,2026-01-27,6050.0,165.3,44850.0,145.0,39300.0,6038.5,-0.47,2026-01-05 14:23,-3765
LTIM,2026-01-27,6100.0,140.9,76200.0,167.8,30300.0,6038.5,-0.47,2026-01-05 14:23,-3730
LTIM,2026-01-27,6150.0,117.05,23100.0,198.85,23400.0,6038.5,-0.47,2026-01-05 14:23,-2769
LTIM,2026-01-27,6200.0,99.9,82500.0,222.0,23700.0,6038.5,-0.47,2026-01-05 14:23,-2335
LTIM,2026-01-27,6250.0,83.55,17250.0,257.1,9450.0,6038.5,-0.47,2026-01-05 14:23,-878
LTIM,2026-01-27,6300.0,69.2,77700.0,270.7,11550.0,6038.5,-0.47,2026-01-05 14:23,316
LTIM,2026-01-27,6350.0,58.05,10500.0,328.2,4200.0,6038.5,-0.47,2026-01-05 14:23,2280
LTIM,2026-01-27,6400.0,45.4,34800.0,298.0,2700.0,6038.5,-0.47,2026-01-05 14:23,4016
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,6093
LTIM,2026-01-27,6500.0,29.65,64800.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,8097
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,10615
LTIM,2026-01-27,6600.0,19.0,25050.0,716.8,300.0,6038.5,-0.47,2026-01-05 14:23,12945
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,15425
LTIM,2026-01-27,6700.0,13.85,12300.0,530.0,750.0,6038.5,-0.47,2026-01-05 14:23,17888
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6038.5,-0.47,2026-01-05 14:23,20391
LTIM,2026-01-27,6800.0,8.5,16200.0,758.95,150.0,6038.5,-0.47,2026-01-05 14:23,22910
LTIM,2026-01-27,6850.0,6.45,101100.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,25540
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,28739
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,35039
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6038.5,-0.47,2026-01-05 14:23,41655
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2076.7,-1.358,2026-01-05 14:23,23994
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,19140
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2076.7,-1.358,2026-01-05 14:23,14286
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.25,313650.0,2076.7,-1.358,2026-01-05 14:23,11864
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2076.7,-1.358,2026-01-05 14:23,10070
LUPIN,2026-01-27,1940.0,0.0,0.0,4.45,17425.0,2076.7,-1.358,2026-01-05 14:23,8310
LUPIN,2026-01-27,1960.0,0.0,0.0,6.0,32725.0,2076.7,-1.358,2026-01-05 14:23,6579
LUPIN,2026-01-27,1980.0,125.0,425.0,8.0,11900.0,2076.7,-1.358,2026-01-05 14:23,4902
LUPIN,2026-01-27,2000.0,96.3,17000.0,11.1,103700.0,2076.7,-1.358,2026-01-05 14:23,3265
LUPIN,2026-01-27,2020.0,0.0,0.0,15.6,55675.0,2076.7,-1.358,2026-01-05 14:23,1922
LUPIN,2026-01-27,2040.0,87.55,6375.0,21.0,53975.0,2076.7,-1.358,2026-01-05 14:23,555
LUPIN,2026-01-27,2060.0,53.0,14875.0,27.95,33150.0,2076.7,-1.358,2026-01-05 14:23,-661
LUPIN,2026-01-27,2080.0,41.8,126650.0,37.0,153000.0,2076.7,-1.358,2026-01-05 14:23,-1738
LUPIN,2026-01-27,2100.0,32.5,386750.0,46.85,275825.0,2076.7,-1.358,2026-01-05 14:23,-2279
LUPIN,2026-01-27,2120.0,24.85,292400.0,59.3,73100.0,2076.7,-1.358,2026-01-05 14:23,-1493
LUPIN,2026-01-27,2140.0,18.65,119000.0,72.9,19125.0,2076.7,-1.358,2026-01-05 14:23,351
LUPIN,2026-01-27,2160.0,13.6,93075.0,86.85,9775.0,2076.7,-1.358,2026-01-05 14:23,2262
LUPIN,2026-01-27,2180.0,9.75,77775.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,4338
LUPIN,2026-01-27,2200.0,7.35,225250.0,94.15,28050.0,2076.7,-1.358,2026-01-05 14:23,6603
LUPIN,2026-01-27,2220.0,5.25,26350.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,9201
LUPIN,2026-01-27,2240.0,4.0,44625.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,11964
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,14820
LUPIN,2026-01-27,2280.0,2.35,50150.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,17658
LUPIN,2026-01-27,2300.0,1.95,103700.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,20608
LUPIN,2026-01-27,2320.0,1.4,126650.0,220.0,13600.0,2076.7,-1.358,2026-01-05 14:23,23774
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2076.7,-1.358,2026-01-05 14:23,30345
LUPIN,2026-01-27,2400.0,1.0,32300.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,37199
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2076.7,-1.358,2026-01-05 14:23,44205
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3797.1,-0.139,2026-01-05 14:23,85081
M&M,2026-01-27,3200.0,452.0,200.0,0.9,57800.0,3797.1,-0.139,2026-01-05 14:23,67156
M&M,2026-01-27,3250.0,410.0,400.0,1.05,8600.0,3797.1,-0.139,2026-01-05 14:23,57468
M&M,2026-01-27,3300.0,375.9,2200.0,2.0,79400.0,3797.1,-0.139,2026-01-05 14:23,47836
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3797.1,-0.139,2026-01-05 14:23,38664
M&M,2026-01-27,3400.0,422.0,14200.0,3.8,182200.0,3797.1,-0.139,2026-01-05 14:23,29549
M&M,2026-01-27,3450.0,0.0,0.0,4.95,62600.0,3797.1,-0.139,2026-01-05 14:23,21953
M&M,2026-01-27,3500.0,306.0,36600.0,7.0,217200.0,3797.1,-0.139,2026-01-05 14:23,14109
M&M,2026-01-27,3550.0,257.55,18800.0,10.0,73000.0,3797.1,-0.139,2026-01-05 14:23,8533
M&M,2026-01-27,3600.0,215.8,116200.0,14.6,277800.0,3797.1,-0.139,2026-01-05 14:23,2860
M&M,2026-01-27,3650.0,173.35,120600.0,22.4,166400.0,3797.1,-0.139,2026-01-05 14:23,847
M&M,2026-01-27,3700.0,136.0,182800.0,32.7,299400.0,3797.1,-0.139,2026-01-05 14:23,-115
M&M,2026-01-27,3750.0,101.85,158400.0,49.6,162000.0,3797.1,-0.139,2026-01-05 14:23,1122
M&M,2026-01-27,3800.0,75.9,519000.0,69.35,218800.0,3797.1,-0.139,2026-01-05 14:23,3265
M&M,2026-01-27,3850.0,52.8,265800.0,98.4,81600.0,3797.1,-0.139,2026-01-05 14:23,10709
M&M,2026-01-27,3900.0,35.8,262600.0,130.85,83200.0,3797.1,-0.139,2026-01-05 14:23,18069
M&M,2026-01-27,3950.0,23.55,151800.0,170.45,15000.0,3797.1,-0.139,2026-01-05 14:23,26408
M&M,2026-01-27,4000.0,15.2,335800.0,212.9,15800.0,3797.1,-0.139,2026-01-05 14:23,35832
M&M,2026-01-27,4050.0,9.7,73400.0,235.1,1200.0,3797.1,-0.139,2026-01-05 14:23,47086
M&M,2026-01-27,4100.0,6.5,177000.0,267.0,5000.0,3797.1,-0.139,2026-01-05 14:23,58582
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3797.1,-0.139,2026-01-05 14:23,70926
M&M,2026-01-27,4200.0,3.2,123000.0,0.0,0.0,3797.1,-0.139,2026-01-05 14:23,83289
M&M,2026-01-27,4300.0,1.65,39000.0,0.0,0.0,3797.1,-0.139,2026-01-05 14:23,109285
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3797.1,-0.139,2026-01-05 14:23,135637
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,305.3,-1.88,2026-01-05 14:23,51861
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,305.3,-1.88,2026-01-05 14:23,47733
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,305.3,-1.88,2026-01-05 14:23,43624
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.2,30000.0,305.3,-1.88,2026-01-05 14:23,39519
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,305.3,-1.88,2026-01-05 14:23,37474
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,305.3,-1.88,2026-01-05 14:23,35431
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,305.3,-1.88,2026-01-05 14:23,33390
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,305.3,-1.88,2026-01-05 14:23,31357
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,305.3,-1.88,2026-01-05 14:23,29344
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,305.3,-1.88,2026-01-05 14:23,27331
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,305.3,-1.88,2026-01-05 14:23,25323
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,305.3,-1.88,2026-01-05 14:23,23316
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,305.3,-1.88,2026-01-05 14:23,21338
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,305.3,-1.88,2026-01-05 14:23,19341
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,305.3,-1.88,2026-01-05 14:23,17360
MANAPPURAM,2026-01-27,270.0,40.5,69000.0,0.7,477000.0,305.3,-1.88,2026-01-05 14:23,15380
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,0.9,105000.0,305.3,-1.88,2026-01-05 14:23,11951
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,305.3,-1.88,2026-01-05 14:23,10211
MANAPPURAM,2026-01-27,280.0,30.0,45000.0,1.35,891000.0,305.3,-1.88,2026-01-05 14:23,8430
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,305.3,-1.88,2026-01-05 14:23,6886
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.8,216000.0,305.3,-1.88,2026-01-05 14:23,5330
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,305.3,-1.88,2026-01-05 14:23,3994
MANAPPURAM,2026-01-27,290.0,24.25,402000.0,2.9,810000.0,305.3,-1.88,2026-01-05 14:23,2515
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,305.3,-1.88,2026-01-05 14:23,2087
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.9,663000.0,305.3,-1.88,2026-01-05 14:23,936
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.85,120000.0,305.3,-1.88,2026-01-05 14:23,-95
MANAPPURAM,2026-01-27,300.0,12.85,942000.0,5.7,1152000.0,305.3,-1.88,2026-01-05 14:23,-1052
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.2,84000.0,305.3,-1.88,2026-01-05 14:23,-907
MANAPPURAM,2026-01-27,305.0,10.35,291000.0,7.75,351000.0,305.3,-1.88,2026-01-05 14:23,-1234
MANAPPURAM,2026-01-27,307.5,8.85,144000.0,9.05,180000.0,305.3,-1.88,2026-01-05 14:23,-1418
MANAPPURAM,2026-01-27,310.0,7.6,1173000.0,9.95,753000.0,305.3,-1.88,2026-01-05 14:23,-1586
MANAPPURAM,2026-01-27,312.5,6.55,333000.0,11.2,180000.0,305.3,-1.88,2026-01-05 14:23,-1094
MANAPPURAM,2026-01-27,315.0,5.5,1461000.0,12.65,723000.0,305.3,-1.88,2026-01-05 14:23,-600
MANAPPURAM,2026-01-27,317.5,4.9,237000.0,13.95,63000.0,305.3,-1.88,2026-01-05 14:23,312
MANAPPURAM,2026-01-27,320.0,4.1,3309000.0,14.2,495000.0,305.3,-1.88,2026-01-05 14:23,1439
MANAPPURAM,2026-01-27,322.5,3.6,198000.0,17.5,6000.0,305.3,-1.88,2026-01-05 14:23,4143
MANAPPURAM,2026-01-27,325.0,3.0,831000.0,17.25,51000.0,305.3,-1.88,2026-01-05 14:23,6304
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,305.3,-1.88,2026-01-05 14:23,8787
MANAPPURAM,2026-01-27,330.0,2.25,1230000.0,20.5,321000.0,305.3,-1.88,2026-01-05 14:23,11100
MANAPPURAM,2026-01-27,332.5,1.9,33000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,13442
MANAPPURAM,2026-01-27,335.0,1.65,528000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,16180
MANAPPURAM,2026-01-27,337.5,1.55,69000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,19130
MANAPPURAM,2026-01-27,340.0,1.15,1584000.0,29.4,69000.0,305.3,-1.88,2026-01-05 14:23,22022
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,25295
MANAPPURAM,2026-01-27,345.0,0.9,177000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,28589
MANAPPURAM,2026-01-27,350.0,0.65,801000.0,37.95,6000.0,305.3,-1.88,2026-01-05 14:23,35282
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,38851
MANAPPURAM,2026-01-27,355.0,0.5,84000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,42407
MANAPPURAM,2026-01-27,360.0,0.4,363000.0,0.0,0.0,305.3,-1.88,2026-01-05 14:23,49554
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2190.0,-0.577,2026-01-05 14:23,10901
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,9591
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,8284
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2190.0,-0.577,2026-01-05 14:23,7630
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,6984
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,6333
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2190.0,-0.577,2026-01-05 14:23,6008
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,5683
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,5035
MANKIND,2026-01-27,2000.0,220.0,4950.0,2.8,11250.0,2190.0,-0.577,2026-01-05 14:23,4387
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,3877
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2190.0,-0.577,2026-01-05 14:23,3262
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2190.0,-0.577,2026-01-05 14:23,2647
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2190.0,-0.577,2026-01-05 14:23,2043
MANKIND,2026-01-27,2100.0,110.0,675.0,13.7,57825.0,2190.0,-0.577,2026-01-05 14:23,1449
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,898
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,419
MANKIND,2026-01-27,2150.0,90.7,11925.0,23.75,43650.0,2190.0,-0.577,2026-01-05 14:23,179
MANKIND,2026-01-27,2160.0,89.8,675.0,30.05,900.0,2190.0,-0.577,2026-01-05 14:23,0
MANKIND,2026-01-27,2180.0,71.55,8325.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,-361
MANKIND,2026-01-27,2200.0,47.55,117900.0,48.5,157725.0,2190.0,-0.577,2026-01-05 14:23,-649
MANKIND,2026-01-27,2220.0,40.0,73800.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,-651
MANKIND,2026-01-27,2240.0,40.6,5175.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,-5
MANKIND,2026-01-27,2250.0,29.5,39150.0,83.65,18900.0,2190.0,-0.577,2026-01-05 14:23,195
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,391
MANKIND,2026-01-27,2280.0,27.0,1125.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,880
MANKIND,2026-01-27,2300.0,17.05,113175.0,109.2,8325.0,2190.0,-0.577,2026-01-05 14:23,1367
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,2196
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,2922
MANKIND,2026-01-27,2350.0,9.8,15750.0,166.0,675.0,2190.0,-0.577,2026-01-05 14:23,3286
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,3670
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,4431
MANKIND,2026-01-27,2400.0,5.45,38250.0,213.2,6300.0,2190.0,-0.577,2026-01-05 14:23,5191
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,5927
MANKIND,2026-01-27,2440.0,0.0,0.0,225.5,0.0,2190.0,-0.577,2026-01-05 14:23,6777
MANKIND,2026-01-27,2450.0,3.3,5625.0,267.55,3150.0,2190.0,-0.577,2026-01-05 14:23,7202
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,8420
MANKIND,2026-01-27,2500.0,4.4,8550.0,300.0,4500.0,2190.0,-0.577,2026-01-05 14:23,9287
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2190.0,-0.577,2026-01-05 14:23,10049
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2190.0,-0.577,2026-01-05 14:23,13622
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2190.0,-0.577,2026-01-05 14:23,18048
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,769.05,1.491,2026-01-05 14:23,29815
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,769.05,1.491,2026-01-05 14:23,19334
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,769.05,1.491,2026-01-05 14:23,16698
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,769.05,1.491,2026-01-05 14:23,14085
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,769.05,1.491,2026-01-05 14:23,11433
MARICO,2026-01-27,680.0,0.0,0.0,0.4,63600.0,769.05,1.491,2026-01-05 14:23,8793
MARICO,2026-01-27,690.0,0.0,0.0,0.5,253200.0,769.05,1.491,2026-01-05 14:23,6216
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,769.05,1.491,2026-01-05 14:23,5042
MARICO,2026-01-27,700.0,69.95,8400.0,0.8,243600.0,769.05,1.491,2026-01-05 14:23,3881
