Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-02-24,375.0,11.8,692500.0,1667500.0,15.95,280000.0,217500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,931
BIOCON,2026-02-24,380.0,9.7,1632500.0,5260000.0,18.4,1022500.0,347500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,1638
BIOCON,2026-02-24,385.0,8.0,317500.0,557500.0,21.5,50000.0,42500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,3004
BIOCON,2026-02-24,390.0,6.5,850000.0,1785000.0,24.15,210000.0,7500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,4998
BIOCON,2026-02-24,395.0,5.15,145000.0,425000.0,27.8,10000.0,17500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,7421
BIOCON,2026-02-24,400.0,4.3,3222500.0,8165000.0,32.25,942500.0,112500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,9922
BIOCON,2026-02-24,405.0,3.45,77500.0,360000.0,39.6,2500.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,12806
BIOCON,2026-02-24,410.0,2.75,595000.0,1030000.0,43.95,65000.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,17400
BIOCON,2026-02-24,420.0,1.8,707500.0,1317500.0,48.0,155000.0,7500.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,27093
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.6,15000.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,31815
BIOCON,2026-02-24,430.0,1.15,297500.0,450000.0,62.3,47500.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,37075
BIOCON,2026-02-24,440.0,0.9,45000.0,110000.0,71.95,30000.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,47851
BIOCON,2026-02-24,450.0,0.6,522500.0,525000.0,81.7,200000.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,58752
BIOCON,2026-02-24,460.0,0.5,157500.0,137500.0,0.0,0.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,68984
BIOCON,2026-02-24,480.0,0.4,47500.0,22500.0,0.0,0.0,0.0,369.05,377.6,362.1,0.613,2026-02-01 12:00,92977
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.95,24700.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,9496
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.35,7150.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,7652
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,5844
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,7.0,16575.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,4941
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,8.5,16575.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,4060
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,3.2,1300.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,3209
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,2375
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,5.85,2600.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,1541
BLUESTARCO,2026-02-24,1600.0,230.9,5850.0,0.0,13.35,121550.0,21125.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,710
BLUESTARCO,2026-02-24,1620.0,213.3,325.0,0.0,15.05,13650.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,109
BLUESTARCO,2026-02-24,1640.0,179.2,3250.0,0.0,19.05,6500.0,1625.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-449
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,0.0,21.05,21775.0,325.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-930
BLUESTARCO,2026-02-24,1680.0,148.75,19175.0,0.0,25.5,22425.0,2275.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-1355
BLUESTARCO,2026-02-24,1700.0,144.35,31525.0,975.0,28.25,59150.0,14625.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-1515
BLUESTARCO,2026-02-24,1720.0,126.65,28925.0,0.0,31.7,20800.0,3575.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-1433
BLUESTARCO,2026-02-24,1740.0,111.6,17875.0,0.0,37.55,17225.0,11700.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-1240
BLUESTARCO,2026-02-24,1760.0,107.0,20150.0,325.0,47.55,9425.0,2275.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-1143
BLUESTARCO,2026-02-24,1780.0,95.65,16900.0,5850.0,53.4,35100.0,9750.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-950
BLUESTARCO,2026-02-24,1800.0,72.0,90675.0,57850.0,59.1,59800.0,8125.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-849
BLUESTARCO,2026-02-24,1820.0,63.05,24375.0,50375.0,70.15,11700.0,4225.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,-123
BLUESTARCO,2026-02-24,1840.0,58.8,13975.0,13325.0,81.0,7475.0,650.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,447
BLUESTARCO,2026-02-24,1860.0,46.5,20800.0,9100.0,96.45,6825.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,1011
BLUESTARCO,2026-02-24,1880.0,45.45,3575.0,13325.0,134.45,325.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,1639
BLUESTARCO,2026-02-24,1900.0,31.25,67600.0,39650.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,2256
BLUESTARCO,2026-02-24,1920.0,34.2,8775.0,2275.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,3208
BLUESTARCO,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,3996
BLUESTARCO,2026-02-24,1960.0,26.3,2925.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,4753
BLUESTARCO,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,5525
BLUESTARCO,2026-02-24,2000.0,12.6,51350.0,21775.0,193.85,650.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,6289
BLUESTARCO,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,7208
BLUESTARCO,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,8076
BLUESTARCO,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,8944
BLUESTARCO,2026-02-24,2080.0,7.95,30225.0,5525.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,9812
BLUESTARCO,2026-02-24,2160.0,3.65,20475.0,12675.0,0.0,0.0,0.0,1815.6,1829.9,1803.4,-0.072,2026-02-01 12:00,13549
BOSCHLTD,2026-02-24,29500.0,7147.0,425.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,18900
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,82.0,2400.0,825.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,17102
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,60.3,2075.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,15101
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,13211
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,17.5,875.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,11334
BOSCHLTD,2026-02-24,32000.0,4686.95,225.0,0.0,125.0,2450.0,1575.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,9498
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,40.85,75.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,8723
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,187.9,625.0,300.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,7875
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,67.9,175.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,7031
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,147.9,3150.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,6201
BOSCHLTD,2026-02-24,33250.0,3519.05,0.0,0.0,108.35,375.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,5405
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,134.9,425.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,4661
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,166.35,250.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,3926
BOSCHLTD,2026-02-24,34000.0,2785.4,675.0,450.0,385.0,2250.0,1150.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,3199
BOSCHLTD,2026-02-24,34250.0,2660.95,25.0,0.0,246.3,150.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,2650
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,295.9,1150.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,2008
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,352.6,525.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,1357
BOSCHLTD,2026-02-24,35000.0,2030.0,1975.0,0.0,567.75,6900.0,15450.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,734
BOSCHLTD,2026-02-24,35250.0,1907.45,400.0,0.0,625.0,1100.0,75.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,362
BOSCHLTD,2026-02-24,35500.0,1655.0,1550.0,0.0,750.0,2600.0,100.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,25
BOSCHLTD,2026-02-24,35750.0,1430.65,450.0,75.0,659.45,75.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-153
BOSCHLTD,2026-02-24,36000.0,1350.0,2750.0,400.0,944.35,3450.0,350.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-321
BOSCHLTD,2026-02-24,36250.0,1270.0,75.0,25.0,929.55,800.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-348
BOSCHLTD,2026-02-24,36500.0,1100.0,1125.0,1250.0,1067.7,600.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-464
BOSCHLTD,2026-02-24,36750.0,950.0,150.0,325.0,1109.2,75.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-412
BOSCHLTD,2026-02-24,37000.0,867.4,3675.0,5225.0,1445.8,7825.0,625.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-408
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1389.25,25.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-935
BOSCHLTD,2026-02-24,37500.0,730.0,500.0,450.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-652
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,1704.45,175.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-316
BOSCHLTD,2026-02-24,38000.0,552.75,5175.0,2675.0,2134.4,775.0,325.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,-43
BOSCHLTD,2026-02-24,38250.0,482.6,50.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,528
BOSCHLTD,2026-02-24,38500.0,453.75,1250.0,0.0,2239.15,75.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,984
BOSCHLTD,2026-02-24,38750.0,362.2,100.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,1510
BOSCHLTD,2026-02-24,39000.0,318.4,2825.0,1475.0,2628.35,425.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,2002
BOSCHLTD,2026-02-24,39250.0,266.95,275.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,2551
BOSCHLTD,2026-02-24,39500.0,227.7,625.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,3135
BOSCHLTD,2026-02-24,39750.0,193.35,250.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,3742
BOSCHLTD,2026-02-24,40000.0,216.6,9900.0,7300.0,3476.25,50.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,4345
BOSCHLTD,2026-02-24,40250.0,137.6,1100.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,5390
BOSCHLTD,2026-02-24,40500.0,115.35,275.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,6280
BOSCHLTD,2026-02-24,40750.0,96.3,300.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,7165
BOSCHLTD,2026-02-24,41000.0,144.95,4950.0,700.0,4388.85,250.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,8057
BOSCHLTD,2026-02-24,41250.0,66.2,100.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,9039
BOSCHLTD,2026-02-24,41500.0,133.65,1275.0,400.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,10061
BOSCHLTD,2026-02-24,42000.0,85.15,2950.0,1075.0,5500.0,300.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,12186
BOSCHLTD,2026-02-24,42250.0,29.8,400.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,13181
BOSCHLTD,2026-02-24,42500.0,24.15,300.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,14327
BOSCHLTD,2026-02-24,42750.0,19.5,275.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,15480
BOSCHLTD,2026-02-24,43000.0,15.65,425.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,16640
BOSCHLTD,2026-02-24,43250.0,12.55,75.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,17811
BOSCHLTD,2026-02-24,43500.0,10.0,300.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,18983
BOSCHLTD,2026-02-24,44000.0,6.3,475.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,21342
BOSCHLTD,2026-02-24,44500.0,21.05,750.0,0.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,23725
BOSCHLTD,2026-02-24,45000.0,22.5,2475.0,375.0,0.0,0.0,0.0,36340.0,36570.0,36210.0,-0.52,2026-02-01 12:00,26146
BPCL,2026-02-24,300.0,64.0,100725.0,0.0,0.55,1194875.0,19750.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,23201
BPCL,2026-02-24,310.0,55.95,51350.0,0.0,0.95,240950.0,55300.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,17695
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,5925.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,15063
BPCL,2026-02-24,320.0,46.4,45425.0,0.0,1.65,266625.0,88875.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,12230
BPCL,2026-02-24,325.0,41.75,3950.0,0.0,2.1,274525.0,29625.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,9741
BPCL,2026-02-24,330.0,37.25,23700.0,0.0,2.75,475975.0,148125.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,7184
BPCL,2026-02-24,335.0,32.9,71100.0,0.0,3.45,130350.0,80975.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,4875
BPCL,2026-02-24,340.0,28.0,132325.0,0.0,4.35,379200.0,260700.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,2899
BPCL,2026-02-24,345.0,23.7,39500.0,9875.0,5.6,290325.0,163925.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,1194
BPCL,2026-02-24,350.0,19.7,418700.0,199475.0,7.0,973675.0,450300.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,-619
BPCL,2026-02-24,355.0,16.55,181700.0,94800.0,8.6,339700.0,154050.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,-1524
BPCL,2026-02-24,360.0,13.65,701125.0,543125.0,10.9,1188950.0,474000.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,-2304
BPCL,2026-02-24,365.0,11.1,556950.0,464125.0,13.45,333775.0,266625.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,-2485
BPCL,2026-02-24,370.0,8.9,1350900.0,979600.0,16.05,602375.0,732725.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,-1714
BPCL,2026-02-24,375.0,7.15,438450.0,201450.0,18.65,146150.0,122450.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,100
BPCL,2026-02-24,380.0,5.55,841350.0,474000.0,21.8,242925.0,45425.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,2012
BPCL,2026-02-24,385.0,4.45,870975.0,211325.0,24.05,11850.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,4363
BPCL,2026-02-24,390.0,3.35,592500.0,343650.0,29.7,25675.0,15800.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,7577
BPCL,2026-02-24,395.0,2.6,274525.0,140225.0,31.95,35550.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,10863
BPCL,2026-02-24,400.0,1.95,1493100.0,371300.0,38.7,23700.0,5925.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,14140
BPCL,2026-02-24,405.0,1.5,888750.0,65175.0,40.6,1975.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,18416
BPCL,2026-02-24,410.0,1.2,191575.0,65175.0,45.1,21725.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,23065
BPCL,2026-02-24,415.0,1.0,96775.0,5925.0,0.0,0.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,27619
BPCL,2026-02-24,420.0,0.65,325875.0,43450.0,54.5,5925.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,32306
BPCL,2026-02-24,430.0,0.4,1038850.0,41475.0,65.0,3950.0,0.0,362.15,365.35,361.25,-0.645,2026-02-01 12:00,41983
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,19563
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,2.3,57875.0,2000.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,16058
BRITANNIA,2026-02-24,5000.0,880.65,250.0,0.0,4.55,42500.0,2250.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,13119
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,6.15,3500.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,10623
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,9389
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,15.4,13500.0,2500.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,8157
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,6972
BRITANNIA,2026-02-24,5300.0,587.95,125.0,0.0,23.55,29750.0,1625.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,5807
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,4730
BRITANNIA,2026-02-24,5400.0,495.05,500.0,0.0,41.8,9625.0,1125.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,3715
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,18.35,1375.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,2735
BRITANNIA,2026-02-24,5500.0,406.5,500.0,625.0,55.85,14375.0,3375.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,1775
BRITANNIA,2026-02-24,5550.0,365.25,125.0,0.0,62.65,3000.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,832
BRITANNIA,2026-02-24,5600.0,335.0,3250.0,500.0,86.9,19500.0,10375.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-49
BRITANNIA,2026-02-24,5650.0,336.35,1000.0,500.0,89.2,9375.0,1500.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-863
BRITANNIA,2026-02-24,5700.0,272.0,10500.0,1500.0,120.0,31750.0,14625.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-1615
BRITANNIA,2026-02-24,5750.0,254.05,4250.0,125.0,135.75,10500.0,3500.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-2201
BRITANNIA,2026-02-24,5800.0,220.0,24375.0,15500.0,162.45,27875.0,15875.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-2653
BRITANNIA,2026-02-24,5850.0,177.8,11000.0,7125.0,183.0,8125.0,8750.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-2725
BRITANNIA,2026-02-24,5900.0,154.55,42750.0,76875.0,212.05,41000.0,28000.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-2738
BRITANNIA,2026-02-24,5950.0,133.45,8625.0,2375.0,233.9,2500.0,3875.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-2588
BRITANNIA,2026-02-24,6000.0,113.75,51875.0,40750.0,264.1,11875.0,2375.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-2117
BRITANNIA,2026-02-24,6050.0,96.0,6125.0,2500.0,254.85,625.0,750.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-1107
BRITANNIA,2026-02-24,6100.0,85.95,38500.0,14500.0,334.95,6750.0,750.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,-298
BRITANNIA,2026-02-24,6150.0,78.85,3375.0,500.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,799
BRITANNIA,2026-02-24,6200.0,53.2,29875.0,13000.0,381.8,1875.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,1836
BRITANNIA,2026-02-24,6250.0,51.0,7500.0,1125.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,3092
BRITANNIA,2026-02-24,6300.0,37.7,28250.0,16250.0,436.2,1000.0,750.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,4336
BRITANNIA,2026-02-24,6350.0,38.0,1500.0,375.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,5752
BRITANNIA,2026-02-24,6400.0,24.45,22125.0,875.0,597.95,1250.0,125.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,7118
BRITANNIA,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,8574
BRITANNIA,2026-02-24,6500.0,15.15,78250.0,19250.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,10051
BRITANNIA,2026-02-24,6550.0,15.0,2875.0,250.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,12037
BRITANNIA,2026-02-24,6600.0,9.75,69250.0,15000.0,718.4,125.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,13924
BRITANNIA,2026-02-24,6650.0,8.0,1500.0,125.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,16212
BRITANNIA,2026-02-24,6700.0,5.05,78250.0,19750.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,18450
BRITANNIA,2026-02-24,6750.0,6.15,7000.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,21118
BRITANNIA,2026-02-24,6800.0,3.0,38250.0,26000.0,914.1,625.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,23785
BRITANNIA,2026-02-24,6900.0,2.0,1500.0,1750.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,29455
BRITANNIA,2026-02-24,7000.0,1.8,7125.0,2500.0,1112.3,250.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,35185
BRITANNIA,2026-02-24,7100.0,1.2,375.0,0.0,0.0,0.0,0.0,5829.5,5909.0,5812.5,-0.529,2026-02-01 12:00,40962
BSE,2026-02-24,2200.0,613.45,7875.0,0.0,13.0,220500.0,334500.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,135590
BSE,2026-02-24,2300.0,521.75,1125.0,0.0,22.85,204375.0,334500.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,99483
BSE,2026-02-24,2400.0,430.0,4125.0,0.0,37.35,207375.0,641250.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,64826
BSE,2026-02-24,2450.0,394.5,1875.0,0.0,0.0,0.0,0.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,48162
BSE,2026-02-24,2500.0,307.25,167625.0,69750.0,59.0,417000.0,1356375.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,32178
BSE,2026-02-24,2550.0,318.9,1500.0,0.0,73.2,95250.0,269250.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,21734
BSE,2026-02-24,2600.0,220.6,149625.0,159000.0,90.8,411750.0,810000.0,2717.9,2800.0,2638.0,-2.828,2026-02-01 12:00,8434
