Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,4100.0,371.55,2100.0,100.25,2625.0,4426.5,1.7,2025-12-31 11:12,-353
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4426.5,1.7,2025-12-31 11:12,-632
KEI,2026-01-27,4200.0,307.8,2625.0,43.55,19950.0,4426.5,1.7,2025-12-31 11:12,-977
KEI,2026-01-27,4250.0,215.0,3325.0,54.45,2625.0,4426.5,1.7,2025-12-31 11:12,-1190
KEI,2026-01-27,4300.0,231.85,875.0,69.5,8925.0,4426.5,1.7,2025-12-31 11:12,-1311
KEI,2026-01-27,4350.0,190.0,4375.0,87.1,7525.0,4426.5,1.7,2025-12-31 11:12,-1481
KEI,2026-01-27,4400.0,163.65,45325.0,107.15,21175.0,4426.5,1.7,2025-12-31 11:12,-1533
KEI,2026-01-27,4450.0,137.5,18025.0,130.5,9275.0,4426.5,1.7,2025-12-31 11:12,-754
KEI,2026-01-27,4500.0,112.5,38675.0,157.65,1050.0,4426.5,1.7,2025-12-31 11:12,-228
KEI,2026-01-27,4550.0,89.35,2625.0,319.05,525.0,4426.5,1.7,2025-12-31 11:12,788
KEI,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,1409
KEI,2026-01-27,4650.0,59.2,3675.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,2024
KEI,2026-01-27,4700.0,46.95,23450.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,2678
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,3538
KEI,2026-01-27,4800.0,29.9,31150.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,4314
KEI,2026-01-27,4850.0,22.5,14875.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,5322
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,6345
KEI,2026-01-27,5000.0,0.0,0.0,0.0,0.0,4426.5,1.7,2025-12-31 11:12,8324
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1081.6,-0.961,2025-12-31 11:12,7114
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,3500.0,1081.6,-0.961,2025-12-31 11:12,6086
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1081.6,-0.961,2025-12-31 11:12,5064
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1081.6,-0.961,2025-12-31 11:12,4044
KFINTECH,2026-01-27,960.0,0.0,0.0,4.75,53500.0,1081.6,-0.961,2025-12-31 11:12,3024
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.15,7000.0,1081.6,-0.961,2025-12-31 11:12,2085
KFINTECH,2026-01-27,1000.0,91.0,2000.0,9.65,182000.0,1081.6,-0.961,2025-12-31 11:12,1205
KFINTECH,2026-01-27,1020.0,0.0,0.0,13.3,3000.0,1081.6,-0.961,2025-12-31 11:12,520
KFINTECH,2026-01-27,1040.0,60.0,2500.0,19.75,37500.0,1081.6,-0.961,2025-12-31 11:12,-5
KFINTECH,2026-01-27,1060.0,48.15,1500.0,26.85,19000.0,1081.6,-0.961,2025-12-31 11:12,-506
KFINTECH,2026-01-27,1080.0,35.7,71000.0,37.2,54500.0,1081.6,-0.961,2025-12-31 11:12,-951
KFINTECH,2026-01-27,1100.0,26.0,281000.0,48.4,117000.0,1081.6,-0.961,2025-12-31 11:12,-1050
KFINTECH,2026-01-27,1120.0,20.0,60000.0,63.3,1000.0,1081.6,-0.961,2025-12-31 11:12,-240
KFINTECH,2026-01-27,1140.0,14.8,83500.0,76.0,3500.0,1081.6,-0.961,2025-12-31 11:12,641
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1081.6,-0.961,2025-12-31 11:12,1680
KFINTECH,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1081.6,-0.961,2025-12-31 11:12,2622
KFINTECH,2026-01-27,1200.0,5.8,186500.0,122.0,26000.0,1081.6,-0.961,2025-12-31 11:12,3564
KFINTECH,2026-01-27,1220.0,5.35,500.0,0.0,0.0,1081.6,-0.961,2025-12-31 11:12,4722
KFINTECH,2026-01-27,1240.0,3.55,13500.0,148.5,1500.0,1081.6,-0.961,2025-12-31 11:12,6090
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1081.6,-0.961,2025-12-31 11:12,7471
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1081.6,-0.961,2025-12-31 11:12,8894
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.55,800.0,2160.3,0.353,2025-12-31 11:12,59957
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2160.3,0.353,2025-12-31 11:12,49630
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,1.3,6400.0,2160.3,0.353,2025-12-31 11:12,44488
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.65,0.0,2160.3,0.353,2025-12-31 11:12,39449
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.6,30000.0,2160.3,0.353,2025-12-31 11:12,34419
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,2.1,19200.0,2160.3,0.353,2025-12-31 11:12,29370
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,2.7,102000.0,2160.3,0.353,2025-12-31 11:12,24341
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,3.65,228000.0,2160.3,0.353,2025-12-31 11:12,19493
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,4.7,36400.0,2160.3,0.353,2025-12-31 11:12,17071
KOTAKBANK,2026-01-27,2040.0,139.75,800.0,6.6,111200.0,2160.3,0.353,2025-12-31 11:12,12967
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,8.95,234800.0,2160.3,0.353,2025-12-31 11:12,9043
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,11.95,89200.0,2160.3,0.353,2025-12-31 11:12,5440
KOTAKBANK,2026-01-27,2100.0,87.25,123600.0,15.9,354800.0,2160.3,0.353,2025-12-31 11:12,2190
KOTAKBANK,2026-01-27,2120.0,73.3,31200.0,20.8,180800.0,2160.3,0.353,2025-12-31 11:12,459
KOTAKBANK,2026-01-27,2140.0,59.0,142400.0,27.55,252000.0,2160.3,0.353,2025-12-31 11:12,-1509
KOTAKBANK,2026-01-27,2160.0,47.4,343600.0,35.55,344400.0,2160.3,0.353,2025-12-31 11:12,-2396
KOTAKBANK,2026-01-27,2180.0,37.2,355600.0,45.25,252000.0,2160.3,0.353,2025-12-31 11:12,-1648
KOTAKBANK,2026-01-27,2200.0,28.55,625200.0,56.65,215200.0,2160.3,0.353,2025-12-31 11:12,92
KOTAKBANK,2026-01-27,2220.0,21.55,164400.0,71.45,29200.0,2160.3,0.353,2025-12-31 11:12,3897
KOTAKBANK,2026-01-27,2240.0,16.0,188400.0,83.05,19600.0,2160.3,0.353,2025-12-31 11:12,7669
KOTAKBANK,2026-01-27,2260.0,11.8,145200.0,102.85,11200.0,2160.3,0.353,2025-12-31 11:12,11850
KOTAKBANK,2026-01-27,2280.0,8.6,120800.0,120.8,4400.0,2160.3,0.353,2025-12-31 11:12,16261
KOTAKBANK,2026-01-27,2300.0,6.4,202800.0,142.95,53200.0,2160.3,0.353,2025-12-31 11:12,20917
KOTAKBANK,2026-01-27,2320.0,4.7,88800.0,0.0,0.0,2160.3,0.353,2025-12-31 11:12,25404
KOTAKBANK,2026-01-27,2340.0,3.4,55600.0,0.0,0.0,2160.3,0.353,2025-12-31 11:12,30741
KOTAKBANK,2026-01-27,2360.0,2.65,162800.0,187.3,1600.0,2160.3,0.353,2025-12-31 11:12,36166
KOTAKBANK,2026-01-27,2380.0,2.0,134400.0,0.0,0.0,2160.3,0.353,2025-12-31 11:12,41915
KOTAKBANK,2026-01-27,2400.0,1.6,144000.0,225.25,800.0,2160.3,0.353,2025-12-31 11:12,47946
KOTAKBANK,2026-01-27,2440.0,1.2,10400.0,0.0,0.0,2160.3,0.353,2025-12-31 11:12,60538
KOTAKBANK,2026-01-27,2480.0,1.55,1200.0,0.0,0.0,2160.3,0.353,2025-12-31 11:12,73168
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1167.0,0.456,2025-12-31 11:12,11368
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,10179
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1167.0,0.456,2025-12-31 11:12,8955
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,7743
KPITTECH,2026-01-27,1040.0,170.5,0.0,6.3,5100.0,1167.0,0.456,2025-12-31 11:12,6534
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,5931
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.1,5950.0,1167.0,0.456,2025-12-31 11:12,5331
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,4734
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.5,10625.0,1167.0,0.456,2025-12-31 11:12,4140
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,3548
KPITTECH,2026-01-27,1100.0,84.0,425.0,12.5,160650.0,1167.0,0.456,2025-12-31 11:12,2965
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,2346
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.0,14025.0,1167.0,0.456,2025-12-31 11:12,1924
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,1492
KPITTECH,2026-01-27,1140.0,0.0,0.0,23.9,47600.0,1167.0,0.456,2025-12-31 11:12,1084
KPITTECH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,610
KPITTECH,2026-01-27,1160.0,43.2,50575.0,32.25,68000.0,1167.0,0.456,2025-12-31 11:12,249
KPITTECH,2026-01-27,1170.0,36.85,8500.0,36.2,10625.0,1167.0,0.456,2025-12-31 11:12,7
KPITTECH,2026-01-27,1180.0,31.75,50575.0,42.4,75225.0,1167.0,0.456,2025-12-31 11:12,-222
KPITTECH,2026-01-27,1190.0,0.0,0.0,46.8,1275.0,1167.0,0.456,2025-12-31 11:12,-477
KPITTECH,2026-01-27,1200.0,24.25,138975.0,52.7,99450.0,1167.0,0.456,2025-12-31 11:12,-579
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,-623
KPITTECH,2026-01-27,1220.0,17.95,67150.0,65.0,43775.0,1167.0,0.456,2025-12-31 11:12,-480
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,-391
KPITTECH,2026-01-27,1240.0,13.2,69700.0,82.95,21250.0,1167.0,0.456,2025-12-31 11:12,-137
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,122
KPITTECH,2026-01-27,1260.0,9.5,18275.0,63.0,3825.0,1167.0,0.456,2025-12-31 11:12,467
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,827
KPITTECH,2026-01-27,1280.0,6.8,15725.0,105.0,2975.0,1167.0,0.456,2025-12-31 11:12,1194
KPITTECH,2026-01-27,1300.0,5.0,93500.0,134.45,18700.0,1167.0,0.456,2025-12-31 11:12,1944
KPITTECH,2026-01-27,1320.0,4.0,23375.0,152.95,10200.0,1167.0,0.456,2025-12-31 11:12,2735
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,3651
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1167.0,0.456,2025-12-31 11:12,4717
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,5728
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1167.0,0.456,2025-12-31 11:12,6843
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1167.0,0.456,2025-12-31 11:12,9134
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1167.0,0.456,2025-12-31 11:12,11456
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1093.6,0.156,2025-12-31 11:12,32936
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1093.6,0.156,2025-12-31 11:12,28333
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1093.6,0.156,2025-12-31 11:12,23073
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,276250.0,1093.6,0.156,2025-12-31 11:12,18064
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1093.6,0.156,2025-12-31 11:12,18005
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1093.6,0.156,2025-12-31 11:12,15808
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1093.6,0.156,2025-12-31 11:12,13606
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.75,41650.0,1093.6,0.156,2025-12-31 11:12,11461
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,2.1,71400.0,1093.6,0.156,2025-12-31 11:12,9311
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1093.6,0.156,2025-12-31 11:12,7705
LAURUSLABS,2026-01-27,970.0,127.15,0.0,3.45,15300.0,1093.6,0.156,2025-12-31 11:12,5750
LAURUSLABS,2026-01-27,980.0,113.4,5950.0,3.5,60350.0,1093.6,0.156,2025-12-31 11:12,3793
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,4.3,25500.0,1093.6,0.156,2025-12-31 11:12,1954
LAURUSLABS,2026-01-27,1000.0,101.1,174250.0,5.3,233750.0,1093.6,0.156,2025-12-31 11:12,113
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,7.6,68850.0,1093.6,0.156,2025-12-31 11:12,302
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,8.0,91800.0,1093.6,0.156,2025-12-31 11:12,-1048
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,9.7,162350.0,1093.6,0.156,2025-12-31 11:12,-1506
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,11.95,166600.0,1093.6,0.156,2025-12-31 11:12,-2158
LAURUSLABS,2026-01-27,1050.0,63.2,176800.0,14.3,258400.0,1093.6,0.156,2025-12-31 11:12,-2193
LAURUSLABS,2026-01-27,1060.0,56.15,126650.0,17.5,142800.0,1093.6,0.156,2025-12-31 11:12,-1684
LAURUSLABS,2026-01-27,1070.0,47.9,75650.0,20.75,126650.0,1093.6,0.156,2025-12-31 11:12,-1192
LAURUSLABS,2026-01-27,1080.0,41.65,271150.0,24.7,262650.0,1093.6,0.156,2025-12-31 11:12,-859
LAURUSLABS,2026-01-27,1090.0,37.0,228650.0,28.9,108800.0,1093.6,0.156,2025-12-31 11:12,387
LAURUSLABS,2026-01-27,1100.0,32.0,964750.0,34.0,296650.0,1093.6,0.156,2025-12-31 11:12,2023
LAURUSLABS,2026-01-27,1110.0,27.3,167450.0,38.65,51850.0,1093.6,0.156,2025-12-31 11:12,6467
LAURUSLABS,2026-01-27,1120.0,23.25,228650.0,44.4,39100.0,1093.6,0.156,2025-12-31 11:12,9308
LAURUSLABS,2026-01-27,1130.0,19.3,58650.0,52.0,6800.0,1093.6,0.156,2025-12-31 11:12,12519
LAURUSLABS,2026-01-27,1140.0,16.5,380800.0,64.45,17000.0,1093.6,0.156,2025-12-31 11:12,15515
LAURUSLABS,2026-01-27,1150.0,13.55,161500.0,65.45,5100.0,1093.6,0.156,2025-12-31 11:12,19349
LAURUSLABS,2026-01-27,1160.0,11.0,167450.0,0.0,0.0,1093.6,0.156,2025-12-31 11:12,23017
LAURUSLABS,2026-01-27,1170.0,7.95,40800.0,0.0,0.0,1093.6,0.156,2025-12-31 11:12,26851
LAURUSLABS,2026-01-27,1180.0,7.75,131750.0,97.0,850.0,1093.6,0.156,2025-12-31 11:12,30575
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1093.6,0.156,2025-12-31 11:12,34492
LAURUSLABS,2026-01-27,1200.0,5.0,360400.0,109.0,850.0,1093.6,0.156,2025-12-31 11:12,38315
LAURUSLABS,2026-01-27,1220.0,3.6,221000.0,135.35,6800.0,1093.6,0.156,2025-12-31 11:12,46855
LAURUSLABS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1093.6,0.156,2025-12-31 11:12,55667
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1093.6,0.156,2025-12-31 11:12,64492
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,535.45,-0.4,2025-12-31 11:12,68247
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,535.45,-0.4,2025-12-31 11:12,61772
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.45,-0.4,2025-12-31 11:12,55297
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,535.45,-0.4,2025-12-31 11:12,48826
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,535.45,-0.4,2025-12-31 11:12,42357
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,535.45,-0.4,2025-12-31 11:12,39124
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.45,-0.4,2025-12-31 11:12,35891
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,28000.0,535.45,-0.4,2025-12-31 11:12,32658
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,85000.0,535.45,-0.4,2025-12-31 11:12,29436
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.45,-0.4,2025-12-31 11:12,26250
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.9,481000.0,535.45,-0.4,2025-12-31 11:12,23073
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.3,95000.0,535.45,-0.4,2025-12-31 11:12,20203
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.8,642000.0,535.45,-0.4,2025-12-31 11:12,17310
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.5,79000.0,535.45,-0.4,2025-12-31 11:12,14581
LICHSGFIN,2026-01-27,520.0,23.0,59000.0,4.45,818000.0,535.45,-0.4,2025-12-31 11:12,12063
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.55,40000.0,535.45,-0.4,2025-12-31 11:12,9766
LICHSGFIN,2026-01-27,530.0,16.0,246000.0,7.1,746000.0,535.45,-0.4,2025-12-31 11:12,7698
LICHSGFIN,2026-01-27,535.0,12.8,120000.0,8.85,140000.0,535.45,-0.4,2025-12-31 11:12,6009
LICHSGFIN,2026-01-27,540.0,10.1,1380000.0,11.1,1294000.0,535.45,-0.4,2025-12-31 11:12,4616
LICHSGFIN,2026-01-27,545.0,7.9,233000.0,12.7,139000.0,535.45,-0.4,2025-12-31 11:12,4488
LICHSGFIN,2026-01-27,550.0,5.9,1106000.0,16.2,396000.0,535.45,-0.4,2025-12-31 11:12,4596
LICHSGFIN,2026-01-27,555.0,4.45,71000.0,18.5,9000.0,535.45,-0.4,2025-12-31 11:12,5459
LICHSGFIN,2026-01-27,560.0,3.35,775000.0,25.6,499000.0,535.45,-0.4,2025-12-31 11:12,6365
LICHSGFIN,2026-01-27,565.0,2.55,29000.0,26.5,23000.0,535.45,-0.4,2025-12-31 11:12,6876
LICHSGFIN,2026-01-27,570.0,1.9,277000.0,32.4,184000.0,535.45,-0.4,2025-12-31 11:12,8377
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.45,-0.4,2025-12-31 11:12,9618
LICHSGFIN,2026-01-27,580.0,1.2,457000.0,39.0,130000.0,535.45,-0.4,2025-12-31 11:12,11405
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.45,-0.4,2025-12-31 11:12,13035
LICHSGFIN,2026-01-27,590.0,0.8,58000.0,50.0,16000.0,535.45,-0.4,2025-12-31 11:12,15113
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,535.45,-0.4,2025-12-31 11:12,17157
LICHSGFIN,2026-01-27,600.0,0.6,481000.0,61.0,253000.0,535.45,-0.4,2025-12-31 11:12,19279
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,535.45,-0.4,2025-12-31 11:12,20253
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,70.85,29000.0,535.45,-0.4,2025-12-31 11:12,22742
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,535.45,-0.4,2025-12-31 11:12,27552
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.45,-0.4,2025-12-31 11:12,32349
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.45,-0.4,2025-12-31 11:12,37419
LICHSGFIN,2026-01-27,650.0,0.15,132000.0,110.0,183000.0,535.45,-0.4,2025-12-31 11:12,41930
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.45,-0.4,2025-12-31 11:12,56515
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,856.0,0.795,2025-12-31 11:12,31528
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,26627
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,24176
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,856.0,0.795,2025-12-31 11:12,21725
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,19295
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,16847
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,856.0,0.795,2025-12-31 11:12,14399
LICI,2026-01-27,780.0,73.15,1400.0,0.9,60200.0,856.0,0.795,2025-12-31 11:12,11952
LICI,2026-01-27,790.0,0.0,0.0,1.15,51800.0,856.0,0.795,2025-12-31 11:12,9571
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,8398
LICI,2026-01-27,800.0,60.0,21000.0,1.6,495600.0,856.0,0.795,2025-12-31 11:12,7231
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,6369
LICI,2026-01-27,810.0,0.0,0.0,2.3,104300.0,856.0,0.795,2025-12-31 11:12,5461
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,4580
LICI,2026-01-27,820.0,34.25,5600.0,3.55,204400.0,856.0,0.795,2025-12-31 11:12,3724
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,2919
LICI,2026-01-27,830.0,0.0,0.0,5.05,167300.0,856.0,0.795,2025-12-31 11:12,2167
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,1415
LICI,2026-01-27,840.0,27.95,72100.0,7.6,149800.0,856.0,0.795,2025-12-31 11:12,747
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,278
LICI,2026-01-27,850.0,21.8,477400.0,11.0,417200.0,856.0,0.795,2025-12-31 11:12,-278
LICI,2026-01-27,855.0,20.25,700.0,13.0,11200.0,856.0,0.795,2025-12-31 11:12,194
LICI,2026-01-27,860.0,16.8,501200.0,15.6,303800.0,856.0,0.795,2025-12-31 11:12,77
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,744
LICI,2026-01-27,870.0,12.15,100100.0,20.85,76300.0,856.0,0.795,2025-12-31 11:12,1043
LICI,2026-01-27,875.0,10.35,3500.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,1392
LICI,2026-01-27,880.0,8.7,189000.0,34.0,96600.0,856.0,0.795,2025-12-31 11:12,1785
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,2152
LICI,2026-01-27,890.0,6.5,210000.0,47.45,23100.0,856.0,0.795,2025-12-31 11:12,2684
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,3359
LICI,2026-01-27,900.0,4.7,1022000.0,43.0,183400.0,856.0,0.795,2025-12-31 11:12,4007
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,4950
LICI,2026-01-27,910.0,3.25,62300.0,60.6,2800.0,856.0,0.795,2025-12-31 11:12,6201
LICI,2026-01-27,920.0,2.5,191100.0,60.5,34300.0,856.0,0.795,2025-12-31 11:12,8771
LICI,2026-01-27,930.0,1.75,64400.0,78.95,18200.0,856.0,0.795,2025-12-31 11:12,11404
LICI,2026-01-27,940.0,1.4,17500.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,14146
LICI,2026-01-27,950.0,1.05,140700.0,98.0,15400.0,856.0,0.795,2025-12-31 11:12,17041
LICI,2026-01-27,960.0,0.65,30800.0,104.75,4200.0,856.0,0.795,2025-12-31 11:12,19953
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,856.0,0.795,2025-12-31 11:12,22995
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,856.0,0.795,2025-12-31 11:12,26048
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,29116
LICI,2026-01-27,1000.0,0.5,46900.0,146.0,23800.0,856.0,0.795,2025-12-31 11:12,32210
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,38192
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,856.0,0.795,2025-12-31 11:12,44524
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1065.0,0.766,2025-12-31 11:12,14764
LODHA,2026-01-27,920.0,0.0,0.0,2.1,35550.0,1065.0,0.766,2025-12-31 11:12,12600
LODHA,2026-01-27,940.0,0.0,0.0,2.3,49950.0,1065.0,0.766,2025-12-31 11:12,10500
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1065.0,0.766,2025-12-31 11:12,9492
LODHA,2026-01-27,960.0,0.0,0.0,3.35,35550.0,1065.0,0.766,2025-12-31 11:12,8496
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1065.0,0.766,2025-12-31 11:12,7523
LODHA,2026-01-27,980.0,0.0,0.0,4.95,48600.0,1065.0,0.766,2025-12-31 11:12,6563
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1065.0,0.766,2025-12-31 11:12,5626
LODHA,2026-01-27,1000.0,75.0,11700.0,7.85,211050.0,1065.0,0.766,2025-12-31 11:12,4714
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1065.0,0.766,2025-12-31 11:12,3947
LODHA,2026-01-27,1020.0,61.0,900.0,11.45,95850.0,1065.0,0.766,2025-12-31 11:12,3258
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1065.0,0.766,2025-12-31 11:12,2561
