Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IEX,2025-12-30,157.5,0.02,352500.0,21.74,97500.0,133.13,-1.647,2025-12-29 12:45,23261
IEX,2025-12-30,160.0,0.01,3378750.0,26.9,731250.0,133.13,-1.647,2025-12-29 12:45,29206
IEX,2025-12-30,162.5,0.02,1068750.0,28.55,33750.0,133.13,-1.647,2025-12-29 12:45,34426
IEX,2025-12-30,165.0,0.02,787500.0,31.9,172500.0,133.13,-1.647,2025-12-29 12:45,41792
IEX,2025-12-30,170.0,0.02,1042500.0,37.1,780000.0,133.13,-1.647,2025-12-29 12:45,56643
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,22400.0,1343.7,-0.496,2025-12-29 12:45,356052
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.1,7000.0,1343.7,-0.496,2025-12-29 12:45,327132
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.05,12600.0,1343.7,-0.496,2025-12-29 12:45,298227
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.1,2800.0,1343.7,-0.496,2025-12-29 12:45,269445
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1343.7,-0.496,2025-12-29 12:45,240579
ICICIBANK,2025-12-30,1200.0,160.0,1400.0,0.05,77700.0,1343.7,-0.496,2025-12-29 12:45,211715
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.25,17500.0,1343.7,-0.496,2025-12-29 12:45,197384
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1343.7,-0.496,2025-12-29 12:45,183048
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1343.7,-0.496,2025-12-29 12:45,168796
ICICIBANK,2025-12-30,1240.0,104.35,2800.0,0.05,57400.0,1343.7,-0.496,2025-12-29 12:45,154557
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,564900.0,1343.7,-0.496,2025-12-29 12:45,140406
ICICIBANK,2025-12-30,1260.0,108.0,20300.0,0.05,519400.0,1343.7,-0.496,2025-12-29 12:45,126834
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.15,105000.0,1343.7,-0.496,2025-12-29 12:45,113980
ICICIBANK,2025-12-30,1280.0,62.5,4900.0,0.1,1242500.0,1343.7,-0.496,2025-12-29 12:45,101012
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.2,121800.0,1343.7,-0.496,2025-12-29 12:45,89311
ICICIBANK,2025-12-30,1300.0,44.5,257600.0,0.3,1222200.0,1343.7,-0.496,2025-12-29 12:45,77781
ICICIBANK,2025-12-30,1310.0,51.15,15400.0,0.3,233800.0,1343.7,-0.496,2025-12-29 12:45,68782
ICICIBANK,2025-12-30,1320.0,24.4,56700.0,0.6,994000.0,1343.7,-0.496,2025-12-29 12:45,58994
ICICIBANK,2025-12-30,1330.0,15.1,108500.0,0.95,454300.0,1343.7,-0.496,2025-12-29 12:45,50264
ICICIBANK,2025-12-30,1340.0,6.55,145600.0,2.6,659400.0,1343.7,-0.496,2025-12-29 12:45,42139
ICICIBANK,2025-12-30,1350.0,2.2,711200.0,8.2,1040900.0,1343.7,-0.496,2025-12-29 12:45,34622
ICICIBANK,2025-12-30,1360.0,0.85,1768200.0,17.0,728700.0,1343.7,-0.496,2025-12-29 12:45,28236
ICICIBANK,2025-12-30,1370.0,0.35,2338700.0,26.5,837900.0,1343.7,-0.496,2025-12-29 12:45,23955
ICICIBANK,2025-12-30,1380.0,0.2,3211600.0,36.55,992600.0,1343.7,-0.496,2025-12-29 12:45,21801
ICICIBANK,2025-12-30,1390.0,0.15,1721300.0,46.6,602700.0,1343.7,-0.496,2025-12-29 12:45,22426
ICICIBANK,2025-12-30,1400.0,0.15,5049100.0,56.15,2230200.0,1343.7,-0.496,2025-12-29 12:45,26156
ICICIBANK,2025-12-30,1410.0,0.1,1767500.0,64.7,455000.0,1343.7,-0.496,2025-12-29 12:45,27502
ICICIBANK,2025-12-30,1420.0,0.05,1001000.0,76.0,422100.0,1343.7,-0.496,2025-12-29 12:45,40590
ICICIBANK,2025-12-30,1430.0,0.1,1190000.0,85.0,116900.0,1343.7,-0.496,2025-12-29 12:45,54825
ICICIBANK,2025-12-30,1440.0,0.1,381500.0,96.25,87500.0,1343.7,-0.496,2025-12-29 12:45,72588
ICICIBANK,2025-12-30,1450.0,0.05,611100.0,102.4,209300.0,1343.7,-0.496,2025-12-29 12:45,90963
ICICIBANK,2025-12-30,1460.0,0.05,209300.0,114.0,44800.0,1343.7,-0.496,2025-12-29 12:45,108857
ICICIBANK,2025-12-30,1470.0,0.1,278600.0,106.0,49700.0,1343.7,-0.496,2025-12-29 12:45,128635
ICICIBANK,2025-12-30,1480.0,0.05,735700.0,111.45,123200.0,1343.7,-0.496,2025-12-29 12:45,148727
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1343.7,-0.496,2025-12-29 12:45,168833
ICICIBANK,2025-12-30,1500.0,0.05,1040200.0,155.9,105000.0,1343.7,-0.496,2025-12-29 12:45,190909
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1343.7,-0.496,2025-12-29 12:45,212537
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,159.0,700.0,1343.7,-0.496,2025-12-29 12:45,235997
ICICIBANK,2025-12-30,1540.0,0.1,24500.0,179.0,700.0,1343.7,-0.496,2025-12-29 12:45,283182
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1343.7,-0.496,2025-12-29 12:45,330416
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1343.7,-0.496,2025-12-29 12:45,377691
ICICIBANK,2025-12-30,1600.0,0.05,60200.0,253.0,18900.0,1343.7,-0.496,2025-12-29 12:45,425012
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1343.7,-0.496,2025-12-29 12:45,472012
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,19032
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,16048
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1945.2,-0.246,2025-12-29 12:45,13065
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1945.2,-0.246,2025-12-29 12:45,11610
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1945.2,-0.246,2025-12-29 12:45,10199
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.25,70200.0,1945.2,-0.246,2025-12-29 12:45,8755
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.1,43225.0,1945.2,-0.246,2025-12-29 12:45,7450
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.55,11050.0,1945.2,-0.246,2025-12-29 12:45,6281
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.25,23400.0,1945.2,-0.246,2025-12-29 12:45,5100
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.75,24050.0,1945.2,-0.246,2025-12-29 12:45,3969
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.8,67275.0,1945.2,-0.246,2025-12-29 12:45,2894
ICICIGI,2025-12-30,1900.0,50.7,6500.0,1.45,227500.0,1945.2,-0.246,2025-12-29 12:45,1959
ICICIGI,2025-12-30,1920.0,25.7,28600.0,4.7,21450.0,1945.2,-0.246,2025-12-29 12:45,1478
ICICIGI,2025-12-30,1940.0,12.4,31525.0,13.45,28925.0,1945.2,-0.246,2025-12-29 12:45,1161
ICICIGI,2025-12-30,1960.0,5.5,37050.0,28.0,71825.0,1945.2,-0.246,2025-12-29 12:45,901
ICICIGI,2025-12-30,1980.0,3.05,80600.0,42.5,37375.0,1945.2,-0.246,2025-12-29 12:45,678
ICICIGI,2025-12-30,2000.0,1.9,152750.0,61.0,52325.0,1945.2,-0.246,2025-12-29 12:45,737
ICICIGI,2025-12-30,2020.0,1.35,46475.0,72.9,3250.0,1945.2,-0.246,2025-12-29 12:45,1051
ICICIGI,2025-12-30,2040.0,1.05,516750.0,100.45,20800.0,1945.2,-0.246,2025-12-29 12:45,1737
ICICIGI,2025-12-30,2060.0,0.7,65650.0,121.5,6825.0,1945.2,-0.246,2025-12-29 12:45,3361
ICICIGI,2025-12-30,2080.0,0.6,51350.0,117.8,3250.0,1945.2,-0.246,2025-12-29 12:45,5206
ICICIGI,2025-12-30,2100.0,0.5,139750.0,157.15,8450.0,1945.2,-0.246,2025-12-29 12:45,7203
ICICIGI,2025-12-30,2120.0,0.5,95875.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,9406
ICICIGI,2025-12-30,2140.0,0.45,74425.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,11932
ICICIGI,2025-12-30,2160.0,0.6,45500.0,219.9,975.0,1945.2,-0.246,2025-12-29 12:45,14605
ICICIGI,2025-12-30,2180.0,0.35,26650.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,17348
ICICIGI,2025-12-30,2200.0,0.1,55900.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,20165
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1945.2,-0.246,2025-12-29 12:45,23093
ICICIGI,2025-12-30,2240.0,0.2,20150.0,290.0,650.0,1945.2,-0.246,2025-12-29 12:45,25996
ICICIGI,2025-12-30,2280.0,0.2,123500.0,320.4,975.0,1945.2,-0.246,2025-12-29 12:45,31921
ICICIGI,2025-12-30,2320.0,0.5,53625.0,0.0,0.0,1945.2,-0.246,2025-12-29 12:45,38334
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,652.9,0.454,2025-12-29 12:45,17781
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,14033
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,12159
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,652.9,0.454,2025-12-29 12:45,10285
ICICIPRULI,2025-12-30,550.0,102.15,5550.0,0.05,21275.0,652.9,0.454,2025-12-29 12:45,8412
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,7545
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,46250.0,652.9,0.454,2025-12-29 12:45,6622
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,652.9,0.454,2025-12-29 12:45,5721
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,97125.0,652.9,0.454,2025-12-29 12:45,4828
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,652.9,0.454,2025-12-29 12:45,4006
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,96200.0,652.9,0.454,2025-12-29 12:45,3170
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,652.9,0.454,2025-12-29 12:45,2387
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.1,512450.0,652.9,0.454,2025-12-29 12:45,1604
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,652.9,0.454,2025-12-29 12:45,1076
ICICIPRULI,2025-12-30,600.0,51.05,37000.0,0.05,67525.0,652.9,0.454,2025-12-29 12:45,605
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,37000.0,652.9,0.454,2025-12-29 12:45,359
ICICIPRULI,2025-12-30,610.0,30.7,53650.0,0.4,54575.0,652.9,0.454,2025-12-29 12:45,-48
ICICIPRULI,2025-12-30,615.0,36.3,26825.0,0.2,84175.0,652.9,0.454,2025-12-29 12:45,-246
ICICIPRULI,2025-12-30,620.0,30.25,80475.0,0.2,100825.0,652.9,0.454,2025-12-29 12:45,-456
ICICIPRULI,2025-12-30,625.0,25.4,27750.0,0.05,28675.0,652.9,0.454,2025-12-29 12:45,-429
ICICIPRULI,2025-12-30,630.0,23.5,594775.0,0.05,142450.0,652.9,0.454,2025-12-29 12:45,-545
ICICIPRULI,2025-12-30,635.0,15.8,44400.0,0.1,25900.0,652.9,0.454,2025-12-29 12:45,1033
ICICIPRULI,2025-12-30,640.0,12.1,146150.0,0.25,152625.0,652.9,0.454,2025-12-29 12:45,1320
ICICIPRULI,2025-12-30,645.0,6.75,70300.0,1.1,67525.0,652.9,0.454,2025-12-29 12:45,1860
ICICIPRULI,2025-12-30,650.0,4.3,191475.0,2.05,109150.0,652.9,0.454,2025-12-29 12:45,2336
ICICIPRULI,2025-12-30,655.0,1.65,146150.0,4.75,46250.0,652.9,0.454,2025-12-29 12:45,2982
ICICIPRULI,2025-12-30,660.0,0.8,186850.0,7.7,22200.0,652.9,0.454,2025-12-29 12:45,3666
ICICIPRULI,2025-12-30,665.0,0.3,62900.0,31.0,0.0,652.9,0.454,2025-12-29 12:45,4451
ICICIPRULI,2025-12-30,670.0,0.05,149850.0,20.7,44400.0,652.9,0.454,2025-12-29 12:45,5271
ICICIPRULI,2025-12-30,675.0,0.1,49025.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,6095
ICICIPRULI,2025-12-30,680.0,0.1,444000.0,30.5,2775.0,652.9,0.454,2025-12-29 12:45,7035
ICICIPRULI,2025-12-30,685.0,0.05,61975.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,8194
ICICIPRULI,2025-12-30,690.0,0.15,148000.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,9389
ICICIPRULI,2025-12-30,695.0,0.1,241425.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,10659
ICICIPRULI,2025-12-30,700.0,0.15,278425.0,48.25,1850.0,652.9,0.454,2025-12-29 12:45,12051
ICICIPRULI,2025-12-30,705.0,0.4,158175.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,13575
ICICIPRULI,2025-12-30,710.0,0.1,173900.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,15189
ICICIPRULI,2025-12-30,720.0,0.1,109150.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,18581
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,22082
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,652.9,0.454,2025-12-29 12:45,25581
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.8,-0.376,2025-12-29 12:45,112319
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.8,-0.376,2025-12-29 12:45,99622
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.8,-0.376,2025-12-29 12:45,61551
IDFCFIRSTB,2025-12-30,70.0,14.71,1122275.0,0.01,2467150.0,84.8,-0.376,2025-12-29 12:45,49765
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.8,-0.376,2025-12-29 12:45,45536
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2114700.0,84.8,-0.376,2025-12-29 12:45,39765
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,927500.0,84.8,-0.376,2025-12-29 12:45,34374
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,2541350.0,84.8,-0.376,2025-12-29 12:45,29574
IDFCFIRSTB,2025-12-30,75.0,9.72,1057350.0,0.01,2467150.0,84.8,-0.376,2025-12-29 12:45,24927
IDFCFIRSTB,2025-12-30,76.0,8.73,343175.0,0.01,2142525.0,84.8,-0.376,2025-12-29 12:45,21141
IDFCFIRSTB,2025-12-30,77.0,7.8,639975.0,0.01,2179625.0,84.8,-0.376,2025-12-29 12:45,16876
IDFCFIRSTB,2025-12-30,78.0,6.73,2309475.0,0.02,4785900.0,84.8,-0.376,2025-12-29 12:45,13093
IDFCFIRSTB,2025-12-30,79.0,5.78,1242850.0,0.02,4145925.0,84.8,-0.376,2025-12-29 12:45,11067
IDFCFIRSTB,2025-12-30,80.0,4.76,5008500.0,0.02,13699175.0,84.8,-0.376,2025-12-29 12:45,8745
IDFCFIRSTB,2025-12-30,81.0,3.76,2318750.0,0.02,2791775.0,84.8,-0.376,2025-12-29 12:45,9940
IDFCFIRSTB,2025-12-30,82.0,2.68,3886225.0,0.03,5565000.0,84.8,-0.376,2025-12-29 12:45,10156
IDFCFIRSTB,2025-12-30,83.0,1.75,2198175.0,0.04,3617250.0,84.8,-0.376,2025-12-29 12:45,11476
IDFCFIRSTB,2025-12-30,84.0,0.83,2420775.0,0.13,4452000.0,84.8,-0.376,2025-12-29 12:45,12723
IDFCFIRSTB,2025-12-30,85.0,0.27,7225225.0,0.51,3116400.0,84.8,-0.376,2025-12-29 12:45,14430
IDFCFIRSTB,2025-12-30,86.0,0.1,6974800.0,1.32,1381975.0,84.8,-0.376,2025-12-29 12:45,17064
IDFCFIRSTB,2025-12-30,87.0,0.03,6288450.0,2.3,371000.0,84.8,-0.376,2025-12-29 12:45,20385
IDFCFIRSTB,2025-12-30,88.0,0.01,9840775.0,3.26,2801050.0,84.8,-0.376,2025-12-29 12:45,24418
IDFCFIRSTB,2025-12-30,89.0,0.01,3236975.0,3.74,27825.0,84.8,-0.376,2025-12-29 12:45,28878
IDFCFIRSTB,2025-12-30,90.0,0.01,6613075.0,5.25,371000.0,84.8,-0.376,2025-12-29 12:45,34561
IDFCFIRSTB,2025-12-30,91.0,0.02,760550.0,5.67,0.0,84.8,-0.376,2025-12-29 12:45,40762
IDFCFIRSTB,2025-12-30,92.0,0.01,6409025.0,7.25,324625.0,84.8,-0.376,2025-12-29 12:45,47228
IDFCFIRSTB,2025-12-30,94.0,0.01,111300.0,8.6,120575.0,84.8,-0.376,2025-12-29 12:45,61275
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.8,-0.376,2025-12-29 12:45,75494
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,594.05,-0.868,2025-12-29 12:45,36271
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,594.05,-0.868,2025-12-29 12:45,27882
IIFL,2025-12-30,490.0,0.0,0.0,0.1,13200.0,594.05,-0.868,2025-12-29 12:45,23919
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,184800.0,594.05,-0.868,2025-12-29 12:45,19855
IIFL,2025-12-30,510.0,47.65,1650.0,0.1,128700.0,594.05,-0.868,2025-12-29 12:45,16435
IIFL,2025-12-30,520.0,57.1,6600.0,0.1,217800.0,594.05,-0.868,2025-12-29 12:45,12736
IIFL,2025-12-30,530.0,65.0,18150.0,0.15,330000.0,594.05,-0.868,2025-12-29 12:45,9290
IIFL,2025-12-30,540.0,53.1,313500.0,0.05,275550.0,594.05,-0.868,2025-12-29 12:45,6270
IIFL,2025-12-30,550.0,48.2,235950.0,0.1,381150.0,594.05,-0.868,2025-12-29 12:45,5389
IIFL,2025-12-30,560.0,34.75,136950.0,0.2,400950.0,594.05,-0.868,2025-12-29 12:45,4595
IIFL,2025-12-30,570.0,25.0,358050.0,0.2,402600.0,594.05,-0.868,2025-12-29 12:45,3673
IIFL,2025-12-30,580.0,14.95,250800.0,0.55,851400.0,594.05,-0.868,2025-12-29 12:45,3932
IIFL,2025-12-30,590.0,7.2,212850.0,3.2,361350.0,594.05,-0.868,2025-12-29 12:45,4734
IIFL,2025-12-30,600.0,2.7,999900.0,8.8,374550.0,594.05,-0.868,2025-12-29 12:45,5819
IIFL,2025-12-30,610.0,0.9,729300.0,16.95,115500.0,594.05,-0.868,2025-12-29 12:45,8182
IIFL,2025-12-30,620.0,0.5,968550.0,23.45,28050.0,594.05,-0.868,2025-12-29 12:45,11318
IIFL,2025-12-30,630.0,0.3,600600.0,36.3,23100.0,594.05,-0.868,2025-12-29 12:45,15565
IIFL,2025-12-30,640.0,0.25,386100.0,76.25,1650.0,594.05,-0.868,2025-12-29 12:45,20386
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,594.05,-0.868,2025-12-29 12:45,25658
IIFL,2025-12-30,660.0,0.1,6600.0,0.0,0.0,594.05,-0.868,2025-12-29 12:45,30937
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,594.05,-0.868,2025-12-29 12:45,36222
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,594.05,-0.868,2025-12-29 12:45,41507
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,741.65,0.277,2025-12-29 12:45,53583
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,741.65,0.277,2025-12-29 12:45,45435
INDHOTEL,2025-12-30,620.0,118.5,3000.0,0.05,51000.0,741.65,0.277,2025-12-29 12:45,37319
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,741.65,0.277,2025-12-29 12:45,33336
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,741.65,0.277,2025-12-29 12:45,29319
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,124000.0,741.65,0.277,2025-12-29 12:45,25339
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,258000.0,741.65,0.277,2025-12-29 12:45,21526
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,351000.0,741.65,0.277,2025-12-29 12:45,17940
INDHOTEL,2025-12-30,680.0,58.0,58000.0,0.05,178000.0,741.65,0.277,2025-12-29 12:45,14704
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.15,139000.0,741.65,0.277,2025-12-29 12:45,12035
INDHOTEL,2025-12-30,700.0,40.1,244000.0,0.2,722000.0,741.65,0.277,2025-12-29 12:45,9249
INDHOTEL,2025-12-30,710.0,30.1,120000.0,0.25,173000.0,741.65,0.277,2025-12-29 12:45,8328
INDHOTEL,2025-12-30,720.0,18.6,292000.0,0.45,289000.0,741.65,0.277,2025-12-29 12:45,7093
INDHOTEL,2025-12-30,730.0,11.3,318000.0,1.15,407000.0,741.65,0.277,2025-12-29 12:45,6612
INDHOTEL,2025-12-30,740.0,3.8,596000.0,4.0,404000.0,741.65,0.277,2025-12-29 12:45,6638
INDHOTEL,2025-12-30,750.0,1.3,1485000.0,11.0,187000.0,741.65,0.277,2025-12-29 12:45,7417
INDHOTEL,2025-12-30,760.0,0.3,712000.0,20.55,221000.0,741.65,0.277,2025-12-29 12:45,9791
INDHOTEL,2025-12-30,770.0,0.15,474000.0,31.35,51000.0,741.65,0.277,2025-12-29 12:45,12677
INDHOTEL,2025-12-30,780.0,0.2,560000.0,41.3,90000.0,741.65,0.277,2025-12-29 12:45,16368
INDHOTEL,2025-12-30,790.0,0.1,312000.0,50.0,28000.0,741.65,0.277,2025-12-29 12:45,20502
INDHOTEL,2025-12-30,800.0,0.15,505000.0,60.0,173000.0,741.65,0.277,2025-12-29 12:45,25199
INDHOTEL,2025-12-30,810.0,0.05,210000.0,73.05,7000.0,741.65,0.277,2025-12-29 12:45,29680
INDHOTEL,2025-12-30,820.0,0.05,500000.0,81.8,17000.0,741.65,0.277,2025-12-29 12:45,35359
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,741.65,0.277,2025-12-29 12:45,41469
INDHOTEL,2025-12-30,840.0,0.05,32000.0,101.8,60000.0,741.65,0.277,2025-12-29 12:45,47635
INDHOTEL,2025-12-30,860.0,0.2,27000.0,122.0,55000.0,741.65,0.277,2025-12-29 12:45,59758
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,741.65,0.277,2025-12-29 12:45,71986
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,97000.0,780.4,0.25,2025-12-29 12:45,42931
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,780.4,0.25,2025-12-29 12:45,39154
INDIANB,2025-12-30,700.0,79.0,10000.0,0.05,165000.0,780.4,0.25,2025-12-29 12:45,35379
INDIANB,2025-12-30,710.0,0.0,0.0,0.15,308000.0,780.4,0.25,2025-12-29 12:45,31859
INDIANB,2025-12-30,720.0,0.0,0.0,0.15,128000.0,780.4,0.25,2025-12-29 12:45,28563
INDIANB,2025-12-30,730.0,0.0,0.0,0.1,143000.0,780.4,0.25,2025-12-29 12:45,25398
INDIANB,2025-12-30,740.0,37.0,19000.0,0.15,265000.0,780.4,0.25,2025-12-29 12:45,22377
INDIANB,2025-12-30,750.0,27.5,25000.0,0.15,221000.0,780.4,0.25,2025-12-29 12:45,19707
INDIANB,2025-12-30,760.0,18.85,37000.0,0.25,248000.0,780.4,0.25,2025-12-29 12:45,17282
INDIANB,2025-12-30,770.0,12.15,74000.0,0.85,162000.0,780.4,0.25,2025-12-29 12:45,15141
INDIANB,2025-12-30,780.0,4.9,255000.0,3.75,247000.0,780.4,0.25,2025-12-29 12:45,13248
INDIANB,2025-12-30,790.0,1.65,394000.0,13.0,119000.0,780.4,0.25,2025-12-29 12:45,11813
INDIANB,2025-12-30,800.0,0.6,555000.0,19.95,151000.0,780.4,0.25,2025-12-29 12:45,10770
INDIANB,2025-12-30,810.0,0.2,233000.0,30.0,138000.0,780.4,0.25,2025-12-29 12:45,10254
INDIANB,2025-12-30,820.0,0.1,417000.0,41.0,150000.0,780.4,0.25,2025-12-29 12:45,9967
INDIANB,2025-12-30,830.0,0.1,636000.0,49.05,180000.0,780.4,0.25,2025-12-29 12:45,10047
INDIANB,2025-12-30,840.0,0.05,374000.0,60.4,168000.0,780.4,0.25,2025-12-29 12:45,10676
INDIANB,2025-12-30,850.0,0.15,483000.0,67.5,149000.0,780.4,0.25,2025-12-29 12:45,11711
INDIANB,2025-12-30,860.0,0.1,536000.0,80.0,97000.0,780.4,0.25,2025-12-29 12:45,13393
INDIANB,2025-12-30,870.0,0.05,408000.0,90.8,179000.0,780.4,0.25,2025-12-29 12:45,15935
INDIANB,2025-12-30,880.0,0.05,379000.0,101.65,264000.0,780.4,0.25,2025-12-29 12:45,18212
INDIANB,2025-12-30,890.0,0.05,306000.0,109.75,46000.0,780.4,0.25,2025-12-29 12:45,20073
INDIANB,2025-12-30,900.0,0.05,1056000.0,123.0,129000.0,780.4,0.25,2025-12-29 12:45,24465
INDIANB,2025-12-30,910.0,0.05,123000.0,133.35,25000.0,780.4,0.25,2025-12-29 12:45,28963
INDIANB,2025-12-30,920.0,0.1,151000.0,137.1,64000.0,780.4,0.25,2025-12-29 12:45,34859
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,780.4,0.25,2025-12-29 12:45,40426
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,780.4,0.25,2025-12-29 12:45,46940
INDIANB,2025-12-30,950.0,0.05,114000.0,169.5,9000.0,780.4,0.25,2025-12-29 12:45,53738
INDIANB,2025-12-30,960.0,0.1,143000.0,0.0,0.0,780.4,0.25,2025-12-29 12:45,60522
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,780.4,0.25,2025-12-29 12:45,74681
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,780.4,0.25,2025-12-29 12:45,88867
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.1,24000.0,5080.0,0.118,2025-12-29 12:45,609475
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.25,198750.0,5080.0,0.118,2025-12-29 12:45,550162
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.25,26400.0,5080.0,0.118,2025-12-29 12:45,492764
INDIGO,2025-12-30,4200.0,0.0,0.0,0.25,67800.0,5080.0,0.118,2025-12-29 12:45,435650
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5080.0,0.118,2025-12-29 12:45,407408
INDIGO,2025-12-30,4300.0,854.0,300.0,0.3,199500.0,5080.0,0.118,2025-12-29 12:45,379169
