Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.0,15330.0,0.0,0.0,2026-01-05 10:55,2883674
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,23.0,25830.0,0.0,0.0,2026-01-05 10:55,2774403
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,23.9,40800.0,0.0,0.0,2026-01-05 10:55,2665228
BANKNIFTY,2026-01-27,56500.0,3960.0,25170.0,24.8,232920.0,0.0,0.0,2026-01-05 10:55,2556450
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,25.6,15690.0,0.0,0.0,2026-01-05 10:55,2459680
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,27.45,13200.0,0.0,0.0,2026-01-05 10:55,2353657
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,28.75,23700.0,0.0,0.0,2026-01-05 10:55,2247759
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,30.4,26520.0,0.0,0.0,2026-01-05 10:55,2142066
BANKNIFTY,2026-01-27,57000.0,3490.0,67680.0,32.75,387150.0,0.0,0.0,2026-01-05 10:55,2036772
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,34.2,27510.0,0.0,0.0,2026-01-05 10:55,1958310
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,36.1,30180.0,0.0,0.0,2026-01-05 10:55,1857715
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,38.65,32310.0,0.0,0.0,2026-01-05 10:55,1757440
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,41.35,80160.0,0.0,0.0,2026-01-05 10:55,1657695
BANKNIFTY,2026-01-27,57500.0,2996.7,31770.0,45.15,432690.0,0.0,0.0,2026-01-05 10:55,1558398
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,48.2,44160.0,0.0,0.0,2026-01-05 10:55,1471517
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,52.35,50460.0,0.0,0.0,2026-01-05 10:55,1378446
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,56.1,60690.0,0.0,0.0,2026-01-05 10:55,1284870
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,60.75,65910.0,0.0,0.0,2026-01-05 10:55,1191854
BANKNIFTY,2026-01-27,58000.0,2530.0,90840.0,66.65,715590.0,0.0,0.0,2026-01-05 10:55,1099580
BANKNIFTY,2026-01-27,58100.0,2302.6,3210.0,72.55,32970.0,0.0,0.0,2026-01-05 10:55,1033690
BANKNIFTY,2026-01-27,58200.0,2223.45,3240.0,79.0,80340.0,0.0,0.0,2026-01-05 10:55,950449
BANKNIFTY,2026-01-27,58300.0,2285.0,2760.0,85.65,67620.0,0.0,0.0,2026-01-05 10:55,867629
BANKNIFTY,2026-01-27,58400.0,2006.7,7170.0,93.45,73200.0,0.0,0.0,2026-01-05 10:55,785479
BANKNIFTY,2026-01-27,58500.0,2044.5,79350.0,102.35,616230.0,0.0,0.0,2026-01-05 10:55,704836
BANKNIFTY,2026-01-27,58600.0,1975.0,15150.0,112.95,71010.0,0.0,0.0,2026-01-05 10:55,640310
BANKNIFTY,2026-01-27,58700.0,1936.3,13320.0,124.3,93750.0,0.0,0.0,2026-01-05 10:55,568920
BANKNIFTY,2026-01-27,58800.0,1846.1,24210.0,137.05,131550.0,0.0,0.0,2026-01-05 10:55,497824
BANKNIFTY,2026-01-27,58900.0,1718.85,36600.0,149.9,150450.0,0.0,0.0,2026-01-05 10:55,429538
BANKNIFTY,2026-01-27,59000.0,1637.25,342060.0,164.2,1165050.0,0.0,0.0,2026-01-05 10:55,364493
BANKNIFTY,2026-01-27,59100.0,1561.15,64260.0,179.95,168660.0,0.0,0.0,2026-01-05 10:55,347356
BANKNIFTY,2026-01-27,59200.0,1472.05,63420.0,197.75,193590.0,0.0,0.0,2026-01-05 10:55,302671
BANKNIFTY,2026-01-27,59300.0,1389.95,62520.0,218.0,232530.0,0.0,0.0,2026-01-05 10:55,259068
BANKNIFTY,2026-01-27,59400.0,1312.95,67560.0,238.15,236400.0,0.0,0.0,2026-01-05 10:55,216528
BANKNIFTY,2026-01-27,59500.0,1238.5,1434930.0,257.4,1953450.0,0.0,0.0,2026-01-05 10:55,176647
BANKNIFTY,2026-01-27,59600.0,1166.75,82110.0,283.4,218220.0,0.0,0.0,2026-01-05 10:55,294844
BANKNIFTY,2026-01-27,59700.0,1090.45,122910.0,309.25,272820.0,0.0,0.0,2026-01-05 10:55,292006
BANKNIFTY,2026-01-27,59800.0,1019.05,105090.0,339.55,188910.0,0.0,0.0,2026-01-05 10:55,294695
BANKNIFTY,2026-01-27,59900.0,950.0,118080.0,370.1,203520.0,0.0,0.0,2026-01-05 10:55,299653
BANKNIFTY,2026-01-27,60000.0,885.1,1179300.0,404.2,1302870.0,0.0,0.0,2026-01-05 10:55,307218
BANKNIFTY,2026-01-27,60100.0,820.4,132930.0,437.8,195510.0,0.0,0.0,2026-01-05 10:55,387636
BANKNIFTY,2026-01-27,60200.0,759.75,211680.0,476.3,238410.0,0.0,0.0,2026-01-05 10:55,421968
BANKNIFTY,2026-01-27,60300.0,702.25,207990.0,515.15,208500.0,0.0,0.0,2026-01-05 10:55,463181
BANKNIFTY,2026-01-27,60400.0,645.55,154830.0,560.0,191550.0,0.0,0.0,2026-01-05 10:55,507698
BANKNIFTY,2026-01-27,60500.0,591.05,470820.0,602.25,327810.0,0.0,0.0,2026-01-05 10:55,551081
BANKNIFTY,2026-01-27,60600.0,540.0,78270.0,653.25,33360.0,0.0,0.0,2026-01-05 10:55,611268
BANKNIFTY,2026-01-27,60700.0,493.0,94800.0,704.5,24990.0,0.0,0.0,2026-01-05 10:55,666533
BANKNIFTY,2026-01-27,60800.0,448.9,101370.0,758.15,14220.0,0.0,0.0,2026-01-05 10:55,723861
BANKNIFTY,2026-01-27,60900.0,403.9,72120.0,819.4,9390.0,0.0,0.0,2026-01-05 10:55,782905
BANKNIFTY,2026-01-27,61000.0,363.65,559350.0,873.35,154020.0,0.0,0.0,2026-01-05 10:55,841435
BANKNIFTY,2026-01-27,61100.0,326.0,63960.0,938.3,3720.0,0.0,0.0,2026-01-05 10:55,911845
BANKNIFTY,2026-01-27,61200.0,294.95,80730.0,1004.55,2580.0,0.0,0.0,2026-01-05 10:55,977778
BANKNIFTY,2026-01-27,61300.0,262.85,74430.0,1076.85,4320.0,0.0,0.0,2026-01-05 10:55,1044930
BANKNIFTY,2026-01-27,61400.0,234.05,81270.0,1162.0,1140.0,0.0,0.0,2026-01-05 10:55,1112238
BANKNIFTY,2026-01-27,61500.0,208.2,455100.0,1223.2,21300.0,0.0,0.0,2026-01-05 10:55,1180650
BANKNIFTY,2026-01-27,61600.0,183.45,45300.0,1285.0,660.0,0.0,0.0,2026-01-05 10:55,1258925
BANKNIFTY,2026-01-27,61700.0,161.6,46230.0,1487.3,600.0,0.0,0.0,2026-01-05 10:55,1331537
BANKNIFTY,2026-01-27,61800.0,143.05,80460.0,1588.0,900.0,0.0,0.0,2026-01-05 10:55,1404528
BANKNIFTY,2026-01-27,61900.0,125.8,46860.0,1663.25,1080.0,0.0,0.0,2026-01-05 10:55,1478684
BANKNIFTY,2026-01-27,62000.0,110.35,716970.0,1622.25,78780.0,0.0,0.0,2026-01-05 10:55,1552720
BANKNIFTY,2026-01-27,62100.0,98.45,56910.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,1629436
BANKNIFTY,2026-01-27,62200.0,86.0,55320.0,2350.0,60.0,0.0,0.0,2026-01-05 10:55,1712149
BANKNIFTY,2026-01-27,62300.0,76.05,33810.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,1795318
BANKNIFTY,2026-01-27,62400.0,66.65,59760.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,1878620
BANKNIFTY,2026-01-27,62500.0,58.4,333480.0,2049.8,9030.0,0.0,0.0,2026-01-05 10:55,1962661
BANKNIFTY,2026-01-27,62600.0,52.65,26970.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,2049825
BANKNIFTY,2026-01-27,62700.0,48.65,20910.0,2542.05,60.0,0.0,0.0,2026-01-05 10:55,2137305
BANKNIFTY,2026-01-27,62800.0,43.0,20730.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,2224939
BANKNIFTY,2026-01-27,62900.0,38.5,15060.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,2312782
BANKNIFTY,2026-01-27,63000.0,35.4,647820.0,2530.0,52050.0,0.0,0.0,2026-01-05 10:55,2400745
BANKNIFTY,2026-01-27,63100.0,32.1,24180.0,2519.75,420.0,0.0,0.0,2026-01-05 10:55,2484774
BANKNIFTY,2026-01-27,63200.0,28.25,3450.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,2579895
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-05 10:55,2675089
BANKNIFTY,2026-01-27,63400.0,24.25,11340.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,2770275
BANKNIFTY,2026-01-27,63500.0,22.95,303390.0,3177.45,1950.0,0.0,0.0,2026-01-05 10:55,2865600
BANKNIFTY,2026-01-27,63600.0,21.45,7710.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,2964028
BANKNIFTY,2026-01-27,63700.0,54.3,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3062473
BANKNIFTY,2026-01-27,63800.0,18.4,14340.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3160902
BANKNIFTY,2026-01-27,63900.0,16.75,14160.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3259500
BANKNIFTY,2026-01-27,64000.0,15.95,206070.0,3495.0,5460.0,0.0,0.0,2026-01-05 10:55,3358237
BANKNIFTY,2026-01-27,64100.0,15.2,6240.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3457487
BANKNIFTY,2026-01-27,64200.0,15.15,7050.0,3800.0,30.0,0.0,0.0,2026-01-05 10:55,3558387
BANKNIFTY,2026-01-27,64300.0,14.0,7140.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3659349
BANKNIFTY,2026-01-27,64400.0,13.75,3660.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3760392
BANKNIFTY,2026-01-27,64500.0,12.25,117330.0,5278.7,510.0,0.0,0.0,2026-01-05 10:55,3861467
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,3963590
BANKNIFTY,2026-01-27,64700.0,11.8,360.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,4065838
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,4168091
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,4270343
BANKNIFTY,2026-01-27,65000.0,9.6,286620.0,4500.0,63900.0,0.0,0.0,2026-01-05 10:55,4372595
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,4449872
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,4555629
BANKNIFTY,2026-01-27,65500.0,7.25,69000.0,5183.25,1380.0,0.0,0.0,2026-01-05 10:55,4872901
BANKNIFTY,2026-01-27,66000.0,6.05,47670.0,5650.2,1410.0,0.0,0.0,2026-01-05 10:55,5404541
BANKNIFTY,2026-01-27,66500.0,4.55,54450.0,0.0,0.0,0.0,0.0,2026-01-05 10:55,5938532
BANKNIFTY,2026-01-27,67000.0,4.2,74430.0,6618.7,15780.0,0.0,0.0,2026-01-05 10:55,6476038
BANKNIFTY,2026-01-27,67500.0,4.1,160770.0,7109.0,2970.0,0.0,0.0,2026-01-05 10:55,7007617
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1533.6,2.582,2026-01-05 10:55,65004
BDL,2026-01-27,1160.0,335.0,2450.0,0.9,5950.0,1533.6,2.582,2026-01-05 10:55,45419
BDL,2026-01-27,1200.0,280.0,700.0,1.1,63000.0,1533.6,2.582,2026-01-05 10:55,35735
BDL,2026-01-27,1220.0,326.55,2100.0,1.35,11900.0,1533.6,2.582,2026-01-05 10:55,30993
BDL,2026-01-27,1240.0,0.0,0.0,1.55,106750.0,1533.6,2.582,2026-01-05 10:55,26333
BDL,2026-01-27,1260.0,0.0,0.0,2.0,116550.0,1533.6,2.582,2026-01-05 10:55,21803
BDL,2026-01-27,1280.0,0.0,0.0,2.1,85400.0,1533.6,2.582,2026-01-05 10:55,17499
BDL,2026-01-27,1300.0,206.0,7350.0,2.3,106050.0,1533.6,2.582,2026-01-05 10:55,13371
BDL,2026-01-27,1320.0,196.3,1400.0,2.7,39200.0,1533.6,2.582,2026-01-05 10:55,9615
BDL,2026-01-27,1340.0,211.95,16800.0,3.35,180250.0,1533.6,2.582,2026-01-05 10:55,5830
BDL,2026-01-27,1360.0,202.25,8400.0,4.4,146650.0,1533.6,2.582,2026-01-05 10:55,2719
BDL,2026-01-27,1380.0,179.6,15050.0,5.75,41650.0,1533.6,2.582,2026-01-05 10:55,-273
BDL,2026-01-27,1400.0,150.25,69650.0,7.25,383250.0,1533.6,2.582,2026-01-05 10:55,-3010
BDL,2026-01-27,1420.0,135.1,34650.0,10.05,72100.0,1533.6,2.582,2026-01-05 10:55,-4320
BDL,2026-01-27,1440.0,120.0,42350.0,13.6,143150.0,1533.6,2.582,2026-01-05 10:55,-5789
BDL,2026-01-27,1460.0,101.6,73850.0,18.25,116550.0,1533.6,2.582,2026-01-05 10:55,-6969
BDL,2026-01-27,1480.0,88.7,95900.0,23.8,80500.0,1533.6,2.582,2026-01-05 10:55,-7545
BDL,2026-01-27,1500.0,74.8,522900.0,31.0,283850.0,1533.6,2.582,2026-01-05 10:55,-7646
BDL,2026-01-27,1520.0,63.5,222600.0,39.3,77700.0,1533.6,2.582,2026-01-05 10:55,-3761
BDL,2026-01-27,1540.0,53.35,668150.0,48.65,97300.0,1533.6,2.582,2026-01-05 10:55,-1199
BDL,2026-01-27,1560.0,43.3,336350.0,59.25,86800.0,1533.6,2.582,2026-01-05 10:55,4876
BDL,2026-01-27,1580.0,35.1,129500.0,71.75,9100.0,1533.6,2.582,2026-01-05 10:55,9649
BDL,2026-01-27,1600.0,28.2,569100.0,83.5,106400.0,1533.6,2.582,2026-01-05 10:55,14147
BDL,2026-01-27,1620.0,22.2,137200.0,94.75,5250.0,1533.6,2.582,2026-01-05 10:55,20322
BDL,2026-01-27,1640.0,17.55,65800.0,111.55,11200.0,1533.6,2.582,2026-01-05 10:55,26321
BDL,2026-01-27,1660.0,13.6,75600.0,0.0,0.0,1533.6,2.582,2026-01-05 10:55,32210
BDL,2026-01-27,1680.0,10.7,40250.0,0.0,0.0,1533.6,2.582,2026-01-05 10:55,38362
BDL,2026-01-27,1700.0,8.2,187600.0,158.0,36750.0,1533.6,2.582,2026-01-05 10:55,44535
BDL,2026-01-27,1720.0,6.65,37800.0,0.0,0.0,1533.6,2.582,2026-01-05 10:55,50687
BDL,2026-01-27,1760.0,4.0,102200.0,293.0,36750.0,1533.6,2.582,2026-01-05 10:55,64021
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,414.25,2.753,2026-01-05 10:55,180027
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,414.25,2.753,2026-01-05 10:55,148524
BEL,2026-01-27,335.0,61.0,4275.0,0.15,76950.0,414.25,2.753,2026-01-05 10:55,132786
BEL,2026-01-27,340.0,61.0,9975.0,0.2,470250.0,414.25,2.753,2026-01-05 10:55,117114
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,414.25,2.753,2026-01-05 10:55,101709
BEL,2026-01-27,350.0,69.45,703950.0,0.25,1776975.0,414.25,2.753,2026-01-05 10:55,86377
BEL,2026-01-27,355.0,46.85,8550.0,0.3,297825.0,414.25,2.753,2026-01-05 10:55,77135
BEL,2026-01-27,360.0,57.5,182400.0,0.4,855000.0,414.25,2.753,2026-01-05 10:55,63232
BEL,2026-01-27,365.0,40.25,7125.0,0.45,252225.0,414.25,2.753,2026-01-05 10:55,50832
BEL,2026-01-27,370.0,47.0,62700.0,0.55,1232625.0,414.25,2.753,2026-01-05 10:55,37564
BEL,2026-01-27,375.0,30.7,12825.0,0.7,448875.0,414.25,2.753,2026-01-05 10:55,25153
BEL,2026-01-27,380.0,37.5,522975.0,0.9,2161725.0,414.25,2.753,2026-01-05 10:55,12754
BEL,2026-01-27,385.0,33.1,230850.0,1.2,1092975.0,414.25,2.753,2026-01-05 10:55,3456
BEL,2026-01-27,390.0,28.55,1871025.0,1.7,3303150.0,414.25,2.753,2026-01-05 10:55,-6312
BEL,2026-01-27,395.0,24.25,1816875.0,2.35,2193075.0,414.25,2.753,2026-01-05 10:55,-9347
BEL,2026-01-27,400.0,20.2,6488025.0,3.35,5933700.0,414.25,2.753,2026-01-05 10:55,-11267
BEL,2026-01-27,405.0,16.7,2237250.0,4.6,2375475.0,414.25,2.753,2026-01-05 10:55,250
BEL,2026-01-27,410.0,13.35,3803325.0,6.35,3154950.0,414.25,2.753,2026-01-05 10:55,5601
BEL,2026-01-27,415.0,10.6,2971125.0,8.6,1727100.0,414.25,2.753,2026-01-05 10:55,14861
BEL,2026-01-27,420.0,8.35,8508675.0,11.25,1878150.0,414.25,2.753,2026-01-05 10:55,25060
BEL,2026-01-27,425.0,6.4,2066250.0,14.25,300675.0,414.25,2.753,2026-01-05 10:55,43780
BEL,2026-01-27,430.0,4.9,3428550.0,17.75,544350.0,414.25,2.753,2026-01-05 10:55,59586
BEL,2026-01-27,435.0,3.7,1340925.0,21.45,121125.0,414.25,2.753,2026-01-05 10:55,77198
BEL,2026-01-27,440.0,2.75,2659050.0,25.55,334875.0,414.25,2.753,2026-01-05 10:55,95064
BEL,2026-01-27,445.0,2.1,585675.0,30.3,28500.0,414.25,2.753,2026-01-05 10:55,114066
BEL,2026-01-27,450.0,1.55,2446725.0,34.65,427500.0,414.25,2.753,2026-01-05 10:55,133536
BEL,2026-01-27,455.0,1.15,581400.0,49.25,7125.0,414.25,2.753,2026-01-05 10:55,153304
BEL,2026-01-27,460.0,0.95,1467750.0,44.3,59850.0,414.25,2.753,2026-01-05 10:55,174501
BEL,2026-01-27,470.0,0.6,692550.0,50.0,135375.0,414.25,2.753,2026-01-05 10:55,218232
BEL,2026-01-27,480.0,0.45,768075.0,63.0,31350.0,414.25,2.753,2026-01-05 10:55,262282
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1481.4,0.284,2026-01-05 10:55,27282
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1481.4,0.284,2026-01-05 10:55,21053
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1481.4,0.284,2026-01-05 10:55,18006
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1481.4,0.284,2026-01-05 10:55,14843
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.5,69500.0,1481.4,0.284,2026-01-05 10:55,12008
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.2,45500.0,1481.4,0.284,2026-01-05 10:55,9152
BHARATFORG,2026-01-27,1340.0,139.6,3000.0,2.5,33000.0,1481.4,0.284,2026-01-05 10:55,6879
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.4,55000.0,1481.4,0.284,2026-01-05 10:55,4260
BHARATFORG,2026-01-27,1380.0,105.5,20500.0,4.95,71500.0,1481.4,0.284,2026-01-05 10:55,1708
BHARATFORG,2026-01-27,1400.0,95.0,77500.0,7.45,230500.0,1481.4,0.284,2026-01-05 10:55,-467
BHARATFORG,2026-01-27,1420.0,77.75,33000.0,10.8,144500.0,1481.4,0.284,2026-01-05 10:55,-1643
BHARATFORG,2026-01-27,1440.0,65.0,138500.0,15.5,179500.0,1481.4,0.284,2026-01-05 10:55,-2929
BHARATFORG,2026-01-27,1460.0,51.85,368000.0,21.55,315000.0,1481.4,0.284,2026-01-05 10:55,-3057
BHARATFORG,2026-01-27,1480.0,40.0,277000.0,30.1,135500.0,1481.4,0.284,2026-01-05 10:55,-1212
BHARATFORG,2026-01-27,1500.0,29.85,807500.0,40.0,162500.0,1481.4,0.284,2026-01-05 10:55,929
BHARATFORG,2026-01-27,1520.0,21.35,112500.0,52.2,30500.0,1481.4,0.284,2026-01-05 10:55,6070
BHARATFORG,2026-01-27,1540.0,15.6,134000.0,66.2,11500.0,1481.4,0.284,2026-01-05 10:55,9818
BHARATFORG,2026-01-27,1560.0,11.0,124500.0,83.45,11000.0,1481.4,0.284,2026-01-05 10:55,13909
BHARATFORG,2026-01-27,1580.0,7.75,102000.0,0.0,0.0,1481.4,0.284,2026-01-05 10:55,18183
BHARATFORG,2026-01-27,1600.0,5.35,270500.0,127.0,12500.0,1481.4,0.284,2026-01-05 10:55,22695
BHARATFORG,2026-01-27,1620.0,3.8,8500.0,0.0,0.0,1481.4,0.284,2026-01-05 10:55,27680
BHARATFORG,2026-01-27,1640.0,2.7,119000.0,157.3,25000.0,1481.4,0.284,2026-01-05 10:55,32699
BHARATFORG,2026-01-27,1680.0,1.5,91500.0,0.0,0.0,1481.4,0.284,2026-01-05 10:55,42946
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2108.6,0.109,2026-01-05 10:55,165573
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2108.6,0.109,2026-01-05 10:55,127145
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2108.6,0.109,2026-01-05 10:55,108063
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2108.6,0.109,2026-01-05 10:55,89455
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2108.6,0.109,2026-01-05 10:55,79888
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2108.6,0.109,2026-01-05 10:55,70335
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.7,150100.0,2108.6,0.109,2026-01-05 10:55,60773
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,43225.0,2108.6,0.109,2026-01-05 10:55,52642
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,69350.0,2108.6,0.109,2026-01-05 10:55,43653
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.6,455050.0,2108.6,0.109,2026-01-05 10:55,34733
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.25,304000.0,2108.6,0.109,2026-01-05 10:55,26701
BHARTIARTL,2026-01-27,2000.0,120.6,148200.0,3.2,742425.0,2108.6,0.109,2026-01-05 10:55,19237
BHARTIARTL,2026-01-27,2020.0,105.5,9975.0,4.55,145350.0,2108.6,0.109,2026-01-05 10:55,15166
BHARTIARTL,2026-01-27,2040.0,89.0,39425.0,6.5,240825.0,2108.6,0.109,2026-01-05 10:55,9894
BHARTIARTL,2026-01-27,2060.0,71.3,39425.0,9.8,274075.0,2108.6,0.109,2026-01-05 10:55,5339
BHARTIARTL,2026-01-27,2080.0,56.0,123500.0,14.5,253175.0,2108.6,0.109,2026-01-05 10:55,1228
BHARTIARTL,2026-01-27,2100.0,41.4,1240700.0,21.25,768075.0,2108.6,0.109,2026-01-05 10:55,-1816
BHARTIARTL,2026-01-27,2120.0,30.5,1047375.0,29.3,575225.0,2108.6,0.109,2026-01-05 10:55,2335
BHARTIARTL,2026-01-27,2140.0,21.7,908675.0,40.1,336775.0,2108.6,0.109,2026-01-05 10:55,7737
BHARTIARTL,2026-01-27,2160.0,15.1,627950.0,53.1,103075.0,2108.6,0.109,2026-01-05 10:55,14743
BHARTIARTL,2026-01-27,2180.0,10.25,275025.0,74.85,30400.0,2108.6,0.109,2026-01-05 10:55,22990
BHARTIARTL,2026-01-27,2200.0,7.0,1289625.0,85.35,220875.0,2108.6,0.109,2026-01-05 10:55,31501
BHARTIARTL,2026-01-27,2220.0,4.65,198550.0,104.7,9025.0,2108.6,0.109,2026-01-05 10:55,41997
BHARTIARTL,2026-01-27,2240.0,3.2,183350.0,134.0,14725.0,2108.6,0.109,2026-01-05 10:55,53887
BHARTIARTL,2026-01-27,2260.0,2.1,402800.0,113.95,950.0,2108.6,0.109,2026-01-05 10:55,66038
BHARTIARTL,2026-01-27,2280.0,1.5,300200.0,130.55,475.0,2108.6,0.109,2026-01-05 10:55,79208
BHARTIARTL,2026-01-27,2300.0,1.2,351500.0,171.2,3800.0,2108.6,0.109,2026-01-05 10:55,92945
BHARTIARTL,2026-01-27,2320.0,0.9,44650.0,0.0,0.0,2108.6,0.109,2026-01-05 10:55,107331
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2108.6,0.109,2026-01-05 10:55,121833
BHARTIARTL,2026-01-27,2360.0,0.5,41800.0,0.0,0.0,2108.6,0.109,2026-01-05 10:55,136493
BHARTIARTL,2026-01-27,2400.0,0.4,63650.0,280.0,62700.0,2108.6,0.109,2026-01-05 10:55,166188
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2108.6,0.109,2026-01-05 10:55,194633
BHEL,2026-01-27,235.0,65.65,65625.0,0.15,136500.0,298.15,-0.451,2026-01-05 10:55,61239
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,774375.0,298.15,-0.451,2026-01-05 10:55,51045
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,178500.0,298.15,-0.451,2026-01-05 10:55,41617
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,298.15,-0.451,2026-01-05 10:55,36590
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,729750.0,298.15,-0.451,2026-01-05 10:55,31556
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,298.15,-0.451,2026-01-05 10:55,27168
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,351750.0,298.15,-0.451,2026-01-05 10:55,22360
BHEL,2026-01-27,257.5,0.0,0.0,0.5,199500.0,298.15,-0.451,2026-01-05 10:55,17627
BHEL,2026-01-27,260.0,42.0,278250.0,0.55,1388625.0,298.15,-0.451,2026-01-05 10:55,12940
BHEL,2026-01-27,262.5,0.0,0.0,0.6,91875.0,298.15,-0.451,2026-01-05 10:55,9773
BHEL,2026-01-27,265.0,30.4,34125.0,0.75,847875.0,298.15,-0.451,2026-01-05 10:55,5530
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,204750.0,298.15,-0.451,2026-01-05 10:55,1554
BHEL,2026-01-27,270.0,32.5,672000.0,1.1,1942500.0,298.15,-0.451,2026-01-05 10:55,-2348
BHEL,2026-01-27,272.5,30.0,26250.0,1.3,393750.0,298.15,-0.451,2026-01-05 10:55,-3681
BHEL,2026-01-27,275.0,26.5,598500.0,1.6,921375.0,298.15,-0.451,2026-01-05 10:55,-6853
BHEL,2026-01-27,277.5,25.85,128625.0,1.75,354375.0,298.15,-0.451,2026-01-05 10:55,-8234
BHEL,2026-01-27,280.0,22.35,1627500.0,2.25,2667000.0,298.15,-0.451,2026-01-05 10:55,-10662
BHEL,2026-01-27,282.5,20.3,309750.0,2.6,451500.0,298.15,-0.451,2026-01-05 10:55,-9249
BHEL,2026-01-27,285.0,18.6,2451750.0,3.2,1995000.0,298.15,-0.451,2026-01-05 10:55,-10172
BHEL,2026-01-27,287.5,17.0,278250.0,3.75,315000.0,298.15,-0.451,2026-01-05 10:55,-6573
BHEL,2026-01-27,290.0,14.7,2128875.0,4.6,2197125.0,298.15,-0.451,2026-01-05 10:55,-6393
