Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DABUR,2026-01-27,565.0,0.05,55000.0,10000.0,0.0,0.0,0.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,15115
DABUR,2026-01-27,570.0,0.05,651250.0,48750.0,48.0,5000.0,0.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,17864
DABUR,2026-01-27,575.0,0.2,40000.0,0.0,0.0,0.0,0.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,20920
DABUR,2026-01-27,580.0,0.05,660000.0,3750.0,64.35,16250.0,6250.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,24017
DABUR,2026-01-27,585.0,0.05,3750.0,1250.0,58.25,3750.0,0.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,27351
DABUR,2026-01-27,590.0,0.05,162500.0,8750.0,75.0,5000.0,1250.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,30768
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,34254
DABUR,2026-01-27,600.0,0.05,230000.0,3750.0,87.0,1250.0,1250.0,514.3,521.0,512.25,-0.906,2026-01-27 13:56,37776
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,22980
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,18516
DALBHARAT,2026-01-27,1760.0,442.25,1625.0,0.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,16316
DALBHARAT,2026-01-27,1800.0,437.85,975.0,0.0,0.1,1950.0,650.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,14169
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,13108
DALBHARAT,2026-01-27,1840.0,376.75,1950.0,0.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,12025
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,11001
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,0.05,1625.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,9905
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.05,41275.0,650.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,8828
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,1.5,650.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,7860
DALBHARAT,2026-01-27,1940.0,263.85,1950.0,0.0,0.05,52000.0,975.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,6856
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,0.2,19500.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,6011
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,1.05,14625.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,5153
DALBHARAT,2026-01-27,2000.0,91.15,3900.0,325.0,0.05,30550.0,14950.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,4339
DALBHARAT,2026-01-27,2020.0,162.1,2600.0,0.0,1.15,38350.0,325.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,3616
DALBHARAT,2026-01-27,2040.0,71.95,7800.0,325.0,0.1,20150.0,16250.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,2978
DALBHARAT,2026-01-27,2060.0,46.15,9100.0,2600.0,0.05,136500.0,134550.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,2414
DALBHARAT,2026-01-27,2080.0,24.5,3250.0,5850.0,3.75,20150.0,44525.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,2126
DALBHARAT,2026-01-27,2100.0,14.05,24375.0,16250.0,4.6,43875.0,326625.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1844
DALBHARAT,2026-01-27,2120.0,1.8,9100.0,115375.0,14.2,5200.0,8775.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1713
DALBHARAT,2026-01-27,2140.0,0.9,24375.0,50700.0,27.0,15925.0,12350.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1590
DALBHARAT,2026-01-27,2160.0,0.05,18850.0,251550.0,55.0,15275.0,5850.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1513
DALBHARAT,2026-01-27,2180.0,0.05,46800.0,82550.0,69.0,11700.0,1300.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1461
DALBHARAT,2026-01-27,2200.0,0.05,55575.0,90350.0,93.0,13975.0,6175.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1529
DALBHARAT,2026-01-27,2220.0,0.1,37375.0,38025.0,107.15,41275.0,1300.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1688
DALBHARAT,2026-01-27,2240.0,0.05,32500.0,29575.0,130.0,11050.0,325.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,1691
DALBHARAT,2026-01-27,2260.0,0.1,267475.0,40625.0,113.5,8450.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,2080
DALBHARAT,2026-01-27,2280.0,0.05,80275.0,10725.0,132.1,2600.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,3071
DALBHARAT,2026-01-27,2300.0,0.05,58825.0,37050.0,215.0,3575.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,4287
DALBHARAT,2026-01-27,2320.0,0.1,41925.0,20800.0,176.35,325.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,5585
DALBHARAT,2026-01-27,2340.0,0.1,104000.0,20800.0,174.1,2275.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,7039
DALBHARAT,2026-01-27,2360.0,0.1,19500.0,7475.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,8672
DALBHARAT,2026-01-27,2380.0,0.05,19175.0,15600.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,10383
DALBHARAT,2026-01-27,2400.0,0.05,31850.0,6825.0,228.6,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,12132
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,13945
DALBHARAT,2026-01-27,2440.0,0.05,2600.0,4875.0,297.55,1300.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,15758
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,17540
DALBHARAT,2026-01-27,2480.0,0.05,9100.0,650.0,285.0,1950.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,19361
DALBHARAT,2026-01-27,2520.0,0.1,5200.0,650.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,22991
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.5,2121.6,2083.8,1.084,2026-01-27 13:56,26697
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.05,4150.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,26035
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,23957
DELHIVERY,2026-01-27,330.0,65.5,2075.0,4150.0,0.3,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,21879
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,19816
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,17739
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,15688
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.05,126575.0,2075.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,13621
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.05,143175.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,11617
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.05,159775.0,31125.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,9707
DELHIVERY,2026-01-27,365.0,26.4,26975.0,0.0,0.05,628725.0,22825.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,7857
DELHIVERY,2026-01-27,370.0,19.2,20750.0,0.0,0.05,944125.0,6225.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,6404
DELHIVERY,2026-01-27,375.0,21.2,56025.0,12450.0,0.05,182600.0,311250.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,5401
DELHIVERY,2026-01-27,380.0,15.05,170150.0,394250.0,0.05,336150.0,649475.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,4599
DELHIVERY,2026-01-27,385.0,9.7,134875.0,80925.0,0.15,114125.0,190900.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,4188
DELHIVERY,2026-01-27,390.0,6.65,107900.0,1342525.0,0.6,132800.0,398400.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,3775
DELHIVERY,2026-01-27,395.0,2.1,195050.0,1029200.0,1.0,151475.0,417075.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,3418
DELHIVERY,2026-01-27,400.0,0.45,259375.0,3261900.0,3.35,228250.0,201275.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,3196
DELHIVERY,2026-01-27,405.0,0.05,664000.0,1162000.0,9.35,149400.0,24900.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,3127
DELHIVERY,2026-01-27,410.0,0.05,713800.0,1000150.0,15.5,230325.0,51875.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,3393
DELHIVERY,2026-01-27,415.0,0.05,209575.0,197125.0,16.3,120350.0,14525.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,3914
DELHIVERY,2026-01-27,420.0,0.05,747000.0,232400.0,23.65,101675.0,31125.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,4758
DELHIVERY,2026-01-27,425.0,0.05,373500.0,64325.0,27.8,147325.0,8300.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,5986
DELHIVERY,2026-01-27,430.0,0.05,311250.0,120350.0,33.3,60175.0,10375.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,7302
DELHIVERY,2026-01-27,435.0,0.05,124500.0,14525.0,58.1,35275.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,9013
DELHIVERY,2026-01-27,440.0,0.05,332000.0,2075.0,48.15,58100.0,2075.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,10799
DELHIVERY,2026-01-27,445.0,0.05,207500.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,12706
DELHIVERY,2026-01-27,450.0,0.05,344450.0,51875.0,60.0,18675.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,14996
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,17356
DELHIVERY,2026-01-27,460.0,0.05,74700.0,10375.0,64.4,39425.0,10375.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,19872
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,22191
DELHIVERY,2026-01-27,470.0,0.05,51875.0,0.0,87.0,12450.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,24844
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,91.8,18675.0,4150.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,30102
DELHIVERY,2026-01-27,490.0,0.05,56025.0,4150.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,35395
DELHIVERY,2026-01-27,500.0,0.05,93375.0,8300.0,110.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,40914
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,397.1,398.8,380.7,2.583,2026-01-27 13:56,52141
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,64524
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,58825
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,53126
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,47427
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,41728
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,38879
DIVISLAB,2026-01-27,5500.0,485.4,0.0,0.0,0.15,4200.0,900.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,36030
DIVISLAB,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,33201
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,0.25,7200.0,400.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,30373
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,27581
DIVISLAB,2026-01-27,5700.0,318.1,300.0,0.0,1.4,6800.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,24789
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,0.1,31600.0,3800.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,22041
DIVISLAB,2026-01-27,5800.0,300.0,1800.0,0.0,0.05,105700.0,9000.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,19443
DIVISLAB,2026-01-27,5850.0,163.9,600.0,0.0,0.05,21900.0,2900.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,17435
DIVISLAB,2026-01-27,5900.0,131.2,2200.0,1300.0,0.05,34400.0,93400.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,15496
DIVISLAB,2026-01-27,5950.0,88.8,1100.0,2200.0,0.05,22800.0,110000.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,13759
DIVISLAB,2026-01-27,6000.0,40.0,12700.0,11200.0,4.05,41900.0,156400.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,12123
DIVISLAB,2026-01-27,6050.0,21.65,9700.0,114400.0,32.7,12900.0,158400.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,10784
DIVISLAB,2026-01-27,6100.0,3.8,15700.0,266300.0,70.5,11800.0,12100.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,9503
DIVISLAB,2026-01-27,6150.0,0.1,15700.0,92500.0,109.3,6200.0,700.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,8303
DIVISLAB,2026-01-27,6200.0,0.05,87400.0,243800.0,167.0,26000.0,39700.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,7222
DIVISLAB,2026-01-27,6250.0,0.05,18800.0,14400.0,213.7,8600.0,2100.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,6343
DIVISLAB,2026-01-27,6300.0,0.05,50300.0,30600.0,263.0,31300.0,13200.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,5850
DIVISLAB,2026-01-27,6350.0,0.05,43100.0,3100.0,309.7,23700.0,1600.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,5126
DIVISLAB,2026-01-27,6400.0,0.05,97700.0,9700.0,365.7,44900.0,4200.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,4825
DIVISLAB,2026-01-27,6450.0,0.1,60000.0,3200.0,410.0,16300.0,3200.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,4330
DIVISLAB,2026-01-27,6500.0,0.05,186500.0,22300.0,449.1,25100.0,25600.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,5190
DIVISLAB,2026-01-27,6550.0,0.05,18600.0,1500.0,496.0,14500.0,1600.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,6649
DIVISLAB,2026-01-27,6600.0,0.05,93800.0,4700.0,564.0,30700.0,5200.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,8681
DIVISLAB,2026-01-27,6650.0,0.1,58200.0,3100.0,625.0,16100.0,1000.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,10323
DIVISLAB,2026-01-27,6700.0,0.05,114500.0,2900.0,662.0,14900.0,2100.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,13062
DIVISLAB,2026-01-27,6750.0,0.05,13800.0,400.0,660.0,5200.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,16469
DIVISLAB,2026-01-27,6800.0,0.05,97100.0,17600.0,758.0,1700.0,700.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,20613
DIVISLAB,2026-01-27,6850.0,0.05,15500.0,0.0,272.6,2000.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,25465
DIVISLAB,2026-01-27,6900.0,0.05,91600.0,6300.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,30479
DIVISLAB,2026-01-27,6950.0,0.05,6500.0,0.0,333.65,200.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,36006
DIVISLAB,2026-01-27,7000.0,0.05,98600.0,2800.0,967.0,1000.0,500.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,41560
DIVISLAB,2026-01-27,7050.0,0.2,1900.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,47521
DIVISLAB,2026-01-27,7100.0,0.05,30700.0,900.0,1025.0,200.0,200.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,53589
DIVISLAB,2026-01-27,7150.0,0.15,1400.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,59791
DIVISLAB,2026-01-27,7200.0,0.05,24800.0,300.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,66020
DIVISLAB,2026-01-27,7250.0,0.2,2300.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,72373
DIVISLAB,2026-01-27,7300.0,0.05,20800.0,100.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,78737
DIVISLAB,2026-01-27,7400.0,0.05,30500.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,91674
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,104916
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,6087.5,6000.0,0.707,2026-01-27 13:56,118158
DIXON,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,307679
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,288250
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,268821
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,0.3,8750.0,7100.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,249392
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,1.1,11750.0,19500.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,230137
DIXON,2026-01-27,9300.0,0.0,0.0,0.0,0.75,2350.0,3200.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,220627
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,0.5,8050.0,5450.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,211140
DIXON,2026-01-27,9500.0,1064.95,650.0,0.0,0.8,53800.0,205150.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,201735
DIXON,2026-01-27,9600.0,400.15,50.0,100.0,1.05,2600.0,26650.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,192938
DIXON,2026-01-27,9700.0,412.95,200.0,550.0,1.55,4900.0,37900.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,184106
DIXON,2026-01-27,9800.0,245.2,200.0,450.0,1.6,7050.0,128200.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,175330
DIXON,2026-01-27,9900.0,113.4,350.0,1550.0,3.9,7100.0,123450.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,166622
DIXON,2026-01-27,10000.0,33.0,4950.0,24800.0,18.0,57200.0,685850.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,157987
DIXON,2026-01-27,10100.0,9.0,8050.0,108700.0,110.0,5400.0,212850.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,149885
DIXON,2026-01-27,10200.0,3.9,30350.0,277000.0,206.45,5550.0,96650.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,141953
DIXON,2026-01-27,10250.0,2.0,12650.0,220000.0,250.0,4400.0,39500.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,138089
DIXON,2026-01-27,10300.0,1.4,13900.0,175950.0,322.15,10850.0,51950.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,134306
DIXON,2026-01-27,10400.0,0.85,13300.0,201150.0,392.6,13350.0,17100.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,126855
DIXON,2026-01-27,10500.0,0.55,29100.0,367550.0,495.0,27450.0,51500.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,119495
DIXON,2026-01-27,10600.0,0.25,21700.0,192050.0,601.0,17750.0,7900.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,111867
DIXON,2026-01-27,10700.0,0.25,23600.0,191550.0,717.0,15500.0,9100.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,104923
DIXON,2026-01-27,10750.0,0.15,16150.0,102900.0,750.0,19200.0,5300.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,101070
DIXON,2026-01-27,10800.0,0.15,20800.0,91400.0,798.95,21250.0,4300.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,97064
DIXON,2026-01-27,10900.0,0.15,18100.0,77500.0,905.0,23050.0,2450.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,90654
DIXON,2026-01-27,11000.0,0.25,116050.0,325750.0,1000.0,34900.0,47150.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,84268
DIXON,2026-01-27,11100.0,0.2,27850.0,65500.0,1055.0,22350.0,1050.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,77990
DIXON,2026-01-27,11200.0,0.35,39350.0,80950.0,1160.0,23400.0,1950.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,73343
DIXON,2026-01-27,11250.0,0.35,53400.0,117900.0,1258.9,18100.0,8250.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,69800
DIXON,2026-01-27,11300.0,0.15,26200.0,56550.0,1167.45,12350.0,1850.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,67050
DIXON,2026-01-27,11400.0,0.2,21650.0,63900.0,1344.8,15650.0,1200.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,65047
DIXON,2026-01-27,11500.0,0.05,74700.0,95350.0,1500.0,52450.0,17400.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,62755
DIXON,2026-01-27,11600.0,0.05,24800.0,41600.0,1564.85,24200.0,2450.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,55971
DIXON,2026-01-27,11700.0,0.05,29550.0,19650.0,1676.05,20650.0,2200.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,53758
DIXON,2026-01-27,11750.0,0.3,45500.0,14900.0,1760.0,34200.0,3700.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,51335
DIXON,2026-01-27,11800.0,0.05,63550.0,51600.0,1794.55,22200.0,3050.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,46753
DIXON,2026-01-27,11900.0,0.9,23300.0,43900.0,1874.4,25450.0,3400.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,46500
DIXON,2026-01-27,12000.0,0.2,162400.0,183550.0,1988.0,62200.0,28600.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,45949
DIXON,2026-01-27,12100.0,0.05,32700.0,9400.0,1985.45,20300.0,600.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,40050
DIXON,2026-01-27,12200.0,0.1,50500.0,23050.0,2135.0,27300.0,1900.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,43014
DIXON,2026-01-27,12250.0,1.5,48300.0,14700.0,2250.0,22500.0,3750.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,41071
DIXON,2026-01-27,12300.0,0.05,17200.0,13300.0,2293.3,14500.0,1150.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,40256
DIXON,2026-01-27,12400.0,0.25,13850.0,6400.0,2360.75,9600.0,750.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,45727
DIXON,2026-01-27,12500.0,0.15,117800.0,71000.0,2501.15,25500.0,6900.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,52492
DIXON,2026-01-27,12600.0,0.05,9400.0,6450.0,1430.0,6150.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,56580
DIXON,2026-01-27,12700.0,0.1,6400.0,1100.0,2225.35,2050.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,66320
DIXON,2026-01-27,12750.0,0.15,31750.0,16100.0,2670.0,16550.0,1300.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,71216
DIXON,2026-01-27,12800.0,0.7,4500.0,2750.0,0.0,0.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,72391
DIXON,2026-01-27,12900.0,0.05,5400.0,2550.0,0.0,0.0,0.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,83623
DIXON,2026-01-27,13000.0,0.4,110300.0,58450.0,3005.0,23550.0,5050.0,10029.0,10400.0,9998.0,-3.195,2026-01-27 13:56,94909
