Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1840.0,7.2,265625.0,348750.0,111.1,37500.0,9375.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,24062
CHOLAFIN,2026-01-27,1860.0,5.3,233125.0,140000.0,100.0,0.0,5000.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,30695
CHOLAFIN,2026-01-27,1880.0,3.95,155625.0,123125.0,0.0,0.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,38144
CHOLAFIN,2026-01-27,1900.0,3.0,288125.0,293125.0,108.0,8750.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,45842
CHOLAFIN,2026-01-27,1920.0,2.3,213750.0,58750.0,192.0,27500.0,1875.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,54064
CHOLAFIN,2026-01-27,1940.0,2.0,68750.0,16250.0,0.0,0.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,62297
CHOLAFIN,2026-01-27,1960.0,1.45,140000.0,26875.0,0.0,0.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,71161
CHOLAFIN,2026-01-27,1980.0,1.65,15625.0,0.0,0.0,0.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,80311
CHOLAFIN,2026-01-27,2000.0,0.9,292500.0,38750.0,269.2,3125.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,89475
CHOLAFIN,2026-01-27,2040.0,0.55,23125.0,3750.0,0.0,0.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,108922
CHOLAFIN,2026-01-27,2080.0,0.75,5000.0,0.0,0.0,0.0,0.0,1721.2,1763.3,1709.9,-1.87,2026-01-09 15:16:39,128521
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,87358
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.9,11250.0,375.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,78242
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.5,60750.0,2625.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,69147
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,1.45,137625.0,37500.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,60172
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.0,59250.0,11250.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,51455
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,2.85,46125.0,12750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,42864
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,38608
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,4.3,96000.0,78750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,34365
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,5.05,88125.0,45375.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,30177
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,6.5,97500.0,10125.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,26073
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,7.95,220875.0,34875.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,22048
CIPLA,2026-01-27,1400.0,75.9,29625.0,8250.0,9.5,591375.0,123000.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,18132
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,11.75,54750.0,46875.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,14675
CIPLA,2026-01-27,1420.0,105.8,1875.0,0.0,14.05,164250.0,78000.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,11546
CIPLA,2026-01-27,1430.0,52.75,0.0,750.0,16.75,154125.0,86250.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,8437
CIPLA,2026-01-27,1440.0,46.7,34500.0,47625.0,19.95,223125.0,186750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,5434
CIPLA,2026-01-27,1450.0,40.55,64875.0,88875.0,23.85,273000.0,183000.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,2663
CIPLA,2026-01-27,1460.0,35.1,286500.0,541125.0,27.95,413250.0,352125.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,126
CIPLA,2026-01-27,1470.0,29.7,247125.0,355875.0,32.3,245250.0,105750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-1472
CIPLA,2026-01-27,1480.0,25.15,258375.0,291375.0,38.1,205500.0,66000.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-2487
CIPLA,2026-01-27,1490.0,20.6,156000.0,165375.0,44.1,73500.0,39375.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-3114
CIPLA,2026-01-27,1500.0,17.2,798375.0,492000.0,49.75,746250.0,315000.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-3380
CIPLA,2026-01-27,1510.0,13.9,261000.0,170250.0,56.5,93000.0,12375.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-4438
CIPLA,2026-01-27,1520.0,11.25,549000.0,316125.0,64.1,81375.0,6750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-2966
CIPLA,2026-01-27,1530.0,8.95,418875.0,103500.0,72.35,63375.0,4500.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,-605
CIPLA,2026-01-27,1540.0,6.9,543000.0,360750.0,80.15,41625.0,5625.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,2058
CIPLA,2026-01-27,1550.0,5.45,409875.0,245625.0,88.45,221250.0,6750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,5432
CIPLA,2026-01-27,1560.0,4.35,199500.0,140250.0,98.15,34125.0,750.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,7661
CIPLA,2026-01-27,1570.0,3.4,108750.0,18375.0,73.0,3750.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,11610
CIPLA,2026-01-27,1580.0,2.75,123375.0,26250.0,112.0,15000.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,15929
CIPLA,2026-01-27,1590.0,2.1,86625.0,17625.0,74.4,1125.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,20243
CIPLA,2026-01-27,1600.0,1.9,412500.0,131250.0,132.95,35625.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,24789
CIPLA,2026-01-27,1610.0,1.65,66750.0,6750.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,29377
CIPLA,2026-01-27,1620.0,1.15,154500.0,4875.0,110.0,750.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,34439
CIPLA,2026-01-27,1630.0,1.0,301500.0,4125.0,136.5,750.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,39654
CIPLA,2026-01-27,1640.0,1.0,81000.0,14625.0,138.3,1875.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,45182
CIPLA,2026-01-27,1650.0,0.95,63000.0,13125.0,150.0,2625.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,50755
CIPLA,2026-01-27,1660.0,0.75,82875.0,3000.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,56378
CIPLA,2026-01-27,1680.0,1.1,12375.0,4500.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,67863
CIPLA,2026-01-27,1700.0,0.7,19500.0,0.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,79368
CIPLA,2026-01-27,1720.0,0.55,9375.0,0.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,90912
CIPLA,2026-01-27,1740.0,0.25,13500.0,10500.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,102473
CIPLA,2026-01-27,1760.0,0.2,18000.0,0.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,114062
CIPLA,2026-01-27,1780.0,0.2,16500.0,0.0,0.0,0.0,0.0,1465.4,1466.3,1456.1,0.329,2026-01-09 15:16:39,125687
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,182230
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,170764
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,159256
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,28350.0,1350.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,148325
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,136257
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,97200.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,124766
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,113551
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,107840
COALINDIA,2026-01-27,350.0,73.95,36450.0,2700.0,0.1,220050.0,72900.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,102136
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,63450.0,31050.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,91109
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.15,988200.0,665550.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,79846
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,51300.0,1350.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,74617
COALINDIA,2026-01-27,365.0,60.8,1350.0,4050.0,0.25,112050.0,70200.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,69273
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,133650.0,12150.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,63943
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.3,35100.0,32400.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,59167
COALINDIA,2026-01-27,370.0,53.0,39150.0,1350.0,0.25,722250.0,121500.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,58637
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.35,56700.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,53724
COALINDIA,2026-01-27,375.0,53.35,12150.0,0.0,0.4,214650.0,25650.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,48633
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.35,97200.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,43657
COALINDIA,2026-01-27,380.0,39.8,194400.0,13500.0,0.5,658800.0,143100.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,38646
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,145800.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,34592
COALINDIA,2026-01-27,385.0,35.65,116100.0,10800.0,0.65,372600.0,170100.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,29836
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.8,187650.0,2700.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,25591
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,21491
COALINDIA,2026-01-27,390.0,29.7,598050.0,41850.0,0.95,1588950.0,548100.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,21076
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,1.1,105300.0,60750.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,18665
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,15049
COALINDIA,2026-01-27,395.0,26.15,265950.0,6750.0,1.4,862650.0,218700.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,14844
COALINDIA,2026-01-27,397.5,23.3,147150.0,10800.0,1.6,530550.0,76950.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,11705
COALINDIA,2026-01-27,399.75,22.0,218700.0,9450.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,8774
COALINDIA,2026-01-27,400.0,21.3,1737450.0,282150.0,1.9,2701350.0,2143800.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,8906
COALINDIA,2026-01-27,402.5,18.95,259200.0,27000.0,2.25,337500.0,248400.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,9714
COALINDIA,2026-01-27,405.0,16.95,981450.0,87750.0,2.8,1258200.0,935550.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,7899
COALINDIA,2026-01-27,407.5,15.05,199800.0,24300.0,3.5,423900.0,309150.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,7540
COALINDIA,2026-01-27,410.0,13.35,2586600.0,434700.0,4.25,1953450.0,1895400.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,6178
COALINDIA,2026-01-27,412.5,11.65,199800.0,95850.0,4.95,245700.0,487350.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,8422
COALINDIA,2026-01-27,415.0,10.4,765450.0,994950.0,6.0,607500.0,1437750.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,8265
COALINDIA,2026-01-27,417.5,8.75,426600.0,260550.0,7.1,288900.0,900450.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,8772
COALINDIA,2026-01-27,420.0,7.65,2304450.0,2706750.0,8.3,1518750.0,5482350.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,9194
COALINDIA,2026-01-27,422.5,6.6,549450.0,986850.0,9.8,526500.0,1788750.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,10907
COALINDIA,2026-01-27,425.0,5.65,2839050.0,4407750.0,11.35,1183950.0,3080700.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,12232
COALINDIA,2026-01-27,427.5,4.75,1487700.0,2376000.0,13.05,476550.0,1269000.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,14977
COALINDIA,2026-01-27,430.0,4.15,5628150.0,8305200.0,14.95,1085400.0,1193400.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,18038
COALINDIA,2026-01-27,432.5,3.5,1343250.0,1551150.0,16.75,278100.0,244350.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,23405
COALINDIA,2026-01-27,435.0,3.0,2072250.0,2562300.0,18.35,249750.0,290250.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,28469
COALINDIA,2026-01-27,437.5,2.55,446850.0,598050.0,15.7,129600.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,34272
COALINDIA,2026-01-27,440.0,2.2,5084100.0,5678100.0,22.4,2153250.0,160650.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,39966
COALINDIA,2026-01-27,442.5,1.85,268650.0,355050.0,24.9,21600.0,10800.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,43855
COALINDIA,2026-01-27,445.0,1.6,1188000.0,1069200.0,26.1,56700.0,10800.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,51517
COALINDIA,2026-01-27,447.5,1.4,148500.0,132300.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,59536
COALINDIA,2026-01-27,450.0,1.2,4607550.0,4446900.0,31.85,130950.0,44550.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,67571
COALINDIA,2026-01-27,452.5,1.1,116100.0,90450.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,76906
COALINDIA,2026-01-27,455.0,0.9,2130300.0,949050.0,49.2,6750.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,86147
COALINDIA,2026-01-27,457.5,0.8,199800.0,106650.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,96067
COALINDIA,2026-01-27,460.0,0.7,4500900.0,1773900.0,37.45,32400.0,17550.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,105895
COALINDIA,2026-01-27,462.5,0.65,229500.0,101250.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,117035
COALINDIA,2026-01-27,465.0,0.55,280800.0,199800.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,128052
COALINDIA,2026-01-27,467.5,0.5,103950.0,90450.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,139141
COALINDIA,2026-01-27,470.0,0.5,1163700.0,483300.0,49.15,51300.0,6750.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,150245
COALINDIA,2026-01-27,472.5,0.45,137700.0,43200.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,161454
COALINDIA,2026-01-27,475.0,0.45,325350.0,32400.0,46.65,4050.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,172897
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,184413
COALINDIA,2026-01-27,480.0,0.4,1283850.0,810000.0,51.1,6750.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,195932
COALINDIA,2026-01-27,485.0,0.3,216000.0,13500.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,219633
COALINDIA,2026-01-27,490.0,0.3,535950.0,298350.0,0.0,0.0,0.0,417.9,428.35,417.2,-1.728,2026-01-09 15:16:39,243432
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.85,23250.0,750.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,109495
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.6,162000.0,23625.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,88231
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,3.85,88500.0,34875.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,67604
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,3.25,18375.0,17625.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,57487
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,4.15,93375.0,46500.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,47383
COFORGE,2026-01-27,1500.0,176.8,33375.0,7500.0,5.35,466500.0,340875.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,37433
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,7.2,118125.0,73500.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,28862
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,9.15,237000.0,177750.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,20102
COFORGE,2026-01-27,1560.0,127.4,2625.0,3375.0,11.9,352500.0,135375.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,11684
COFORGE,2026-01-27,1580.0,118.8,27750.0,25500.0,15.7,211500.0,252750.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,3807
COFORGE,2026-01-27,1600.0,105.0,246000.0,116250.0,20.35,705375.0,609000.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,-3207
COFORGE,2026-01-27,1620.0,90.75,87750.0,44625.0,26.0,230625.0,232875.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,-7169
COFORGE,2026-01-27,1640.0,76.35,507375.0,308625.0,32.85,357000.0,342750.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,-11446
COFORGE,2026-01-27,1660.0,65.6,819750.0,857625.0,41.0,474750.0,678000.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,-11489
COFORGE,2026-01-27,1680.0,54.6,600375.0,1284000.0,50.85,392250.0,408375.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,-8213
COFORGE,2026-01-27,1700.0,45.5,1773000.0,1772625.0,61.65,602250.0,186375.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,-5100
COFORGE,2026-01-27,1720.0,37.35,390000.0,455625.0,73.55,126000.0,51750.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,5834
COFORGE,2026-01-27,1740.0,31.0,439500.0,385875.0,87.0,130125.0,30750.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,13977
COFORGE,2026-01-27,1760.0,25.7,358125.0,362625.0,102.85,91875.0,18375.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,22959
COFORGE,2026-01-27,1780.0,21.05,212250.0,202125.0,115.45,67125.0,15000.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,32586
COFORGE,2026-01-27,1800.0,17.0,1223625.0,1116375.0,132.2,201750.0,475500.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,42468
COFORGE,2026-01-27,1820.0,14.1,324375.0,115500.0,134.7,22500.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,54943
COFORGE,2026-01-27,1840.0,11.4,184125.0,64875.0,176.95,21000.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,68852
COFORGE,2026-01-27,1860.0,9.6,238875.0,90000.0,220.55,24375.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,82855
COFORGE,2026-01-27,1880.0,7.8,135375.0,36000.0,151.15,750.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,97239
COFORGE,2026-01-27,1900.0,6.6,1061250.0,392625.0,225.0,72750.0,12000.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,112297
COFORGE,2026-01-27,1920.0,5.35,73125.0,33750.0,277.55,1875.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,128593
COFORGE,2026-01-27,1940.0,4.45,139875.0,58125.0,83.45,1125.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,145962
COFORGE,2026-01-27,1960.0,3.85,122625.0,59625.0,313.0,375.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,163679
COFORGE,2026-01-27,1980.0,2.85,22875.0,0.0,307.0,3000.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,181624
COFORGE,2026-01-27,2000.0,2.85,508875.0,171375.0,321.0,34125.0,375.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,199500
COFORGE,2026-01-27,2020.0,2.45,5625.0,0.0,274.1,2250.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,217598
COFORGE,2026-01-27,2040.0,1.4,54000.0,0.0,118.55,750.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,236601
COFORGE,2026-01-27,2060.0,0.9,11625.0,1125.0,0.0,0.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,255773
COFORGE,2026-01-27,2080.0,1.35,6000.0,3000.0,381.0,375.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,274970
COFORGE,2026-01-27,2100.0,1.1,39375.0,375.0,395.0,9000.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,294165
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,313120
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,0.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,332462
COFORGE,2026-01-27,2160.0,0.75,4875.0,0.0,0.0,0.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,351827
COFORGE,2026-01-27,2200.0,1.0,171750.0,18750.0,545.0,750.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,390574
COFORGE,2026-01-27,2240.0,1.15,54375.0,3750.0,0.0,0.0,0.0,1681.2,1684.4,1647.9,2.077,2026-01-09 15:16:39,429986
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,55637
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,1.0,900.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,48967
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,1.55,12600.0,450.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,42300
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,38996
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,0.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,35689
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,32393
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,2.75,225.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,29093
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,3.6,87750.0,17775.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,25793
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,5.65,21600.0,0.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,22637
COLPAL,2026-01-27,1940.0,136.5,3150.0,450.0,6.05,38475.0,94950.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,19549
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,8.35,92925.0,35100.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,16568
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,10.95,82125.0,65475.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,13675
COLPAL,2026-01-27,2000.0,78.05,93600.0,36225.0,14.5,235800.0,71775.0,2055.6,2083.8,2041.8,0.44,2026-01-09 15:16:39,10966
