Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2025-12-30,1260.0,108.0,20300.0,0.1,519400.0,1350.9,0.037,2025-12-29 09:34,135905
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.2,70000.0,1350.9,0.037,2025-12-29 09:34,122183
ICICIBANK,2025-12-30,1280.0,71.7,4900.0,0.15,1244600.0,1350.9,0.037,2025-12-29 09:34,108316
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.25,132300.0,1350.9,0.037,2025-12-29 09:34,95717
ICICIBANK,2025-12-30,1300.0,51.5,266700.0,0.25,1264900.0,1350.9,0.037,2025-12-29 09:34,83298
ICICIBANK,2025-12-30,1310.0,51.15,15400.0,0.35,253400.0,1350.9,0.037,2025-12-29 09:34,73696
ICICIBANK,2025-12-30,1320.0,31.15,49700.0,0.45,1008000.0,1350.9,0.037,2025-12-29 09:34,63091
ICICIBANK,2025-12-30,1330.0,21.9,119700.0,0.5,451500.0,1350.9,0.037,2025-12-29 09:34,53583
ICICIBANK,2025-12-30,1340.0,12.65,186900.0,1.05,688100.0,1350.9,0.037,2025-12-29 09:34,44777
ICICIBANK,2025-12-30,1350.0,5.35,457100.0,3.75,1148700.0,1350.9,0.037,2025-12-29 09:34,36770
ICICIBANK,2025-12-30,1360.0,2.0,1876000.0,10.5,884100.0,1350.9,0.037,2025-12-29 09:34,30018
ICICIBANK,2025-12-30,1370.0,0.8,3224200.0,19.1,1002400.0,1350.9,0.037,2025-12-29 09:34,25660
ICICIBANK,2025-12-30,1380.0,0.3,3885000.0,28.65,1060500.0,1350.9,0.037,2025-12-29 09:34,24425
ICICIBANK,2025-12-30,1390.0,0.2,1927100.0,37.9,633500.0,1350.9,0.037,2025-12-29 09:34,26870
ICICIBANK,2025-12-30,1400.0,0.15,5725300.0,48.45,2408000.0,1350.9,0.037,2025-12-29 09:34,32435
ICICIBANK,2025-12-30,1410.0,0.1,1845200.0,57.9,459900.0,1350.9,0.037,2025-12-29 09:34,36915
ICICIBANK,2025-12-30,1420.0,0.05,1076600.0,71.25,451500.0,1350.9,0.037,2025-12-29 09:34,52637
ICICIBANK,2025-12-30,1430.0,0.1,1218000.0,78.95,118300.0,1350.9,0.037,2025-12-29 09:34,69319
ICICIBANK,2025-12-30,1440.0,0.1,410200.0,88.0,93100.0,1350.9,0.037,2025-12-29 09:34,89628
ICICIBANK,2025-12-30,1450.0,0.1,658700.0,99.25,222600.0,1350.9,0.037,2025-12-29 09:34,110546
ICICIBANK,2025-12-30,1460.0,0.1,240800.0,108.0,46900.0,1350.9,0.037,2025-12-29 09:34,130958
ICICIBANK,2025-12-30,1470.0,0.15,281400.0,106.0,49700.0,1350.9,0.037,2025-12-29 09:34,153357
ICICIBANK,2025-12-30,1480.0,0.1,745500.0,111.45,123200.0,1350.9,0.037,2025-12-29 09:34,176068
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1350.9,0.037,2025-12-29 09:34,198805
ICICIBANK,2025-12-30,1500.0,0.05,1057000.0,150.0,128800.0,1350.9,0.037,2025-12-29 09:34,223508
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1350.9,0.037,2025-12-29 09:34,247508
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,159.0,700.0,1350.9,0.037,2025-12-29 09:34,273636
ICICIBANK,2025-12-30,1540.0,0.2,29400.0,179.0,700.0,1350.9,0.037,2025-12-29 09:34,326156
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1350.9,0.037,2025-12-29 09:34,378735
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1350.9,0.037,2025-12-29 09:34,431356
ICICIBANK,2025-12-30,1600.0,0.1,100100.0,240.0,18900.0,1350.9,0.037,2025-12-29 09:34,484022
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1350.9,0.037,2025-12-29 09:34,536472
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,20205
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,17056
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1948.8,-0.062,2025-12-29 09:34,13908
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1948.8,-0.062,2025-12-29 09:34,12371
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1948.8,-0.062,2025-12-29 09:34,10877
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.25,70200.0,1948.8,-0.062,2025-12-29 09:34,9350
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.15,44850.0,1948.8,-0.062,2025-12-29 09:34,7963
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.55,11050.0,1948.8,-0.062,2025-12-29 09:34,6714
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.4,24375.0,1948.8,-0.062,2025-12-29 09:34,5453
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.75,24050.0,1948.8,-0.062,2025-12-29 09:34,4246
ICICIGI,2025-12-30,1880.0,68.6,2925.0,1.0,67275.0,1948.8,-0.062,2025-12-29 09:34,3092
ICICIGI,2025-12-30,1900.0,50.7,6500.0,0.8,236925.0,1948.8,-0.062,2025-12-29 09:34,2079
ICICIGI,2025-12-30,1920.0,30.15,28600.0,2.05,19825.0,1948.8,-0.062,2025-12-29 09:34,1554
ICICIGI,2025-12-30,1940.0,15.4,48750.0,7.1,42250.0,1948.8,-0.062,2025-12-29 09:34,1193
ICICIGI,2025-12-30,1960.0,6.5,47125.0,19.7,80925.0,1948.8,-0.062,2025-12-29 09:34,978
ICICIGI,2025-12-30,1980.0,2.75,92625.0,34.5,37375.0,1948.8,-0.062,2025-12-29 09:34,844
ICICIGI,2025-12-30,2000.0,1.6,193050.0,56.55,60450.0,1948.8,-0.062,2025-12-29 09:34,996
ICICIGI,2025-12-30,2020.0,1.0,51675.0,72.9,3250.0,1948.8,-0.062,2025-12-29 09:34,1448
ICICIGI,2025-12-30,2040.0,1.05,517400.0,94.3,21125.0,1948.8,-0.062,2025-12-29 09:34,2302
ICICIGI,2025-12-30,2060.0,0.6,67275.0,115.0,6825.0,1948.8,-0.062,2025-12-29 09:34,4106
ICICIGI,2025-12-30,2080.0,0.75,53950.0,117.8,3250.0,1948.8,-0.062,2025-12-29 09:34,6129
ICICIGI,2025-12-30,2100.0,0.4,145600.0,157.15,8450.0,1948.8,-0.062,2025-12-29 09:34,8307
ICICIGI,2025-12-30,2120.0,0.5,95875.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,10700
ICICIGI,2025-12-30,2140.0,0.45,74425.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,13417
ICICIGI,2025-12-30,2160.0,0.6,45500.0,219.9,975.0,1948.8,-0.062,2025-12-29 09:34,16281
ICICIGI,2025-12-30,2180.0,0.35,26650.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,19216
ICICIGI,2025-12-30,2200.0,0.25,55900.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,22223
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1948.8,-0.062,2025-12-29 09:34,25343
ICICIGI,2025-12-30,2240.0,0.3,20150.0,290.0,650.0,1948.8,-0.062,2025-12-29 09:34,28438
ICICIGI,2025-12-30,2280.0,0.8,123825.0,320.4,975.0,1948.8,-0.062,2025-12-29 09:34,34745
ICICIGI,2025-12-30,2320.0,0.5,53625.0,0.0,0.0,1948.8,-0.062,2025-12-29 09:34,41549
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,650.75,0.123,2025-12-29 09:34,19097
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,15203
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,13256
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,650.75,0.123,2025-12-29 09:34,11309
ICICIPRULI,2025-12-30,550.0,99.95,5550.0,0.05,21275.0,650.75,0.123,2025-12-29 09:34,9362
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,8458
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.05,47175.0,650.75,0.123,2025-12-29 09:34,7498
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,650.75,0.123,2025-12-29 09:34,6562
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.1,103600.0,650.75,0.123,2025-12-29 09:34,5632
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,650.75,0.123,2025-12-29 09:34,4777
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,96200.0,650.75,0.123,2025-12-29 09:34,3908
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,650.75,0.123,2025-12-29 09:34,3093
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.15,512450.0,650.75,0.123,2025-12-29 09:34,2277
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,650.75,0.123,2025-12-29 09:34,1714
ICICIPRULI,2025-12-30,600.0,47.0,37925.0,0.1,72150.0,650.75,0.123,2025-12-29 09:34,1209
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,37000.0,650.75,0.123,2025-12-29 09:34,922
ICICIPRULI,2025-12-30,610.0,30.7,53650.0,0.4,54575.0,650.75,0.123,2025-12-29 09:34,484
ICICIPRULI,2025-12-30,615.0,35.9,27750.0,0.2,84175.0,650.75,0.123,2025-12-29 09:34,256
ICICIPRULI,2025-12-30,620.0,28.3,81400.0,0.2,100825.0,650.75,0.123,2025-12-29 09:34,19
ICICIPRULI,2025-12-30,625.0,24.3,27750.0,0.25,28675.0,650.75,0.123,2025-12-29 09:34,4
ICICIPRULI,2025-12-30,630.0,17.7,595700.0,0.1,145225.0,650.75,0.123,2025-12-29 09:34,-144
ICICIPRULI,2025-12-30,635.0,15.8,44400.0,0.55,31450.0,650.75,0.123,2025-12-29 09:34,1063
ICICIPRULI,2025-12-30,640.0,11.2,164650.0,0.95,160950.0,650.75,0.123,2025-12-29 09:34,1324
ICICIPRULI,2025-12-30,645.0,6.85,79550.0,2.1,88800.0,650.75,0.123,2025-12-29 09:34,1849
ICICIPRULI,2025-12-30,650.0,3.9,226625.0,3.9,123025.0,650.75,0.123,2025-12-29 09:34,2324
ICICIPRULI,2025-12-30,655.0,1.9,170200.0,7.1,48100.0,650.75,0.123,2025-12-29 09:34,2979
ICICIPRULI,2025-12-30,660.0,1.05,191475.0,11.3,29600.0,650.75,0.123,2025-12-29 09:34,3701
ICICIPRULI,2025-12-30,665.0,0.45,69375.0,31.0,0.0,650.75,0.123,2025-12-29 09:34,4522
ICICIPRULI,2025-12-30,670.0,0.25,160950.0,20.7,44400.0,650.75,0.123,2025-12-29 09:34,5395
ICICIPRULI,2025-12-30,675.0,0.15,61975.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,6278
ICICIPRULI,2025-12-30,680.0,0.1,481925.0,29.5,2775.0,650.75,0.123,2025-12-29 09:34,7282
ICICIPRULI,2025-12-30,685.0,0.1,67525.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,8524
ICICIPRULI,2025-12-30,690.0,0.2,148925.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,9803
ICICIPRULI,2025-12-30,695.0,0.25,241425.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,11159
ICICIPRULI,2025-12-30,700.0,0.05,288600.0,48.25,1850.0,650.75,0.123,2025-12-29 09:34,12639
ICICIPRULI,2025-12-30,705.0,0.4,158175.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,14251
ICICIPRULI,2025-12-30,710.0,0.1,175750.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,15956
ICICIPRULI,2025-12-30,720.0,0.1,109150.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,19530
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,23213
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,650.75,0.123,2025-12-29 09:34,26894
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,85.2,0.094,2025-12-29 09:34,118264
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,85.2,0.094,2025-12-29 09:34,104754
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,85.2,0.094,2025-12-29 09:34,64246
IDFCFIRSTB,2025-12-30,70.0,15.06,1159375.0,0.01,2467150.0,85.2,0.094,2025-12-29 09:34,51648
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,85.2,0.094,2025-12-29 09:34,47111
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.02,2392950.0,85.2,0.094,2025-12-29 09:34,40937
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,1307775.0,85.2,0.094,2025-12-29 09:34,35169
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,3107125.0,85.2,0.094,2025-12-29 09:34,30032
IDFCFIRSTB,2025-12-30,75.0,10.05,1187200.0,0.01,2550625.0,85.2,0.094,2025-12-29 09:34,25104
IDFCFIRSTB,2025-12-30,76.0,9.05,352450.0,0.01,2170350.0,85.2,0.094,2025-12-29 09:34,21225
IDFCFIRSTB,2025-12-30,77.0,8.05,649250.0,0.02,2161075.0,85.2,0.094,2025-12-29 09:34,16724
IDFCFIRSTB,2025-12-30,78.0,7.24,2411500.0,0.02,4823000.0,85.2,0.094,2025-12-29 09:34,12706
IDFCFIRSTB,2025-12-30,79.0,6.17,1326325.0,0.02,4322150.0,85.2,0.094,2025-12-29 09:34,10630
IDFCFIRSTB,2025-12-30,80.0,5.16,5462975.0,0.03,14320600.0,85.2,0.094,2025-12-29 09:34,8191
IDFCFIRSTB,2025-12-30,81.0,4.09,2402225.0,0.02,2865975.0,85.2,0.094,2025-12-29 09:34,9697
IDFCFIRSTB,2025-12-30,82.0,3.14,4433450.0,0.02,6019475.0,85.2,0.094,2025-12-29 09:34,9931
IDFCFIRSTB,2025-12-30,83.0,2.08,3097850.0,0.02,4062450.0,85.2,0.094,2025-12-29 09:34,11614
IDFCFIRSTB,2025-12-30,84.0,1.21,2838150.0,0.09,4804450.0,85.2,0.094,2025-12-29 09:34,13268
IDFCFIRSTB,2025-12-30,85.0,0.38,8226925.0,0.3,3413200.0,85.2,0.094,2025-12-29 09:34,15351
IDFCFIRSTB,2025-12-30,86.0,0.15,7624050.0,0.99,1428350.0,85.2,0.094,2025-12-29 09:34,18508
IDFCFIRSTB,2025-12-30,87.0,0.03,6715100.0,2.01,371000.0,85.2,0.094,2025-12-29 09:34,22333
IDFCFIRSTB,2025-12-30,88.0,0.02,9850050.0,2.96,2819600.0,85.2,0.094,2025-12-29 09:34,26839
IDFCFIRSTB,2025-12-30,89.0,0.01,3274075.0,3.74,27825.0,85.2,0.094,2025-12-29 09:34,31852
IDFCFIRSTB,2025-12-30,90.0,0.01,9618175.0,4.97,575050.0,85.2,0.094,2025-12-29 09:34,38002
IDFCFIRSTB,2025-12-30,91.0,0.02,760550.0,5.67,0.0,85.2,0.094,2025-12-29 09:34,44903
IDFCFIRSTB,2025-12-30,92.0,0.01,6566700.0,6.75,343175.0,85.2,0.094,2025-12-29 09:34,52158
IDFCFIRSTB,2025-12-30,94.0,0.01,102025.0,8.6,120575.0,85.2,0.094,2025-12-29 09:34,67821
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,85.2,0.094,2025-12-29 09:34,83650
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,597.3,-0.325,2025-12-29 09:34,42802
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,597.3,-0.325,2025-12-29 09:34,33155
IIFL,2025-12-30,490.0,0.0,0.0,0.1,13200.0,597.3,-0.325,2025-12-29 09:34,28564
IIFL,2025-12-30,500.0,97.6,42900.0,0.15,198000.0,597.3,-0.325,2025-12-29 09:34,23871
IIFL,2025-12-30,510.0,47.65,1650.0,0.1,141900.0,597.3,-0.325,2025-12-29 09:34,19835
IIFL,2025-12-30,520.0,57.1,6600.0,0.15,221100.0,597.3,-0.325,2025-12-29 09:34,15534
IIFL,2025-12-30,530.0,71.5,18150.0,0.3,338250.0,597.3,-0.325,2025-12-29 09:34,11487
IIFL,2025-12-30,540.0,57.45,255750.0,0.3,306900.0,597.3,-0.325,2025-12-29 09:34,7883
IIFL,2025-12-30,550.0,48.2,235950.0,0.1,397650.0,597.3,-0.325,2025-12-29 09:34,6182
IIFL,2025-12-30,560.0,41.0,183150.0,0.25,412500.0,597.3,-0.325,2025-12-29 09:34,4787
IIFL,2025-12-30,570.0,27.75,392700.0,0.4,485100.0,597.3,-0.325,2025-12-29 09:34,3596
IIFL,2025-12-30,580.0,19.1,465300.0,0.7,843150.0,597.3,-0.325,2025-12-29 09:34,3612
IIFL,2025-12-30,590.0,9.6,247500.0,2.05,798600.0,597.3,-0.325,2025-12-29 09:34,4695
IIFL,2025-12-30,600.0,3.25,996600.0,5.8,386100.0,597.3,-0.325,2025-12-29 09:34,6070
IIFL,2025-12-30,610.0,1.05,933900.0,14.6,120450.0,597.3,-0.325,2025-12-29 09:34,8852
IIFL,2025-12-30,620.0,0.4,1143450.0,23.45,28050.0,597.3,-0.325,2025-12-29 09:34,12512
IIFL,2025-12-30,630.0,0.3,562650.0,33.5,26400.0,597.3,-0.325,2025-12-29 09:34,17401
IIFL,2025-12-30,640.0,0.2,391050.0,76.25,1650.0,597.3,-0.325,2025-12-29 09:34,22827
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,597.3,-0.325,2025-12-29 09:34,28713
IIFL,2025-12-30,660.0,0.1,6600.0,0.0,0.0,597.3,-0.325,2025-12-29 09:34,34606
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,597.3,-0.325,2025-12-29 09:34,40507
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,597.3,-0.325,2025-12-29 09:34,46407
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,741.0,0.189,2025-12-29 09:34,57603
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,741.0,0.189,2025-12-29 09:34,48931
INDHOTEL,2025-12-30,620.0,129.5,2000.0,0.05,51000.0,741.0,0.189,2025-12-29 09:34,40291
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,741.0,0.189,2025-12-29 09:34,36035
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,741.0,0.189,2025-12-29 09:34,31755
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.1,124000.0,741.0,0.189,2025-12-29 09:34,27512
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.1,262000.0,741.0,0.189,2025-12-29 09:34,23436
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,351000.0,741.0,0.189,2025-12-29 09:34,19589
INDHOTEL,2025-12-30,680.0,59.5,58000.0,0.05,179000.0,741.0,0.189,2025-12-29 09:34,16094
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.15,144000.0,741.0,0.189,2025-12-29 09:34,13177
INDHOTEL,2025-12-30,700.0,39.35,250000.0,0.25,730000.0,741.0,0.189,2025-12-29 09:34,10137
INDHOTEL,2025-12-30,710.0,30.2,121000.0,0.45,184000.0,741.0,0.189,2025-12-29 09:34,8979
INDHOTEL,2025-12-30,720.0,20.65,302000.0,0.4,313000.0,741.0,0.189,2025-12-29 09:34,7517
INDHOTEL,2025-12-30,730.0,11.0,386000.0,1.0,485000.0,741.0,0.189,2025-12-29 09:34,6924
INDHOTEL,2025-12-30,740.0,4.2,640000.0,4.35,423000.0,741.0,0.189,2025-12-29 09:34,6967
INDHOTEL,2025-12-30,750.0,1.75,1636000.0,11.8,215000.0,741.0,0.189,2025-12-29 09:34,7782
INDHOTEL,2025-12-30,760.0,0.55,818000.0,20.5,243000.0,741.0,0.189,2025-12-29 09:34,10395
INDHOTEL,2025-12-30,770.0,0.35,592000.0,30.65,66000.0,741.0,0.189,2025-12-29 09:34,13584
INDHOTEL,2025-12-30,780.0,0.15,571000.0,39.35,105000.0,741.0,0.189,2025-12-29 09:34,17703
INDHOTEL,2025-12-30,790.0,0.15,319000.0,49.8,28000.0,741.0,0.189,2025-12-29 09:34,22274
INDHOTEL,2025-12-30,800.0,0.15,576000.0,60.15,192000.0,741.0,0.189,2025-12-29 09:34,27462
INDHOTEL,2025-12-30,810.0,0.15,232000.0,73.05,7000.0,741.0,0.189,2025-12-29 09:34,32407
INDHOTEL,2025-12-30,820.0,0.15,507000.0,91.3,19000.0,741.0,0.189,2025-12-29 09:34,38689
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,741.0,0.189,2025-12-29 09:34,45380
INDHOTEL,2025-12-30,840.0,0.05,32000.0,107.55,71000.0,741.0,0.189,2025-12-29 09:34,52156
INDHOTEL,2025-12-30,860.0,0.2,27000.0,122.0,55000.0,741.0,0.189,2025-12-29 09:34,65369
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,741.0,0.189,2025-12-29 09:34,78838
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,97000.0,777.15,-0.167,2025-12-29 09:34,46730
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,777.15,-0.167,2025-12-29 09:34,42633
INDIANB,2025-12-30,700.0,83.25,14000.0,0.05,166000.0,777.15,-0.167,2025-12-29 09:34,38538
INDIANB,2025-12-30,710.0,0.0,0.0,0.25,303000.0,777.15,-0.167,2025-12-29 09:34,34740
INDIANB,2025-12-30,720.0,0.0,0.0,0.25,133000.0,777.15,-0.167,2025-12-29 09:34,31122
INDIANB,2025-12-30,730.0,0.0,0.0,0.2,154000.0,777.15,-0.167,2025-12-29 09:34,27640
INDIANB,2025-12-30,740.0,37.0,19000.0,0.4,295000.0,777.15,-0.167,2025-12-29 09:34,24313
INDIANB,2025-12-30,750.0,29.75,27000.0,0.35,232000.0,777.15,-0.167,2025-12-29 09:34,21362
INDIANB,2025-12-30,760.0,18.85,37000.0,0.5,290000.0,777.15,-0.167,2025-12-29 09:34,18683
INDIANB,2025-12-30,770.0,10.35,80000.0,1.15,206000.0,777.15,-0.167,2025-12-29 09:34,16314
INDIANB,2025-12-30,780.0,3.5,270000.0,5.0,270000.0,777.15,-0.167,2025-12-29 09:34,14235
INDIANB,2025-12-30,790.0,1.0,450000.0,15.0,122000.0,777.15,-0.167,2025-12-29 09:34,12597
INDIANB,2025-12-30,800.0,0.5,657000.0,22.4,162000.0,777.15,-0.167,2025-12-29 09:34,11433
INDIANB,2025-12-30,810.0,0.25,280000.0,29.6,150000.0,777.15,-0.167,2025-12-29 09:34,10896
INDIANB,2025-12-30,820.0,0.15,520000.0,43.35,151000.0,777.15,-0.167,2025-12-29 09:34,10682
INDIANB,2025-12-30,830.0,0.1,676000.0,55.0,199000.0,777.15,-0.167,2025-12-29 09:34,10929
INDIANB,2025-12-30,840.0,0.15,560000.0,60.0,171000.0,777.15,-0.167,2025-12-29 09:34,11610
INDIANB,2025-12-30,850.0,0.1,614000.0,71.35,256000.0,777.15,-0.167,2025-12-29 09:34,13093
INDIANB,2025-12-30,860.0,0.1,537000.0,82.3,97000.0,777.15,-0.167,2025-12-29 09:34,14642
INDIANB,2025-12-30,870.0,0.05,436000.0,89.0,180000.0,777.15,-0.167,2025-12-29 09:34,17853
INDIANB,2025-12-30,880.0,0.05,459000.0,100.3,265000.0,777.15,-0.167,2025-12-29 09:34,20873
INDIANB,2025-12-30,890.0,0.1,304000.0,109.75,46000.0,777.15,-0.167,2025-12-29 09:34,23562
INDIANB,2025-12-30,900.0,0.05,1471000.0,123.0,129000.0,777.15,-0.167,2025-12-29 09:34,28754
INDIANB,2025-12-30,910.0,0.1,135000.0,133.35,25000.0,777.15,-0.167,2025-12-29 09:34,34469
INDIANB,2025-12-30,920.0,0.05,156000.0,137.1,64000.0,777.15,-0.167,2025-12-29 09:34,41591
INDIANB,2025-12-30,930.0,0.1,155000.0,106.0,8000.0,777.15,-0.167,2025-12-29 09:34,48388
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,777.15,-0.167,2025-12-29 09:34,56142
INDIANB,2025-12-30,950.0,0.05,116000.0,169.5,9000.0,777.15,-0.167,2025-12-29 09:34,64179
INDIANB,2025-12-30,960.0,0.1,143000.0,0.0,0.0,777.15,-0.167,2025-12-29 09:34,72204
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,777.15,-0.167,2025-12-29 09:34,88846
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,777.15,-0.167,2025-12-29 09:34,105513
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.15,26250.0,5086.0,0.236,2025-12-29 09:34,634389
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.15,216150.0,5086.0,0.236,2025-12-29 09:34,571828
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.65,35700.0,5086.0,0.236,2025-12-29 09:34,511358
INDIGO,2025-12-30,4200.0,0.0,0.0,0.15,70950.0,5086.0,0.236,2025-12-29 09:34,451262
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5086.0,0.236,2025-12-29 09:34,421546
INDIGO,2025-12-30,4300.0,854.0,300.0,0.35,215250.0,5086.0,0.236,2025-12-29 09:34,391833
INDIGO,2025-12-30,4350.0,0.0,0.0,0.85,15150.0,5086.0,0.236,2025-12-29 09:34,363215
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.4,179100.0,5086.0,0.236,2025-12-29 09:34,334654
INDIGO,2025-12-30,4450.0,0.0,0.0,0.5,11850.0,5086.0,0.236,2025-12-29 09:34,307210
INDIGO,2025-12-30,4500.0,562.0,18900.0,0.45,450600.0,5086.0,0.236,2025-12-29 09:34,279618
INDIGO,2025-12-30,4550.0,578.45,6750.0,1.1,26700.0,5086.0,0.236,2025-12-29 09:34,255417
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.55,232350.0,5086.0,0.236,2025-12-29 09:34,230728
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.7,73200.0,5086.0,0.236,2025-12-29 09:34,208092
INDIGO,2025-12-30,4700.0,390.6,48000.0,0.65,282750.0,5086.0,0.236,2025-12-29 09:34,185842
INDIGO,2025-12-30,4750.0,356.95,42450.0,0.6,149250.0,5086.0,0.236,2025-12-29 09:34,166050
INDIGO,2025-12-30,4800.0,274.0,81450.0,0.85,310650.0,5086.0,0.236,2025-12-29 09:34,146867
INDIGO,2025-12-30,4850.0,232.15,56550.0,0.95,154050.0,5086.0,0.236,2025-12-29 09:34,130344
INDIGO,2025-12-30,4900.0,191.0,391800.0,1.2,462900.0,5086.0,0.236,2025-12-29 09:34,113966
INDIGO,2025-12-30,4950.0,138.0,132600.0,2.4,206550.0,5086.0,0.236,2025-12-29 09:34,107991
INDIGO,2025-12-30,5000.0,92.1,733800.0,5.0,948750.0,5086.0,0.236,2025-12-29 09:34,98065
INDIGO,2025-12-30,5050.0,48.05,150300.0,11.9,268800.0,5086.0,0.236,2025-12-29 09:34,101055
INDIGO,2025-12-30,5100.0,14.2,755100.0,27.0,261150.0,5086.0,0.236,2025-12-29 09:34,100258
