Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,86150
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,81821
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,77492
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,73164
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,68844
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.55,14875.0,20500.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,64527
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,60293
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,56051
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,51816
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.1,9125.0,13375.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,47581
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,43387
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.6,9375.0,27250.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,39198
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.35,1750.0,1750.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,35050
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.0,21750.0,56000.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,30916
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.0,2500.0,1000.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,26908
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,11.1,23000.0,126125.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,22898
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,1750.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,19134
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.45,34375.0,149875.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,15254
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.8,4125.0,14000.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,11733
ABB,2026-02-24,4700.0,831.4,18375.0,16125.0,19.65,44000.0,232125.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,8053
ABB,2026-02-24,4750.0,825.0,6125.0,2625.0,22.15,5125.0,3625.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,6133
ABB,2026-02-24,4800.0,741.0,27500.0,16000.0,25.3,64500.0,236875.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,3322
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,29.3,21125.0,105875.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,2352
ABB,2026-02-24,4900.0,623.25,17875.0,22000.0,34.15,52375.0,214500.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,180
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,40.0,8625.0,25125.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-1230
ABB,2026-02-24,5000.0,535.9,40125.0,200500.0,46.4,112125.0,704875.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-2827
ABB,2026-02-24,5050.0,499.5,21250.0,70875.0,55.2,11250.0,42250.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-2683
ABB,2026-02-24,5100.0,455.0,48250.0,206250.0,64.1,48250.0,252875.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-3008
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,78.3,7750.0,25625.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-1963
ABB,2026-02-24,5200.0,377.05,44500.0,306500.0,87.35,84750.0,491500.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-2656
ABB,2026-02-24,5250.0,365.75,1125.0,5875.0,102.25,9875.0,23125.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-1859
ABB,2026-02-24,5300.0,310.25,73375.0,515000.0,118.7,50000.0,245250.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,-2004
ABB,2026-02-24,5350.0,278.3,19375.0,124500.0,137.7,9375.0,56625.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,210
ABB,2026-02-24,5400.0,247.7,59250.0,741250.0,159.7,43750.0,251750.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,1296
ABB,2026-02-24,5450.0,225.0,11375.0,71750.0,181.0,10375.0,23625.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,3256
ABB,2026-02-24,5500.0,201.05,146250.0,2164625.0,206.95,76000.0,506250.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,4623
ABB,2026-02-24,5550.0,177.05,43500.0,267500.0,234.55,18500.0,78375.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,8401
ABB,2026-02-24,5600.0,156.65,95000.0,1303500.0,261.55,14125.0,23125.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,11458
ABB,2026-02-24,5650.0,140.0,2375.0,4500.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,15843
ABB,2026-02-24,5700.0,122.05,79625.0,1248875.0,331.5,6125.0,4000.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,19155
ABB,2026-02-24,5750.0,106.3,4125.0,10875.0,316.2,875.0,1750.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,23630
ABB,2026-02-24,5800.0,95.7,32625.0,186000.0,377.9,1500.0,1375.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,27378
ABB,2026-02-24,5850.0,94.6,1375.0,1500.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,31536
ABB,2026-02-24,5900.0,74.75,36000.0,269500.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,35459
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,39817
ABB,2026-02-24,6000.0,59.7,260250.0,2492750.0,560.0,22000.0,6000.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,43915
ABB,2026-02-24,6050.0,52.0,2875.0,7500.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,49740
ABB,2026-02-24,6100.0,45.35,172625.0,1516625.0,622.5,17125.0,1500.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,55273
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,61457
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,67924
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,74391
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,80857
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,87324
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,93791
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,100258
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,106725
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,113192
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,119659
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,126126
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,132592
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,145526
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,158460
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,171394
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,184327
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,197261
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,210195
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5547.5,4983.5,8.456,2026-01-29 15:25,223129
ABCAPITAL,2026-02-24,300.0,48.2,809100.0,108500.0,1.65,771900.0,2529600.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,12959
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,1023000.0,961000.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,11121
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.65,170500.0,269700.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,8978
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,40300.0,4.55,647900.0,2157600.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,6755
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.7,282100.0,610700.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,4747
ABCAPITAL,2026-02-24,330.0,23.05,133300.0,241800.0,7.0,694400.0,2969800.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,2930
ABCAPITAL,2026-02-24,335.0,19.75,74400.0,350300.0,8.7,533200.0,4702700.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,1490
ABCAPITAL,2026-02-24,340.0,17.15,412300.0,1608900.0,10.55,706800.0,3493700.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,215
ABCAPITAL,2026-02-24,345.0,14.5,368900.0,2005700.0,12.95,421600.0,905200.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,-221
ABCAPITAL,2026-02-24,350.0,12.05,1249300.0,4736800.0,15.3,1038500.0,1212100.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,-235
ABCAPITAL,2026-02-24,355.0,9.85,412300.0,1974700.0,18.75,114700.0,167400.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,821
ABCAPITAL,2026-02-24,360.0,8.0,1243100.0,4228400.0,21.35,341000.0,582800.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,2416
ABCAPITAL,2026-02-24,365.0,6.4,316200.0,1271000.0,23.3,18600.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,4879
ABCAPITAL,2026-02-24,370.0,5.2,1004400.0,2036700.0,31.65,325500.0,65100.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,7402
ABCAPITAL,2026-02-24,375.0,4.1,201500.0,520800.0,0.0,0.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,9923
ABCAPITAL,2026-02-24,380.0,3.25,508400.0,1054000.0,21.55,3100.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,13135
ABCAPITAL,2026-02-24,385.0,2.5,195300.0,452600.0,37.0,3100.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,16678
ABCAPITAL,2026-02-24,390.0,2.1,189100.0,282100.0,42.1,74400.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,20200
ABCAPITAL,2026-02-24,395.0,1.65,111600.0,186000.0,0.0,0.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,23543
ABCAPITAL,2026-02-24,400.0,1.3,688200.0,1147000.0,0.0,0.0,0.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,27233
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,182900.0,64.5,21700.0,12400.0,344.55,352.45,333.6,-1.077,2026-01-29 15:25,35355
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,28167
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,29700.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,19952
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,17938
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.5,46575.0,36450.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,15940
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.2,22275.0,16200.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,12083
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.45,54000.0,34425.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,10148
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.1,61425.0,35775.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,8260
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,6420
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.5,47925.0,62100.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,4617
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.35,25650.0,25650.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,2849
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,8.65,253800.0,181575.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,1119
ADANIENSOL,2026-02-24,810.0,113.0,16875.0,7425.0,9.55,70200.0,31725.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-422
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,675.0,10.95,82350.0,49950.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1655
ADANIENSOL,2026-02-24,830.0,95.6,50625.0,11475.0,12.6,110025.0,105300.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1112
ADANIENSOL,2026-02-24,840.0,86.2,89100.0,59400.0,15.1,126225.0,248400.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1720
ADANIENSOL,2026-02-24,850.0,84.1,117450.0,100575.0,17.0,184950.0,390825.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1880
ADANIENSOL,2026-02-24,860.0,76.65,88425.0,106650.0,20.15,141750.0,195075.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1642
ADANIENSOL,2026-02-24,870.0,68.75,47250.0,175500.0,23.0,59400.0,136350.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1455
ADANIENSOL,2026-02-24,880.0,58.05,132975.0,625050.0,26.8,149175.0,308475.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-1366
ADANIENSOL,2026-02-24,890.0,51.25,66825.0,146475.0,29.85,28350.0,24975.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-810
ADANIENSOL,2026-02-24,900.0,46.0,495450.0,1783350.0,35.15,183600.0,254475.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,-273
ADANIENSOL,2026-02-24,910.0,41.25,85050.0,177525.0,39.25,39150.0,43875.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,2317
ADANIENSOL,2026-02-24,920.0,36.7,137025.0,582525.0,44.2,31050.0,39825.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,3596
ADANIENSOL,2026-02-24,930.0,32.25,89100.0,145125.0,50.05,6075.0,8775.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,5212
ADANIENSOL,2026-02-24,940.0,28.45,85050.0,224100.0,129.5,18900.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,6814
ADANIENSOL,2026-02-24,950.0,24.95,93150.0,348300.0,62.7,64800.0,4725.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,8261
ADANIENSOL,2026-02-24,960.0,23.25,59400.0,61425.0,128.0,3375.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,9694
ADANIENSOL,2026-02-24,970.0,19.45,7425.0,24975.0,19.05,1350.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,11459
ADANIENSOL,2026-02-24,980.0,18.55,29700.0,61425.0,140.0,12150.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,13150
ADANIENSOL,2026-02-24,990.0,15.4,12825.0,7425.0,163.0,2025.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,14755
ADANIENSOL,2026-02-24,1000.0,13.3,278775.0,627075.0,97.0,68850.0,4050.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,16477
ADANIENSOL,2026-02-24,1010.0,11.8,42525.0,70200.0,164.0,6750.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,18263
ADANIENSOL,2026-02-24,1020.0,10.4,67500.0,132300.0,105.5,675.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,20335
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,22599
ADANIENSOL,2026-02-24,1040.0,9.1,20925.0,2025.0,166.3,26325.0,2025.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,24810
ADANIENSOL,2026-02-24,1050.0,7.2,81000.0,91800.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,26646
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,29039
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,30887
ADANIENSOL,2026-02-24,1080.0,5.6,24300.0,26325.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,33257
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,35665
ADANIENSOL,2026-02-24,1100.0,4.2,78300.0,124875.0,210.0,2700.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,38064
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,40518
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,43041
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,45564
ADANIENSOL,2026-02-24,1140.0,2.8,5400.0,4725.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,48087
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,50616
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,58204
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,63338
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,907.9,920.5,867.0,2.937,2026-01-29 15:25,68484
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.7,82194.0,42951.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,240994
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10197.0,9270.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,218199
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,206841
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.55,146157.0,121746.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,195493
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,184336
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,4944.0,3090.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,173289
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2015.3,2029.1,1972.0,1.033,2026-01-29 15:25,162255
