Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ANGELONE,2026-02-24,2800.0,31.15,222000.0,189000.0,212.0,26750.0,0.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,3525
ANGELONE,2026-02-24,2850.0,23.0,4500.0,6750.0,0.0,0.0,0.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,7191
ANGELONE,2026-02-24,2900.0,17.35,82000.0,65500.0,300.0,5000.0,0.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,10765
ANGELONE,2026-02-24,2950.0,13.55,4500.0,7750.0,0.0,0.0,0.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,14756
ANGELONE,2026-02-24,3000.0,9.7,104250.0,48750.0,390.0,6000.0,250.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,18783
ANGELONE,2026-02-24,3100.0,6.0,58000.0,59750.0,572.0,750.0,0.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,27795
ANGELONE,2026-02-24,3200.0,4.1,81250.0,36000.0,660.0,3000.0,0.0,2572.1,2638.0,2563.9,-1.644,2026-01-29 12:24,37520
APLAPOLLO,2026-02-24,1640.0,0.0,0.0,0.0,2.0,1050.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,15378
APLAPOLLO,2026-02-24,1680.0,0.0,0.0,0.0,6.7,700.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,12903
APLAPOLLO,2026-02-24,1700.0,324.0,3850.0,0.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,11666
APLAPOLLO,2026-02-24,1720.0,204.25,700.0,0.0,3.7,4200.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,10562
APLAPOLLO,2026-02-24,1740.0,0.0,0.0,0.0,3.15,1400.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,9356
APLAPOLLO,2026-02-24,1780.0,191.15,1050.0,0.0,5.95,6650.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,6924
APLAPOLLO,2026-02-24,1800.0,270.0,350.0,0.0,4.25,17850.0,3500.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,5740
APLAPOLLO,2026-02-24,1820.0,0.0,0.0,0.0,4.95,21350.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,4578
APLAPOLLO,2026-02-24,1840.0,122.5,1050.0,0.0,14.3,7000.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,3446
APLAPOLLO,2026-02-24,1860.0,0.0,0.0,0.0,7.1,12950.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,2343
APLAPOLLO,2026-02-24,1880.0,210.0,7700.0,0.0,14.05,8050.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,1255
APLAPOLLO,2026-02-24,1900.0,202.0,4200.0,1050.0,11.55,79450.0,11200.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,357
APLAPOLLO,2026-02-24,1920.0,131.25,5950.0,0.0,14.0,15750.0,6300.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-529
APLAPOLLO,2026-02-24,1940.0,169.65,6300.0,0.0,17.95,28700.0,700.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-1311
APLAPOLLO,2026-02-24,1960.0,149.3,22050.0,8050.0,20.5,43400.0,11200.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2022
APLAPOLLO,2026-02-24,1980.0,141.65,10500.0,350.0,22.2,6300.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2418
APLAPOLLO,2026-02-24,2000.0,117.8,53200.0,2800.0,31.0,127750.0,75950.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2886
APLAPOLLO,2026-02-24,2020.0,99.0,14350.0,2800.0,36.7,28000.0,10500.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2897
APLAPOLLO,2026-02-24,2040.0,86.65,34300.0,2800.0,44.95,44100.0,24850.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-3013
APLAPOLLO,2026-02-24,2060.0,75.1,68250.0,30100.0,52.9,81900.0,52850.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2914
APLAPOLLO,2026-02-24,2080.0,65.0,30800.0,22050.0,61.25,24150.0,28700.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2533
APLAPOLLO,2026-02-24,2100.0,56.0,329700.0,394100.0,73.2,43750.0,31850.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,-2070
APLAPOLLO,2026-02-24,2120.0,47.25,20650.0,19600.0,75.2,2450.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,613
APLAPOLLO,2026-02-24,2140.0,39.4,25900.0,15400.0,98.0,4900.0,700.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,1896
APLAPOLLO,2026-02-24,2160.0,33.45,41300.0,50050.0,129.9,1750.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,3215
APLAPOLLO,2026-02-24,2180.0,27.85,16450.0,11200.0,119.55,4900.0,350.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,4683
APLAPOLLO,2026-02-24,2200.0,23.0,152600.0,89250.0,134.4,1400.0,350.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,6064
APLAPOLLO,2026-02-24,2220.0,20.85,10150.0,2100.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,8099
APLAPOLLO,2026-02-24,2240.0,16.0,92050.0,35700.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,9843
APLAPOLLO,2026-02-24,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,11897
APLAPOLLO,2026-02-24,2280.0,10.55,109900.0,42350.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,13803
APLAPOLLO,2026-02-24,2320.0,6.0,350.0,0.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,18173
APLAPOLLO,2026-02-24,2360.0,5.15,52150.0,22050.0,0.0,0.0,0.0,2076.6,2151.1,2071.3,-0.689,2026-01-29 12:24,22427
APOLLOHOSP,2026-02-24,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,41952
APOLLOHOSP,2026-02-24,5900.0,0.0,0.0,0.0,14.0,4375.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,36884
APOLLOHOSP,2026-02-24,6000.0,0.0,0.0,0.0,14.25,19875.0,6625.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,31854
APOLLOHOSP,2026-02-24,6100.0,0.0,0.0,0.0,19.0,625.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,27001
APOLLOHOSP,2026-02-24,6200.0,0.0,0.0,0.0,26.75,22625.0,3750.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,22181
APOLLOHOSP,2026-02-24,6250.0,0.0,0.0,0.0,36.4,2125.0,375.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,19824
APOLLOHOSP,2026-02-24,6300.0,0.0,0.0,0.0,41.65,14875.0,7000.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,17531
APOLLOHOSP,2026-02-24,6350.0,0.0,0.0,0.0,44.6,4625.0,625.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,15258
APOLLOHOSP,2026-02-24,6400.0,510.0,2000.0,0.0,54.75,18125.0,4250.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,13049
APOLLOHOSP,2026-02-24,6450.0,0.0,0.0,0.0,56.95,875.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,10964
APOLLOHOSP,2026-02-24,6500.0,388.7,125.0,500.0,75.1,25625.0,7250.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,8876
APOLLOHOSP,2026-02-24,6550.0,0.0,0.0,0.0,85.7,1375.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,6734
APOLLOHOSP,2026-02-24,6600.0,0.0,0.0,0.0,101.7,24375.0,15500.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,4775
APOLLOHOSP,2026-02-24,6650.0,286.85,0.0,375.0,118.1,5500.0,6000.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,2701
APOLLOHOSP,2026-02-24,6700.0,259.0,18250.0,18625.0,137.35,38875.0,36750.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,838
APOLLOHOSP,2026-02-24,6750.0,231.15,16625.0,11500.0,159.85,14750.0,18125.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,-735
APOLLOHOSP,2026-02-24,6800.0,200.25,131500.0,168000.0,184.0,109875.0,118250.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,-1942
APOLLOHOSP,2026-02-24,6850.0,180.2,28500.0,37125.0,208.25,23125.0,17875.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,-1479
APOLLOHOSP,2026-02-24,6900.0,153.1,67375.0,74750.0,230.1,33375.0,14250.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,-1337
APOLLOHOSP,2026-02-24,6950.0,133.65,6125.0,8125.0,259.15,6625.0,2250.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,-461
APOLLOHOSP,2026-02-24,7000.0,115.0,112875.0,115875.0,290.6,54250.0,3125.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,125
APOLLOHOSP,2026-02-24,7050.0,101.6,2250.0,1250.0,335.0,250.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,1359
APOLLOHOSP,2026-02-24,7100.0,87.15,27750.0,22125.0,312.85,3500.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,2899
APOLLOHOSP,2026-02-24,7150.0,76.5,4250.0,2625.0,385.0,375.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,4712
APOLLOHOSP,2026-02-24,7200.0,62.0,59625.0,34750.0,401.25,13875.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,6435
APOLLOHOSP,2026-02-24,7250.0,161.7,250.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,8320
APOLLOHOSP,2026-02-24,7300.0,47.0,34250.0,33625.0,510.0,17875.0,125.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,10397
APOLLOHOSP,2026-02-24,7350.0,39.0,10625.0,1000.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,11980
APOLLOHOSP,2026-02-24,7400.0,33.75,31750.0,10875.0,575.05,25375.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,14408
APOLLOHOSP,2026-02-24,7450.0,29.0,8000.0,500.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,15729
APOLLOHOSP,2026-02-24,7500.0,23.0,86750.0,56000.0,694.15,15250.0,625.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,18464
APOLLOHOSP,2026-02-24,7550.0,18.8,7125.0,13125.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,20828
APOLLOHOSP,2026-02-24,7600.0,15.8,5125.0,16250.0,800.0,4125.0,375.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,24099
APOLLOHOSP,2026-02-24,7700.0,11.6,7500.0,7625.0,860.0,125.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,30386
APOLLOHOSP,2026-02-24,7750.0,9.25,57250.0,67125.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,33727
APOLLOHOSP,2026-02-24,7800.0,24.65,250.0,0.0,495.3,125.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,37408
APOLLOHOSP,2026-02-24,7900.0,7.25,625.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,44664
APOLLOHOSP,2026-02-24,7950.0,7.25,750.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,48298
APOLLOHOSP,2026-02-24,8000.0,5.15,29000.0,37375.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,51936
APOLLOHOSP,2026-02-24,8050.0,24.5,250.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,55734
APOLLOHOSP,2026-02-24,8100.0,14.7,250.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,59518
APOLLOHOSP,2026-02-24,8200.0,3.1,6625.0,1875.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,67088
APOLLOHOSP,2026-02-24,8500.0,1.45,2875.0,0.0,0.0,0.0,0.0,6801.5,6899.0,6756.0,-1.105,2026-01-29 12:24,89999
ASHOKLEY,2026-02-24,132.0,0.0,0.0,0.0,0.18,5000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,90900
ASHOKLEY,2026-02-24,140.0,0.0,0.0,0.0,0.11,405000.0,5000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,72300
ASHOKLEY,2026-02-24,150.0,0.0,0.0,0.0,0.31,820000.0,455000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,49450
ASHOKLEY,2026-02-24,155.0,36.0,250000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,38412
ASHOKLEY,2026-02-24,156.0,35.4,35000.0,0.0,0.45,160000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,37135
ASHOKLEY,2026-02-24,160.0,30.0,135000.0,0.0,0.6,740000.0,160000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,28620
ASHOKLEY,2026-02-24,162.5,34.11,10000.0,0.0,1.12,5000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,23804
ASHOKLEY,2026-02-24,165.0,30.8,25000.0,0.0,0.88,555000.0,80000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,18665
ASHOKLEY,2026-02-24,167.5,22.94,15000.0,0.0,1.0,155000.0,10000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,13666
ASHOKLEY,2026-02-24,168.0,21.9,70000.0,0.0,1.13,395000.0,60000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,12688
ASHOKLEY,2026-02-24,170.0,23.1,965000.0,25000.0,1.32,2700000.0,435000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,8901
ASHOKLEY,2026-02-24,172.5,0.0,0.0,0.0,1.6,635000.0,80000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,6822
ASHOKLEY,2026-02-24,174.0,22.0,50000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,4444
ASHOKLEY,2026-02-24,175.0,18.85,100000.0,40000.0,2.11,1335000.0,290000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,3041
ASHOKLEY,2026-02-24,176.0,18.8,15000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,1579
ASHOKLEY,2026-02-24,177.5,15.45,5000.0,0.0,2.61,320000.0,20000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-443
ASHOKLEY,2026-02-24,178.0,17.0,95000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-1186
ASHOKLEY,2026-02-24,180.0,15.2,675000.0,85000.0,3.21,3025000.0,785000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-3676
ASHOKLEY,2026-02-24,182.5,14.79,215000.0,0.0,3.81,550000.0,25000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-6010
ASHOKLEY,2026-02-24,184.0,22.5,80000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-7220
ASHOKLEY,2026-02-24,185.0,11.82,1430000.0,140000.0,4.77,2640000.0,475000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-7911
ASHOKLEY,2026-02-24,186.0,12.84,90000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-7944
ASHOKLEY,2026-02-24,187.5,10.53,395000.0,5000.0,5.61,1125000.0,30000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-8511
ASHOKLEY,2026-02-24,188.0,11.08,260000.0,0.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-8877
ASHOKLEY,2026-02-24,190.0,8.77,3445000.0,1100000.0,6.86,2325000.0,1515000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-9143
ASHOKLEY,2026-02-24,192.0,7.91,640000.0,145000.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-7117
ASHOKLEY,2026-02-24,192.5,7.64,1010000.0,1030000.0,8.08,1305000.0,160000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-6429
ASHOKLEY,2026-02-24,195.0,6.54,4690000.0,3820000.0,9.5,1545000.0,465000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-5223
ASHOKLEY,2026-02-24,196.0,6.04,670000.0,320000.0,0.0,0.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-2404
ASHOKLEY,2026-02-24,197.5,5.57,790000.0,485000.0,11.03,330000.0,20000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,-71
ASHOKLEY,2026-02-24,200.0,4.72,7455000.0,3960000.0,12.75,1305000.0,170000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,3500
ASHOKLEY,2026-02-24,202.5,3.9,535000.0,170000.0,14.7,45000.0,15000.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,11039
ASHOKLEY,2026-02-24,205.0,3.39,2250000.0,930000.0,17.05,110000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,17012
ASHOKLEY,2026-02-24,207.5,2.73,815000.0,105000.0,19.04,40000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,24007
ASHOKLEY,2026-02-24,210.0,2.29,6400000.0,1720000.0,18.95,230000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,30787
ASHOKLEY,2026-02-24,212.5,1.89,385000.0,105000.0,24.65,10000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,40108
ASHOKLEY,2026-02-24,215.0,1.61,3225000.0,1040000.0,22.8,420000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,48546
ASHOKLEY,2026-02-24,217.5,1.28,1120000.0,150000.0,29.57,15000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,57409
ASHOKLEY,2026-02-24,220.0,1.06,2160000.0,1950000.0,23.64,5000.0,0.0,193.26,196.4,192.61,-1.06,2026-01-29 12:24,67093
ASIANPAINT,2026-02-24,2100.0,0.0,0.0,0.0,2.15,212500.0,317000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,116258
ASIANPAINT,2026-02-24,2120.0,0.0,0.0,0.0,3.25,5500.0,6250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,109504
ASIANPAINT,2026-02-24,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,96107
ASIANPAINT,2026-02-24,2180.0,0.0,0.0,0.0,6.05,92000.0,79250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,89410
ASIANPAINT,2026-02-24,2200.0,0.0,0.0,0.0,7.7,173500.0,331750.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,82841
ASIANPAINT,2026-02-24,2220.0,0.0,0.0,0.0,9.6,13500.0,22500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,76541
ASIANPAINT,2026-02-24,2240.0,204.5,1000.0,250.0,11.75,48500.0,130500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,70388
ASIANPAINT,2026-02-24,2260.0,0.0,0.0,0.0,14.3,44250.0,69750.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,64311
ASIANPAINT,2026-02-24,2280.0,0.0,0.0,0.0,17.75,105500.0,111750.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,58296
ASIANPAINT,2026-02-24,2300.0,159.0,1000.0,1250.0,21.7,203500.0,357500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,52368
ASIANPAINT,2026-02-24,2320.0,139.5,500.0,1000.0,25.15,60250.0,67000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,46610
ASIANPAINT,2026-02-24,2340.0,128.5,0.0,250.0,30.15,53250.0,129000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,41255
ASIANPAINT,2026-02-24,2360.0,110.5,5500.0,6250.0,36.0,119500.0,268250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,35990
ASIANPAINT,2026-02-24,2380.0,97.85,11500.0,20000.0,43.8,43500.0,146000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,30767
ASIANPAINT,2026-02-24,2400.0,86.0,90000.0,173750.0,50.0,350500.0,1493000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,25945
ASIANPAINT,2026-02-24,2420.0,75.0,54000.0,101000.0,59.0,83500.0,567500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,21103
ASIANPAINT,2026-02-24,2440.0,63.5,108250.0,282000.0,67.0,160250.0,650750.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,17428
ASIANPAINT,2026-02-24,2460.0,55.35,132500.0,365500.0,80.2,167500.0,732000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,13990
ASIANPAINT,2026-02-24,2480.0,46.55,172250.0,378250.0,89.25,152500.0,350250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,10929
ASIANPAINT,2026-02-24,2500.0,39.0,564250.0,1315750.0,103.5,243750.0,735500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,8569
ASIANPAINT,2026-02-24,2520.0,32.3,240750.0,545750.0,116.25,214000.0,90500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,8061
ASIANPAINT,2026-02-24,2540.0,26.8,170250.0,438500.0,131.35,41500.0,67000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,7075
ASIANPAINT,2026-02-24,2560.0,21.75,168250.0,448250.0,147.55,36250.0,14250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,8133
ASIANPAINT,2026-02-24,2580.0,18.25,270500.0,488500.0,162.95,33500.0,26750.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,9521
ASIANPAINT,2026-02-24,2600.0,15.25,730000.0,1496750.0,180.55,150000.0,54000.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,11633
ASIANPAINT,2026-02-24,2620.0,12.4,98250.0,147500.0,191.75,80500.0,18250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,13963
ASIANPAINT,2026-02-24,2640.0,10.8,165000.0,273750.0,207.5,40750.0,2500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,16823
ASIANPAINT,2026-02-24,2660.0,9.15,137250.0,322000.0,220.55,23750.0,750.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,20849
ASIANPAINT,2026-02-24,2680.0,7.8,99500.0,135250.0,246.7,40750.0,17250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,25467
ASIANPAINT,2026-02-24,2700.0,7.0,794250.0,883500.0,269.95,162000.0,16250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,29835
ASIANPAINT,2026-02-24,2720.0,6.0,171250.0,147250.0,220.75,71750.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,33226
ASIANPAINT,2026-02-24,2740.0,5.45,170000.0,115250.0,305.8,49750.0,2250.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,39439
ASIANPAINT,2026-02-24,2760.0,4.65,255000.0,150750.0,250.05,54250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,46145
ASIANPAINT,2026-02-24,2780.0,4.3,234000.0,192500.0,145.0,12250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,53659
ASIANPAINT,2026-02-24,2800.0,3.8,796500.0,603250.0,355.0,120500.0,1500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,62827
ASIANPAINT,2026-02-24,2820.0,3.35,117500.0,54500.0,198.0,2500.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,69931
ASIANPAINT,2026-02-24,2840.0,2.9,90750.0,28750.0,370.0,19250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,81240
ASIANPAINT,2026-02-24,2860.0,2.8,72500.0,32750.0,163.0,1250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,92093
ASIANPAINT,2026-02-24,2880.0,2.5,23500.0,13750.0,390.0,3000.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,103780
ASIANPAINT,2026-02-24,2900.0,2.2,400000.0,317000.0,456.35,42500.0,500.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,115408
ASIANPAINT,2026-02-24,2920.0,2.1,34250.0,12000.0,292.45,3000.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,126181
ASIANPAINT,2026-02-24,2940.0,2.1,48000.0,3750.0,426.3,5250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,138799
ASIANPAINT,2026-02-24,2960.0,1.8,28500.0,8250.0,200.0,1250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,151391
ASIANPAINT,2026-02-24,2980.0,1.95,10000.0,4250.0,0.0,0.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,164236
ASIANPAINT,2026-02-24,3000.0,1.5,330500.0,123000.0,514.0,20250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,177123
ASIANPAINT,2026-02-24,3020.0,1.45,10500.0,1750.0,340.0,250.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,189719
ASIANPAINT,2026-02-24,3040.0,1.05,13500.0,500.0,0.0,0.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,203320
ASIANPAINT,2026-02-24,3080.0,1.3,10250.0,0.0,455.0,500.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,230591
ASIANPAINT,2026-02-24,3100.0,1.0,52000.0,32250.0,590.0,2500.0,0.0,2424.2,2514.9,2420.1,-3.488,2026-01-29 12:24,244226
