Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,3650.0,157.25,2700.0,77.2,20550.0,3720.8,0.126,2026-01-02 15:11,3011
DMART,2026-01-27,3700.0,135.0,52950.0,96.55,149100.0,3720.8,0.126,2026-01-02 15:11,581
DMART,2026-01-27,3750.0,108.8,43500.0,121.55,31050.0,3720.8,0.126,2026-01-02 15:11,-1446
DMART,2026-01-27,3800.0,85.3,219000.0,148.4,154350.0,3720.8,0.126,2026-01-02 15:11,-2281
DMART,2026-01-27,3850.0,66.5,65250.0,177.7,7650.0,3720.8,0.126,2026-01-02 15:11,-1768
DMART,2026-01-27,3900.0,51.15,228600.0,219.5,36450.0,3720.8,0.126,2026-01-02 15:11,-169
DMART,2026-01-27,3950.0,39.0,23550.0,210.0,1950.0,3720.8,0.126,2026-01-02 15:11,2825
DMART,2026-01-27,4000.0,30.1,249750.0,294.0,66450.0,3720.8,0.126,2026-01-02 15:11,5629
DMART,2026-01-27,4050.0,22.2,62850.0,351.1,1950.0,3720.8,0.126,2026-01-02 15:11,8761
DMART,2026-01-27,4100.0,17.25,121500.0,331.0,19050.0,3720.8,0.126,2026-01-02 15:11,13491
DMART,2026-01-27,4150.0,13.9,26400.0,367.0,450.0,3720.8,0.126,2026-01-02 15:11,18431
DMART,2026-01-27,4200.0,10.7,102300.0,468.0,11400.0,3720.8,0.126,2026-01-02 15:11,23946
DMART,2026-01-27,4250.0,8.25,19200.0,0.0,0.0,3720.8,0.126,2026-01-02 15:11,29586
DMART,2026-01-27,4300.0,5.7,47850.0,518.0,7200.0,3720.8,0.126,2026-01-02 15:11,35761
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3720.8,0.126,2026-01-02 15:11,41851
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3720.8,0.126,2026-01-02 15:11,48302
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3720.8,0.126,2026-01-02 15:11,54490
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3720.8,0.126,2026-01-02 15:11,61111
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3720.8,0.126,2026-01-02 15:11,74288
DMART,2026-01-27,4700.0,2.0,2250.0,965.0,7350.0,3720.8,0.126,2026-01-02 15:11,87610
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3720.8,0.126,2026-01-02 15:11,100391
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1255.5,0.168,2026-01-02 15:11,49062
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,42575
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,36087
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,139375.0,1255.5,0.168,2026-01-02 15:11,29600
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1255.5,0.168,2026-01-02 15:11,23391
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.3,268750.0,1255.5,0.168,2026-01-02 15:11,20287
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,67500.0,1255.5,0.168,2026-01-02 15:11,17425
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.95,353750.0,1255.5,0.168,2026-01-02 15:11,14647
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.5,96875.0,1255.5,0.168,2026-01-02 15:11,12165
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.2,33750.0,1255.5,0.168,2026-01-02 15:11,9824
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.3,96875.0,1255.5,0.168,2026-01-02 15:11,7531
DRREDDY,2026-01-27,1190.0,74.85,6250.0,6.0,38125.0,1255.5,0.168,2026-01-02 15:11,5336
DRREDDY,2026-01-27,1200.0,66.5,17500.0,7.15,228750.0,1255.5,0.168,2026-01-02 15:11,3223
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.85,51250.0,1255.5,0.168,2026-01-02 15:11,1284
DRREDDY,2026-01-27,1220.0,50.7,23750.0,11.5,309375.0,1255.5,0.168,2026-01-02 15:11,-605
DRREDDY,2026-01-27,1230.0,43.0,28125.0,14.05,126250.0,1255.5,0.168,2026-01-02 15:11,-2347
DRREDDY,2026-01-27,1240.0,36.7,71250.0,17.75,309375.0,1255.5,0.168,2026-01-02 15:11,-3756
DRREDDY,2026-01-27,1250.0,30.85,270000.0,21.8,616250.0,1255.5,0.168,2026-01-02 15:11,-5016
DRREDDY,2026-01-27,1260.0,25.5,728750.0,26.05,191250.0,1255.5,0.168,2026-01-02 15:11,-5612
DRREDDY,2026-01-27,1270.0,20.8,208750.0,30.95,118125.0,1255.5,0.168,2026-01-02 15:11,-3417
DRREDDY,2026-01-27,1280.0,16.5,240000.0,36.7,122500.0,1255.5,0.168,2026-01-02 15:11,-2188
DRREDDY,2026-01-27,1290.0,12.9,101250.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,-717
DRREDDY,2026-01-27,1300.0,9.85,1131250.0,50.85,57500.0,1255.5,0.168,2026-01-02 15:11,1037
DRREDDY,2026-01-27,1310.0,7.55,74375.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,4673
DRREDDY,2026-01-27,1320.0,5.75,159375.0,62.75,2500.0,1255.5,0.168,2026-01-02 15:11,7617
DRREDDY,2026-01-27,1330.0,4.4,73125.0,69.0,5000.0,1255.5,0.168,2026-01-02 15:11,10743
DRREDDY,2026-01-27,1340.0,3.35,91250.0,74.9,1875.0,1255.5,0.168,2026-01-02 15:11,13869
DRREDDY,2026-01-27,1350.0,2.6,113750.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,17107
DRREDDY,2026-01-27,1360.0,1.85,90625.0,87.5,2500.0,1255.5,0.168,2026-01-02 15:11,20471
DRREDDY,2026-01-27,1370.0,1.5,513750.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,23894
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1255.5,0.168,2026-01-02 15:11,27913
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,31869
DRREDDY,2026-01-27,1400.0,0.9,303125.0,150.0,4375.0,1255.5,0.168,2026-01-02 15:11,35844
DRREDDY,2026-01-27,1420.0,0.8,22500.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,44371
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,52983
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,61595
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1255.5,0.168,2026-01-02 15:11,70208
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7331.0,-0.231,2026-01-02 15:11,76634
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,68597
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7331.0,-0.231,2026-01-02 15:11,60186
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7331.0,-0.231,2026-01-02 15:11,51753
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7331.0,-0.231,2026-01-02 15:11,43243
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7331.0,-0.231,2026-01-02 15:11,38986
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,3.6,56600.0,7331.0,-0.231,2026-01-02 15:11,34723
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7331.0,-0.231,2026-01-02 15:11,31468
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.95,33100.0,7331.0,-0.231,2026-01-02 15:11,27549
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7331.0,-0.231,2026-01-02 15:11,23822
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.65,43400.0,7331.0,-0.231,2026-01-02 15:11,20099
EICHERMOT,2026-01-27,6750.0,630.0,0.0,12.75,3800.0,7331.0,-0.231,2026-01-02 15:11,16628
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.3,70700.0,7331.0,-0.231,2026-01-02 15:11,13151
EICHERMOT,2026-01-27,6850.0,0.0,0.0,19.7,4600.0,7331.0,-0.231,2026-01-02 15:11,10573
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.6,87100.0,7331.0,-0.231,2026-01-02 15:11,7533
EICHERMOT,2026-01-27,6950.0,380.0,500.0,28.7,9600.0,7331.0,-0.231,2026-01-02 15:11,4988
EICHERMOT,2026-01-27,7000.0,386.0,67000.0,35.5,71300.0,7331.0,-0.231,2026-01-02 15:11,2457
EICHERMOT,2026-01-27,7050.0,360.0,600.0,43.5,7900.0,7331.0,-0.231,2026-01-02 15:11,2960
EICHERMOT,2026-01-27,7100.0,302.45,44300.0,52.15,73200.0,7331.0,-0.231,2026-01-02 15:11,1159
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,63.8,19000.0,7331.0,-0.231,2026-01-02 15:11,916
EICHERMOT,2026-01-27,7200.0,231.25,126900.0,78.2,97900.0,7331.0,-0.231,2026-01-02 15:11,-169
EICHERMOT,2026-01-27,7250.0,199.3,16200.0,94.15,21300.0,7331.0,-0.231,2026-01-02 15:11,2038
EICHERMOT,2026-01-27,7300.0,169.9,108600.0,114.4,73400.0,7331.0,-0.231,2026-01-02 15:11,2387
EICHERMOT,2026-01-27,7350.0,144.0,51500.0,137.15,19400.0,7331.0,-0.231,2026-01-02 15:11,4530
EICHERMOT,2026-01-27,7400.0,118.75,89400.0,162.7,34700.0,7331.0,-0.231,2026-01-02 15:11,6497
EICHERMOT,2026-01-27,7450.0,97.15,21400.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,9106
EICHERMOT,2026-01-27,7500.0,80.8,85600.0,224.6,88600.0,7331.0,-0.231,2026-01-02 15:11,11533
EICHERMOT,2026-01-27,7550.0,65.5,17000.0,321.95,200.0,7331.0,-0.231,2026-01-02 15:11,13325
EICHERMOT,2026-01-27,7600.0,52.9,66800.0,285.4,32000.0,7331.0,-0.231,2026-01-02 15:11,16605
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,19716
EICHERMOT,2026-01-27,7700.0,34.65,30400.0,353.05,300.0,7331.0,-0.231,2026-01-02 15:11,23386
EICHERMOT,2026-01-27,7750.0,26.85,16900.0,430.0,300.0,7331.0,-0.231,2026-01-02 15:11,27304
EICHERMOT,2026-01-27,7800.0,22.0,14200.0,460.0,100.0,7331.0,-0.231,2026-01-02 15:11,31246
EICHERMOT,2026-01-27,7850.0,17.7,4600.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,35253
EICHERMOT,2026-01-27,7900.0,14.5,17900.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,39266
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,43385
EICHERMOT,2026-01-27,8000.0,9.65,53400.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,47478
EICHERMOT,2026-01-27,8100.0,7.2,164800.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,56251
EICHERMOT,2026-01-27,8200.0,4.7,24200.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,66739
EICHERMOT,2026-01-27,8300.0,3.55,8300.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,77361
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7331.0,-0.231,2026-01-02 15:11,88058
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,392850.0,284.4,0.211,2026-01-02 15:11,127632
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,805100.0,284.4,0.211,2026-01-02 15:11,97549
ETERNAL,2026-01-27,245.0,0.0,0.0,0.45,392850.0,284.4,0.211,2026-01-02 15:11,82884
ETERNAL,2026-01-27,250.0,35.8,89725.0,0.7,1644150.0,284.4,0.211,2026-01-02 15:11,68422
ETERNAL,2026-01-27,255.0,31.4,24250.0,0.95,637775.0,284.4,0.211,2026-01-02 15:11,55050
ETERNAL,2026-01-27,260.0,26.6,92150.0,1.4,3331950.0,284.4,0.211,2026-01-02 15:11,41819
ETERNAL,2026-01-27,265.0,22.3,130950.0,2.15,2063675.0,284.4,0.211,2026-01-02 15:11,30064
ETERNAL,2026-01-27,270.0,18.25,312825.0,3.05,3077325.0,284.4,0.211,2026-01-02 15:11,19475
ETERNAL,2026-01-27,275.0,14.6,792975.0,4.3,2429850.0,284.4,0.211,2026-01-02 15:11,10365
ETERNAL,2026-01-27,280.0,11.4,5177375.0,6.0,5143425.0,284.4,0.211,2026-01-02 15:11,3347
ETERNAL,2026-01-27,285.0,8.65,2992450.0,8.15,2490475.0,284.4,0.211,2026-01-02 15:11,4193
ETERNAL,2026-01-27,290.0,6.35,5921850.0,10.75,2485625.0,284.4,0.211,2026-01-02 15:11,5523
ETERNAL,2026-01-27,295.0,4.55,1879375.0,13.9,817225.0,284.4,0.211,2026-01-02 15:11,11586
ETERNAL,2026-01-27,300.0,3.2,6208000.0,17.75,2473500.0,284.4,0.211,2026-01-02 15:11,17628
ETERNAL,2026-01-27,305.0,2.15,795400.0,22.05,60625.0,284.4,0.211,2026-01-02 15:11,25888
ETERNAL,2026-01-27,310.0,1.45,3930925.0,25.95,472875.0,284.4,0.211,2026-01-02 15:11,37018
ETERNAL,2026-01-27,315.0,1.0,1057300.0,37.4,65475.0,284.4,0.211,2026-01-02 15:11,49654
ETERNAL,2026-01-27,320.0,0.7,2342550.0,35.1,332225.0,284.4,0.211,2026-01-02 15:11,63370
ETERNAL,2026-01-27,325.0,0.5,742050.0,39.5,84875.0,284.4,0.211,2026-01-02 15:11,77561
ETERNAL,2026-01-27,330.0,0.35,1527750.0,44.8,361325.0,284.4,0.211,2026-01-02 15:11,92869
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.4,0.211,2026-01-02 15:11,107854
ETERNAL,2026-01-27,340.0,0.25,1294950.0,54.0,332225.0,284.4,0.211,2026-01-02 15:11,124070
ETERNAL,2026-01-27,350.0,0.15,574725.0,63.0,453475.0,284.4,0.211,2026-01-02 15:11,157110
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.4,0.211,2026-01-02 15:11,190091
ETERNAL,2026-01-27,380.0,0.1,181875.0,0.0,0.0,284.4,0.211,2026-01-02 15:11,261646
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,34200.0,367.5,1.17,2026-01-02 15:11,44652
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,40994
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,367.5,1.17,2026-01-02 15:11,37300
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,33608
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,367.5,1.17,2026-01-02 15:11,29917
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,52200.0,367.5,1.17,2026-01-02 15:11,26229
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,698400.0,367.5,1.17,2026-01-02 15:11,22565
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,20888
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,367.5,1.17,2026-01-02 15:11,19233
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,17595
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.9,759600.0,367.5,1.17,2026-01-02 15:11,15963
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,367.5,1.17,2026-01-02 15:11,14462
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.25,232200.0,367.5,1.17,2026-01-02 15:11,13021
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,11611
EXIDEIND,2026-01-27,350.0,21.55,86400.0,1.8,615600.0,367.5,1.17,2026-01-02 15:11,10229
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.5,1.17,2026-01-02 15:11,9099
EXIDEIND,2026-01-27,355.0,17.45,115200.0,2.65,448200.0,367.5,1.17,2026-01-02 15:11,7892
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,6913
EXIDEIND,2026-01-27,360.0,13.5,682200.0,3.8,790200.0,367.5,1.17,2026-01-02 15:11,5852
EXIDEIND,2026-01-27,362.5,11.8,117000.0,4.5,77400.0,367.5,1.17,2026-01-02 15:11,5780
EXIDEIND,2026-01-27,365.0,10.0,817200.0,5.4,714600.0,367.5,1.17,2026-01-02 15:11,5238
EXIDEIND,2026-01-27,367.5,8.55,86400.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,5408
EXIDEIND,2026-01-27,370.0,7.35,2030400.0,7.55,779400.0,367.5,1.17,2026-01-02 15:11,5242
EXIDEIND,2026-01-27,372.5,6.3,64800.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,6609
EXIDEIND,2026-01-27,375.0,5.4,363600.0,10.45,122400.0,367.5,1.17,2026-01-02 15:11,7128
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,367.5,1.17,2026-01-02 15:11,7797
EXIDEIND,2026-01-27,380.0,3.75,1717200.0,13.6,462600.0,367.5,1.17,2026-01-02 15:11,8397
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,9557
EXIDEIND,2026-01-27,385.0,2.6,419400.0,17.05,12600.0,367.5,1.17,2026-01-02 15:11,10703
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,12044
EXIDEIND,2026-01-27,390.0,1.9,437400.0,22.0,160200.0,367.5,1.17,2026-01-02 15:11,13297
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,14430
EXIDEIND,2026-01-27,395.0,1.3,37800.0,25.65,9000.0,367.5,1.17,2026-01-02 15:11,15833
EXIDEIND,2026-01-27,400.0,1.0,1877400.0,31.2,486000.0,367.5,1.17,2026-01-02 15:11,18643
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,21325
EXIDEIND,2026-01-27,410.0,0.55,154800.0,49.55,91800.0,367.5,1.17,2026-01-02 15:11,25338
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,367.5,1.17,2026-01-02 15:11,29027
EXIDEIND,2026-01-27,420.0,0.3,99000.0,51.0,104400.0,367.5,1.17,2026-01-02 15:11,33162
EXIDEIND,2026-01-27,430.0,0.2,72000.0,59.0,279000.0,367.5,1.17,2026-01-02 15:11,41107
EXIDEIND,2026-01-27,440.0,0.15,113400.0,69.0,370800.0,367.5,1.17,2026-01-02 15:11,48288
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,93380
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.1,335000.0,267.0,0.282,2026-01-02 15:11,56872
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.0,0.282,2026-01-02 15:11,48917
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.15,405000.0,267.0,0.282,2026-01-02 15:11,40510
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,870000.0,267.0,0.282,2026-01-02 15:11,32172
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.0,0.282,2026-01-02 15:11,28440
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.4,965000.0,267.0,0.282,2026-01-02 15:11,24428
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,267.0,0.282,2026-01-02 15:11,21021
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,465000.0,267.0,0.282,2026-01-02 15:11,17341
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,160000.0,267.0,0.282,2026-01-02 15:11,13873
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.15,2015000.0,267.0,0.282,2026-01-02 15:11,10329
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.5,310000.0,267.0,0.282,2026-01-02 15:11,7847
FEDERALBNK,2026-01-27,255.0,14.05,340000.0,2.0,980000.0,267.0,0.282,2026-01-02 15:11,4943
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.45,710000.0,267.0,0.282,2026-01-02 15:11,2697
FEDERALBNK,2026-01-27,260.0,10.7,1295000.0,3.25,4035000.0,267.0,0.282,2026-01-02 15:11,173
FEDERALBNK,2026-01-27,262.5,9.2,365000.0,4.1,745000.0,267.0,0.282,2026-01-02 15:11,-769
FEDERALBNK,2026-01-27,265.0,7.35,1970000.0,5.15,1985000.0,267.0,0.282,2026-01-02 15:11,-1479
FEDERALBNK,2026-01-27,267.5,6.15,1395000.0,6.3,1025000.0,267.0,0.282,2026-01-02 15:11,-804
FEDERALBNK,2026-01-27,270.0,4.95,3910000.0,7.65,2495000.0,267.0,0.282,2026-01-02 15:11,261
FEDERALBNK,2026-01-27,272.5,4.0,795000.0,9.3,150000.0,267.0,0.282,2026-01-02 15:11,2742
FEDERALBNK,2026-01-27,275.0,3.15,1675000.0,11.1,215000.0,267.0,0.282,2026-01-02 15:11,5612
FEDERALBNK,2026-01-27,277.5,2.5,360000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,9065
FEDERALBNK,2026-01-27,280.0,1.95,1730000.0,14.8,130000.0,267.0,0.282,2026-01-02 15:11,12409
FEDERALBNK,2026-01-27,282.5,1.6,235000.0,16.45,0.0,267.0,0.282,2026-01-02 15:11,16272
FEDERALBNK,2026-01-27,285.0,1.2,1220000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,20087
FEDERALBNK,2026-01-27,287.5,0.9,55000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,24316
FEDERALBNK,2026-01-27,290.0,0.7,1485000.0,27.0,55000.0,267.0,0.282,2026-01-02 15:11,28417
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,32854
FEDERALBNK,2026-01-27,295.0,0.4,525000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,37352
FEDERALBNK,2026-01-27,300.0,0.3,1270000.0,34.0,55000.0,267.0,0.282,2026-01-02 15:11,46626
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,56392
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,267.0,0.282,2026-01-02 15:11,66307
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 15:11,63207
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,53099
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 15:11,44610
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.0,1320.0,0.0,0.0,2026-01-02 15:11,42488
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 15:11,40379
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,38271
FINNIFTY,2026-01-27,25300.0,0.0,0.0,6.1,360.0,0.0,0.0,2026-01-02 15:11,36163
FINNIFTY,2026-01-27,25400.0,0.0,0.0,7.0,360.0,0.0,0.0,2026-01-02 15:11,34059
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.7,6180.0,0.0,0.0,2026-01-02 15:11,31958
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.35,780.0,0.0,0.0,2026-01-02 15:11,29915
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,27884
FINNIFTY,2026-01-27,25800.0,0.0,0.0,9.3,3480.0,0.0,0.0,2026-01-02 15:11,25853
FINNIFTY,2026-01-27,25900.0,0.0,0.0,10.5,1800.0,0.0,0.0,2026-01-02 15:11,23853
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.45,8880.0,0.0,0.0,2026-01-02 15:11,21873
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.05,300.0,0.0,0.0,2026-01-02 15:11,20101
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,19162
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.5,780.0,0.0,0.0,2026-01-02 15:11,18244
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1680.0,0.0,0.0,2026-01-02 15:11,17308
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,16379
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,15453
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.0,3240.0,0.0,0.0,2026-01-02 15:11,14526
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,13611
FINNIFTY,2026-01-27,26500.0,0.0,0.0,20.7,9480.0,0.0,0.0,2026-01-02 15:11,12700
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,11818
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,10955
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,10092
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,9230
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,8375
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,7513
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,0.0,0.0,0.0,2026-01-02 15:11,6650
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,5788
FINNIFTY,2026-01-27,26950.0,0.0,0.0,44.75,180.0,0.0,0.0,2026-01-02 15:11,4950
FINNIFTY,2026-01-27,27000.0,1035.0,12600.0,48.7,16260.0,0.0,0.0,2026-01-02 15:11,4089
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,4599
FINNIFTY,2026-01-27,27100.0,0.0,0.0,58.25,5940.0,0.0,0.0,2026-01-02 15:11,3883
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,3163
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,2477
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:11,1889
FINNIFTY,2026-01-27,27300.0,795.0,2760.0,86.9,5520.0,0.0,0.0,2026-01-02 15:11,1209
