Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-01-27,320.0,0.5,4588500.0,661500.0,51.0,128625.0,7875.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,153736
BHEL,2026-01-27,322.5,0.4,189000.0,7875.0,0.0,0.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,171372
BHEL,2026-01-27,325.0,0.4,1963500.0,273000.0,57.0,44625.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,189489
BHEL,2026-01-27,327.5,0.85,233625.0,26250.0,0.0,0.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,207925
BHEL,2026-01-27,330.0,0.25,2743125.0,404250.0,61.95,57750.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,226615
BHEL,2026-01-27,335.0,0.2,766500.0,18375.0,0.0,0.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,265067
BHEL,2026-01-27,340.0,0.15,1714125.0,65625.0,71.6,2625.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,304207
BHEL,2026-01-27,345.0,0.2,538125.0,26250.0,0.0,0.0,0.0,267.8,269.4,266.35,0.131,2026-01-16 12:25,344196
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,79395
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.3,52500.0,2500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,65707
BIOCON,2026-01-27,330.0,49.85,15000.0,0.0,0.35,277500.0,15000.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,52071
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,45465
BIOCON,2026-01-27,340.0,40.2,2500.0,0.0,0.45,402500.0,40000.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,38852
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.55,200000.0,50000.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,32440
BIOCON,2026-01-27,350.0,35.3,70000.0,30000.0,0.65,950000.0,237500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,26125
BIOCON,2026-01-27,355.0,30.65,22500.0,35000.0,0.85,440000.0,107500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,20517
BIOCON,2026-01-27,360.0,25.95,115000.0,30000.0,1.2,987500.0,677500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,14986
BIOCON,2026-01-27,365.0,21.45,357500.0,45000.0,1.7,832500.0,407500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,10155
BIOCON,2026-01-27,370.0,17.3,720000.0,292500.0,2.5,1780000.0,917500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,6364
BIOCON,2026-01-27,375.0,13.25,352500.0,290000.0,3.7,850000.0,1597500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,3998
BIOCON,2026-01-27,380.0,10.35,985000.0,2545000.0,5.6,2092500.0,1202500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,1586
BIOCON,2026-01-27,385.0,7.75,1175000.0,1772500.0,7.8,617500.0,457500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,407
BIOCON,2026-01-27,390.0,5.7,2575000.0,3300000.0,10.75,1017500.0,267500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,706
BIOCON,2026-01-27,395.0,4.2,1692500.0,1347500.0,14.15,652500.0,72500.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,2746
BIOCON,2026-01-27,400.0,3.1,10682500.0,3857500.0,17.95,1370000.0,35000.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,5372
BIOCON,2026-01-27,405.0,2.25,1887500.0,415000.0,22.7,162500.0,25000.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,15090
BIOCON,2026-01-27,410.0,1.6,2250000.0,427500.0,31.95,132500.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,25036
BIOCON,2026-01-27,415.0,1.25,945000.0,90000.0,36.4,40000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,36054
BIOCON,2026-01-27,420.0,1.0,3902500.0,480000.0,41.0,300000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,47600
BIOCON,2026-01-27,425.0,0.7,577500.0,52500.0,45.75,85000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,60435
BIOCON,2026-01-27,430.0,0.55,1182500.0,465000.0,45.0,50000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,74093
BIOCON,2026-01-27,435.0,0.5,277500.0,125000.0,55.4,2500.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,88555
BIOCON,2026-01-27,440.0,0.35,617500.0,55000.0,60.3,65000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,103318
BIOCON,2026-01-27,445.0,0.45,200000.0,0.0,0.0,0.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,118051
BIOCON,2026-01-27,450.0,0.25,602500.0,35000.0,70.2,182500.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,133264
BIOCON,2026-01-27,460.0,0.2,282500.0,5000.0,80.15,15000.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,163191
BIOCON,2026-01-27,480.0,0.05,135000.0,0.0,0.0,0.0,0.0,384.5,385.25,378.65,1.451,2026-01-16 12:25,226056
BLUESTARCO,2026-01-27,1440.0,369.7,5525.0,0.0,0.05,325.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,12943
BLUESTARCO,2026-01-27,1480.0,329.8,975.0,0.0,0.1,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,11098
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.15,650.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,10108
BLUESTARCO,2026-01-27,1520.0,295.3,0.0,0.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,9087
BLUESTARCO,2026-01-27,1560.0,249.95,1300.0,0.0,0.7,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,7044
BLUESTARCO,2026-01-27,1580.0,236.35,650.0,0.0,1.15,1950.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,6058
BLUESTARCO,2026-01-27,1600.0,217.05,325.0,0.0,2.85,32500.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,5060
BLUESTARCO,2026-01-27,1620.0,198.05,0.0,0.0,3.35,7800.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,4110
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,2.6,28275.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,3176
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,2.8,2275.0,4225.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,2293
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,3.85,91000.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,1421
BLUESTARCO,2026-01-27,1700.0,127.35,10075.0,0.0,4.2,120900.0,26000.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,697
BLUESTARCO,2026-01-27,1720.0,111.55,16250.0,0.0,5.9,20800.0,3900.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,347
BLUESTARCO,2026-01-27,1740.0,96.75,5200.0,0.0,10.0,24375.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,163
BLUESTARCO,2026-01-27,1760.0,83.05,7475.0,325.0,11.3,34125.0,9750.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,-103
BLUESTARCO,2026-01-27,1780.0,49.5,32500.0,2600.0,15.0,23400.0,325.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,-290
BLUESTARCO,2026-01-27,1800.0,42.25,59150.0,24375.0,20.75,59800.0,31200.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,-264
BLUESTARCO,2026-01-27,1820.0,30.75,45175.0,13325.0,31.35,14625.0,2925.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,0
BLUESTARCO,2026-01-27,1840.0,21.85,81250.0,22425.0,51.1,34450.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,352
BLUESTARCO,2026-01-27,1860.0,15.65,105625.0,39000.0,53.45,7475.0,650.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,844
BLUESTARCO,2026-01-27,1880.0,10.4,72150.0,3900.0,90.45,650.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,1685
BLUESTARCO,2026-01-27,1900.0,7.2,167700.0,25350.0,83.65,9100.0,650.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,2616
BLUESTARCO,2026-01-27,1920.0,5.3,104650.0,20150.0,120.4,2275.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,3877
BLUESTARCO,2026-01-27,1940.0,2.75,60775.0,650.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,5334
BLUESTARCO,2026-01-27,1960.0,3.1,51350.0,6175.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,6902
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,8571
BLUESTARCO,2026-01-27,2000.0,2.3,127075.0,23075.0,189.4,1300.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,10239
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,12167
BLUESTARCO,2026-01-27,2040.0,2.9,3250.0,0.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,14091
BLUESTARCO,2026-01-27,2080.0,0.95,9425.0,650.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,17951
BLUESTARCO,2026-01-27,2120.0,0.75,325.0,0.0,0.0,0.0,0.0,1819.5,1828.4,1800.2,0.408,2026-01-16 12:25,21850
BOSCHLTD,2026-01-27,30000.0,7513.65,300.0,0.0,9.5,1775.0,250.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,70786
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,65291
BOSCHLTD,2026-01-27,31000.0,6515.65,0.0,0.0,11.05,825.0,175.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,59572
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,53894
BOSCHLTD,2026-01-27,32000.0,5300.0,25.0,25.0,18.0,2050.0,50.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,48216
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,22.0,375.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,42652
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,28.0,2275.0,600.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,37096
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,6.05,250.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,34369
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,36.2,600.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,31655
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,18.15,2625.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,28953
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,44.9,5775.0,1125.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,26315
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,44.25,650.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,23799
BOSCHLTD,2026-01-27,34500.0,3063.55,0.0,0.0,56.95,4500.0,1600.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,21323
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,69.6,1275.0,975.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,18937
BOSCHLTD,2026-01-27,35000.0,2320.0,950.0,75.0,89.15,9900.0,7025.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,16599
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,99.5,1175.0,1925.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,14674
BOSCHLTD,2026-01-27,35500.0,2161.65,1025.0,0.0,136.95,2900.0,900.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,12634
BOSCHLTD,2026-01-27,35750.0,1953.1,75.0,0.0,93.55,1625.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,10886
BOSCHLTD,2026-01-27,36000.0,1753.4,2625.0,0.0,219.0,13225.0,20475.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,8998
BOSCHLTD,2026-01-27,36250.0,1564.9,125.0,0.0,198.15,2275.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,7677
BOSCHLTD,2026-01-27,36500.0,953.35,2050.0,1750.0,345.25,4675.0,9150.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,6221
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,439.75,775.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,4992
BOSCHLTD,2026-01-27,37000.0,700.3,9725.0,5525.0,575.0,10275.0,11325.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,3714
BOSCHLTD,2026-01-27,37250.0,540.0,1300.0,2925.0,700.0,1900.0,2800.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,3060
BOSCHLTD,2026-01-27,37500.0,475.2,4875.0,11200.0,756.15,5875.0,2950.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,2334
BOSCHLTD,2026-01-27,37750.0,391.9,1250.0,2350.0,1003.25,1775.0,75.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,1726
BOSCHLTD,2026-01-27,38000.0,325.0,15575.0,21650.0,1132.9,14725.0,825.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,1278
BOSCHLTD,2026-01-27,38250.0,251.15,2425.0,2175.0,1194.0,2225.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,554
BOSCHLTD,2026-01-27,38500.0,205.95,6000.0,7925.0,1444.05,3125.0,325.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,903
BOSCHLTD,2026-01-27,38750.0,177.0,2825.0,1200.0,1469.75,600.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,1358
BOSCHLTD,2026-01-27,39000.0,156.35,26350.0,23575.0,1917.4,4000.0,250.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,2188
BOSCHLTD,2026-01-27,39250.0,154.0,5150.0,1325.0,1930.9,1350.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,3460
BOSCHLTD,2026-01-27,39500.0,113.35,17300.0,19600.0,2333.0,3300.0,125.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,5068
BOSCHLTD,2026-01-27,39750.0,105.0,2275.0,2050.0,2600.4,775.0,75.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,6799
BOSCHLTD,2026-01-27,40000.0,85.4,80275.0,87850.0,2181.05,5525.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,9002
BOSCHLTD,2026-01-27,40250.0,73.5,1550.0,2625.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,13008
BOSCHLTD,2026-01-27,40500.0,65.0,6050.0,2000.0,3029.3,50.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,17584
BOSCHLTD,2026-01-27,40750.0,77.2,1900.0,0.0,3263.8,50.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,22325
BOSCHLTD,2026-01-27,41000.0,48.9,36575.0,25225.0,3501.5,550.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,27089
BOSCHLTD,2026-01-27,41250.0,42.0,1775.0,75.0,3741.8,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,32769
BOSCHLTD,2026-01-27,41500.0,41.0,39325.0,36250.0,3984.25,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,38514
BOSCHLTD,2026-01-27,41750.0,56.55,1400.0,0.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,45397
BOSCHLTD,2026-01-27,42000.0,34.65,15075.0,5150.0,4473.85,475.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,52161
BOSCHLTD,2026-01-27,42250.0,40.65,1550.0,0.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,59146
BOSCHLTD,2026-01-27,42500.0,24.0,3900.0,1475.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,66336
BOSCHLTD,2026-01-27,42750.0,11.0,1125.0,25.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,73626
BOSCHLTD,2026-01-27,43000.0,23.05,41625.0,18150.0,5463.8,150.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,80937
BOSCHLTD,2026-01-27,43250.0,22.8,2525.0,650.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,89305
BOSCHLTD,2026-01-27,43500.0,20.25,10425.0,1100.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,97727
BOSCHLTD,2026-01-27,44000.0,14.1,4150.0,1000.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,115103
BOSCHLTD,2026-01-27,44500.0,12.7,7100.0,1975.0,0.0,0.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,132672
BOSCHLTD,2026-01-27,45000.0,11.85,9825.0,950.0,7457.2,200.0,0.0,37025.0,37520.0,36920.0,-1.148,2026-01-16 12:25,150598
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.15,61225.0,29625.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,61498
BPCL,2026-01-27,300.0,66.0,90850.0,1975.0,0.2,195525.0,61225.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,53145
BPCL,2026-01-27,310.0,55.0,65175.0,1975.0,0.25,98750.0,148125.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,42893
BPCL,2026-01-27,320.0,37.75,43450.0,0.0,0.35,217250.0,128375.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,32564
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.45,130350.0,13825.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,30114
BPCL,2026-01-27,325.0,33.0,1975.0,0.0,0.45,209350.0,138250.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,27535
BPCL,2026-01-27,330.0,36.35,110600.0,39500.0,0.55,1106000.0,448325.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,22491
BPCL,2026-01-27,335.0,23.55,9875.0,0.0,0.75,535225.0,262675.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,18399
BPCL,2026-01-27,340.0,26.8,79000.0,53325.0,1.1,1153400.0,1145500.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,14222
BPCL,2026-01-27,345.0,22.5,86900.0,43450.0,1.65,703100.0,707050.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,10763
BPCL,2026-01-27,350.0,16.5,393025.0,450300.0,2.45,1297575.0,1477300.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,7693
BPCL,2026-01-27,355.0,12.15,442400.0,400925.0,3.6,823575.0,898625.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,5720
BPCL,2026-01-27,360.0,8.9,930225.0,2962500.0,5.45,1210675.0,2356175.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,4290
BPCL,2026-01-27,365.0,6.35,813700.0,2978300.0,7.9,685325.0,867025.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,3858
BPCL,2026-01-27,370.0,4.4,1676775.0,5385825.0,10.85,711000.0,545100.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,3982
BPCL,2026-01-27,372.5,3.85,199475.0,687300.0,0.0,0.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,4620
BPCL,2026-01-27,375.0,3.0,762350.0,1605675.0,13.65,367350.0,152075.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,5418
BPCL,2026-01-27,380.0,2.05,3009900.0,2751175.0,18.3,614225.0,112575.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,7153
BPCL,2026-01-27,385.0,1.45,1410150.0,691250.0,20.4,205400.0,33575.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,10465
BPCL,2026-01-27,390.0,1.1,2500350.0,1341025.0,25.8,177750.0,1975.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,14878
BPCL,2026-01-27,392.5,0.9,223175.0,217250.0,0.0,0.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,17678
BPCL,2026-01-27,395.0,0.8,381175.0,171825.0,28.95,39500.0,19750.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,20737
BPCL,2026-01-27,400.0,0.65,2239650.0,948000.0,34.2,554975.0,13825.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,26942
BPCL,2026-01-27,405.0,0.5,256750.0,104675.0,47.45,19750.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,32875
BPCL,2026-01-27,410.0,0.45,874925.0,300200.0,52.4,57275.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,40618
BPCL,2026-01-27,415.0,0.35,288350.0,150100.0,0.0,0.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,48647
BPCL,2026-01-27,420.0,0.3,878875.0,296250.0,62.3,21725.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,57092
BPCL,2026-01-27,430.0,0.15,420675.0,140225.0,0.0,0.0,0.0,362.85,367.75,358.0,1.667,2026-01-16 12:25,74752
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.05,2000.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,46717
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.05,125.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,41188
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,35661
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.25,750.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,32897
BRITANNIA,2026-01-27,5300.0,617.3,0.0,0.0,2.75,4500.0,500.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,30137
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,27398
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,1.55,125.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,24672
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,21947
BRITANNIA,2026-01-27,5500.0,421.9,375.0,0.0,4.3,31500.0,625.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,19222
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,5.75,7375.0,1750.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,16658
BRITANNIA,2026-01-27,5600.0,329.45,1375.0,0.0,9.1,55625.0,8000.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,14125
BRITANNIA,2026-01-27,5650.0,285.85,250.0,0.0,13.8,11875.0,8125.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,11876
BRITANNIA,2026-01-27,5700.0,228.25,750.0,250.0,19.3,23500.0,15125.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,9684
BRITANNIA,2026-01-27,5750.0,206.25,125.0,0.0,27.6,16500.0,2500.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,7594
BRITANNIA,2026-01-27,5800.0,137.5,2500.0,2625.0,42.2,71500.0,19750.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,5572
BRITANNIA,2026-01-27,5850.0,109.0,2250.0,5875.0,61.95,14625.0,13000.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,3696
BRITANNIA,2026-01-27,5900.0,82.0,39500.0,82750.0,84.9,75625.0,38500.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,2106
BRITANNIA,2026-01-27,5950.0,59.55,26750.0,75000.0,110.95,26250.0,19000.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,839
BRITANNIA,2026-01-27,6000.0,42.8,91625.0,124375.0,143.0,80875.0,7875.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,23
BRITANNIA,2026-01-27,6050.0,30.85,40750.0,36000.0,187.05,33000.0,8000.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,-562
BRITANNIA,2026-01-27,6100.0,23.1,98750.0,54875.0,230.95,21750.0,1375.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,-506
BRITANNIA,2026-01-27,6150.0,16.4,36625.0,9750.0,232.4,7000.0,250.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,369
BRITANNIA,2026-01-27,6200.0,12.6,150500.0,94000.0,315.55,48625.0,1750.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,1635
BRITANNIA,2026-01-27,6250.0,9.5,45375.0,17250.0,344.4,7375.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,2654
BRITANNIA,2026-01-27,6300.0,7.8,195750.0,37750.0,396.0,5125.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,5070
BRITANNIA,2026-01-27,6350.0,6.1,20500.0,7125.0,436.95,1625.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,8652
BRITANNIA,2026-01-27,6400.0,5.0,69125.0,49625.0,484.75,1750.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,12336
BRITANNIA,2026-01-27,6450.0,4.45,12125.0,2125.0,0.0,0.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,16382
BRITANNIA,2026-01-27,6500.0,3.55,83125.0,11500.0,582.25,625.0,0.0,5884.0,5944.0,5862.0,-0.381,2026-01-16 12:25,20545
