Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,176.0,0.21,2382750.0,1383750.0,24.87,195750.0,0.0,153.87,154.55,150.4,1.995,2026-01-14 15:15,168981
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,140403
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.5,475.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,119467
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,98533
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,2.35,46075.0,38000.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,88066
CDSL,2026-01-27,1280.0,224.3,475.0,0.0,3.05,190000.0,48925.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,77680
CDSL,2026-01-27,1300.0,129.4,17100.0,11875.0,3.85,211850.0,93575.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,67639
CDSL,2026-01-27,1320.0,111.45,5225.0,475.0,5.0,230850.0,54150.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,58242
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,7.45,221350.0,224200.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,49121
CDSL,2026-01-27,1360.0,74.75,13300.0,3800.0,10.0,245100.0,260300.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,40365
CDSL,2026-01-27,1380.0,55.0,23275.0,16150.0,15.6,174800.0,204250.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,32120
CDSL,2026-01-27,1400.0,43.95,293550.0,276450.0,23.0,1024575.0,833150.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,24271
CDSL,2026-01-27,1420.0,32.75,289750.0,733875.0,31.7,308275.0,314925.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,18138
CDSL,2026-01-27,1440.0,23.9,562875.0,954750.0,42.8,301625.0,142975.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,14238
CDSL,2026-01-27,1460.0,17.55,716775.0,864025.0,56.5,408025.0,35150.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,12150
CDSL,2026-01-27,1480.0,12.95,1021725.0,556225.0,71.55,260775.0,29450.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,11210
CDSL,2026-01-27,1500.0,9.5,1566075.0,877800.0,86.5,577600.0,44175.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,13340
CDSL,2026-01-27,1520.0,7.15,720575.0,353875.0,98.65,198075.0,23750.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,16791
CDSL,2026-01-27,1540.0,5.25,362900.0,235600.0,120.1,56525.0,6175.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,24149
CDSL,2026-01-27,1560.0,4.15,1035025.0,254600.0,158.0,95950.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,33297
CDSL,2026-01-27,1580.0,3.3,308275.0,127775.0,160.55,38950.0,1900.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,44108
CDSL,2026-01-27,1600.0,2.7,1067800.0,365750.0,182.0,285950.0,10450.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,56177
CDSL,2026-01-27,1620.0,2.1,238925.0,244150.0,199.8,1900.0,2850.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,66561
CDSL,2026-01-27,1640.0,1.75,108775.0,70300.0,193.0,34675.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,82354
CDSL,2026-01-27,1660.0,1.55,354825.0,66975.0,208.5,38950.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,97772
CDSL,2026-01-27,1680.0,1.45,22800.0,6650.0,197.0,6650.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,113871
CDSL,2026-01-27,1700.0,1.1,210900.0,11875.0,267.0,206150.0,475.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,130658
CDSL,2026-01-27,1720.0,1.15,60325.0,2850.0,304.65,5700.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,142926
CDSL,2026-01-27,1740.0,0.85,3800.0,4275.0,304.0,950.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,160640
CDSL,2026-01-27,1760.0,0.8,10450.0,5225.0,310.15,11400.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,178502
CDSL,2026-01-27,1780.0,0.65,8075.0,950.0,275.0,1900.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,196083
CDSL,2026-01-27,1800.0,0.6,150100.0,3325.0,392.85,39900.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,213986
CDSL,2026-01-27,1840.0,0.55,1900.0,3325.0,398.0,1425.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,249095
CDSL,2026-01-27,1880.0,0.5,5700.0,4750.0,380.0,7600.0,0.0,1414.9,1432.3,1410.0,-0.352,2026-01-14 15:15,285720
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,85191
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,0.7,185300.0,11900.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,71511
CGPOWER,2026-01-27,510.0,74.2,5100.0,5950.0,1.05,17000.0,50150.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,64844
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,1.8,290700.0,82450.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,58247
CGPOWER,2026-01-27,530.0,49.7,2550.0,5950.0,2.7,105400.0,90950.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,51853
CGPOWER,2026-01-27,540.0,46.65,34850.0,0.0,4.2,292400.0,258400.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,45603
CGPOWER,2026-01-27,550.0,33.85,7650.0,12750.0,6.2,414800.0,251600.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,39736
CGPOWER,2026-01-27,560.0,26.95,44200.0,48450.0,9.15,175100.0,289850.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,34021
CGPOWER,2026-01-27,570.0,20.35,150450.0,178500.0,13.05,398650.0,494700.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,28715
CGPOWER,2026-01-27,580.0,15.4,340850.0,808350.0,17.9,368900.0,430100.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,23785
CGPOWER,2026-01-27,590.0,11.1,456450.0,828750.0,23.35,305150.0,220150.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,19644
CGPOWER,2026-01-27,600.0,8.0,853400.0,1073550.0,30.55,643450.0,153000.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,16193
CGPOWER,2026-01-27,610.0,5.7,674900.0,1107550.0,38.25,297500.0,70550.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,13163
CGPOWER,2026-01-27,620.0,4.1,749700.0,964750.0,45.9,575450.0,15300.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,11634
CGPOWER,2026-01-27,630.0,2.9,617950.0,337450.0,55.75,183600.0,26350.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,9850
CGPOWER,2026-01-27,640.0,2.2,1452650.0,444550.0,64.25,596700.0,21250.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,10357
CGPOWER,2026-01-27,650.0,1.9,2067200.0,753100.0,74.55,752250.0,9350.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,10244
CGPOWER,2026-01-27,660.0,1.45,2633300.0,849150.0,84.2,368050.0,2550.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,11249
CGPOWER,2026-01-27,670.0,1.15,535500.0,166600.0,89.65,157250.0,3400.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,17753
CGPOWER,2026-01-27,680.0,0.95,583950.0,142800.0,104.0,69700.0,850.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,26320
CGPOWER,2026-01-27,690.0,0.8,429250.0,159800.0,75.1,27200.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,36218
CGPOWER,2026-01-27,700.0,0.7,2676650.0,674050.0,117.7,319600.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,47073
CGPOWER,2026-01-27,710.0,0.6,240550.0,42500.0,113.0,23800.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,57519
CGPOWER,2026-01-27,720.0,0.5,302600.0,60350.0,143.1,48450.0,850.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,71550
CGPOWER,2026-01-27,730.0,0.45,145350.0,10200.0,132.0,60350.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,85508
CGPOWER,2026-01-27,740.0,0.3,124100.0,2550.0,150.85,51850.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,99560
CGPOWER,2026-01-27,750.0,0.3,292400.0,18700.0,157.25,39100.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,113799
CGPOWER,2026-01-27,760.0,0.25,120700.0,8500.0,176.4,34850.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,128542
CGPOWER,2026-01-27,780.0,0.1,92650.0,4250.0,161.3,6800.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,158940
CGPOWER,2026-01-27,800.0,0.15,102850.0,22950.0,204.85,30600.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,190040
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,220890
CGPOWER,2026-01-27,840.0,0.2,28900.0,0.0,0.0,0.0,0.0,577.0,585.0,574.7,-0.791,2026-01-14 15:15,252376
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,6250.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,111181
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,19375.0,2500.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,103733
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,96323
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,625.0,0.9,136250.0,32500.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,81528
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,74728
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,49375.0,4375.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,67645
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,60654
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,1.85,75000.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,53711
CHOLAFIN,2026-01-27,1500.0,264.85,39375.0,0.0,1.95,316875.0,83750.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,46959
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,2.5,59375.0,16250.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,41865
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,3.0,123750.0,14375.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,35904
CHOLAFIN,2026-01-27,1560.0,161.5,34375.0,0.0,3.7,142500.0,37500.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,30159
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,4.5,63125.0,41875.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,25308
CHOLAFIN,2026-01-27,1600.0,114.4,190000.0,0.0,6.05,413125.0,196250.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,20113
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,8.55,183125.0,58750.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,18023
CHOLAFIN,2026-01-27,1640.0,91.55,50625.0,0.0,12.15,196250.0,118750.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,14438
CHOLAFIN,2026-01-27,1660.0,56.15,33750.0,5000.0,16.75,153750.0,151250.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,11536
CHOLAFIN,2026-01-27,1680.0,40.5,77500.0,147500.0,24.25,206250.0,199375.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,8715
CHOLAFIN,2026-01-27,1700.0,30.15,496875.0,770625.0,33.25,368750.0,358125.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,6344
CHOLAFIN,2026-01-27,1720.0,21.3,570625.0,578125.0,45.1,251250.0,158125.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,6162
CHOLAFIN,2026-01-27,1740.0,14.85,340000.0,286250.0,58.95,202500.0,20625.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,7435
CHOLAFIN,2026-01-27,1760.0,10.4,546875.0,340625.0,74.6,139375.0,9375.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,9021
CHOLAFIN,2026-01-27,1780.0,7.3,287500.0,369375.0,77.25,230000.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,12197
CHOLAFIN,2026-01-27,1800.0,5.35,517500.0,503125.0,115.0,195000.0,3125.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,15313
CHOLAFIN,2026-01-27,1820.0,4.0,307500.0,171250.0,128.1,80625.0,2500.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,19455
CHOLAFIN,2026-01-27,1840.0,3.1,245625.0,99375.0,142.25,36875.0,1875.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,25429
CHOLAFIN,2026-01-27,1860.0,2.45,206250.0,89375.0,100.0,5000.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,32429
CHOLAFIN,2026-01-27,1880.0,2.05,166875.0,135625.0,0.0,0.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,40301
CHOLAFIN,2026-01-27,1900.0,1.6,306875.0,195625.0,108.0,8750.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,48540
CHOLAFIN,2026-01-27,1920.0,1.4,175625.0,128125.0,192.0,26875.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,57331
CHOLAFIN,2026-01-27,1940.0,0.7,76875.0,625.0,0.0,0.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,66081
CHOLAFIN,2026-01-27,1960.0,0.9,120625.0,31250.0,0.0,0.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,75481
CHOLAFIN,2026-01-27,1980.0,0.75,13750.0,0.0,0.0,0.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,85128
CHOLAFIN,2026-01-27,2000.0,0.8,206250.0,41250.0,269.2,3125.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,94793
CHOLAFIN,2026-01-27,2040.0,0.35,18125.0,0.0,0.0,0.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,114890
CHOLAFIN,2026-01-27,2080.0,0.5,5000.0,1250.0,0.0,0.0,0.0,1688.0,1714.7,1681.0,-0.77,2026-01-14 15:15,135128
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,102383
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,92650
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.4,25125.0,10125.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,82916
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,61125.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,73230
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,2.45,169875.0,145875.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,63660
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,3.55,55875.0,39000.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,54397
CIPLA,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,49823
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,5.0,89250.0,76875.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,45268
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,5.95,12000.0,13125.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,40758
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,7.4,118875.0,105750.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,36297
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,9.15,124500.0,59625.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,31875
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,11.05,141375.0,82500.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,27550
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,13.4,280125.0,181125.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,23326
CIPLA,2026-01-27,1400.0,50.25,41625.0,56250.0,16.65,694125.0,436875.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,19162
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,19.9,71625.0,119250.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,15162
CIPLA,2026-01-27,1420.0,37.65,60000.0,177000.0,23.3,170625.0,372750.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,12038
CIPLA,2026-01-27,1430.0,32.0,97875.0,412500.0,27.9,177375.0,468375.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,9116
CIPLA,2026-01-27,1440.0,27.0,135000.0,827250.0,32.35,255375.0,456375.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,6459
CIPLA,2026-01-27,1450.0,21.95,139125.0,528000.0,38.0,280500.0,185250.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,3912
CIPLA,2026-01-27,1460.0,18.4,315375.0,551250.0,44.2,310125.0,205875.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,1486
CIPLA,2026-01-27,1470.0,15.0,268125.0,385125.0,51.25,212625.0,69375.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-343
CIPLA,2026-01-27,1480.0,12.15,322875.0,527250.0,60.4,178500.0,25125.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-1590
CIPLA,2026-01-27,1490.0,9.5,205875.0,262500.0,65.15,65625.0,10875.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-2333
CIPLA,2026-01-27,1500.0,7.7,973875.0,855000.0,70.85,804750.0,81375.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-2351
CIPLA,2026-01-27,1510.0,6.0,261375.0,137625.0,81.15,82125.0,24750.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-5311
CIPLA,2026-01-27,1520.0,4.65,580500.0,346875.0,90.05,71625.0,15000.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-3484
CIPLA,2026-01-27,1530.0,3.65,530250.0,118125.0,103.6,61500.0,2625.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,-872
CIPLA,2026-01-27,1540.0,2.9,799125.0,201375.0,110.2,39750.0,8250.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,2264
CIPLA,2026-01-27,1550.0,2.4,426000.0,183750.0,86.6,221250.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,6476
CIPLA,2026-01-27,1560.0,1.95,187875.0,130125.0,120.15,30000.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,9728
CIPLA,2026-01-27,1570.0,1.65,113250.0,24000.0,73.0,3750.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,14688
CIPLA,2026-01-27,1580.0,1.4,165375.0,89250.0,112.0,15000.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,20080
CIPLA,2026-01-27,1590.0,1.3,88500.0,13875.0,74.4,1125.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,25516
CIPLA,2026-01-27,1600.0,1.1,390000.0,94125.0,153.5,35250.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,31190
CIPLA,2026-01-27,1610.0,1.2,123000.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,36788
CIPLA,2026-01-27,1620.0,0.95,152250.0,3375.0,110.0,750.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,43022
CIPLA,2026-01-27,1630.0,0.8,209625.0,105375.0,136.5,750.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,49400
CIPLA,2026-01-27,1640.0,0.6,65625.0,8625.0,138.3,1875.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,55989
CIPLA,2026-01-27,1650.0,0.6,47250.0,0.0,150.0,2625.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,62617
CIPLA,2026-01-27,1660.0,0.6,82500.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,69280
CIPLA,2026-01-27,1680.0,0.35,15750.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,82849
CIPLA,2026-01-27,1700.0,0.35,14625.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,96446
CIPLA,2026-01-27,1720.0,0.35,13125.0,7500.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,110072
CIPLA,2026-01-27,1740.0,0.25,13875.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,123724
CIPLA,2026-01-27,1760.0,0.2,18000.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,137403
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1433.8,1449.8,1425.7,-1.001,2026-01-14 15:15,151119
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,2700.0,1350.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,227925
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,213572
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.15,75600.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,199175
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,185534
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,4050.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,170471
COALINDIA,2026-01-27,340.0,98.0,24300.0,8100.0,0.15,83700.0,39150.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,156127
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.1,12150.0,8100.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,142073
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,134931
COALINDIA,2026-01-27,350.0,89.4,36450.0,4050.0,0.15,205200.0,8100.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,127796
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,44550.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,113956
COALINDIA,2026-01-27,360.0,80.0,20250.0,1350.0,0.2,518400.0,573750.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,99802
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,25650.0,36450.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,93011
COALINDIA,2026-01-27,365.0,60.8,5400.0,0.0,0.2,98550.0,4050.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,86096
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.2,109350.0,44550.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,79219
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.2,32400.0,6750.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,73023
COALINDIA,2026-01-27,370.0,66.0,33750.0,5400.0,0.2,670950.0,51300.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,72335
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.2,29700.0,5400.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,65848
COALINDIA,2026-01-27,375.0,47.1,12150.0,0.0,0.35,201150.0,31050.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,59157
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.25,89100.0,18900.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,52571
COALINDIA,2026-01-27,380.0,57.0,179550.0,20250.0,0.25,595350.0,97200.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,45955
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.55,139050.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,40543
COALINDIA,2026-01-27,385.0,56.35,113400.0,1350.0,0.3,427950.0,64800.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,34159
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.35,136350.0,132300.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,28536
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,22982
COALINDIA,2026-01-27,390.0,45.05,545400.0,83700.0,0.45,1548450.0,403650.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,22404
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.45,108000.0,18900.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,19105
COALINDIA,2026-01-27,394.75,45.95,56700.0,4050.0,0.0,0.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,14011
COALINDIA,2026-01-27,395.0,36.7,256500.0,0.0,0.6,1263600.0,438750.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,13707
COALINDIA,2026-01-27,397.5,40.8,144450.0,0.0,0.7,484650.0,87750.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,9308
COALINDIA,2026-01-27,399.75,42.0,232200.0,24300.0,0.0,0.0,0.0,432.2,442.0,427.4,0.769,2026-01-14 15:15,5267
