Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,35000.0,3100.0,1075.0,25.0,100.0,9950.0,12625.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,18719
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,81.7,475.0,25.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,16775
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,160.0,3675.0,1725.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,14606
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,177.7,650.0,150.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,12900
BOSCHLTD,2026-01-27,36000.0,2401.0,2625.0,0.0,235.5,11650.0,17525.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,10885
BOSCHLTD,2026-01-27,36250.0,1608.35,125.0,75.0,297.2,2100.0,1050.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,9567
BOSCHLTD,2026-01-27,36500.0,1467.55,1375.0,150.0,365.0,6075.0,2875.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,7908
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,265.65,1025.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,6456
BOSCHLTD,2026-01-27,37000.0,1010.0,3125.0,1150.0,520.0,9400.0,14100.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,5023
BOSCHLTD,2026-01-27,37250.0,869.25,675.0,50.0,400.0,2500.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,3758
BOSCHLTD,2026-01-27,37500.0,735.5,3825.0,3325.0,737.7,5625.0,11450.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,2703
BOSCHLTD,2026-01-27,37750.0,658.0,350.0,475.0,890.4,1900.0,1100.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,1793
BOSCHLTD,2026-01-27,38000.0,518.1,13375.0,9000.0,1050.0,14775.0,8000.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,926
BOSCHLTD,2026-01-27,38250.0,450.0,1025.0,550.0,1022.7,2425.0,300.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,51
BOSCHLTD,2026-01-27,38500.0,363.65,5600.0,5350.0,1400.0,3975.0,250.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,-81
BOSCHLTD,2026-01-27,38750.0,310.0,2450.0,600.0,1509.15,1150.0,875.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,-125
BOSCHLTD,2026-01-27,39000.0,247.05,18525.0,11725.0,1675.0,7875.0,750.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,175
BOSCHLTD,2026-01-27,39250.0,198.1,5300.0,1225.0,1784.45,1450.0,1150.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,373
BOSCHLTD,2026-01-27,39500.0,175.35,10875.0,5575.0,1792.5,3725.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,1446
BOSCHLTD,2026-01-27,39750.0,267.55,2650.0,0.0,1175.9,775.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,2562
BOSCHLTD,2026-01-27,40000.0,126.45,28400.0,27350.0,2457.65,5800.0,75.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,4220
BOSCHLTD,2026-01-27,40250.0,107.25,1875.0,275.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,5687
BOSCHLTD,2026-01-27,40500.0,90.0,3900.0,1225.0,1735.25,50.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,8287
BOSCHLTD,2026-01-27,40750.0,84.85,1725.0,300.0,2289.7,50.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,10992
BOSCHLTD,2026-01-27,41000.0,64.25,39575.0,21225.0,3184.55,550.0,25.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,13718
BOSCHLTD,2026-01-27,41250.0,116.45,1825.0,0.0,2321.35,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,17524
BOSCHLTD,2026-01-27,41500.0,52.85,13050.0,4325.0,2419.6,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,21317
BOSCHLTD,2026-01-27,41750.0,52.5,1375.0,75.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,25484
BOSCHLTD,2026-01-27,42000.0,43.0,15300.0,5100.0,3948.0,475.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,29624
BOSCHLTD,2026-01-27,42250.0,42.0,1500.0,50.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,34029
BOSCHLTD,2026-01-27,42500.0,39.45,2250.0,475.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,38599
BOSCHLTD,2026-01-27,42750.0,51.35,1125.0,0.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,43229
BOSCHLTD,2026-01-27,43000.0,32.95,44150.0,11625.0,3800.0,150.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,47883
BOSCHLTD,2026-01-27,43250.0,92.5,2000.0,0.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,53728
BOSCHLTD,2026-01-27,43500.0,43.4,10325.0,0.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,59553
BOSCHLTD,2026-01-27,44000.0,24.45,6125.0,5325.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,71726
BOSCHLTD,2026-01-27,44500.0,14.7,8500.0,325.0,0.0,0.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,84176
BOSCHLTD,2026-01-27,45000.0,16.45,10350.0,7600.0,5700.0,200.0,0.0,37330.0,38205.0,37270.0,-1.75,2026-01-12 10:37,97049
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.35,51350.0,5925.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,60863
BPCL,2026-01-27,300.0,55.75,90850.0,0.0,0.35,233050.0,104675.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,52654
BPCL,2026-01-27,310.0,46.65,65175.0,0.0,0.65,142200.0,15800.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,42533
BPCL,2026-01-27,320.0,36.5,45425.0,0.0,0.9,215275.0,69125.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,32415
BPCL,2026-01-27,322.5,0.0,0.0,0.0,1.05,118500.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,30024
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,1.1,231075.0,45425.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,27503
BPCL,2026-01-27,330.0,27.75,128375.0,0.0,1.6,1052675.0,379200.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,22586
BPCL,2026-01-27,335.0,41.55,9875.0,0.0,2.3,387100.0,233050.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,18464
BPCL,2026-01-27,340.0,17.95,90850.0,33575.0,3.25,1179075.0,967750.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,14306
BPCL,2026-01-27,345.0,14.85,33575.0,9875.0,4.5,1092175.0,300200.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,10609
BPCL,2026-01-27,350.0,11.6,475975.0,604350.0,6.4,1348925.0,1147475.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,7255
BPCL,2026-01-27,355.0,8.4,632000.0,1277825.0,8.65,827525.0,608300.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,4943
BPCL,2026-01-27,360.0,6.25,1102050.0,932200.0,11.05,722850.0,221200.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,3487
BPCL,2026-01-27,365.0,4.55,622125.0,624100.0,15.45,578675.0,37525.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,3019
BPCL,2026-01-27,370.0,3.15,1844650.0,920350.0,17.4,736675.0,33575.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,2649
BPCL,2026-01-27,372.5,2.75,233050.0,35550.0,0.0,0.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,2715
BPCL,2026-01-27,375.0,2.45,940100.0,244900.0,24.6,317975.0,9875.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,3604
BPCL,2026-01-27,380.0,1.6,3118525.0,689275.0,26.25,655700.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,5330
BPCL,2026-01-27,385.0,1.2,1420025.0,308100.0,30.1,215275.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,8273
BPCL,2026-01-27,390.0,0.95,2447025.0,329825.0,36.8,185650.0,15800.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,12778
BPCL,2026-01-27,392.5,0.75,187625.0,23700.0,0.0,0.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,15477
BPCL,2026-01-27,395.0,0.75,400925.0,35550.0,21.8,31600.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,18688
BPCL,2026-01-27,400.0,0.6,2626750.0,316000.0,44.4,572750.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,25258
BPCL,2026-01-27,405.0,0.5,250825.0,17775.0,24.75,19750.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,31082
BPCL,2026-01-27,410.0,0.35,979600.0,90850.0,44.15,57275.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,39390
BPCL,2026-01-27,415.0,0.3,325875.0,13825.0,0.0,0.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,48034
BPCL,2026-01-27,420.0,0.3,732725.0,84925.0,47.55,21725.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,57070
BPCL,2026-01-27,430.0,0.2,276500.0,19750.0,0.0,0.0,0.0,353.55,355.2,349.9,-0.169,2026-01-12 10:37,75794
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,2.8,875.0,1250.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,46643
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,41155
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,35669
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,1.8,750.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,32926
BRITANNIA,2026-01-27,5300.0,683.0,0.0,500.0,3.75,1625.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,30186
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,12.7,750.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,27454
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,24726
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,21999
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,6.6,33625.0,2750.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,19272
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.45,500.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,16715
BRITANNIA,2026-01-27,5600.0,395.0,1500.0,125.0,12.95,45125.0,4875.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,14160
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,17.45,13000.0,250.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,11840
BRITANNIA,2026-01-27,5700.0,396.2,750.0,0.0,24.55,21375.0,3875.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,9575
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,31.7,15750.0,1750.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,7408
BRITANNIA,2026-01-27,5800.0,226.35,2750.0,500.0,42.7,47125.0,7125.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,5298
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,56.35,14000.0,12000.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,3343
BRITANNIA,2026-01-27,5900.0,149.0,6875.0,625.0,73.25,89125.0,18375.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,1519
BRITANNIA,2026-01-27,5950.0,123.5,6250.0,5125.0,93.95,26000.0,15875.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-296
BRITANNIA,2026-01-27,6000.0,100.55,48250.0,56250.0,118.7,100625.0,22625.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-1568
BRITANNIA,2026-01-27,6050.0,79.55,37000.0,18750.0,149.05,38000.0,2500.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-2637
BRITANNIA,2026-01-27,6100.0,62.3,64000.0,19250.0,185.65,23000.0,250.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-2894
BRITANNIA,2026-01-27,6150.0,46.6,32125.0,7625.0,215.05,7250.0,750.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-2472
BRITANNIA,2026-01-27,6200.0,36.5,153125.0,45250.0,245.0,50250.0,1875.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-1832
BRITANNIA,2026-01-27,6250.0,27.8,40500.0,4500.0,284.8,7250.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,-840
BRITANNIA,2026-01-27,6300.0,21.35,200875.0,29625.0,323.65,6625.0,375.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,968
BRITANNIA,2026-01-27,6350.0,15.5,25250.0,1875.0,188.15,1625.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,4122
BRITANNIA,2026-01-27,6400.0,11.85,50375.0,7125.0,437.65,1875.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,7205
BRITANNIA,2026-01-27,6450.0,8.65,10000.0,1500.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,10518
BRITANNIA,2026-01-27,6500.0,7.0,67625.0,12000.0,447.0,625.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,13912
BRITANNIA,2026-01-27,6550.0,4.8,66750.0,1375.0,501.2,375.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,17659
BRITANNIA,2026-01-27,6600.0,4.55,131125.0,625.0,475.0,1875.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,21735
BRITANNIA,2026-01-27,6650.0,3.75,2125.0,125.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,26433
BRITANNIA,2026-01-27,6700.0,2.9,44875.0,375.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,31172
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,36147
BRITANNIA,2026-01-27,6800.0,2.1,29750.0,500.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,41110
BRITANNIA,2026-01-27,6900.0,1.0,1125.0,0.0,622.6,375.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,51338
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,61553
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,6000.5,5953.5,-0.159,2026-01-12 10:37,71790
BSE,2026-01-27,2000.0,0.0,0.0,0.0,1.8,160875.0,24000.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,237054
BSE,2026-01-27,2200.0,521.15,12000.0,2250.0,2.5,256125.0,15375.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,136105
BSE,2026-01-27,2250.0,0.0,0.0,0.0,3.3,46875.0,4875.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,112777
BSE,2026-01-27,2300.0,377.65,8250.0,0.0,4.15,171750.0,175125.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,89107
BSE,2026-01-27,2350.0,340.9,750.0,0.0,5.65,76500.0,157125.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,66592
BSE,2026-01-27,2400.0,395.05,40875.0,2250.0,7.2,472500.0,468000.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,44206
BSE,2026-01-27,2450.0,236.35,375.0,0.0,10.45,160125.0,310500.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,25679
BSE,2026-01-27,2500.0,295.0,222000.0,184125.0,14.45,789000.0,898125.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,6521
BSE,2026-01-27,2550.0,256.2,56250.0,9375.0,20.35,283500.0,618000.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,-2014
BSE,2026-01-27,2600.0,209.7,311250.0,234375.0,28.0,663375.0,1283625.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,-13395
BSE,2026-01-27,2650.0,172.65,403125.0,434625.0,39.0,497250.0,1159875.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,-16098
BSE,2026-01-27,2700.0,140.0,717375.0,2667000.0,53.25,774375.0,2056875.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,-13948
BSE,2026-01-27,2750.0,110.45,384750.0,2337750.0,72.5,253500.0,746250.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,-3440
BSE,2026-01-27,2800.0,84.25,985875.0,3797625.0,95.85,302625.0,424500.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,6750
BSE,2026-01-27,2850.0,62.65,255375.0,1049250.0,127.6,62250.0,51000.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,26377
BSE,2026-01-27,2900.0,45.6,738000.0,2083500.0,160.05,101250.0,52125.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,42993
BSE,2026-01-27,2950.0,32.75,261000.0,825000.0,197.25,22500.0,2625.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,64744
BSE,2026-01-27,3000.0,23.5,1157625.0,2354625.0,235.0,83250.0,17625.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,86578
BSE,2026-01-27,3050.0,16.7,152625.0,543000.0,283.0,3000.0,0.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,114970
BSE,2026-01-27,3100.0,12.05,345000.0,553500.0,335.0,4500.0,0.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,143547
BSE,2026-01-27,3200.0,6.4,286500.0,478125.0,447.15,21750.0,0.0,2774.8,2791.6,2685.0,3.945,2026-01-12 10:37,204119
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,32026
CAMS,2026-01-27,620.0,125.3,2250.0,0.0,0.4,24000.0,1500.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,26983
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.75,3000.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,22020
CAMS,2026-01-27,650.0,0.0,0.0,0.0,1.8,129750.0,46500.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,19527
CAMS,2026-01-27,660.0,0.0,0.0,0.0,2.75,37500.0,15750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,17141
CAMS,2026-01-27,670.0,0.0,0.0,0.0,3.9,43500.0,17250.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,14806
CAMS,2026-01-27,680.0,0.0,0.0,0.0,5.6,171000.0,36750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,12507
CAMS,2026-01-27,690.0,41.95,0.0,750.0,7.6,162750.0,18000.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,10301
CAMS,2026-01-27,700.0,31.0,21000.0,7500.0,10.5,310500.0,293250.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,8230
CAMS,2026-01-27,710.0,30.75,6750.0,0.0,14.0,45000.0,57750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,6352
CAMS,2026-01-27,720.0,18.85,42000.0,81750.0,18.75,223500.0,393000.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,4746
CAMS,2026-01-27,730.0,14.35,126750.0,79500.0,24.5,150750.0,128250.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,3107
CAMS,2026-01-27,740.0,10.5,227250.0,153000.0,30.8,162750.0,81750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,1898
CAMS,2026-01-27,750.0,7.6,424500.0,210750.0,37.65,431250.0,621750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,1004
CAMS,2026-01-27,760.0,5.6,265500.0,68250.0,42.5,178500.0,10500.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,-72
CAMS,2026-01-27,770.0,4.0,139500.0,51750.0,50.0,28500.0,750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,-14
CAMS,2026-01-27,780.0,2.85,336000.0,117750.0,59.0,117000.0,750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,735
CAMS,2026-01-27,790.0,2.05,111750.0,15000.0,48.8,5250.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,1429
CAMS,2026-01-27,800.0,1.6,438750.0,173250.0,81.0,121500.0,29250.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,2833
CAMS,2026-01-27,810.0,1.15,485250.0,12750.0,55.0,750.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,3886
CAMS,2026-01-27,820.0,0.9,147000.0,28500.0,101.0,54000.0,33750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,6390
CAMS,2026-01-27,830.0,0.65,62250.0,5250.0,78.0,1500.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,8511
CAMS,2026-01-27,840.0,0.55,172500.0,21750.0,116.65,30750.0,750.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,11221
CAMS,2026-01-27,850.0,0.65,72750.0,0.0,98.0,30750.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,13792
CAMS,2026-01-27,860.0,0.6,44250.0,7500.0,108.7,21750.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,16519
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,19376
CAMS,2026-01-27,880.0,0.5,750.0,0.0,135.0,1500.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,22483
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,170.5,22500.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,28681
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,718.65,728.0,715.1,-1.189,2026-01-12 10:37,34566
CANBK,2026-01-27,126.0,29.77,384750.0,0.0,0.1,425250.0,168750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,130067
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.13,297000.0,0.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,117915
CANBK,2026-01-27,130.0,21.3,357750.0,0.0,0.15,1323000.0,614250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,104751
CANBK,2026-01-27,132.0,20.9,13500.0,0.0,0.21,425250.0,40500.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,92600
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.2,465750.0,0.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,86217
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.29,303750.0,182250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,79902
CANBK,2026-01-27,135.0,15.36,148500.0,0.0,0.32,1329750.0,384750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,73598
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.44,837000.0,74250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,67609
CANBK,2026-01-27,137.0,18.7,182250.0,0.0,0.26,398250.0,0.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,61563
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.56,587250.0,60750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,55866
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.65,384750.0,135000.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,49949
CANBK,2026-01-27,140.0,10.95,2983500.0,148500.0,0.77,6412500.0,1208250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,44094
CANBK,2026-01-27,141.0,0.0,0.0,0.0,1.01,310500.0,195750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,41888
CANBK,2026-01-27,142.0,10.13,67500.0,0.0,1.19,1964250.0,256500.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,36908
CANBK,2026-01-27,143.0,8.8,67500.0,0.0,1.42,1107000.0,155250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,31998
CANBK,2026-01-27,144.0,8.22,114750.0,0.0,1.69,1039500.0,324000.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,27272
CANBK,2026-01-27,145.0,6.98,1491750.0,189000.0,1.96,6594750.0,1296000.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,22678
CANBK,2026-01-27,146.0,6.4,141750.0,6750.0,2.11,1491750.0,182250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,18723
CANBK,2026-01-27,147.0,7.18,303750.0,0.0,2.36,2052000.0,816750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,14959
CANBK,2026-01-27,148.0,4.8,425250.0,715500.0,2.94,2004750.0,2058750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,11388
CANBK,2026-01-27,149.0,4.09,816750.0,1822500.0,3.5,1350000.0,1795500.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,7941
CANBK,2026-01-27,150.0,3.59,8100000.0,6378750.0,3.93,10739250.0,3375000.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,4957
CANBK,2026-01-27,151.0,3.2,2524500.0,2389500.0,4.62,3010500.0,830250.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,2683
CANBK,2026-01-27,152.0,2.81,2679750.0,3368250.0,5.1,1910250.0,762750.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,1693
CANBK,2026-01-27,153.0,2.43,4002750.0,1289250.0,5.74,1836000.0,216000.0,149.07,151.36,147.74,-0.976,2026-01-12 10:37,1523
