Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,77.0,13375.0,8250.0,407.65,1375.0,1875.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,19973
ABB,2026-02-24,5800.0,68.35,44375.0,141875.0,420.25,1750.0,3625.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,23394
ABB,2026-02-24,5850.0,62.0,3125.0,3125.0,405.55,250.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,27229
ABB,2026-02-24,5900.0,50.0,37125.0,54500.0,0.0,0.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,30860
ABB,2026-02-24,5950.0,48.5,1625.0,2125.0,0.0,0.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,34853
ABB,2026-02-24,6000.0,32.75,233500.0,319250.0,580.0,22000.0,125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,38677
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,43259
ABB,2026-02-24,6100.0,26.0,132875.0,95625.0,607.75,17375.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,48396
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,53556
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,59427
ABB,2026-02-24,6300.0,12.6,36125.0,44250.0,850.0,0.0,125.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,71359
ABB,2026-02-24,6400.0,17.25,1500.0,4625.0,0.0,0.0,0.0,5395.0,5620.0,5255.5,-3.289,2026-02-01 13:18,83665
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,111600.0,136400.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,21894
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.2,880400.0,604500.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,14940
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,14990
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.05,995100.0,275900.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,12360
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.15,127100.0,96100.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,10180
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,6.55,570400.0,861800.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,8099
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,8.5,356500.0,229400.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,6098
ABCAPITAL,2026-02-24,330.0,15.0,204600.0,173600.0,10.95,613800.0,1388800.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,4361
ABCAPITAL,2026-02-24,335.0,12.1,130200.0,151900.0,12.8,393700.0,207700.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,2896
ABCAPITAL,2026-02-24,340.0,9.9,691300.0,1159400.0,16.0,719200.0,545600.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,1711
ABCAPITAL,2026-02-24,345.0,8.0,437100.0,759500.0,18.25,316200.0,130200.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,1111
ABCAPITAL,2026-02-24,350.0,6.3,1274100.0,1435300.0,22.3,1078800.0,65100.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,1127
ABCAPITAL,2026-02-24,355.0,5.65,508400.0,244900.0,22.7,102300.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,944
ABCAPITAL,2026-02-24,360.0,3.95,1364000.0,1351600.0,29.8,337900.0,55800.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,2724
ABCAPITAL,2026-02-24,365.0,3.1,505300.0,756400.0,28.5,18600.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,4832
ABCAPITAL,2026-02-24,370.0,2.3,1072600.0,911400.0,32.45,322400.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,7774
ABCAPITAL,2026-02-24,375.0,2.0,167400.0,96100.0,0.0,0.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,10510
ABCAPITAL,2026-02-24,380.0,1.55,530100.0,341000.0,40.9,3100.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,14162
ABCAPITAL,2026-02-24,385.0,1.15,139500.0,173600.0,45.35,3100.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,18118
ABCAPITAL,2026-02-24,390.0,1.05,213900.0,167400.0,50.75,74400.0,15500.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,22077
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,25823
ABCAPITAL,2026-02-24,400.0,0.6,827700.0,430900.0,0.0,0.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,30009
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,332.45,342.85,326.3,-2.163,2026-02-01 13:18,39232
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,32494
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,24027
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,21970
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,19940
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,16029
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,14059
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,12143
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,10265
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,8430
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,6629
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,4871
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,3193
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,1863
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,1925
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,21.8,138375.0,31725.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,1024
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,790
ADANIENSOL,2026-02-24,860.0,46.05,68850.0,72225.0,28.75,120150.0,38475.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,576
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.0,67500.0,17550.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,283
ADANIENSOL,2026-02-24,880.0,35.25,139725.0,39825.0,38.0,144450.0,77625.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,216
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,44.0,39150.0,8775.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,300
ADANIENSOL,2026-02-24,900.0,27.15,563625.0,487350.0,50.25,180225.0,76275.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,605
ADANIENSOL,2026-02-24,910.0,24.8,93150.0,53325.0,56.35,42525.0,8775.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,2225
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,82350.0,65.0,35100.0,2700.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,3347
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,4705
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,77.5,27675.0,22950.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,6221
ADANIENSOL,2026-02-24,950.0,13.2,118125.0,245700.0,92.55,71550.0,27000.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,7662
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,8857
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,10644
ADANIENSOL,2026-02-24,980.0,8.8,30375.0,26325.0,101.7,12150.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,12403
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,14117
ADANIENSOL,2026-02-24,1000.0,6.65,379350.0,317925.0,131.1,71550.0,2025.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,15941
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,17534
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,19800
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,22242
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,24660
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,26732
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,29322
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,31365
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,33953
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,36580
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,39198
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,41867
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,44622
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,47370
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,50119
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,52893
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,61206
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,66806
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,874.25,906.5,855.0,-2.297,2026-02-01 13:18,72451
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,260579
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,237164
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,225486
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.55,128853.0,104751.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,213814
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,202357
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,190957
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,179570
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.05,44496.0,10506.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,168195
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.55,363384.0,235458.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,157155
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,146254
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17304.0,8343.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,136802
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.4,95790.0,69834.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,126457
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,116359
ADANIENT,2026-02-24,1800.0,210.75,266358.0,14214.0,23.0,410661.0,289842.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,106255
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,102208
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.25,138123.0,10815.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,93531
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,37.05,66435.0,27501.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,85368
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.55,101352.0,47895.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,77514
ADANIENT,2026-02-24,1900.0,140.0,173658.0,54384.0,46.15,431364.0,468753.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,69888
ADANIENT,2026-02-24,1920.0,125.6,84048.0,3090.0,53.6,104442.0,45423.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,63682
ADANIENT,2026-02-24,1940.0,113.9,137196.0,34917.0,62.4,214446.0,161916.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,57909
ADANIENT,2026-02-24,1960.0,101.1,214755.0,123909.0,70.25,301893.0,140286.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,52568
ADANIENT,2026-02-24,1980.0,92.4,109695.0,180147.0,79.5,155427.0,168405.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,48086
ADANIENT,2026-02-24,2000.0,81.0,652917.0,1196757.0,90.0,544458.0,588954.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,43862
ADANIENT,2026-02-24,2020.0,71.05,142758.0,533952.0,96.15,106296.0,195597.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,42643
ADANIENT,2026-02-24,2040.0,64.35,181692.0,309309.0,110.9,182619.0,77250.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,41526
ADANIENT,2026-02-24,2060.0,57.0,226806.0,170568.0,122.0,157281.0,50058.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,40289
ADANIENT,2026-02-24,2080.0,51.2,141831.0,86829.0,135.95,73542.0,38316.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,40050
ADANIENT,2026-02-24,2100.0,44.5,1235382.0,895482.0,150.0,371727.0,26883.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,40595
ADANIENT,2026-02-24,2120.0,38.9,73542.0,67362.0,165.25,8343.0,7725.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,44549
ADANIENT,2026-02-24,2140.0,34.9,97953.0,114021.0,175.0,44496.0,3399.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,48893
ADANIENT,2026-02-24,2160.0,30.95,100734.0,124218.0,178.75,40479.0,0.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,52938
ADANIENT,2026-02-24,2180.0,26.6,53766.0,22248.0,184.0,24102.0,0.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,57289
ADANIENT,2026-02-24,2200.0,22.95,844188.0,930708.0,227.1,766320.0,28428.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,61908
ADANIENT,2026-02-24,2220.0,20.0,71997.0,67671.0,224.05,1545.0,0.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,54583
ADANIENT,2026-02-24,2240.0,18.25,49749.0,79413.0,240.0,1854.0,0.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,62980
ADANIENT,2026-02-24,2260.0,15.8,113094.0,67980.0,256.4,5253.0,0.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,71417
ADANIENT,2026-02-24,2280.0,12.5,81267.0,27810.0,273.15,9270.0,0.0,1995.5,2039.8,1931.0,-1.232,2026-02-01 13:18,80088
