Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,1060.0,0.4,519750.0,80250.0,116.4,84750.0,3000.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,116125
BAJFINANCE,2026-01-27,1070.0,0.3,342000.0,175500.0,135.0,333750.0,22500.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,138099
BAJFINANCE,2026-01-27,1080.0,0.3,648750.0,102750.0,134.1,24750.0,1500.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,157220
BAJFINANCE,2026-01-27,1090.0,0.3,121500.0,20250.0,122.0,3000.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,181197
BAJFINANCE,2026-01-27,1100.0,0.2,1334250.0,297000.0,165.0,286500.0,75750.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,205578
BAJFINANCE,2026-01-27,1110.0,0.15,159000.0,23250.0,112.0,4500.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,226912
BAJFINANCE,2026-01-27,1120.0,0.1,591750.0,53250.0,185.35,33000.0,3750.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,253062
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,16500.0,125.0,1500.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,279280
BAJFINANCE,2026-01-27,1140.0,0.05,143250.0,24000.0,144.8,750.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,306290
BAJFINANCE,2026-01-27,1150.0,0.1,51000.0,3750.0,177.0,50250.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,333453
BAJFINANCE,2026-01-27,1160.0,0.05,60000.0,21000.0,164.5,21000.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,359838
BAJFINANCE,2026-01-27,1180.0,0.05,36750.0,12000.0,0.0,0.0,0.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,414202
BAJFINANCE,2026-01-27,1200.0,0.05,295500.0,105750.0,255.75,601500.0,12750.0,933.8,947.3,921.0,0.064,2026-01-21 14:49,468985
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,89081
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,76099
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.3,241200.0,79200.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,63118
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.46,914400.0,446400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,50355
BANDHANBNK,2026-01-27,127.5,11.57,36000.0,3600.0,0.64,532800.0,352800.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,44128
BANDHANBNK,2026-01-27,130.0,9.4,183600.0,151200.0,0.97,2311200.0,2660400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,38086
BANDHANBNK,2026-01-27,132.5,9.12,32400.0,54000.0,1.36,489600.0,777600.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,32608
BANDHANBNK,2026-01-27,135.0,5.48,219600.0,252000.0,2.11,3402000.0,2854800.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,27276
BANDHANBNK,2026-01-27,137.5,3.81,475200.0,835200.0,3.02,774000.0,5090400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,22288
BANDHANBNK,2026-01-27,140.0,2.64,2736000.0,8712000.0,4.27,2322000.0,4284000.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,18158
BANDHANBNK,2026-01-27,142.5,1.76,1202400.0,4104000.0,5.83,831600.0,770400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,15075
BANDHANBNK,2026-01-27,145.0,1.14,3999600.0,4827600.0,7.73,2948400.0,1155600.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,12497
BANDHANBNK,2026-01-27,147.5,0.78,1656000.0,1828800.0,9.86,1897200.0,82800.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,10106
BANDHANBNK,2026-01-27,150.0,0.58,10620000.0,5457600.0,12.25,3488400.0,2034000.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,8685
BANDHANBNK,2026-01-27,152.5,0.39,1148400.0,644400.0,14.36,745200.0,86400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,8875
BANDHANBNK,2026-01-27,155.0,0.29,3214800.0,1724400.0,16.84,738000.0,72000.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,12170
BANDHANBNK,2026-01-27,157.5,0.2,694800.0,147600.0,10.47,72000.0,0.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,16330
BANDHANBNK,2026-01-27,160.0,0.19,4276800.0,961200.0,22.33,1508400.0,122400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,21769
BANDHANBNK,2026-01-27,162.5,0.12,410400.0,79200.0,23.5,50400.0,7200.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,25429
BANDHANBNK,2026-01-27,165.0,0.1,1260000.0,244800.0,25.4,201600.0,25200.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,32378
BANDHANBNK,2026-01-27,167.5,0.1,140400.0,244800.0,27.5,25200.0,3600.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,39306
BANDHANBNK,2026-01-27,170.0,0.09,1335600.0,133200.0,31.69,1152000.0,158400.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,46708
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,34.52,514800.0,36000.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,59251
BANDHANBNK,2026-01-27,180.0,0.05,518400.0,32400.0,0.0,0.0,0.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,74053
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,46.88,802800.0,3600.0,137.94,141.69,136.9,-1.04,2026-01-21 14:49,90889
BANKBARODA,2026-01-27,250.0,48.5,87750.0,70200.0,0.1,184275.0,40950.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,135235
BANKBARODA,2026-01-27,255.0,46.0,20475.0,0.0,0.1,93600.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,119210
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,20475.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,111107
BANKBARODA,2026-01-27,260.0,41.5,64350.0,0.0,0.1,608400.0,172575.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,102916
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,95155
BANKBARODA,2026-01-27,265.0,36.25,111150.0,5850.0,0.1,283725.0,29250.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,87151
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.25,149175.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,79650
BANKBARODA,2026-01-27,270.0,28.4,511875.0,20475.0,0.25,1980225.0,687375.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,71782
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,216450.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,65946
BANKBARODA,2026-01-27,275.0,24.2,46800.0,8775.0,0.3,435825.0,298350.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,58786
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.3,155025.0,593775.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,51823
BANKBARODA,2026-01-27,280.0,23.4,798525.0,8775.0,0.4,1617525.0,1187550.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,44832
BANKBARODA,2026-01-27,282.5,18.0,35100.0,2925.0,0.5,532350.0,1026675.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,40218
BANKBARODA,2026-01-27,285.0,13.8,213525.0,8775.0,0.65,2840175.0,7189650.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,33979
BANKBARODA,2026-01-27,287.5,11.75,155025.0,93600.0,0.8,643500.0,1017900.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,28577
BANKBARODA,2026-01-27,290.0,10.45,1260675.0,1559025.0,1.1,3343275.0,4981275.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,23395
BANKBARODA,2026-01-27,292.5,8.05,178425.0,73125.0,1.5,874575.0,2231775.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,20183
BANKBARODA,2026-01-27,295.0,6.15,1389375.0,1012050.0,2.15,1608750.0,6581250.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,16298
BANKBARODA,2026-01-27,297.5,4.95,473850.0,959400.0,3.05,807300.0,5048550.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,13657
BANKBARODA,2026-01-27,300.0,3.6,3047850.0,8590725.0,4.3,6323850.0,11050650.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,10817
BANKBARODA,2026-01-27,302.5,2.6,1863225.0,5136300.0,5.75,1658475.0,2688075.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,8710
BANKBARODA,2026-01-27,305.0,1.85,3866850.0,15818400.0,7.95,3044925.0,2655900.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,8635
BANKBARODA,2026-01-27,307.5,1.35,1263600.0,4188600.0,9.55,1240200.0,587925.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,9053
BANKBARODA,2026-01-27,310.0,1.0,9491625.0,12229425.0,12.55,1828125.0,693225.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,10788
BANKBARODA,2026-01-27,312.5,0.7,1626300.0,1833975.0,14.9,500175.0,119925.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,15021
BANKBARODA,2026-01-27,315.0,0.55,4963725.0,4103775.0,17.25,611325.0,43875.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,20500
BANKBARODA,2026-01-27,317.5,0.4,877500.0,1190475.0,18.9,61425.0,38025.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,27223
BANKBARODA,2026-01-27,320.0,0.35,14970150.0,7669350.0,20.45,912600.0,178425.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,34881
BANKBARODA,2026-01-27,322.5,0.25,1076400.0,298350.0,21.1,102375.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,45248
BANKBARODA,2026-01-27,325.0,0.25,2351700.0,906750.0,26.2,117000.0,114075.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,57063
BANKBARODA,2026-01-27,327.5,0.2,549900.0,429975.0,20.6,26325.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,69437
BANKBARODA,2026-01-27,330.0,0.2,1965600.0,778050.0,29.5,210600.0,32175.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,82159
BANKBARODA,2026-01-27,332.5,0.15,122850.0,111150.0,0.0,0.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,94886
BANKBARODA,2026-01-27,335.0,0.1,1257750.0,181350.0,0.0,0.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,108228
BANKBARODA,2026-01-27,340.0,0.1,742950.0,576225.0,36.0,43875.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,135550
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,163102
BANKBARODA,2026-01-27,350.0,0.05,786825.0,67275.0,40.75,2925.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,190994
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,298.85,305.55,297.35,-1.059,2026-01-21 14:49,219271
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,301600.0,5200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,72118
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,66329
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,46800.0,140400.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,60592
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.04,223600.0,244400.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,54810
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.06,20800.0,67600.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,51941
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,88400.0,15600.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,49075
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,46224
BANKINDIA,2026-01-27,130.0,28.24,135200.0,5200.0,0.06,670800.0,317200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,43381
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,40988
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,38218
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.54,150800.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,35486
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,32765
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.1,592800.0,280800.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,30059
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,27642
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.14,228800.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,25012
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.13,353600.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,22407
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.31,150800.0,15600.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,19856
BANKINDIA,2026-01-27,140.0,16.88,1159600.0,374400.0,0.2,1918800.0,1747200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,17318
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.21,364000.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,16993
BANKINDIA,2026-01-27,142.0,14.9,286000.0,5200.0,0.31,509600.0,10400.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,14821
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.35,369200.0,98800.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,13108
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.5,213200.0,291200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,11658
BANKINDIA,2026-01-27,145.0,14.13,878800.0,135200.0,0.53,2085200.0,2210000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,9916
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.44,421200.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,9327
BANKINDIA,2026-01-27,147.0,15.92,171600.0,0.0,0.79,509600.0,499200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,8093
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.85,655200.0,889200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,6742
BANKINDIA,2026-01-27,149.0,9.14,228800.0,20800.0,0.95,790400.0,473200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,5641
BANKINDIA,2026-01-27,150.0,9.0,1471600.0,400400.0,1.11,2288000.0,4165200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,4395
BANKINDIA,2026-01-27,151.0,8.31,301600.0,78000.0,1.69,483600.0,384800.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,4461
BANKINDIA,2026-01-27,152.0,8.28,286000.0,20800.0,1.53,2464800.0,2537600.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,3703
BANKINDIA,2026-01-27,153.0,6.6,306800.0,5200.0,1.96,1180400.0,1482000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,2912
BANKINDIA,2026-01-27,154.0,7.4,260000.0,171600.0,2.18,1783600.0,915200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,2381
BANKINDIA,2026-01-27,155.0,5.41,2355600.0,1268800.0,2.51,2444000.0,6141200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,1886
BANKINDIA,2026-01-27,156.0,4.97,270400.0,270400.0,3.02,473200.0,1419600.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,2729
BANKINDIA,2026-01-27,157.0,4.37,338000.0,847600.0,3.35,379600.0,2002000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,2977
BANKINDIA,2026-01-27,158.0,3.84,618800.0,1539200.0,3.89,343200.0,1430000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,3326
BANKINDIA,2026-01-27,159.0,3.4,426400.0,1024400.0,4.49,504400.0,1216800.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,3854
BANKINDIA,2026-01-27,160.0,3.04,7150000.0,10342800.0,4.98,2615600.0,5610800.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,4290
BANKINDIA,2026-01-27,161.0,2.68,1638000.0,4888000.0,6.27,525200.0,1206400.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,6655
BANKINDIA,2026-01-27,162.0,2.36,1794000.0,6084000.0,7.06,452400.0,1066000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,8475
BANKINDIA,2026-01-27,163.0,2.02,728000.0,2834000.0,6.98,301600.0,104000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,10514
BANKINDIA,2026-01-27,164.0,1.74,712400.0,3130400.0,8.55,790400.0,322400.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,12489
BANKINDIA,2026-01-27,165.0,1.59,3530800.0,8080800.0,9.29,847600.0,577200.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,14125
BANKINDIA,2026-01-27,166.0,1.37,1107600.0,1560000.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,16525
BANKINDIA,2026-01-27,167.0,1.22,733200.0,863200.0,6.4,26000.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,19413
BANKINDIA,2026-01-27,168.0,1.03,1424800.0,1008800.0,10.44,10400.0,15600.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,22299
BANKINDIA,2026-01-27,169.0,0.95,1248000.0,759200.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,25391
BANKINDIA,2026-01-27,170.0,0.84,4066400.0,9250800.0,13.59,57200.0,52000.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,28590
BANKINDIA,2026-01-27,171.0,0.0,0.0,0.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,32348
BANKINDIA,2026-01-27,172.0,0.65,733200.0,816400.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,35841
BANKINDIA,2026-01-27,173.0,0.0,0.0,0.0,12.0,5200.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,39455
BANKINDIA,2026-01-27,174.0,0.49,790400.0,925600.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,43016
BANKINDIA,2026-01-27,175.0,0.43,416000.0,1118000.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,46701
BANKINDIA,2026-01-27,176.0,0.34,202800.0,296400.0,14.25,10400.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,50407
BANKINDIA,2026-01-27,178.0,0.28,234000.0,176800.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,57817
BANKINDIA,2026-01-27,180.0,0.24,1227200.0,2542800.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,65289
BANKINDIA,2026-01-27,182.0,0.23,57200.0,78000.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,73029
BANKINDIA,2026-01-27,184.0,0.0,0.0,0.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,80752
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,158.01,162.54,156.24,-1.089,2026-01-21 14:49,88474
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,83622
BDL,2026-01-27,1160.0,397.45,3150.0,0.0,0.55,7700.0,9800.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,64510
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.5,37450.0,16450.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,55116
BDL,2026-01-27,1220.0,304.3,1050.0,0.0,1.75,12250.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,50451
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.0,14350.0,350.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,45824
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,41195
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,1.0,88550.0,33600.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,36591
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,1.15,83300.0,74200.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,32224
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,1.55,19950.0,29050.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,28099
BDL,2026-01-27,1340.0,83.4,16800.0,7000.0,2.3,43750.0,134400.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,23988
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,3.7,149100.0,182700.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,20045
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,6.25,355950.0,667450.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,16403
BDL,2026-01-27,1400.0,33.1,84000.0,98350.0,12.25,192500.0,1202950.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,13272
BDL,2026-01-27,1420.0,22.0,57750.0,246750.0,21.2,68600.0,759850.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,10850
BDL,2026-01-27,1440.0,13.5,167650.0,1047550.0,32.6,229250.0,831250.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,8619
BDL,2026-01-27,1460.0,8.9,213150.0,1302350.0,47.75,288750.0,236600.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,6680
BDL,2026-01-27,1480.0,6.05,311850.0,1143100.0,65.6,58100.0,106400.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,5077
BDL,2026-01-27,1500.0,4.45,437500.0,1228150.0,83.0,176750.0,217000.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,5210
BDL,2026-01-27,1520.0,3.25,464800.0,1104250.0,101.4,104650.0,24850.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,5491
BDL,2026-01-27,1540.0,2.55,421750.0,567000.0,121.45,138600.0,20650.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,7274
BDL,2026-01-27,1560.0,2.0,534800.0,1090600.0,139.85,111650.0,10150.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,9512
BDL,2026-01-27,1580.0,1.6,331450.0,418950.0,152.3,29400.0,15400.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,13164
BDL,2026-01-27,1600.0,1.4,548100.0,280350.0,182.05,53550.0,2800.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,18597
BDL,2026-01-27,1620.0,1.15,107800.0,90650.0,193.0,11200.0,6650.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,24731
BDL,2026-01-27,1640.0,1.05,94150.0,120750.0,168.0,22750.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,31796
BDL,2026-01-27,1660.0,0.85,211400.0,88550.0,164.5,9800.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,38927
BDL,2026-01-27,1680.0,0.8,61600.0,56350.0,209.35,3500.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,46730
BDL,2026-01-27,1700.0,0.8,248850.0,164500.0,285.0,32900.0,350.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,54737
BDL,2026-01-27,1720.0,0.7,43750.0,26600.0,185.2,2450.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,62459
BDL,2026-01-27,1760.0,0.7,131600.0,37450.0,252.0,31850.0,0.0,1419.0,1463.9,1411.0,-2.347,2026-01-21 14:49,79880
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,52725.0,84075.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,188658
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.1,78375.0,55575.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,162290
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,54150.0,52725.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,149138
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.2,233700.0,24225.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,136041
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.15,200925.0,1425.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,123121
BEL,2026-01-27,350.0,57.0,619875.0,29925.0,0.2,1504800.0,210900.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,110219
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.2,199500.0,109725.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,101886
BEL,2026-01-27,360.0,41.8,41325.0,122550.0,0.2,594225.0,202350.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,90189
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.25,175275.0,324900.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,78935
BEL,2026-01-27,370.0,33.45,47025.0,52725.0,0.35,778050.0,655500.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,67646
BEL,2026-01-27,375.0,28.55,18525.0,2850.0,0.4,468825.0,833625.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,56865
BEL,2026-01-27,380.0,23.4,351975.0,304950.0,0.55,1225500.0,3307425.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,46231
BEL,2026-01-27,385.0,18.55,131100.0,105450.0,0.75,1195575.0,3646575.0,402.95,409.5,397.0,-1.563,2026-01-21 14:49,37109
