Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.2,125400.0,264.3,1.517,2025-12-31 10:21,19946
POWERGRID,2026-01-27,255.0,11.6,133000.0,1.6,545300.0,264.3,1.517,2025-12-31 10:21,17415
POWERGRID,2026-01-27,257.5,9.55,74100.0,2.1,258400.0,264.3,1.517,2025-12-31 10:21,15129
POWERGRID,2026-01-27,260.0,8.15,2078600.0,2.75,2299000.0,264.3,1.517,2025-12-31 10:21,12876
POWERGRID,2026-01-27,262.5,6.5,459800.0,3.65,573800.0,264.3,1.517,2025-12-31 10:21,12763
POWERGRID,2026-01-27,265.0,5.1,1698600.0,4.75,978500.0,264.3,1.517,2025-12-31 10:21,11936
POWERGRID,2026-01-27,267.5,3.95,216600.0,6.05,114000.0,264.3,1.517,2025-12-31 10:21,12090
POWERGRID,2026-01-27,270.0,3.0,3459900.0,7.6,1147600.0,264.3,1.517,2025-12-31 10:21,11941
POWERGRID,2026-01-27,272.5,2.25,205200.0,12.05,34200.0,264.3,1.517,2025-12-31 10:21,13094
POWERGRID,2026-01-27,275.0,1.7,942400.0,14.2,573800.0,264.3,1.517,2025-12-31 10:21,14146
POWERGRID,2026-01-27,277.5,1.25,79800.0,0.0,0.0,264.3,1.517,2025-12-31 10:21,14917
POWERGRID,2026-01-27,280.0,1.0,1679600.0,15.7,782800.0,264.3,1.517,2025-12-31 10:21,16373
POWERGRID,2026-01-27,282.5,0.8,98800.0,0.0,0.0,264.3,1.517,2025-12-31 10:21,17374
POWERGRID,2026-01-27,285.0,0.6,1335700.0,23.0,209000.0,264.3,1.517,2025-12-31 10:21,19468
POWERGRID,2026-01-27,287.5,0.5,256500.0,26.95,1900.0,264.3,1.517,2025-12-31 10:21,21540
POWERGRID,2026-01-27,290.0,0.4,1487700.0,28.4,589000.0,264.3,1.517,2025-12-31 10:21,24084
POWERGRID,2026-01-27,292.5,0.7,17100.0,0.0,0.0,264.3,1.517,2025-12-31 10:21,25527
POWERGRID,2026-01-27,295.0,0.3,203300.0,33.0,26600.0,264.3,1.517,2025-12-31 10:21,28589
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.3,1.517,2025-12-31 10:21,31625
POWERGRID,2026-01-27,300.0,0.25,533900.0,37.55,856900.0,264.3,1.517,2025-12-31 10:21,34795
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:21,35103
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.3,1.517,2025-12-31 10:21,38616
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.3,1.517,2025-12-31 10:21,45634
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.3,1.517,2025-12-31 10:21,51587
POWERGRID,2026-01-27,320.0,0.05,663100.0,57.5,991800.0,264.3,1.517,2025-12-31 10:21,58840
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,7622
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,6222
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,5522
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,5098
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,4449
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,3915
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,3344
POWERINDIA,2026-01-27,17000.0,0.0,0.0,184.0,4300.0,18175.0,0.359,2025-12-31 10:21,2700
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,2084
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,290.0,1500.0,18175.0,0.359,2025-12-31 10:21,1548
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,1015
POWERINDIA,2026-01-27,18000.0,731.0,2350.0,476.0,9450.0,18175.0,0.359,2025-12-31 10:21,523
POWERINDIA,2026-01-27,18250.0,660.45,1650.0,585.0,1500.0,18175.0,0.359,2025-12-31 10:21,44
POWERINDIA,2026-01-27,18500.0,510.0,5150.0,781.05,4600.0,18175.0,0.359,2025-12-31 10:21,-56
POWERINDIA,2026-01-27,18750.0,411.0,1200.0,1467.4,300.0,18175.0,0.359,2025-12-31 10:21,-32
POWERINDIA,2026-01-27,19000.0,344.0,12200.0,1050.0,1900.0,18175.0,0.359,2025-12-31 10:21,131
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,863
POWERINDIA,2026-01-27,19500.0,221.75,7150.0,1954.35,150.0,18175.0,0.359,2025-12-31 10:21,1379
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18175.0,0.359,2025-12-31 10:21,2203
POWERINDIA,2026-01-27,20000.0,143.0,16800.0,1805.0,1750.0,18175.0,0.359,2025-12-31 10:21,2865
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,3954
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,5119
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,6287
POWERINDIA,2026-01-27,21000.0,0.0,0.0,3106.5,550.0,18175.0,0.359,2025-12-31 10:21,7453
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,8463
POWERINDIA,2026-01-27,21500.0,44.15,18650.0,3520.0,1550.0,18175.0,0.359,2025-12-31 10:21,9643
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,10864
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,12549
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,14234
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18175.0,0.359,2025-12-31 10:21,15919
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,17500
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,19191
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,20883
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,22574
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,24265
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,25956
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,27648
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,29339
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,32721
POWERINDIA,2026-01-27,25500.0,19.0,200.0,0.0,0.0,18175.0,0.359,2025-12-31 10:21,36104
PPLPHARMA,2026-01-27,135.0,0.0,0.0,0.21,5250.0,172.15,0.496,2025-12-31 10:21,12828
PPLPHARMA,2026-01-27,140.0,0.0,0.0,0.25,2625.0,172.15,0.496,2025-12-31 10:21,11231
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.15,0.496,2025-12-31 10:21,9635
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.15,0.496,2025-12-31 10:21,8838
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.57,70875.0,172.15,0.496,2025-12-31 10:21,8042
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.15,0.496,2025-12-31 10:21,7260
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.15,0.496,2025-12-31 10:21,6482
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.15,0.496,2025-12-31 10:21,5704
PPLPHARMA,2026-01-27,160.0,13.9,13125.0,1.42,328125.0,172.15,0.496,2025-12-31 10:21,4928
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.15,0.496,2025-12-31 10:21,4211
PPLPHARMA,2026-01-27,165.0,8.15,5250.0,2.5,359625.0,172.15,0.496,2025-12-31 10:21,3522
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.15,0.496,2025-12-31 10:21,2839
PPLPHARMA,2026-01-27,170.0,6.75,233625.0,4.03,309750.0,172.15,0.496,2025-12-31 10:21,2240
PPLPHARMA,2026-01-27,172.5,5.65,76125.0,5.16,215250.0,172.15,0.496,2025-12-31 10:21,1816
PPLPHARMA,2026-01-27,175.0,4.38,430500.0,6.45,280875.0,172.15,0.496,2025-12-31 10:21,1364
PPLPHARMA,2026-01-27,177.5,3.4,47250.0,8.0,34125.0,172.15,0.496,2025-12-31 10:21,1166
PPLPHARMA,2026-01-27,180.0,2.6,1294125.0,10.2,433125.0,172.15,0.496,2025-12-31 10:21,969
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.15,0.496,2025-12-31 10:21,1110
PPLPHARMA,2026-01-27,185.0,1.6,270375.0,13.52,212625.0,172.15,0.496,2025-12-31 10:21,1335
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.15,0.496,2025-12-31 10:21,1465
PPLPHARMA,2026-01-27,190.0,1.0,721875.0,18.46,320250.0,172.15,0.496,2025-12-31 10:21,1803
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.15,0.496,2025-12-31 10:21,1928
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.15,0.496,2025-12-31 10:21,2552
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.15,0.496,2025-12-31 10:21,2968
PPLPHARMA,2026-01-27,200.0,0.49,669375.0,27.8,280875.0,172.15,0.496,2025-12-31 10:21,3681
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.15,0.496,2025-12-31 10:21,3890
PPLPHARMA,2026-01-27,205.0,0.0,0.0,31.25,7875.0,172.15,0.496,2025-12-31 10:21,4841
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.15,0.496,2025-12-31 10:21,5776
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.15,0.496,2025-12-31 10:21,6715
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.15,0.496,2025-12-31 10:21,8562
PPLPHARMA,2026-01-27,220.0,0.21,63000.0,0.0,0.0,172.15,0.496,2025-12-31 10:21,10379
PPLPHARMA,2026-01-27,225.0,0.25,34125.0,0.0,0.0,172.15,0.496,2025-12-31 10:21,12371
PREMIERENE,2026-01-27,740.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-419
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.5,1150.0,855.55,0.411,2025-12-31 10:21,-442
PREMIERENE,2026-01-27,770.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-452
PREMIERENE,2026-01-27,780.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-463
PREMIERENE,2026-01-27,790.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-473
PREMIERENE,2026-01-27,800.0,0.0,0.0,10.8,5175.0,855.55,0.411,2025-12-31 10:21,-484
PREMIERENE,2026-01-27,810.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-494
PREMIERENE,2026-01-27,820.0,0.0,0.0,18.5,0.0,855.55,0.411,2025-12-31 10:21,-499
PREMIERENE,2026-01-27,830.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-505
PREMIERENE,2026-01-27,840.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-510
PREMIERENE,2026-01-27,850.0,34.0,6325.0,28.5,4025.0,855.55,0.411,2025-12-31 10:21,-515
PREMIERENE,2026-01-27,860.0,30.0,29325.0,33.85,0.0,855.55,0.411,2025-12-31 10:21,-500
PREMIERENE,2026-01-27,870.0,24.25,19550.0,38.0,1150.0,855.55,0.411,2025-12-31 10:21,-377
PREMIERENE,2026-01-27,880.0,21.0,62675.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-279
PREMIERENE,2026-01-27,890.0,17.7,28750.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,-30
PREMIERENE,2026-01-27,900.0,14.9,104075.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,167
PREMIERENE,2026-01-27,910.0,15.25,1725.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,573
PREMIERENE,2026-01-27,920.0,10.95,8625.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,828
PREMIERENE,2026-01-27,930.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,1098
PREMIERENE,2026-01-27,940.0,0.0,0.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,1359
PREMIERENE,2026-01-27,960.0,6.9,2300.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,1881
PREMIERENE,2026-01-27,980.0,4.0,8625.0,0.0,0.0,855.55,0.411,2025-12-31 10:21,2410
PRESTIGE,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1576.0,0.408,2025-12-31 10:21,10556
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,24750.0,1576.0,0.408,2025-12-31 10:21,8484
PRESTIGE,2026-01-27,1380.0,0.0,0.0,12.25,2700.0,1576.0,0.408,2025-12-31 10:21,7490
PRESTIGE,2026-01-27,1400.0,0.0,0.0,4.55,32400.0,1576.0,0.408,2025-12-31 10:21,6506
PRESTIGE,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1576.0,0.408,2025-12-31 10:21,5575
PRESTIGE,2026-01-27,1440.0,0.0,0.0,23.9,13500.0,1576.0,0.408,2025-12-31 10:21,4659
PRESTIGE,2026-01-27,1460.0,0.0,0.0,10.85,27000.0,1576.0,0.408,2025-12-31 10:21,3737
PRESTIGE,2026-01-27,1480.0,0.0,0.0,13.75,22500.0,1576.0,0.408,2025-12-31 10:21,2873
PRESTIGE,2026-01-27,1500.0,0.0,0.0,17.65,146700.0,1576.0,0.408,2025-12-31 10:21,2052
PRESTIGE,2026-01-27,1520.0,0.0,0.0,49.55,15750.0,1576.0,0.408,2025-12-31 10:21,1296
PRESTIGE,2026-01-27,1540.0,0.0,0.0,31.2,29700.0,1576.0,0.408,2025-12-31 10:21,753
PRESTIGE,2026-01-27,1560.0,63.55,3150.0,39.2,7650.0,1576.0,0.408,2025-12-31 10:21,254
PRESTIGE,2026-01-27,1580.0,51.75,9450.0,48.75,16650.0,1576.0,0.408,2025-12-31 10:21,-139
PRESTIGE,2026-01-27,1600.0,44.5,114300.0,66.1,73350.0,1576.0,0.408,2025-12-31 10:21,-504
PRESTIGE,2026-01-27,1620.0,34.2,59850.0,84.0,18900.0,1576.0,0.408,2025-12-31 10:21,-437
PRESTIGE,2026-01-27,1640.0,28.85,45000.0,112.8,24750.0,1576.0,0.408,2025-12-31 10:21,-190
PRESTIGE,2026-01-27,1660.0,21.9,27450.0,100.0,900.0,1576.0,0.408,2025-12-31 10:21,0
PRESTIGE,2026-01-27,1680.0,17.25,44550.0,123.0,9000.0,1576.0,0.408,2025-12-31 10:21,448
PRESTIGE,2026-01-27,1700.0,13.5,99450.0,140.0,16200.0,1576.0,0.408,2025-12-31 10:21,918
PRESTIGE,2026-01-27,1720.0,0.0,0.0,170.15,6750.0,1576.0,0.408,2025-12-31 10:21,1561
PRESTIGE,2026-01-27,1740.0,8.1,23850.0,180.0,1350.0,1576.0,0.408,2025-12-31 10:21,2195
PRESTIGE,2026-01-27,1760.0,0.0,0.0,198.0,450.0,1576.0,0.408,2025-12-31 10:21,2989
PRESTIGE,2026-01-27,1780.0,16.85,1350.0,219.1,900.0,1576.0,0.408,2025-12-31 10:21,3780
PRESTIGE,2026-01-27,1800.0,4.3,18450.0,236.35,900.0,1576.0,0.408,2025-12-31 10:21,4567
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1576.0,0.408,2025-12-31 10:21,5397
PRESTIGE,2026-01-27,1840.0,9.9,21600.0,0.0,0.0,1576.0,0.408,2025-12-31 10:21,6241
PRESTIGE,2026-01-27,1880.0,6.8,4050.0,308.6,5850.0,1576.0,0.408,2025-12-31 10:21,8035
PRESTIGE,2026-01-27,1920.0,4.6,900.0,329.0,19350.0,1576.0,0.408,2025-12-31 10:21,9670
PRESTIGE,2026-01-27,1960.0,3.1,18450.0,0.0,0.0,1576.0,0.408,2025-12-31 10:21,10927
PRESTIGE,2026-01-27,2000.0,2.05,16650.0,0.0,0.0,1576.0,0.408,2025-12-31 10:21,12900
RBLBANK,2026-01-27,260.0,0.0,0.0,0.4,15875.0,313.35,1.179,2025-12-31 10:21,23061
RBLBANK,2026-01-27,270.0,43.05,9525.0,0.6,34925.0,313.35,1.179,2025-12-31 10:21,14837
RBLBANK,2026-01-27,275.0,0.0,0.0,0.4,31750.0,313.35,1.179,2025-12-31 10:21,10787
RBLBANK,2026-01-27,280.0,0.0,0.0,0.65,720725.0,313.35,1.179,2025-12-31 10:21,6712
RBLBANK,2026-01-27,285.0,31.0,3175.0,0.7,968375.0,313.35,1.179,2025-12-31 10:21,2952
RBLBANK,2026-01-27,290.0,24.6,76200.0,0.95,1400175.0,313.35,1.179,2025-12-31 10:21,-332
RBLBANK,2026-01-27,295.0,0.0,0.0,1.35,177800.0,313.35,1.179,2025-12-31 10:21,-2767
RBLBANK,2026-01-27,300.0,17.05,854075.0,2.0,2295525.0,313.35,1.179,2025-12-31 10:21,-5192
RBLBANK,2026-01-27,305.0,13.05,561975.0,2.95,660400.0,313.35,1.179,2025-12-31 10:21,-5020
RBLBANK,2026-01-27,310.0,9.7,3216275.0,4.5,1177925.0,313.35,1.179,2025-12-31 10:21,-4696
RBLBANK,2026-01-27,315.0,6.95,1660525.0,6.55,209550.0,313.35,1.179,2025-12-31 10:21,-123
RBLBANK,2026-01-27,320.0,4.7,2711450.0,9.55,498475.0,313.35,1.179,2025-12-31 10:21,3810
RBLBANK,2026-01-27,325.0,0.0,0.0,0.0,0.0,313.35,1.179,2025-12-31 10:21,9132
RBLBANK,2026-01-27,330.0,2.2,749300.0,0.0,0.0,313.35,1.179,2025-12-31 10:21,13654
RBLBANK,2026-01-27,335.0,1.45,130175.0,0.0,0.0,313.35,1.179,2025-12-31 10:21,18717
RBLBANK,2026-01-27,340.0,1.05,927100.0,34.1,38100.0,313.35,1.179,2025-12-31 10:21,23698
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,313.35,1.179,2025-12-31 10:21,29111
RBLBANK,2026-01-27,350.0,0.6,438150.0,42.25,9525.0,313.35,1.179,2025-12-31 10:21,34556
RBLBANK,2026-01-27,360.0,0.1,19050.0,0.0,0.0,313.35,1.179,2025-12-31 10:21,45880
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,153321
RECLTD,2026-01-27,280.0,78.0,4200.0,0.35,2800.0,361.05,2.746,2025-12-31 10:21,133810
RECLTD,2026-01-27,290.0,63.6,0.0,0.3,35000.0,361.05,2.746,2025-12-31 10:21,114030
RECLTD,2026-01-27,295.0,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,104140
RECLTD,2026-01-27,300.0,60.0,36400.0,0.35,392000.0,361.05,2.746,2025-12-31 10:21,94251
RECLTD,2026-01-27,305.0,0.0,0.0,0.65,85400.0,361.05,2.746,2025-12-31 10:21,84781
RECLTD,2026-01-27,310.0,47.4,1400.0,0.6,140000.0,361.05,2.746,2025-12-31 10:21,75143
RECLTD,2026-01-27,315.0,42.2,14000.0,0.6,114800.0,361.05,2.746,2025-12-31 10:21,65580
RECLTD,2026-01-27,320.0,35.0,40600.0,0.7,798000.0,361.05,2.746,2025-12-31 10:21,56136
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,51683
RECLTD,2026-01-27,325.0,0.0,0.0,0.85,231000.0,361.05,2.746,2025-12-31 10:21,47144
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,42644
RECLTD,2026-01-27,330.0,33.0,204400.0,1.2,917000.0,361.05,2.746,2025-12-31 10:21,38163
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,34526
RECLTD,2026-01-27,335.0,28.4,177800.0,1.55,462000.0,361.05,2.746,2025-12-31 10:21,30326
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,26718
RECLTD,2026-01-27,340.0,25.0,1038800.0,2.1,1643600.0,361.05,2.746,2025-12-31 10:21,22678
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,21559
RECLTD,2026-01-27,345.0,20.4,1454600.0,2.9,893200.0,361.05,2.746,2025-12-31 10:21,18189
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,18114
RECLTD,2026-01-27,350.0,17.35,2347800.0,3.9,2871400.0,361.05,2.746,2025-12-31 10:21,15331
RECLTD,2026-01-27,352.5,15.55,16800.0,4.65,43400.0,361.05,2.746,2025-12-31 10:21,16806
RECLTD,2026-01-27,355.0,13.75,1722000.0,5.4,1610000.0,361.05,2.746,2025-12-31 10:21,15349
RECLTD,2026-01-27,357.5,12.25,137200.0,6.25,243600.0,361.05,2.746,2025-12-31 10:21,16217
RECLTD,2026-01-27,360.0,10.75,4755800.0,7.3,3243800.0,361.05,2.746,2025-12-31 10:21,15697
RECLTD,2026-01-27,362.5,9.4,70000.0,8.55,72800.0,361.05,2.746,2025-12-31 10:21,19907
RECLTD,2026-01-27,365.0,8.25,1048600.0,9.7,574000.0,361.05,2.746,2025-12-31 10:21,21411
RECLTD,2026-01-27,367.5,7.1,21000.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,23625
RECLTD,2026-01-27,370.0,6.2,2438800.0,12.6,1625400.0,361.05,2.746,2025-12-31 10:21,25551
RECLTD,2026-01-27,372.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,27943
RECLTD,2026-01-27,375.0,4.6,883400.0,16.75,71400.0,361.05,2.746,2025-12-31 10:21,30870
RECLTD,2026-01-27,377.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,34323
RECLTD,2026-01-27,380.0,3.35,2662800.0,20.0,1234800.0,361.05,2.746,2025-12-31 10:21,37489
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,361.05,2.746,2025-12-31 10:21,40052
RECLTD,2026-01-27,385.0,2.5,373800.0,32.5,18200.0,361.05,2.746,2025-12-31 10:21,44193
RECLTD,2026-01-27,390.0,1.9,788200.0,28.25,211400.0,361.05,2.746,2025-12-31 10:21,52704
RECLTD,2026-01-27,395.0,1.55,226800.0,41.0,11200.0,361.05,2.746,2025-12-31 10:21,61233
RECLTD,2026-01-27,400.0,1.2,3147200.0,41.3,1001000.0,361.05,2.746,2025-12-31 10:21,70318
RECLTD,2026-01-27,410.0,0.75,371000.0,56.0,166600.0,361.05,2.746,2025-12-31 10:21,88902
RECLTD,2026-01-27,420.0,0.55,813400.0,66.0,197400.0,361.05,2.746,2025-12-31 10:21,110874
RECLTD,2026-01-27,440.0,0.35,145600.0,78.0,954800.0,361.05,2.746,2025-12-31 10:21,157392
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.4,35500.0,1548.2,0.546,2025-12-31 10:21,306148
RELIANCE,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1548.2,0.546,2025-12-31 10:21,278121
RELIANCE,2026-01-27,1320.0,225.0,774500.0,0.65,624500.0,1548.2,0.546,2025-12-31 10:21,250096
RELIANCE,2026-01-27,1340.0,206.35,1500.0,0.0,0.0,1548.2,0.546,2025-12-31 10:21,242255
RELIANCE,2026-01-27,1360.0,186.8,2000.0,0.85,10000.0,1548.2,0.546,2025-12-31 10:21,217062
RELIANCE,2026-01-27,1380.0,172.9,10500.0,1.05,65000.0,1548.2,0.546,2025-12-31 10:21,191898
RELIANCE,2026-01-27,1400.0,157.0,298000.0,1.25,592500.0,1548.2,0.546,2025-12-31 10:21,167024
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.45,57500.0,1548.2,0.546,2025-12-31 10:21,159995
RELIANCE,2026-01-27,1420.0,135.0,12500.0,1.65,265500.0,1548.2,0.546,2025-12-31 10:21,148410
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.9,282500.0,1548.2,0.546,2025-12-31 10:21,137236
RELIANCE,2026-01-27,1440.0,115.05,10000.0,2.2,343000.0,1548.2,0.546,2025-12-31 10:21,126200
RELIANCE,2026-01-27,1450.0,106.5,70000.0,2.75,470000.0,1548.2,0.546,2025-12-31 10:21,115580
RELIANCE,2026-01-27,1460.0,97.35,61000.0,3.25,534500.0,1548.2,0.546,2025-12-31 10:21,106075
RELIANCE,2026-01-27,1470.0,88.5,22000.0,4.0,224500.0,1548.2,0.546,2025-12-31 10:21,96970
RELIANCE,2026-01-27,1480.0,79.15,36500.0,5.0,463000.0,1548.2,0.546,2025-12-31 10:21,87797
RELIANCE,2026-01-27,1490.0,73.5,4500.0,6.1,303500.0,1548.2,0.546,2025-12-31 10:21,79075
RELIANCE,2026-01-27,1500.0,64.5,478000.0,7.65,1239500.0,1548.2,0.546,2025-12-31 10:21,70452
RELIANCE,2026-01-27,1510.0,56.25,57000.0,9.55,228000.0,1548.2,0.546,2025-12-31 10:21,65834
RELIANCE,2026-01-27,1520.0,48.75,123500.0,12.0,410000.0,1548.2,0.546,2025-12-31 10:21,59468
RELIANCE,2026-01-27,1530.0,41.6,135000.0,15.0,341500.0,1548.2,0.546,2025-12-31 10:21,53643
RELIANCE,2026-01-27,1540.0,35.35,692000.0,18.6,686000.0,1548.2,0.546,2025-12-31 10:21,48234
RELIANCE,2026-01-27,1550.0,29.55,1703500.0,22.85,1253000.0,1548.2,0.546,2025-12-31 10:21,45324
RELIANCE,2026-01-27,1560.0,24.45,1806500.0,27.65,1331000.0,1548.2,0.546,2025-12-31 10:21,46370
RELIANCE,2026-01-27,1570.0,19.85,1246500.0,33.15,683000.0,1548.2,0.546,2025-12-31 10:21,49120
RELIANCE,2026-01-27,1580.0,16.25,1344000.0,39.4,561500.0,1548.2,0.546,2025-12-31 10:21,53274
RELIANCE,2026-01-27,1590.0,13.05,469000.0,51.1,38000.0,1548.2,0.546,2025-12-31 10:21,59094
RELIANCE,2026-01-27,1600.0,10.45,3227000.0,53.45,1221500.0,1548.2,0.546,2025-12-31 10:21,65867
RELIANCE,2026-01-27,1610.0,8.25,408500.0,66.15,16500.0,1548.2,0.546,2025-12-31 10:21,73515
