Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.8,-0.376,2025-12-29 14:05,97233
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.8,-0.376,2025-12-29 14:05,60153
IDFCFIRSTB,2025-12-30,70.0,14.75,1113000.0,0.01,2467150.0,84.8,-0.376,2025-12-29 14:05,48697
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.8,-0.376,2025-12-29 14:05,44623
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2123975.0,84.8,-0.376,2025-12-29 14:05,39016
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,936775.0,84.8,-0.376,2025-12-29 14:05,33790
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,2031225.0,84.8,-0.376,2025-12-29 14:05,29156
IDFCFIRSTB,2025-12-30,75.0,9.7,946050.0,0.02,2151800.0,84.8,-0.376,2025-12-29 14:05,24624
IDFCFIRSTB,2025-12-30,76.0,8.73,343175.0,0.01,2123975.0,84.8,-0.376,2025-12-29 14:05,20799
IDFCFIRSTB,2025-12-30,77.0,7.8,639975.0,0.01,2179625.0,84.8,-0.376,2025-12-29 14:05,16605
IDFCFIRSTB,2025-12-30,78.0,6.75,2281650.0,0.02,4748800.0,84.8,-0.376,2025-12-29 14:05,12892
IDFCFIRSTB,2025-12-30,79.0,5.8,1103725.0,0.01,4025350.0,84.8,-0.376,2025-12-29 14:05,10916
IDFCFIRSTB,2025-12-30,80.0,4.86,4943575.0,0.01,13736275.0,84.8,-0.376,2025-12-29 14:05,8558
IDFCFIRSTB,2025-12-30,81.0,3.7,2253825.0,0.01,2736125.0,84.8,-0.376,2025-12-29 14:05,9821
IDFCFIRSTB,2025-12-30,82.0,2.7,3747100.0,0.02,5184725.0,84.8,-0.376,2025-12-29 14:05,10025
IDFCFIRSTB,2025-12-30,83.0,1.8,2068325.0,0.04,3607975.0,84.8,-0.376,2025-12-29 14:05,11292
IDFCFIRSTB,2025-12-30,84.0,0.85,2346575.0,0.13,4275775.0,84.8,-0.376,2025-12-29 14:05,12484
IDFCFIRSTB,2025-12-30,85.0,0.24,7011900.0,0.55,3023650.0,84.8,-0.376,2025-12-29 14:05,14124
IDFCFIRSTB,2025-12-30,86.0,0.1,6761475.0,1.35,1372700.0,84.8,-0.376,2025-12-29 14:05,16626
IDFCFIRSTB,2025-12-30,87.0,0.03,6232800.0,2.35,371000.0,84.8,-0.376,2025-12-29 14:05,19821
IDFCFIRSTB,2025-12-30,88.0,0.02,9766575.0,3.26,2801050.0,84.8,-0.376,2025-12-29 14:05,23726
IDFCFIRSTB,2025-12-30,89.0,0.01,3116400.0,3.74,27825.0,84.8,-0.376,2025-12-29 14:05,28062
IDFCFIRSTB,2025-12-30,90.0,0.01,6548150.0,5.22,389550.0,84.8,-0.376,2025-12-29 14:05,33600
IDFCFIRSTB,2025-12-30,91.0,0.02,760550.0,5.67,0.0,84.8,-0.376,2025-12-29 14:05,39641
IDFCFIRSTB,2025-12-30,92.0,0.01,6399750.0,7.25,324625.0,84.8,-0.376,2025-12-29 14:05,45957
IDFCFIRSTB,2025-12-30,94.0,0.01,111300.0,8.6,120575.0,84.8,-0.376,2025-12-29 14:05,59702
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.8,-0.376,2025-12-29 14:05,73618
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,594.2,-0.843,2025-12-29 14:05,35266
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,594.2,-0.843,2025-12-29 14:05,27097
IIFL,2025-12-30,490.0,0.0,0.0,0.05,13200.0,594.2,-0.843,2025-12-29 14:05,23245
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,184800.0,594.2,-0.843,2025-12-29 14:05,19292
IIFL,2025-12-30,510.0,47.65,1650.0,0.1,128700.0,594.2,-0.843,2025-12-29 14:05,15983
IIFL,2025-12-30,520.0,57.1,6600.0,0.1,217800.0,594.2,-0.843,2025-12-29 14:05,12394
IIFL,2025-12-30,530.0,62.5,18150.0,0.1,343200.0,594.2,-0.843,2025-12-29 14:05,9059
IIFL,2025-12-30,540.0,53.1,313500.0,0.05,275550.0,594.2,-0.843,2025-12-29 14:05,6159
IIFL,2025-12-30,550.0,48.2,235950.0,0.05,349800.0,594.2,-0.843,2025-12-29 14:05,5402
IIFL,2025-12-30,560.0,32.55,135300.0,0.1,397650.0,594.2,-0.843,2025-12-29 14:05,4702
IIFL,2025-12-30,570.0,22.0,358050.0,0.15,387750.0,594.2,-0.843,2025-12-29 14:05,3837
IIFL,2025-12-30,580.0,14.0,244200.0,0.4,846450.0,594.2,-0.843,2025-12-29 14:05,4063
IIFL,2025-12-30,590.0,5.8,189750.0,2.75,323400.0,594.2,-0.843,2025-12-29 14:05,4906
IIFL,2025-12-30,600.0,1.8,963600.0,8.75,349800.0,594.2,-0.843,2025-12-29 14:05,5974
IIFL,2025-12-30,610.0,0.6,759000.0,18.4,108900.0,594.2,-0.843,2025-12-29 14:05,8203
IIFL,2025-12-30,620.0,0.25,917400.0,23.45,28050.0,594.2,-0.843,2025-12-29 14:05,11277
IIFL,2025-12-30,630.0,0.15,590700.0,36.3,23100.0,594.2,-0.843,2025-12-29 14:05,15409
IIFL,2025-12-30,640.0,0.15,372900.0,76.25,1650.0,594.2,-0.843,2025-12-29 14:05,20122
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,594.2,-0.843,2025-12-29 14:05,25278
IIFL,2025-12-30,660.0,0.1,6600.0,0.0,0.0,594.2,-0.843,2025-12-29 14:05,30444
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,594.2,-0.843,2025-12-29 14:05,35617
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,594.2,-0.843,2025-12-29 14:05,40790
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,741.8,0.297,2025-12-29 14:05,52158
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,741.8,0.297,2025-12-29 14:05,44206
INDHOTEL,2025-12-30,620.0,118.5,3000.0,0.05,51000.0,741.8,0.297,2025-12-29 14:05,36286
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,741.8,0.297,2025-12-29 14:05,32401
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,741.8,0.297,2025-12-29 14:05,28482
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,124000.0,741.8,0.297,2025-12-29 14:05,24599
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,256000.0,741.8,0.297,2025-12-29 14:05,20885
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,351000.0,741.8,0.297,2025-12-29 14:05,17394
INDHOTEL,2025-12-30,680.0,58.0,58000.0,0.05,178000.0,741.8,0.297,2025-12-29 14:05,14255
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.1,134000.0,741.8,0.297,2025-12-29 14:05,11682
INDHOTEL,2025-12-30,700.0,40.0,241000.0,0.2,706000.0,741.8,0.297,2025-12-29 14:05,8988
INDHOTEL,2025-12-30,710.0,30.1,120000.0,0.25,164000.0,741.8,0.297,2025-12-29 14:05,8124
INDHOTEL,2025-12-30,720.0,20.2,268000.0,0.35,279000.0,741.8,0.297,2025-12-29 14:05,6953
INDHOTEL,2025-12-30,730.0,11.0,311000.0,0.85,400000.0,741.8,0.297,2025-12-29 14:05,6502
INDHOTEL,2025-12-30,740.0,3.25,558000.0,3.25,398000.0,741.8,0.297,2025-12-29 14:05,6539
INDHOTEL,2025-12-30,750.0,1.15,1445000.0,11.1,174000.0,741.8,0.297,2025-12-29 14:05,7276
INDHOTEL,2025-12-30,760.0,0.25,678000.0,20.3,203000.0,741.8,0.297,2025-12-29 14:05,9553
INDHOTEL,2025-12-30,770.0,0.15,465000.0,31.35,51000.0,741.8,0.297,2025-12-29 14:05,12343
INDHOTEL,2025-12-30,780.0,0.2,566000.0,40.0,89000.0,741.8,0.297,2025-12-29 14:05,15891
INDHOTEL,2025-12-30,790.0,0.2,314000.0,52.0,28000.0,741.8,0.297,2025-12-29 14:05,19903
INDHOTEL,2025-12-30,800.0,0.15,493000.0,60.5,163000.0,741.8,0.297,2025-12-29 14:05,24461
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,7000.0,741.8,0.297,2025-12-29 14:05,28836
INDHOTEL,2025-12-30,820.0,0.05,500000.0,81.8,17000.0,741.8,0.297,2025-12-29 14:05,34356
INDHOTEL,2025-12-30,830.0,0.05,17000.0,90.5,12000.0,741.8,0.297,2025-12-29 14:05,40306
INDHOTEL,2025-12-30,840.0,0.05,27000.0,102.0,59000.0,741.8,0.297,2025-12-29 14:05,46312
INDHOTEL,2025-12-30,860.0,0.2,27000.0,122.0,55000.0,741.8,0.297,2025-12-29 14:05,58112
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,741.8,0.297,2025-12-29 14:05,70008
INDIANB,2025-12-30,680.0,0.0,0.0,0.1,91000.0,788.8,1.33,2025-12-29 14:05,40389
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,788.8,1.33,2025-12-29 14:05,36794
INDIANB,2025-12-30,700.0,83.75,10000.0,0.05,165000.0,788.8,1.33,2025-12-29 14:05,33203
INDIANB,2025-12-30,710.0,0.0,0.0,0.1,309000.0,788.8,1.33,2025-12-29 14:05,29870
INDIANB,2025-12-30,720.0,0.0,0.0,0.1,126000.0,788.8,1.33,2025-12-29 14:05,26760
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,133000.0,788.8,1.33,2025-12-29 14:05,23777
INDIANB,2025-12-30,740.0,37.0,19000.0,0.1,256000.0,788.8,1.33,2025-12-29 14:05,20929
INDIANB,2025-12-30,750.0,27.5,25000.0,0.05,195000.0,788.8,1.33,2025-12-29 14:05,18423
INDIANB,2025-12-30,760.0,28.0,37000.0,0.1,234000.0,788.8,1.33,2025-12-29 14:05,16138
INDIANB,2025-12-30,770.0,18.25,74000.0,0.3,169000.0,788.8,1.33,2025-12-29 14:05,14157
INDIANB,2025-12-30,780.0,9.2,193000.0,1.45,230000.0,788.8,1.33,2025-12-29 14:05,12448
INDIANB,2025-12-30,790.0,3.5,417000.0,5.5,118000.0,788.8,1.33,2025-12-29 14:05,11177
INDIANB,2025-12-30,800.0,1.3,531000.0,14.05,146000.0,788.8,1.33,2025-12-29 14:05,10377
INDIANB,2025-12-30,810.0,0.45,215000.0,22.9,135000.0,788.8,1.33,2025-12-29 14:05,10037
INDIANB,2025-12-30,820.0,0.25,405000.0,33.0,145000.0,788.8,1.33,2025-12-29 14:05,9883
INDIANB,2025-12-30,830.0,0.1,606000.0,45.9,149000.0,788.8,1.33,2025-12-29 14:05,10111
INDIANB,2025-12-30,840.0,0.05,343000.0,54.0,123000.0,788.8,1.33,2025-12-29 14:05,10884
INDIANB,2025-12-30,850.0,0.1,460000.0,61.35,135000.0,788.8,1.33,2025-12-29 14:05,12138
INDIANB,2025-12-30,860.0,0.05,490000.0,79.0,95000.0,788.8,1.33,2025-12-29 14:05,13827
INDIANB,2025-12-30,870.0,0.1,396000.0,85.0,173000.0,788.8,1.33,2025-12-29 14:05,16176
INDIANB,2025-12-30,880.0,0.05,369000.0,95.05,263000.0,788.8,1.33,2025-12-29 14:05,18375
INDIANB,2025-12-30,890.0,0.05,303000.0,109.75,46000.0,788.8,1.33,2025-12-29 14:05,20175
INDIANB,2025-12-30,900.0,0.05,1049000.0,117.0,129000.0,788.8,1.33,2025-12-29 14:05,24319
INDIANB,2025-12-30,910.0,0.1,116000.0,126.2,25000.0,788.8,1.33,2025-12-29 14:05,28640
INDIANB,2025-12-30,920.0,0.05,124000.0,137.1,64000.0,788.8,1.33,2025-12-29 14:05,34291
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,788.8,1.33,2025-12-29 14:05,39569
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,788.8,1.33,2025-12-29 14:05,45794
INDIANB,2025-12-30,950.0,0.1,108000.0,169.5,9000.0,788.8,1.33,2025-12-29 14:05,52303
INDIANB,2025-12-30,960.0,0.05,141000.0,0.0,0.0,788.8,1.33,2025-12-29 14:05,58792
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,788.8,1.33,2025-12-29 14:05,72357
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,788.8,1.33,2025-12-29 14:05,85948
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.1,23850.0,5081.0,0.138,2025-12-29 14:05,599377
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.3,196650.0,5081.0,0.138,2025-12-29 14:05,541082
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.3,25650.0,5081.0,0.138,2025-12-29 14:05,484680
INDIGO,2025-12-30,4200.0,0.0,0.0,0.25,67500.0,5081.0,0.138,2025-12-29 14:05,428557
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5081.0,0.138,2025-12-29 14:05,400808
INDIGO,2025-12-30,4300.0,854.0,300.0,0.4,195150.0,5081.0,0.138,2025-12-29 14:05,373063
INDIGO,2025-12-30,4350.0,0.0,0.0,0.3,12450.0,5081.0,0.138,2025-12-29 14:05,346312
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.35,163200.0,5081.0,0.138,2025-12-29 14:05,319606
INDIGO,2025-12-30,4450.0,0.0,0.0,0.3,11100.0,5081.0,0.138,2025-12-29 14:05,293938
INDIGO,2025-12-30,4500.0,580.0,18900.0,0.3,400200.0,5081.0,0.138,2025-12-29 14:05,268117
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.35,22200.0,5081.0,0.138,2025-12-29 14:05,245477
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.35,188850.0,5081.0,0.138,2025-12-29 14:05,222287
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.3,64800.0,5081.0,0.138,2025-12-29 14:05,200936
INDIGO,2025-12-30,4700.0,380.8,42150.0,0.3,235200.0,5081.0,0.138,2025-12-29 14:05,179925
INDIGO,2025-12-30,4750.0,326.65,41700.0,0.35,141600.0,5081.0,0.138,2025-12-29 14:05,160845
INDIGO,2025-12-30,4800.0,280.0,78900.0,0.5,314550.0,5081.0,0.138,2025-12-29 14:05,142440
INDIGO,2025-12-30,4850.0,234.05,55500.0,0.55,133650.0,5081.0,0.138,2025-12-29 14:05,126839
INDIGO,2025-12-30,4900.0,183.5,382500.0,0.75,436500.0,5081.0,0.138,2025-12-29 14:05,111282
INDIGO,2025-12-30,4950.0,131.0,128850.0,1.3,186900.0,5081.0,0.138,2025-12-29 14:05,105515
INDIGO,2025-12-30,5000.0,81.5,684000.0,2.65,964650.0,5081.0,0.138,2025-12-29 14:05,96003
INDIGO,2025-12-30,5050.0,36.7,121800.0,8.0,246450.0,5081.0,0.138,2025-12-29 14:05,98391
INDIGO,2025-12-30,5100.0,7.7,712800.0,28.2,220650.0,5081.0,0.138,2025-12-29 14:05,97550
INDIGO,2025-12-30,5150.0,1.75,544350.0,71.45,148500.0,5081.0,0.138,2025-12-29 14:05,101053
INDIGO,2025-12-30,5200.0,0.9,936300.0,122.7,110700.0,5081.0,0.138,2025-12-29 14:05,107129
INDIGO,2025-12-30,5250.0,0.7,183150.0,171.45,52950.0,5081.0,0.138,2025-12-29 14:05,118130
INDIGO,2025-12-30,5300.0,0.6,604500.0,223.0,70950.0,5081.0,0.138,2025-12-29 14:05,130692
INDIGO,2025-12-30,5350.0,0.55,132750.0,275.1,36900.0,5081.0,0.138,2025-12-29 14:05,145980
INDIGO,2025-12-30,5400.0,0.5,402450.0,319.05,204000.0,5081.0,0.138,2025-12-29 14:05,162654
INDIGO,2025-12-30,5450.0,0.45,149850.0,373.0,61950.0,5081.0,0.138,2025-12-29 14:05,176880
INDIGO,2025-12-30,5500.0,0.5,1567200.0,423.5,217200.0,5081.0,0.138,2025-12-29 14:05,196349
INDIGO,2025-12-30,5550.0,0.4,142050.0,478.05,81150.0,5081.0,0.138,2025-12-29 14:05,217924
INDIGO,2025-12-30,5600.0,0.3,513600.0,520.0,149250.0,5081.0,0.138,2025-12-29 14:05,245862
INDIGO,2025-12-30,5650.0,0.3,58500.0,573.85,20700.0,5081.0,0.138,2025-12-29 14:05,273242
INDIGO,2025-12-30,5700.0,0.25,262350.0,620.0,75000.0,5081.0,0.138,2025-12-29 14:05,307577
INDIGO,2025-12-30,5750.0,0.1,145650.0,678.0,33900.0,5081.0,0.138,2025-12-29 14:05,340142
INDIGO,2025-12-30,5800.0,0.05,291450.0,720.0,69300.0,5081.0,0.138,2025-12-29 14:05,375951
INDIGO,2025-12-30,5850.0,0.05,79650.0,768.0,28800.0,5081.0,0.138,2025-12-29 14:05,410873
INDIGO,2025-12-30,5900.0,0.1,238800.0,825.35,72150.0,5081.0,0.138,2025-12-29 14:05,449113
INDIGO,2025-12-30,5950.0,0.05,90600.0,890.0,25350.0,5081.0,0.138,2025-12-29 14:05,485167
INDIGO,2025-12-30,6000.0,0.15,594750.0,920.0,105900.0,5081.0,0.138,2025-12-29 14:05,525498
INDIGO,2025-12-30,6050.0,0.05,30150.0,262.45,4650.0,5081.0,0.138,2025-12-29 14:05,561854
INDIGO,2025-12-30,6100.0,0.05,131700.0,1020.0,12300.0,5081.0,0.138,2025-12-29 14:05,607996
INDIGO,2025-12-30,6150.0,0.2,14100.0,0.0,0.0,5081.0,0.138,2025-12-29 14:05,653726
INDIGO,2025-12-30,6200.0,0.05,54600.0,1115.0,9300.0,5081.0,0.138,2025-12-29 14:05,700780
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5081.0,0.138,2025-12-29 14:05,747117
INDIGO,2025-12-30,6300.0,0.2,15750.0,1215.0,11700.0,5081.0,0.138,2025-12-29 14:05,794522
INDIGO,2025-12-30,6350.0,0.15,14250.0,0.0,0.0,5081.0,0.138,2025-12-29 14:05,840642
INDIGO,2025-12-30,6400.0,0.05,22200.0,1345.0,300.0,5081.0,0.138,2025-12-29 14:05,888256
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5081.0,0.138,2025-12-29 14:05,935941
INDIGO,2025-12-30,6500.0,0.8,33450.0,1417.0,9300.0,5081.0,0.138,2025-12-29 14:05,983667
INDIGO,2025-12-30,6600.0,0.05,8400.0,1545.0,450.0,5081.0,0.138,2025-12-29 14:05,1078232
INDIGO,2025-12-30,6700.0,0.3,11100.0,0.0,0.0,5081.0,0.138,2025-12-29 14:05,1174131
INDIGO,2025-12-30,6800.0,0.15,15000.0,0.0,0.0,5081.0,0.138,2025-12-29 14:05,1270211
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,422.55,0.643,2025-12-29 14:05,74410
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,11900.0,422.55,0.643,2025-12-29 14:05,63164
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,422.55,0.643,2025-12-29 14:05,57547
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,422.55,0.643,2025-12-29 14:05,51936
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,422.55,0.643,2025-12-29 14:05,46404
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,834700.0,422.55,0.643,2025-12-29 14:05,40896
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,59500.0,422.55,0.643,2025-12-29 14:05,35844
INDUSTOWER,2025-12-30,360.0,60.0,18700.0,0.05,397800.0,422.55,0.643,2025-12-29 14:05,30790
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,422.55,0.643,2025-12-29 14:05,26046
INDUSTOWER,2025-12-30,370.0,52.15,39100.0,0.05,999600.0,422.55,0.643,2025-12-29 14:05,21273
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,651100.0,422.55,0.643,2025-12-29 14:05,17213
INDUSTOWER,2025-12-30,380.0,44.0,244800.0,0.05,595000.0,422.55,0.643,2025-12-29 14:05,13411
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,176800.0,422.55,0.643,2025-12-29 14:05,10984
INDUSTOWER,2025-12-30,390.0,32.2,238000.0,0.05,861900.0,422.55,0.643,2025-12-29 14:05,7837
INDUSTOWER,2025-12-30,395.0,25.05,163200.0,0.05,341700.0,422.55,0.643,2025-12-29 14:05,5766
INDUSTOWER,2025-12-30,400.0,21.5,503200.0,0.05,1654100.0,422.55,0.643,2025-12-29 14:05,3593
INDUSTOWER,2025-12-30,405.0,16.2,331500.0,0.05,632400.0,422.55,0.643,2025-12-29 14:05,3164
INDUSTOWER,2025-12-30,410.0,11.15,1649000.0,0.1,1003000.0,422.55,0.643,2025-12-29 14:05,2678
INDUSTOWER,2025-12-30,415.0,5.95,1395700.0,0.35,992800.0,422.55,0.643,2025-12-29 14:05,4813
INDUSTOWER,2025-12-30,420.0,2.5,1434800.0,1.25,719100.0,422.55,0.643,2025-12-29 14:05,7109
INDUSTOWER,2025-12-30,425.0,0.85,1074400.0,4.65,372300.0,422.55,0.643,2025-12-29 14:05,9955
INDUSTOWER,2025-12-30,430.0,0.4,2925700.0,9.45,363800.0,422.55,0.643,2025-12-29 14:05,13174
INDUSTOWER,2025-12-30,435.0,0.1,1118600.0,13.75,69700.0,422.55,0.643,2025-12-29 14:05,17892
INDUSTOWER,2025-12-30,440.0,0.1,1127100.0,26.5,18700.0,422.55,0.643,2025-12-29 14:05,23347
INDUSTOWER,2025-12-30,445.0,0.1,307700.0,34.15,68000.0,422.55,0.643,2025-12-29 14:05,29421
INDUSTOWER,2025-12-30,450.0,0.05,1133900.0,30.1,57800.0,422.55,0.643,2025-12-29 14:05,35492
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,422.55,0.643,2025-12-29 14:05,42220
INDUSTOWER,2025-12-30,460.0,0.05,448800.0,40.4,15300.0,422.55,0.643,2025-12-29 14:05,49116
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,422.55,0.643,2025-12-29 14:05,63313
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1644.4,-0.706,2025-12-29 14:05,517718
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,36000.0,1644.4,-0.706,2025-12-29 14:05,449153
INFY,2025-12-30,1300.0,354.0,800.0,0.1,71200.0,1644.4,-0.706,2025-12-29 14:05,414968
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28000.0,1644.4,-0.706,2025-12-29 14:05,380918
INFY,2025-12-30,1340.0,317.5,10800.0,0.05,224000.0,1644.4,-0.706,2025-12-29 14:05,347866
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,162000.0,1644.4,-0.706,2025-12-29 14:05,314711
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356400.0,1644.4,-0.706,2025-12-29 14:05,281651
INFY,2025-12-30,1400.0,255.0,136400.0,0.05,292000.0,1644.4,-0.706,2025-12-29 14:05,249196
INFY,2025-12-30,1420.0,236.0,34000.0,0.1,133200.0,1644.4,-0.706,2025-12-29 14:05,221077
INFY,2025-12-30,1440.0,203.0,99600.0,0.05,426000.0,1644.4,-0.706,2025-12-29 14:05,190617
INFY,2025-12-30,1460.0,187.1,52800.0,0.05,410400.0,1644.4,-0.706,2025-12-29 14:05,162426
INFY,2025-12-30,1480.0,162.0,78400.0,0.05,275200.0,1644.4,-0.706,2025-12-29 14:05,134128
INFY,2025-12-30,1500.0,143.0,398000.0,0.05,1338000.0,1644.4,-0.706,2025-12-29 14:05,106820
INFY,2025-12-30,1520.0,123.0,102800.0,0.1,354400.0,1644.4,-0.706,2025-12-29 14:05,87400
INFY,2025-12-30,1540.0,105.1,216800.0,0.05,475600.0,1644.4,-0.706,2025-12-29 14:05,64470
INFY,2025-12-30,1560.0,81.05,383600.0,0.1,488400.0,1644.4,-0.706,2025-12-29 14:05,43941
INFY,2025-12-30,1580.0,67.65,771200.0,0.1,733600.0,1644.4,-0.706,2025-12-29 14:05,25983
INFY,2025-12-30,1600.0,41.0,7464000.0,0.1,4466000.0,1644.4,-0.706,2025-12-29 14:05,13141
INFY,2025-12-30,1620.0,21.9,3326000.0,0.1,2569600.0,1644.4,-0.706,2025-12-29 14:05,49507
INFY,2025-12-30,1640.0,5.35,2406400.0,3.2,1548400.0,1644.4,-0.706,2025-12-29 14:05,74364
INFY,2025-12-30,1660.0,1.3,1421200.0,19.25,893600.0,1644.4,-0.706,2025-12-29 14:05,100665
INFY,2025-12-30,1680.0,0.25,2482000.0,38.7,834800.0,1644.4,-0.706,2025-12-29 14:05,129268
INFY,2025-12-30,1700.0,0.05,4315200.0,54.7,673200.0,1644.4,-0.706,2025-12-29 14:05,162871
INFY,2025-12-30,1720.0,0.1,810400.0,73.05,126400.0,1644.4,-0.706,2025-12-29 14:05,205959
INFY,2025-12-30,1740.0,0.05,329600.0,97.35,91600.0,1644.4,-0.706,2025-12-29 14:05,253666
INFY,2025-12-30,1760.0,0.05,976400.0,114.0,30800.0,1644.4,-0.706,2025-12-29 14:05,302241
INFY,2025-12-30,1780.0,0.05,238400.0,0.0,0.0,1644.4,-0.706,2025-12-29 14:05,353374
INFY,2025-12-30,1800.0,0.05,379600.0,158.5,110400.0,1644.4,-0.706,2025-12-29 14:05,405331
INFY,2025-12-30,1820.0,0.15,15600.0,0.0,0.0,1644.4,-0.706,2025-12-29 14:05,456519
INFY,2025-12-30,1840.0,0.05,156400.0,0.0,0.0,1644.4,-0.706,2025-12-29 14:05,509487
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1644.4,-0.706,2025-12-29 14:05,616048
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1644.4,-0.706,2025-12-29 14:05,722691
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,124.8,-1.289,2025-12-29 14:05,45854
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,91616.0,124.8,-1.289,2025-12-29 14:05,39158
INOXWIND,2025-12-30,105.0,21.46,39264.0,0.01,516976.0,124.8,-1.289,2025-12-29 14:05,32476
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,55624.0,124.8,-1.289,2025-12-29 14:05,29358
INOXWIND,2025-12-30,110.0,16.47,78528.0,0.01,922704.0,124.8,-1.289,2025-12-29 14:05,26228
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,124.8,-1.289,2025-12-29 14:05,23425
INOXWIND,2025-12-30,115.0,9.97,68712.0,0.03,883440.0,124.8,-1.289,2025-12-29 14:05,20539
INOXWIND,2025-12-30,117.5,8.56,71984.0,0.03,117792.0,124.8,-1.289,2025-12-29 14:05,17928
INOXWIND,2025-12-30,120.0,5.25,366464.0,0.05,1636000.0,124.8,-1.289,2025-12-29 14:05,15360
INOXWIND,2025-12-30,122.5,2.43,317384.0,0.19,968512.0,124.8,-1.289,2025-12-29 14:05,13416
INOXWIND,2025-12-30,125.0,0.73,1168104.0,1.06,1109208.0,124.8,-1.289,2025-12-29 14:05,11668
INOXWIND,2025-12-30,127.5,0.2,1047040.0,2.84,458080.0,124.8,-1.289,2025-12-29 14:05,10398
INOXWIND,2025-12-30,130.0,0.05,4420472.0,5.42,1030680.0,124.8,-1.289,2025-12-29 14:05,9428
INOXWIND,2025-12-30,132.5,0.02,2810648.0,7.78,232312.0,124.8,-1.289,2025-12-29 14:05,9392
