Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-02-24,1580.0,2.0,15200.0,4750.0,246.0,21850.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,92420
CDSL,2026-02-24,1600.0,1.5,172425.0,27075.0,258.95,231800.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,103331
CDSL,2026-02-24,1620.0,1.35,11400.0,950.0,0.0,0.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,109608
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,323.0,26125.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,121887
CDSL,2026-02-24,1680.0,0.85,20425.0,950.0,341.55,88350.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,145701
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,385.0,32775.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,167778
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1331.3,1357.4,1329.6,-0.871,2026-02-04 10:35,216965
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.55,17850.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,66825
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.4,55250.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,52857
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,45927
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.45,98600.0,2550.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,38998
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,23800.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,32186
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.4,723350.0,6800.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,25524
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.75,140250.0,3400.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,19684
CGPOWER,2026-02-24,520.0,150.0,207400.0,850.0,1.0,366350.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,13834
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,1.1,268600.0,358700.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,11588
CGPOWER,2026-02-24,540.0,125.1,134300.0,0.0,1.0,262650.0,1700.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,7223
CGPOWER,2026-02-24,550.0,119.7,248200.0,6800.0,1.2,547400.0,45900.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,4306
CGPOWER,2026-02-24,560.0,110.6,197200.0,5100.0,1.75,223550.0,6800.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,3436
CGPOWER,2026-02-24,570.0,104.6,216750.0,3400.0,2.0,333200.0,26350.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,2223
CGPOWER,2026-02-24,580.0,92.0,278800.0,9350.0,2.4,351900.0,43350.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,1618
CGPOWER,2026-02-24,590.0,83.4,276250.0,850.0,2.85,265200.0,71400.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,1924
CGPOWER,2026-02-24,600.0,72.8,579700.0,60350.0,3.7,559300.0,332350.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,2520
CGPOWER,2026-02-24,610.0,64.35,328100.0,7650.0,4.7,314500.0,63750.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,6039
CGPOWER,2026-02-24,620.0,57.3,400350.0,26350.0,6.1,623900.0,428400.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,8151
CGPOWER,2026-02-24,630.0,52.0,205700.0,22100.0,7.85,362100.0,230350.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,11238
CGPOWER,2026-02-24,640.0,41.0,219300.0,39100.0,10.6,252450.0,296650.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,13764
CGPOWER,2026-02-24,650.0,32.2,261800.0,515950.0,13.9,371450.0,368050.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,16608
CGPOWER,2026-02-24,660.0,26.3,426700.0,734400.0,18.1,334900.0,403750.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,19781
CGPOWER,2026-02-24,670.0,21.2,562700.0,1487500.0,22.7,154700.0,362100.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,23904
CGPOWER,2026-02-24,680.0,17.1,339150.0,866150.0,28.15,63750.0,189550.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,29071
CGPOWER,2026-02-24,690.0,13.3,254150.0,470900.0,32.9,37400.0,9350.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,34199
CGPOWER,2026-02-24,700.0,10.4,801550.0,1243550.0,40.3,186150.0,17850.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,39433
CGPOWER,2026-02-24,710.0,8.1,288150.0,226950.0,55.3,8500.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,45523
CGPOWER,2026-02-24,720.0,6.2,256700.0,323000.0,54.0,30600.0,2550.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,52013
CGPOWER,2026-02-24,730.0,4.95,93500.0,129200.0,0.0,0.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,58598
CGPOWER,2026-02-24,740.0,3.75,396950.0,268600.0,80.0,23800.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,65329
CGPOWER,2026-02-24,760.0,2.25,258400.0,209950.0,0.0,0.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,79498
CGPOWER,2026-02-24,800.0,1.0,226950.0,85000.0,0.0,0.0,0.0,668.4,676.0,656.0,1.035,2026-02-04 10:35,109010
CHOLAFIN,2026-02-24,1280.0,407.7,1875.0,0.0,0.0,0.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,74198
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.0,11250.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,63230
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,1.2,149375.0,5625.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,52228
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,1.9,65000.0,18750.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,41808
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,2.2,5000.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,36997
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,2.45,63750.0,625.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,31955
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,3.3,36875.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,27026
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,3.25,87500.0,8125.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,22174
CHOLAFIN,2026-02-24,1500.0,191.3,5625.0,1875.0,3.55,195625.0,87500.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,17480
CHOLAFIN,2026-02-24,1520.0,98.45,7500.0,0.0,4.5,66875.0,15625.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,13256
CHOLAFIN,2026-02-24,1540.0,161.3,69375.0,0.0,5.3,266250.0,69375.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,9186
CHOLAFIN,2026-02-24,1560.0,167.8,46875.0,625.0,6.15,94375.0,38750.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,6721
CHOLAFIN,2026-02-24,1580.0,127.25,80000.0,0.0,8.35,83125.0,10000.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,4290
CHOLAFIN,2026-02-24,1600.0,129.0,150000.0,6875.0,9.95,363125.0,194375.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,2405
CHOLAFIN,2026-02-24,1620.0,112.6,55625.0,8750.0,13.0,121875.0,121250.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,2171
CHOLAFIN,2026-02-24,1640.0,98.0,123750.0,13750.0,17.0,223125.0,141250.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,1186
CHOLAFIN,2026-02-24,1660.0,86.2,124375.0,33750.0,21.85,220000.0,212500.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,1261
CHOLAFIN,2026-02-24,1680.0,65.35,226250.0,100625.0,28.45,92500.0,126875.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,1782
CHOLAFIN,2026-02-24,1700.0,52.85,321250.0,371875.0,36.65,285000.0,261250.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,3565
CHOLAFIN,2026-02-24,1720.0,41.4,96875.0,166875.0,45.45,53750.0,103750.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,5998
CHOLAFIN,2026-02-24,1740.0,33.4,156250.0,390000.0,56.55,19375.0,25000.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,8236
CHOLAFIN,2026-02-24,1760.0,25.8,108125.0,146875.0,64.05,8750.0,3750.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,11081
CHOLAFIN,2026-02-24,1780.0,19.85,178125.0,127500.0,82.45,171250.0,1875.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,13970
CHOLAFIN,2026-02-24,1800.0,14.85,273750.0,364375.0,99.05,58750.0,13750.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,16277
CHOLAFIN,2026-02-24,1820.0,10.95,50000.0,50000.0,153.7,1250.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,20132
CHOLAFIN,2026-02-24,1840.0,8.3,128750.0,94375.0,228.55,6250.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,24300
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,28666
CHOLAFIN,2026-02-24,1880.0,4.3,57500.0,57500.0,111.1,5625.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,33058
CHOLAFIN,2026-02-24,1900.0,3.25,88125.0,60625.0,0.0,0.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,37552
CHOLAFIN,2026-02-24,1920.0,2.0,11250.0,0.0,176.7,1875.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,42288
CHOLAFIN,2026-02-24,1940.0,1.95,70625.0,1250.0,0.0,0.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,46991
CHOLAFIN,2026-02-24,1960.0,1.6,28750.0,0.0,270.2,1875.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,51879
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,56770
CHOLAFIN,2026-02-24,2000.0,1.35,77500.0,3125.0,310.0,2500.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,61712
CHOLAFIN,2026-02-24,2040.0,1.25,3750.0,625.0,0.0,0.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,71845
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,0.0,0.0,0.0,1715.6,1735.5,1666.7,1.251,2026-02-04 10:35,82060
CIPLA,2026-02-24,1100.0,225.0,375.0,0.0,0.7,13875.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,74796
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,66956
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.55,68625.0,4500.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,59118
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,0.85,157125.0,1125.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,51414
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.05,426000.0,5250.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,44015
CIPLA,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,40703
CIPLA,2026-02-24,1200.0,133.0,3375.0,0.0,1.75,116250.0,1500.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,37436
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,2.15,10125.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,34313
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,2.8,51000.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,31174
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,3.5,23250.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,28073
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,3.7,93375.0,10125.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,25002
CIPLA,2026-02-24,1250.0,69.7,1125.0,0.0,4.2,92250.0,9375.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,21998
CIPLA,2026-02-24,1260.0,76.15,750.0,0.0,5.4,85875.0,18750.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,19091
CIPLA,2026-02-24,1270.0,69.1,3750.0,0.0,6.5,54000.0,4125.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,16260
CIPLA,2026-02-24,1280.0,62.55,14250.0,2250.0,8.0,127875.0,28500.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,13519
CIPLA,2026-02-24,1290.0,54.45,21000.0,1875.0,9.95,126000.0,33000.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,10916
CIPLA,2026-02-24,1300.0,47.0,175500.0,24375.0,12.5,577125.0,63000.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,8463
CIPLA,2026-02-24,1310.0,39.0,70500.0,30000.0,15.3,165000.0,17250.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,6876
CIPLA,2026-02-24,1320.0,32.65,214500.0,86250.0,18.9,271125.0,36375.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,5444
CIPLA,2026-02-24,1330.0,27.1,277500.0,180750.0,23.55,229125.0,39375.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,4663
CIPLA,2026-02-24,1340.0,22.4,473250.0,175500.0,29.0,148500.0,20625.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,4413
CIPLA,2026-02-24,1350.0,18.0,260250.0,100125.0,33.75,138375.0,15750.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,5202
CIPLA,2026-02-24,1360.0,14.7,252000.0,63000.0,39.75,126750.0,375.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,5761
CIPLA,2026-02-24,1370.0,11.6,177750.0,41250.0,52.0,51000.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,6564
CIPLA,2026-02-24,1380.0,9.5,305625.0,43875.0,56.75,104250.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,7671
CIPLA,2026-02-24,1390.0,8.0,124125.0,46125.0,62.3,12000.0,2625.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,8945
CIPLA,2026-02-24,1400.0,5.95,800625.0,168375.0,71.1,232500.0,4125.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,10681
CIPLA,2026-02-24,1410.0,4.95,58500.0,4125.0,84.0,7875.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,12249
CIPLA,2026-02-24,1420.0,3.95,318750.0,19125.0,98.65,35250.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,15023
CIPLA,2026-02-24,1430.0,3.0,39750.0,1500.0,108.5,1500.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,17966
CIPLA,2026-02-24,1440.0,2.8,130500.0,3375.0,114.0,28875.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,21168
CIPLA,2026-02-24,1450.0,2.3,108000.0,6750.0,122.25,38625.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,24241
CIPLA,2026-02-24,1460.0,1.8,255000.0,2625.0,126.1,96375.0,375.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,27306
CIPLA,2026-02-24,1470.0,1.6,101250.0,1875.0,154.05,2250.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,30000
CIPLA,2026-02-24,1480.0,1.4,56250.0,4500.0,150.0,22125.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,33949
CIPLA,2026-02-24,1490.0,1.2,34500.0,0.0,0.0,0.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,37670
CIPLA,2026-02-24,1500.0,0.95,727875.0,27750.0,169.65,160125.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,41754
CIPLA,2026-02-24,1510.0,0.55,121125.0,0.0,128.5,2250.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,44075
CIPLA,2026-02-24,1520.0,1.0,21750.0,0.0,139.0,9000.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,49144
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,199.7,3750.0,1125.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,54143
CIPLA,2026-02-24,1540.0,1.05,21750.0,3000.0,208.95,1125.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,59201
CIPLA,2026-02-24,1550.0,0.75,18375.0,375.0,219.7,3750.0,2625.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,64336
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,237.5,2625.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,69432
CIPLA,2026-02-24,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,74555
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,79740
CIPLA,2026-02-24,1600.0,1.4,68250.0,0.0,268.0,16125.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,90119
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,110792
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1326.9,1332.9,1315.8,0.31,2026-02-04 10:35,142573
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.2,36450.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,132050
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,112782
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,93645
COALINDIA,2026-02-24,352.5,0.0,0.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,88860
COALINDIA,2026-02-24,355.0,0.0,0.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,84048
COALINDIA,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,79235
COALINDIA,2026-02-24,360.0,58.65,6750.0,0.0,0.35,540000.0,28350.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,74423
COALINDIA,2026-02-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,69768
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.45,47250.0,4050.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,65092
COALINDIA,2026-02-24,367.5,0.0,0.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,60426
COALINDIA,2026-02-24,370.0,86.1,10800.0,0.0,0.5,695250.0,55350.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,55762
COALINDIA,2026-02-24,372.5,0.0,0.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,51333
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.6,345600.0,13500.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,46846
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.65,35100.0,12150.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,42424
COALINDIA,2026-02-24,380.0,39.4,81000.0,0.0,0.65,1015200.0,311850.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,38029
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,0.8,99900.0,10800.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,34164
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,0.9,133650.0,16200.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,30063
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.1,116100.0,6750.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,26008
COALINDIA,2026-02-24,390.0,36.3,121500.0,0.0,1.1,638550.0,167400.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,21984
COALINDIA,2026-02-24,392.5,23.05,5400.0,0.0,1.3,102600.0,9450.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,18516
COALINDIA,2026-02-24,395.0,22.7,13500.0,0.0,1.55,442800.0,63450.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,14704
COALINDIA,2026-02-24,397.5,22.55,5400.0,0.0,1.7,147150.0,22950.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,10969
COALINDIA,2026-02-24,400.0,37.4,434700.0,47250.0,1.85,1567350.0,1069200.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,7297
COALINDIA,2026-02-24,402.5,17.45,5400.0,0.0,2.5,128250.0,47250.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,5474
COALINDIA,2026-02-24,405.0,32.5,87750.0,2700.0,2.4,333450.0,361800.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,2326
COALINDIA,2026-02-24,407.5,31.55,47250.0,22950.0,2.7,220050.0,213300.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-488
COALINDIA,2026-02-24,410.0,29.0,237600.0,72900.0,3.2,874800.0,325350.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-3351
COALINDIA,2026-02-24,412.5,25.4,105300.0,8100.0,3.6,391500.0,168750.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-5617
COALINDIA,2026-02-24,415.0,25.2,292950.0,47250.0,4.0,697950.0,333450.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-8041
COALINDIA,2026-02-24,417.5,24.0,201150.0,83700.0,4.7,248400.0,124200.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-9885
COALINDIA,2026-02-24,420.0,22.0,1363500.0,931500.0,5.15,2947050.0,1456650.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-11710
COALINDIA,2026-02-24,422.5,19.95,376650.0,166050.0,5.95,156600.0,508950.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-11341
COALINDIA,2026-02-24,425.0,18.5,1460700.0,884250.0,6.7,1258200.0,885600.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-11663
COALINDIA,2026-02-24,427.5,16.9,202500.0,530550.0,7.55,191700.0,464400.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-10103
COALINDIA,2026-02-24,430.0,15.55,1648350.0,3076650.0,8.5,1343250.0,2077650.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-10107
COALINDIA,2026-02-24,432.5,14.15,1127250.0,1498500.0,9.6,309150.0,791100.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-8140
COALINDIA,2026-02-24,435.0,12.85,753300.0,2625750.0,10.8,704700.0,1059750.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-5936
COALINDIA,2026-02-24,437.5,11.65,550800.0,2056050.0,12.05,226800.0,531900.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-4459
COALINDIA,2026-02-24,440.0,10.75,5250150.0,12379500.0,13.55,1287900.0,1401300.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,-2626
COALINDIA,2026-02-24,442.5,9.6,430650.0,1402650.0,15.0,190350.0,52650.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,4371
COALINDIA,2026-02-24,445.0,8.7,849150.0,1561950.0,16.65,344250.0,58050.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,7753
COALINDIA,2026-02-24,447.5,7.65,265950.0,371250.0,26.95,109350.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,11471
COALINDIA,2026-02-24,450.0,6.95,3372300.0,3920400.0,19.9,592650.0,87750.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,15026
COALINDIA,2026-02-24,452.5,6.2,380700.0,418500.0,21.9,93150.0,6750.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,20828
COALINDIA,2026-02-24,455.0,5.55,1189350.0,627750.0,33.8,102600.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,25616
COALINDIA,2026-02-24,457.5,4.9,345600.0,278100.0,35.3,39150.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,31008
COALINDIA,2026-02-24,460.0,4.5,3233250.0,2227500.0,37.0,76950.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,36215
COALINDIA,2026-02-24,462.5,4.0,260550.0,137700.0,34.85,48600.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,43388
COALINDIA,2026-02-24,465.0,3.55,1036800.0,633150.0,48.75,41850.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,49403
COALINDIA,2026-02-24,467.5,3.3,180900.0,75600.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,55916
COALINDIA,2026-02-24,470.0,2.9,1236600.0,822150.0,47.2,130950.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,62371
COALINDIA,2026-02-24,472.5,2.5,178200.0,64800.0,34.85,18900.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,68848
COALINDIA,2026-02-24,475.0,2.35,380700.0,164700.0,27.8,14850.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,75613
COALINDIA,2026-02-24,477.5,2.05,106650.0,35100.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,82546
COALINDIA,2026-02-24,480.0,1.95,2631150.0,787050.0,53.0,76950.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,89480
COALINDIA,2026-02-24,482.5,0.95,72900.0,0.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,97174
COALINDIA,2026-02-24,485.0,1.5,251100.0,120150.0,0.0,0.0,0.0,440.55,441.4,428.45,2.597,2026-02-04 10:35,104788
