Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-6268
ABB,2026-02-24,4800.0,735.3,29625.0,10125.0,31.7,58875.0,114500.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-8393
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,35.0,31625.0,36125.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-8221
ABB,2026-02-24,4900.0,663.6,22000.0,11625.0,43.7,47750.0,91250.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-9432
ABB,2026-02-24,4950.0,502.35,10750.0,5500.0,68.2,4375.0,5250.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-9450
ABB,2026-02-24,5000.0,579.65,53000.0,165250.0,55.8,96125.0,295875.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-10134
ABB,2026-02-24,5050.0,521.35,25625.0,61750.0,60.7,7375.0,22125.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-8046
ABB,2026-02-24,5100.0,490.0,57125.0,185875.0,74.95,39875.0,94250.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-7038
ABB,2026-02-24,5150.0,430.0,3875.0,10500.0,87.15,750.0,2125.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-4336
ABB,2026-02-24,5200.0,411.7,49250.0,243125.0,100.25,73875.0,158625.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-3951
ABB,2026-02-24,5250.0,370.65,750.0,3375.0,112.5,3125.0,3875.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-1823
ABB,2026-02-24,5300.0,340.1,63000.0,346750.0,133.0,26750.0,50000.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,-971
ABB,2026-02-24,5350.0,312.9,19375.0,83625.0,150.0,5500.0,15000.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,2124
ABB,2026-02-24,5400.0,284.35,76000.0,487250.0,172.15,21125.0,40500.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,4081
ABB,2026-02-24,5450.0,255.0,3125.0,7000.0,0.0,0.0,0.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,7797
ABB,2026-02-24,5500.0,231.65,129125.0,806875.0,220.0,20375.0,23625.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,9811
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,15036
ABB,2026-02-24,5600.0,190.95,52125.0,324625.0,889.5,7125.0,0.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,17699
ABB,2026-02-24,5700.0,152.55,70875.0,413000.0,976.05,4875.0,0.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,24019
ABB,2026-02-24,5750.0,0.0,0.0,0.0,625.0,375.0,125.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,27983
ABB,2026-02-24,5800.0,121.4,5625.0,11375.0,1070.0,500.0,0.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,31319
ABB,2026-02-24,5900.0,95.0,4250.0,19125.0,0.0,0.0,0.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,38115
ABB,2026-02-24,6000.0,76.6,119125.0,655000.0,570.0,21500.0,1000.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,44979
ABB,2026-02-24,6100.0,61.95,102000.0,318625.0,650.0,17000.0,125.0,5502.0,5515.5,4983.5,9.091,2026-01-29 11:47:27,52896
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.2,815300.0,920700.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,14384
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.7,1010600.0,443300.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,12227
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.45,195300.0,105400.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,9987
ABCAPITAL,2026-02-24,320.0,27.5,34100.0,6200.0,5.7,502200.0,313100.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,7743
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.1,182900.0,229400.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,5661
ABCAPITAL,2026-02-24,330.0,20.5,96100.0,27900.0,8.85,598300.0,1128400.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,3755
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,10.8,722300.0,1701900.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,1975
ABCAPITAL,2026-02-24,340.0,14.7,269700.0,418500.0,12.85,868000.0,1298900.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,177
ABCAPITAL,2026-02-24,345.0,12.3,390600.0,632400.0,15.35,427800.0,626200.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,-1046
ABCAPITAL,2026-02-24,350.0,10.1,1410500.0,2464500.0,18.1,1050900.0,672700.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,-1319
ABCAPITAL,2026-02-24,355.0,8.2,486700.0,1060200.0,21.1,133300.0,31000.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,-662
ABCAPITAL,2026-02-24,360.0,6.7,1382600.0,2170000.0,25.2,300700.0,337900.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,900
ABCAPITAL,2026-02-24,365.0,5.4,403000.0,678900.0,23.3,18600.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,3355
ABCAPITAL,2026-02-24,370.0,4.25,1103600.0,917600.0,32.15,303800.0,9300.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,6026
ABCAPITAL,2026-02-24,375.0,3.35,207700.0,347200.0,0.0,0.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,8719
ABCAPITAL,2026-02-24,380.0,2.6,523900.0,517700.0,21.55,3100.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,12093
ABCAPITAL,2026-02-24,385.0,2.15,179800.0,248000.0,37.0,3100.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,15791
ABCAPITAL,2026-02-24,390.0,1.6,158100.0,148800.0,42.1,74400.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,19478
ABCAPITAL,2026-02-24,395.0,1.3,74400.0,105400.0,0.0,0.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,22966
ABCAPITAL,2026-02-24,400.0,1.05,716100.0,620000.0,0.0,0.0,0.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,26788
ABCAPITAL,2026-02-24,410.0,0.7,517700.0,105400.0,64.5,21700.0,12400.0,339.1,352.45,338.2,-2.641,2026-01-29 11:47:27,35206
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,27793
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,20174
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,18308
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,16464
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,12910
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.15,49275.0,22950.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,11133
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,9397
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,7703
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,6053
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,4431
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,13.35,232200.0,88425.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,2864
ADANIENSOL,2026-02-24,810.0,84.0,12825.0,2700.0,14.8,71550.0,8100.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,1377
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.05,75600.0,9450.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,164
ADANIENSOL,2026-02-24,830.0,71.7,51975.0,4050.0,20.4,107325.0,20925.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,344
ADANIENSOL,2026-02-24,840.0,61.45,95175.0,15525.0,23.55,137700.0,101250.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,-320
ADANIENSOL,2026-02-24,850.0,56.55,120825.0,35100.0,26.7,159300.0,158625.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,-645
ADANIENSOL,2026-02-24,860.0,49.1,106650.0,60750.0,31.1,112050.0,62100.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,-693
ADANIENSOL,2026-02-24,870.0,43.65,49275.0,103275.0,33.85,42525.0,56025.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,-605
ADANIENSOL,2026-02-24,880.0,39.8,182250.0,369900.0,39.85,117450.0,151200.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,-529
ADANIENSOL,2026-02-24,890.0,33.35,68850.0,45225.0,41.2,27000.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,32
ADANIENSOL,2026-02-24,900.0,30.25,625050.0,426600.0,53.0,157950.0,29025.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,551
ADANIENSOL,2026-02-24,910.0,26.0,76275.0,31050.0,57.65,33075.0,8775.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,2787
ADANIENSOL,2026-02-24,920.0,22.8,145125.0,106650.0,58.9,20925.0,6750.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,4088
ADANIENSOL,2026-02-24,930.0,19.7,78975.0,19575.0,107.9,6750.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,5754
ADANIENSOL,2026-02-24,940.0,16.45,87075.0,47925.0,129.5,18900.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,7381
ADANIENSOL,2026-02-24,950.0,15.0,101250.0,68850.0,85.85,63450.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,8930
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,10352
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,12263
ADANIENSOL,2026-02-24,980.0,10.1,35775.0,12150.0,140.0,12150.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,14147
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,15944
ADANIENSOL,2026-02-24,1000.0,7.15,299700.0,87075.0,125.7,68175.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,17870
ADANIENSOL,2026-02-24,1010.0,6.75,55350.0,6750.0,164.0,6750.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,19543
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,21848
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,24369
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,26854
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,28954
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,31581
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,33692
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,36325
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,38972
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,41617
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,44246
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,46968
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,49690
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,52412
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,55138
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,63318
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,68845
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,876.3,884.2,867.0,-0.646,2026-01-29 11:47:27,74380
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,253026
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,230001
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,218525
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.35,160989.0,69525.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,207059
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,195770
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,184636
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,173512
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.45,54693.0,4635.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,162399
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.6,438780.0,49749.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,151585
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,21.4,46350.0,20703.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,140678
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,24.1,16377.0,1854.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,131637
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,27.0,110313.0,16068.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,121708
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,112054
ADANIENT,2026-02-24,1800.0,214.65,258942.0,9579.0,33.5,406026.0,109077.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,102368
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.7,44496.0,8034.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,98314
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.0,152028.0,16068.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,90021
ADANIENT,2026-02-24,1860.0,168.1,35535.0,927.0,46.95,89919.0,22557.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,82134
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.0,130707.0,85284.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,74761
ADANIENT,2026-02-24,1900.0,139.95,173349.0,35535.0,58.1,381615.0,227424.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,67542
ADANIENT,2026-02-24,1920.0,128.0,85593.0,6798.0,65.0,118347.0,32445.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,61650
ADANIENT,2026-02-24,1940.0,114.6,139668.0,14214.0,71.3,179220.0,91773.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,56284
ADANIENT,2026-02-24,1960.0,106.35,209193.0,89919.0,78.0,310854.0,157590.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,51552
ADANIENT,2026-02-24,1980.0,95.0,127308.0,150792.0,88.0,174585.0,171186.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,47338
ADANIENT,2026-02-24,2000.0,83.0,708846.0,515721.0,96.0,486057.0,328158.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,43600
ADANIENT,2026-02-24,2020.0,72.8,93009.0,124836.0,108.05,96099.0,38934.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,43797
ADANIENT,2026-02-24,2040.0,64.25,104133.0,84975.0,120.8,113712.0,5562.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,42793
ADANIENT,2026-02-24,2060.0,55.5,148011.0,105678.0,132.85,103824.0,17304.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,41881
ADANIENT,2026-02-24,2080.0,49.5,103824.0,75087.0,145.5,53148.0,10506.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,41620
ADANIENT,2026-02-24,2100.0,42.5,618309.0,517884.0,160.0,345771.0,22557.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,41971
ADANIENT,2026-02-24,2120.0,37.15,69216.0,38934.0,211.25,2163.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,41605
ADANIENT,2026-02-24,2140.0,32.6,84975.0,7107.0,178.05,42642.0,2472.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,44498
ADANIENT,2026-02-24,2160.0,28.05,85593.0,44187.0,205.0,41097.0,1545.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,46953
ADANIENT,2026-02-24,2180.0,24.85,53766.0,17304.0,213.5,23793.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,49540
ADANIENT,2026-02-24,2200.0,20.6,762921.0,180456.0,237.5,743145.0,10197.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,52511
ADANIENT,2026-02-24,2220.0,18.05,74778.0,17304.0,289.0,1545.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,42791
ADANIENT,2026-02-24,2240.0,16.0,77868.0,39552.0,250.7,1854.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,49391
ADANIENT,2026-02-24,2260.0,13.8,123291.0,20394.0,320.0,5253.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,56138
ADANIENT,2026-02-24,2280.0,12.1,71997.0,12051.0,360.0,9579.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,63067
ADANIENT,2026-02-24,2300.0,10.55,384705.0,192198.0,320.5,177366.0,3708.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,69899
ADANIENT,2026-02-24,2320.0,9.25,42024.0,1236.0,0.0,0.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,72834
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,81171
ADANIENT,2026-02-24,2360.0,7.3,19158.0,1236.0,362.0,2781.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,89473
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1977.9,1999.8,1972.5,-0.842,2026-01-29 11:47:27,97772
