Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASHOKLEY,2026-01-27,178.0,9.5,500000.0,0.0,1.77,740000.0,270000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,3623
ASHOKLEY,2026-01-27,179.0,7.15,290000.0,65000.0,2.15,590000.0,255000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,3126
ASHOKLEY,2026-01-27,180.0,6.9,3360000.0,1550000.0,2.36,3900000.0,4885000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,2454
ASHOKLEY,2026-01-27,181.0,7.19,305000.0,0.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,3825
ASHOKLEY,2026-01-27,182.0,5.7,785000.0,200000.0,3.09,1360000.0,615000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,4047
ASHOKLEY,2026-01-27,182.5,6.2,305000.0,0.0,3.21,530000.0,245000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,4184
ASHOKLEY,2026-01-27,183.0,5.1,685000.0,260000.0,3.5,705000.0,770000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,4353
ASHOKLEY,2026-01-27,184.0,4.6,890000.0,830000.0,3.97,1130000.0,1460000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,4896
ASHOKLEY,2026-01-27,185.0,4.15,3805000.0,7255000.0,4.5,3645000.0,3410000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,5500
ASHOKLEY,2026-01-27,186.0,3.67,1170000.0,1810000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,6826
ASHOKLEY,2026-01-27,187.0,3.38,1260000.0,1625000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,8760
ASHOKLEY,2026-01-27,187.5,3.0,1070000.0,635000.0,6.18,625000.0,380000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,10001
ASHOKLEY,2026-01-27,188.0,2.94,1400000.0,910000.0,6.51,840000.0,360000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,10836
ASHOKLEY,2026-01-27,189.0,2.55,1180000.0,405000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,12725
ASHOKLEY,2026-01-27,190.0,2.29,10525000.0,7070000.0,7.5,2005000.0,500000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,15167
ASHOKLEY,2026-01-27,192.0,1.75,2265000.0,675000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,22864
ASHOKLEY,2026-01-27,192.5,1.81,440000.0,250000.0,9.74,75000.0,45000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,25071
ASHOKLEY,2026-01-27,194.0,1.34,1075000.0,1280000.0,10.46,75000.0,10000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,30587
ASHOKLEY,2026-01-27,195.0,1.19,3015000.0,2385000.0,11.65,105000.0,50000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,34441
ASHOKLEY,2026-01-27,196.0,1.12,725000.0,280000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,38777
ASHOKLEY,2026-01-27,197.5,0.84,340000.0,110000.0,14.05,5000.0,20000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,45117
ASHOKLEY,2026-01-27,198.0,0.81,1295000.0,190000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,47242
ASHOKLEY,2026-01-27,200.0,0.68,6355000.0,4860000.0,16.0,415000.0,15000.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,56020
ASHOKLEY,2026-01-27,202.5,0.5,480000.0,175000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,68322
ASHOKLEY,2026-01-27,205.0,0.39,2360000.0,965000.0,18.5,40000.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,81000
ASHOKLEY,2026-01-27,207.5,0.3,225000.0,5000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,94272
ASHOKLEY,2026-01-27,210.0,0.25,2545000.0,1590000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,107588
ASHOKLEY,2026-01-27,215.0,0.17,940000.0,615000.0,0.0,0.0,0.0,184.85,186.3,184.01,-0.682,2026-01-08 14:46,135544
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.4,3250.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,88193
ASIANPAINT,2026-01-27,2400.0,417.85,1000.0,0.0,0.55,250.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,75832
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,63517
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.9,17000.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,51161
ASIANPAINT,2026-01-27,2500.0,276.35,1750.0,1250.0,1.15,55500.0,3750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,45024
ASIANPAINT,2026-01-27,2520.0,261.0,8250.0,0.0,1.95,321250.0,14250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,39037
ASIANPAINT,2026-01-27,2540.0,0.0,0.0,0.0,1.75,253250.0,34750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,33820
ASIANPAINT,2026-01-27,2560.0,271.0,250.0,0.0,2.85,219750.0,39750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,28912
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,3.8,53000.0,57750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,24432
ASIANPAINT,2026-01-27,2600.0,191.0,33250.0,5000.0,5.3,366500.0,125750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,20095
ASIANPAINT,2026-01-27,2620.0,210.8,250.0,0.0,7.0,50250.0,36750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,17018
ASIANPAINT,2026-01-27,2640.0,158.3,5000.0,5750.0,9.2,126250.0,93000.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,13571
ASIANPAINT,2026-01-27,2660.0,120.0,3250.0,0.0,11.9,44750.0,49000.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,10379
ASIANPAINT,2026-01-27,2680.0,127.0,7250.0,11750.0,15.45,58250.0,104500.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,7306
ASIANPAINT,2026-01-27,2700.0,106.75,24250.0,16500.0,19.35,200750.0,405250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,4381
ASIANPAINT,2026-01-27,2720.0,131.95,11000.0,0.0,24.45,65250.0,195250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,1774
ASIANPAINT,2026-01-27,2740.0,82.05,28000.0,58750.0,30.5,272750.0,274000.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-565
ASIANPAINT,2026-01-27,2760.0,70.05,86500.0,170750.0,38.0,122500.0,303500.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-2890
ASIANPAINT,2026-01-27,2780.0,59.0,91750.0,432000.0,46.2,139250.0,686500.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-4055
ASIANPAINT,2026-01-27,2800.0,49.0,414750.0,642750.0,56.95,295000.0,297000.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-5001
ASIANPAINT,2026-01-27,2820.0,40.0,200000.0,373250.0,67.6,98750.0,180250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-4073
ASIANPAINT,2026-01-27,2840.0,32.1,432000.0,434250.0,78.75,117250.0,163750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-2767
ASIANPAINT,2026-01-27,2860.0,25.45,516750.0,372750.0,94.4,46750.0,37250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,-31
ASIANPAINT,2026-01-27,2880.0,20.15,107250.0,178250.0,113.05,27750.0,4750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,4241
ASIANPAINT,2026-01-27,2900.0,16.0,344500.0,756000.0,128.45,69000.0,12750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,7812
ASIANPAINT,2026-01-27,2920.0,12.1,143250.0,159750.0,145.0,2000.0,2500.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,11973
ASIANPAINT,2026-01-27,2940.0,9.7,92500.0,84000.0,141.4,8500.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,16904
ASIANPAINT,2026-01-27,2960.0,7.65,97000.0,82750.0,143.2,10500.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,21862
ASIANPAINT,2026-01-27,2980.0,5.9,110000.0,19000.0,214.0,13250.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,26989
ASIANPAINT,2026-01-27,3000.0,4.8,605500.0,214500.0,226.95,30250.0,11750.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,32220
ASIANPAINT,2026-01-27,3020.0,3.75,207000.0,69750.0,178.0,1500.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,38546
ASIANPAINT,2026-01-27,3040.0,3.0,197250.0,33250.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,45736
ASIANPAINT,2026-01-27,3060.0,2.05,207500.0,12500.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,53328
ASIANPAINT,2026-01-27,3080.0,2.05,31250.0,8500.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,61318
ASIANPAINT,2026-01-27,3100.0,1.75,175500.0,90250.0,255.45,1750.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,69335
ASIANPAINT,2026-01-27,3120.0,1.4,8500.0,8500.0,330.0,500.0,250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,77686
ASIANPAINT,2026-01-27,3140.0,0.0,0.0,0.0,348.65,1000.0,250.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,86054
ASIANPAINT,2026-01-27,3160.0,1.4,10500.0,0.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,94404
ASIANPAINT,2026-01-27,3180.0,1.35,1500.0,500.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,102811
ASIANPAINT,2026-01-27,3200.0,0.75,82000.0,34500.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,111221
ASIANPAINT,2026-01-27,3240.0,0.45,10750.0,250.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,128373
ASIANPAINT,2026-01-27,3280.0,0.6,5500.0,0.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,145562
ASIANPAINT,2026-01-27,3320.0,1.0,19250.0,0.0,0.0,0.0,0.0,2786.3,2804.7,2770.1,-0.822,2026-01-08 14:46,162774
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,425.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,32549
ASTRAL,2026-01-27,1200.0,291.1,850.0,0.0,0.35,98175.0,425.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,25658
ASTRAL,2026-01-27,1240.0,260.75,2975.0,0.0,0.5,26775.0,850.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,19186
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.9,42075.0,5100.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,16074
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,1.1,48875.0,8075.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,12967
ASTRAL,2026-01-27,1300.0,189.85,15725.0,1275.0,1.4,93500.0,37825.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,10018
ASTRAL,2026-01-27,1320.0,143.8,4250.0,0.0,1.55,54400.0,0.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,7521
ASTRAL,2026-01-27,1340.0,157.6,34850.0,0.0,2.45,85850.0,19125.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,4909
ASTRAL,2026-01-27,1360.0,115.4,64600.0,28475.0,3.35,180625.0,115600.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,3014
ASTRAL,2026-01-27,1380.0,104.9,67575.0,63325.0,5.0,118575.0,70125.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,1766
ASTRAL,2026-01-27,1400.0,87.15,295375.0,109650.0,6.95,278375.0,180200.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,855
ASTRAL,2026-01-27,1420.0,70.05,72250.0,32300.0,10.85,99025.0,124950.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,2823
ASTRAL,2026-01-27,1440.0,51.0,71400.0,5525.0,15.95,89675.0,97325.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,3151
ASTRAL,2026-01-27,1460.0,41.0,135150.0,41650.0,22.65,104550.0,192100.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,3624
ASTRAL,2026-01-27,1480.0,31.9,83300.0,168300.0,32.0,83300.0,175525.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,4672
ASTRAL,2026-01-27,1500.0,23.0,334050.0,497250.0,42.75,184875.0,153425.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,5735
ASTRAL,2026-01-27,1520.0,16.15,169575.0,211650.0,58.0,44625.0,33575.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,7815
ASTRAL,2026-01-27,1540.0,11.1,93925.0,73525.0,76.25,11050.0,1700.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,10361
ASTRAL,2026-01-27,1560.0,7.45,248625.0,230350.0,88.6,12750.0,2125.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,13121
ASTRAL,2026-01-27,1580.0,5.3,139400.0,47600.0,83.65,5100.0,0.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,16457
ASTRAL,2026-01-27,1600.0,3.6,242250.0,119850.0,128.2,52700.0,3400.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,20040
ASTRAL,2026-01-27,1620.0,2.4,68850.0,39950.0,185.35,1275.0,0.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,23594
ASTRAL,2026-01-27,1640.0,2.05,109650.0,103700.0,148.3,2975.0,0.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,27869
ASTRAL,2026-01-27,1680.0,0.95,66725.0,48450.0,220.0,425.0,0.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,36862
ASTRAL,2026-01-27,1720.0,0.35,15725.0,850.0,365.0,2975.0,0.0,1483.9,1512.0,1464.0,-1.245,2026-01-08 14:46,46143
AUBANK,2026-01-27,800.0,195.0,56000.0,0.0,0.55,69000.0,3000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,48312
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,42302
AUBANK,2026-01-27,840.0,172.7,30000.0,0.0,0.35,20000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,35804
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,1.0,32000.0,9000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,29384
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,1.4,53000.0,9000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,22733
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.4,27000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,19368
AUBANK,2026-01-27,900.0,110.0,125000.0,0.0,2.7,318000.0,261000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,16022
AUBANK,2026-01-27,910.0,116.55,12000.0,0.0,2.25,73000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,14412
AUBANK,2026-01-27,920.0,70.0,14000.0,0.0,4.6,119000.0,72000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,11722
AUBANK,2026-01-27,930.0,77.5,24000.0,0.0,6.05,140000.0,55000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,9084
AUBANK,2026-01-27,940.0,75.0,20000.0,0.0,8.05,168000.0,81000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,6668
AUBANK,2026-01-27,950.0,57.2,218000.0,21000.0,9.9,263000.0,205000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,4354
AUBANK,2026-01-27,960.0,50.8,39000.0,15000.0,12.75,183000.0,233000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,3493
AUBANK,2026-01-27,970.0,40.5,125000.0,20000.0,16.2,250000.0,242000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,1831
AUBANK,2026-01-27,980.0,33.85,246000.0,47000.0,19.65,337000.0,303000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,682
AUBANK,2026-01-27,990.0,28.95,340000.0,201000.0,24.1,319000.0,417000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,184
AUBANK,2026-01-27,1000.0,25.0,675000.0,872000.0,28.9,631000.0,846000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,391
AUBANK,2026-01-27,1010.0,20.25,407000.0,574000.0,32.6,237000.0,247000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,1552
AUBANK,2026-01-27,1020.0,16.45,549000.0,519000.0,41.8,219000.0,96000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,3544
AUBANK,2026-01-27,1030.0,13.4,285000.0,217000.0,47.7,100000.0,13000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,6241
AUBANK,2026-01-27,1040.0,10.55,244000.0,263000.0,55.05,54000.0,11000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,9240
AUBANK,2026-01-27,1050.0,8.55,385000.0,228000.0,63.85,25000.0,3000.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,12592
AUBANK,2026-01-27,1060.0,6.7,311000.0,175000.0,52.75,4000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,16563
AUBANK,2026-01-27,1070.0,5.3,107000.0,81000.0,62.7,5000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,20868
AUBANK,2026-01-27,1080.0,4.1,527000.0,240000.0,0.0,0.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,25122
AUBANK,2026-01-27,1090.0,3.2,46000.0,34000.0,0.0,0.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,30094
AUBANK,2026-01-27,1100.0,2.65,632000.0,263000.0,93.4,27000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,34911
AUBANK,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,40287
AUBANK,2026-01-27,1120.0,1.7,202000.0,111000.0,103.15,1000.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,45748
AUBANK,2026-01-27,1140.0,1.0,183000.0,21000.0,0.0,0.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,57100
AUBANK,2026-01-27,1160.0,0.8,1000.0,0.0,0.0,0.0,0.0,991.8,1006.7,988.85,-1.269,2026-01-08 14:46,68812
AUROPHARMA,2026-01-27,960.0,264.35,550.0,0.0,2.05,550.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,51931
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,1.4,6600.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,40725
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3300.0,550.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,35156
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,0.0,0.8,25300.0,1100.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,29568
AUROPHARMA,2026-01-27,1060.0,153.0,4400.0,0.0,2.0,72050.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,24038
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,21400
AUROPHARMA,2026-01-27,1080.0,0.0,0.0,0.0,2.2,58300.0,2750.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,18708
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,3.35,46750.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,16062
AUROPHARMA,2026-01-27,1100.0,172.0,18150.0,0.0,2.9,331650.0,42900.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,13459
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,3.75,550.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,11438
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,4.6,128700.0,78650.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,9202
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,5.4,57200.0,78650.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,7078
AUROPHARMA,2026-01-27,1140.0,110.0,1650.0,0.0,6.3,95150.0,129800.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,5002
AUROPHARMA,2026-01-27,1150.0,71.2,38500.0,42350.0,8.4,104500.0,91850.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,3011
AUROPHARMA,2026-01-27,1160.0,67.9,23650.0,7700.0,9.65,119350.0,248050.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,1392
AUROPHARMA,2026-01-27,1170.0,78.0,13750.0,0.0,13.3,58300.0,101200.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-224
AUROPHARMA,2026-01-27,1180.0,53.65,41250.0,70400.0,15.1,176550.0,183700.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-1785
AUROPHARMA,2026-01-27,1190.0,62.0,26400.0,0.0,19.2,59400.0,34650.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-3203
AUROPHARMA,2026-01-27,1200.0,39.5,557700.0,227700.0,21.95,511500.0,405900.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-4440
AUROPHARMA,2026-01-27,1210.0,33.95,37950.0,44000.0,26.35,88550.0,197450.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-3578
AUROPHARMA,2026-01-27,1220.0,29.2,465850.0,415800.0,31.05,308550.0,511500.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-3774
AUROPHARMA,2026-01-27,1230.0,23.35,104500.0,243650.0,36.85,48400.0,176000.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-2689
AUROPHARMA,2026-01-27,1240.0,20.9,471900.0,843150.0,42.6,113850.0,140800.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,-1787
AUROPHARMA,2026-01-27,1250.0,17.5,412500.0,547800.0,51.55,65450.0,113850.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,135
AUROPHARMA,2026-01-27,1260.0,14.8,1059300.0,545050.0,56.85,158950.0,206800.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,2419
AUROPHARMA,2026-01-27,1270.0,11.85,160050.0,155650.0,64.0,24200.0,8250.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,6201
AUROPHARMA,2026-01-27,1280.0,9.15,263450.0,305800.0,69.0,87450.0,14300.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,9538
AUROPHARMA,2026-01-27,1290.0,7.3,33000.0,42350.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,12829
AUROPHARMA,2026-01-27,1300.0,6.6,494450.0,466950.0,68.1,47300.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,16539
AUROPHARMA,2026-01-27,1310.0,5.15,54450.0,46750.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,20771
AUROPHARMA,2026-01-27,1320.0,4.25,298100.0,273350.0,90.5,4400.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,25082
AUROPHARMA,2026-01-27,1330.0,3.55,65450.0,129250.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,29753
AUROPHARMA,2026-01-27,1340.0,2.7,248600.0,144100.0,96.45,3300.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,34427
AUROPHARMA,2026-01-27,1350.0,2.25,33000.0,62150.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,39364
AUROPHARMA,2026-01-27,1360.0,2.05,149600.0,158400.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,44307
AUROPHARMA,2026-01-27,1380.0,1.85,20350.0,5500.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,54507
AUROPHARMA,2026-01-27,1400.0,1.1,83050.0,77000.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,64721
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,1236.0,1206.2,-1.813,2026-01-08 14:46,75106
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,230974
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,200876
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80000.0,0.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,185858
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.45,150000.0,7500.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,170886
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,0.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,156142
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.45,91250.0,0.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,141368
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.8,36875.0,2500.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,126655
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.8,75000.0,16875.0,1289.5,1303.2,1283.8,-0.463,2026-01-08 14:46,111996
