Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,6379
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2170.1,-1.202,2026-01-01 13:06,5876
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,5380
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2170.1,-1.202,2026-01-01 13:06,4629
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,4379
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,3881
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2170.1,-1.202,2026-01-01 13:06,3383
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,3007
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2170.1,-1.202,2026-01-01 13:06,2539
MANKIND,2026-01-27,2060.0,0.0,0.0,12.85,5175.0,2170.1,-1.202,2026-01-01 13:06,2071
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,1608
MANKIND,2026-01-27,2100.0,130.0,900.0,20.8,60750.0,2170.1,-1.202,2026-01-01 13:06,1150
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,702
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,368
MANKIND,2026-01-27,2150.0,69.0,13500.0,36.75,45000.0,2170.1,-1.202,2026-01-01 13:06,201
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,900.0,2170.1,-1.202,2026-01-01 13:06,20
MANKIND,2026-01-27,2180.0,52.9,10800.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,-194
MANKIND,2026-01-27,2200.0,44.0,128475.0,59.45,83250.0,2170.1,-1.202,2026-01-01 13:06,-329
MANKIND,2026-01-27,2220.0,35.0,10350.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,-28
MANKIND,2026-01-27,2240.0,29.5,5400.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,259
MANKIND,2026-01-27,2250.0,25.85,33750.0,83.65,18900.0,2170.1,-1.202,2026-01-01 13:06,406
MANKIND,2026-01-27,2260.0,25.65,2025.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,519
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,896
MANKIND,2026-01-27,2300.0,14.4,59850.0,123.25,8775.0,2170.1,-1.202,2026-01-01 13:06,1270
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,1758
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,2268
MANKIND,2026-01-27,2350.0,7.3,16425.0,166.0,675.0,2170.1,-1.202,2026-01-01 13:06,2524
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,2797
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,3343
MANKIND,2026-01-27,2400.0,4.05,25200.0,213.2,6300.0,2170.1,-1.202,2026-01-01 13:06,3888
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,4372
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,4981
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2170.1,-1.202,2026-01-01 13:06,5285
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,6130
MANKIND,2026-01-27,2500.0,2.7,3375.0,300.0,4500.0,2170.1,-1.202,2026-01-01 13:06,6749
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2170.1,-1.202,2026-01-01 13:06,7250
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2170.1,-1.202,2026-01-01 13:06,9790
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2170.1,-1.202,2026-01-01 13:06,12924
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,18354
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,755.75,0.686,2026-01-01 13:06,11392
MARICO,2026-01-27,650.0,0.0,0.0,0.35,12000.0,755.75,0.686,2026-01-01 13:06,9631
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,7858
MARICO,2026-01-27,670.0,65.0,0.0,0.65,8400.0,755.75,0.686,2026-01-01 13:06,6086
MARICO,2026-01-27,680.0,0.0,0.0,0.6,86400.0,755.75,0.686,2026-01-01 13:06,4321
MARICO,2026-01-27,690.0,0.0,0.0,0.8,258000.0,755.75,0.686,2026-01-01 13:06,2638
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,1908
MARICO,2026-01-27,700.0,55.0,4800.0,1.35,241200.0,755.75,0.686,2026-01-01 13:06,1198
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,605
MARICO,2026-01-27,710.0,47.35,31200.0,2.1,96000.0,755.75,0.686,2026-01-01 13:06,18
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,-376
MARICO,2026-01-27,720.0,38.0,24000.0,3.25,189600.0,755.75,0.686,2026-01-01 13:06,-900
MARICO,2026-01-27,725.0,0.0,0.0,4.9,6000.0,755.75,0.686,2026-01-01 13:06,-1286
MARICO,2026-01-27,730.0,32.0,55200.0,5.1,270000.0,755.75,0.686,2026-01-01 13:06,-1703
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,-1915
MARICO,2026-01-27,740.0,26.3,135600.0,7.75,238800.0,755.75,0.686,2026-01-01 13:06,-2165
MARICO,2026-01-27,745.0,22.45,9600.0,9.5,18000.0,755.75,0.686,2026-01-01 13:06,-2058
MARICO,2026-01-27,750.0,19.95,553200.0,11.4,282000.0,755.75,0.686,2026-01-01 13:06,-2103
MARICO,2026-01-27,755.0,17.2,26400.0,16.0,0.0,755.75,0.686,2026-01-01 13:06,-953
MARICO,2026-01-27,760.0,14.65,355200.0,16.25,74400.0,755.75,0.686,2026-01-01 13:06,-526
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,468
MARICO,2026-01-27,770.0,10.35,314400.0,22.1,4800.0,755.75,0.686,2026-01-01 13:06,1064
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,2134
MARICO,2026-01-27,780.0,7.2,270000.0,31.1,10800.0,755.75,0.686,2026-01-01 13:06,2889
MARICO,2026-01-27,785.0,5.05,12000.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,3946
MARICO,2026-01-27,790.0,4.6,98400.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,4854
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,5850
MARICO,2026-01-27,800.0,3.05,310800.0,51.25,3600.0,755.75,0.686,2026-01-01 13:06,6801
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,7985
MARICO,2026-01-27,810.0,1.9,84000.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,9094
MARICO,2026-01-27,820.0,1.3,727200.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,11410
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,14532
MARICO,2026-01-27,840.0,0.6,64800.0,117.45,0.0,755.75,0.686,2026-01-01 13:06,17560
MARICO,2026-01-27,850.0,0.3,1200.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,20656
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,755.75,0.686,2026-01-01 13:06,23750
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16689.0,-0.048,2026-01-01 13:06,170751
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16689.0,-0.048,2026-01-01 13:06,130565
MARUTI,2026-01-27,14000.0,2850.0,5150.0,7.5,10050.0,16689.0,-0.048,2026-01-01 13:06,117221
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16689.0,-0.048,2026-01-01 13:06,105597
MARUTI,2026-01-27,14400.0,0.0,0.0,7.9,1900.0,16689.0,-0.048,2026-01-01 13:06,92524
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16689.0,-0.048,2026-01-01 13:06,79489
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,300.0,16689.0,-0.048,2026-01-01 13:06,72998
MARUTI,2026-01-27,14800.0,1940.0,150.0,12.0,1250.0,16689.0,-0.048,2026-01-01 13:06,66574
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16689.0,-0.048,2026-01-01 13:06,60113
MARUTI,2026-01-27,15000.0,1706.7,5600.0,15.9,78300.0,16689.0,-0.048,2026-01-01 13:06,53632
MARUTI,2026-01-27,15100.0,1610.0,50.0,14.15,4650.0,16689.0,-0.048,2026-01-01 13:06,48823
MARUTI,2026-01-27,15200.0,0.0,0.0,19.0,2450.0,16689.0,-0.048,2026-01-01 13:06,43231
MARUTI,2026-01-27,15300.0,1400.0,200.0,22.65,15000.0,16689.0,-0.048,2026-01-01 13:06,37658
MARUTI,2026-01-27,15400.0,0.0,0.0,25.65,11600.0,16689.0,-0.048,2026-01-01 13:06,32236
MARUTI,2026-01-27,15500.0,1319.9,1650.0,32.8,50650.0,16689.0,-0.048,2026-01-01 13:06,26905
MARUTI,2026-01-27,15600.0,0.0,0.0,37.5,5300.0,16689.0,-0.048,2026-01-01 13:06,22180
MARUTI,2026-01-27,15700.0,1060.0,300.0,46.05,4800.0,16689.0,-0.048,2026-01-01 13:06,17435
MARUTI,2026-01-27,15800.0,1035.0,1200.0,55.0,29400.0,16689.0,-0.048,2026-01-01 13:06,12771
MARUTI,2026-01-27,15900.0,910.0,50.0,61.8,3050.0,16689.0,-0.048,2026-01-01 13:06,8366
MARUTI,2026-01-27,16000.0,851.5,23050.0,79.3,110100.0,16689.0,-0.048,2026-01-01 13:06,4016
MARUTI,2026-01-27,16100.0,760.0,1750.0,95.15,13100.0,16689.0,-0.048,2026-01-01 13:06,2100
MARUTI,2026-01-27,16200.0,663.0,3900.0,114.1,49650.0,16689.0,-0.048,2026-01-01 13:06,-747
MARUTI,2026-01-27,16300.0,695.75,3000.0,137.5,19700.0,16689.0,-0.048,2026-01-01 13:06,-3376
MARUTI,2026-01-27,16400.0,530.0,2900.0,164.0,36000.0,16689.0,-0.048,2026-01-01 13:06,-5532
MARUTI,2026-01-27,16500.0,446.8,38250.0,196.0,71550.0,16689.0,-0.048,2026-01-01 13:06,-7674
MARUTI,2026-01-27,16600.0,382.0,30700.0,234.0,34950.0,16689.0,-0.048,2026-01-01 13:06,-7974
MARUTI,2026-01-27,16700.0,332.45,70300.0,276.0,48000.0,16689.0,-0.048,2026-01-01 13:06,-7570
MARUTI,2026-01-27,16800.0,280.2,90300.0,325.0,25800.0,16689.0,-0.048,2026-01-01 13:06,-5325
MARUTI,2026-01-27,16900.0,230.8,25100.0,380.0,12450.0,16689.0,-0.048,2026-01-01 13:06,-1240
MARUTI,2026-01-27,17000.0,194.0,131550.0,438.2,24300.0,16689.0,-0.048,2026-01-01 13:06,1635
MARUTI,2026-01-27,17100.0,156.5,20900.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,7449
MARUTI,2026-01-27,17200.0,126.6,26850.0,570.0,1200.0,16689.0,-0.048,2026-01-01 13:06,12313
MARUTI,2026-01-27,17300.0,103.6,18700.0,699.0,100.0,16689.0,-0.048,2026-01-01 13:06,17401
MARUTI,2026-01-27,17400.0,81.95,4100.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,22593
MARUTI,2026-01-27,17500.0,65.55,85900.0,840.95,1600.0,16689.0,-0.048,2026-01-01 13:06,27673
MARUTI,2026-01-27,17600.0,53.5,14200.0,887.55,150.0,16689.0,-0.048,2026-01-01 13:06,34022
MARUTI,2026-01-27,17700.0,42.95,9100.0,930.1,0.0,16689.0,-0.048,2026-01-01 13:06,40149
MARUTI,2026-01-27,17800.0,36.75,3950.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,46344
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,52554
MARUTI,2026-01-27,18000.0,22.5,65300.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,58749
MARUTI,2026-01-27,18200.0,14.15,55200.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,72591
MARUTI,2026-01-27,18400.0,10.4,23750.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,87470
MARUTI,2026-01-27,18600.0,7.7,5800.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,102769
MARUTI,2026-01-27,18800.0,7.05,3250.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,118165
MARUTI,2026-01-27,19000.0,7.5,8850.0,0.0,0.0,16689.0,-0.048,2026-01-01 13:06,133623
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1048.7,0.344,2026-01-01 13:06,28881
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,25340
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.0,40425.0,1048.7,0.344,2026-01-01 13:06,21798
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.7,28350.0,1048.7,0.344,2026-01-01 13:06,18333
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.75,2100.0,1048.7,0.344,2026-01-01 13:06,16626
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.8,80325.0,1048.7,0.344,2026-01-01 13:06,14926
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,13312
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.6,55650.0,1048.7,0.344,2026-01-01 13:06,11695
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,10108
MAXHEALTH,2026-01-27,1000.0,62.0,16275.0,7.55,187950.0,1048.7,0.344,2026-01-01 13:06,8546
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,7148
MAXHEALTH,2026-01-27,1020.0,45.5,6300.0,12.2,81375.0,1048.7,0.344,2026-01-01 13:06,5794
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,4455
MAXHEALTH,2026-01-27,1040.0,32.0,184275.0,19.1,416325.0,1048.7,0.344,2026-01-01 13:06,3186
MAXHEALTH,2026-01-27,1050.0,27.05,90300.0,24.0,42525.0,1048.7,0.344,2026-01-01 13:06,2312
MAXHEALTH,2026-01-27,1060.0,21.8,368025.0,29.0,297150.0,1048.7,0.344,2026-01-01 13:06,1919
MAXHEALTH,2026-01-27,1070.0,18.0,9975.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,1989
MAXHEALTH,2026-01-27,1080.0,14.4,248325.0,40.55,161175.0,1048.7,0.344,2026-01-01 13:06,2147
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,2400
MAXHEALTH,2026-01-27,1100.0,8.75,367500.0,55.4,126525.0,1048.7,0.344,2026-01-01 13:06,2949
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,3613
MAXHEALTH,2026-01-27,1120.0,5.9,163275.0,74.5,9975.0,1048.7,0.344,2026-01-01 13:06,4656
MAXHEALTH,2026-01-27,1130.0,4.4,7875.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,5894
MAXHEALTH,2026-01-27,1140.0,3.45,129675.0,91.9,5775.0,1048.7,0.344,2026-01-01 13:06,7122
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,8474
MAXHEALTH,2026-01-27,1160.0,2.2,101850.0,113.0,8400.0,1048.7,0.344,2026-01-01 13:06,9833
MAXHEALTH,2026-01-27,1180.0,1.45,105525.0,134.0,7350.0,1048.7,0.344,2026-01-01 13:06,12701
MAXHEALTH,2026-01-27,1200.0,1.2,213150.0,145.0,207375.0,1048.7,0.344,2026-01-01 13:06,15783
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1048.7,0.344,2026-01-01 13:06,16809
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1048.7,0.344,2026-01-01 13:06,20746
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1048.7,0.344,2026-01-01 13:06,24775
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1048.7,0.344,2026-01-01 13:06,28879
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,37091
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1048.7,0.344,2026-01-01 13:06,45380
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.75,39200.0,2459.5,-1.233,2026-01-01 13:06,74935
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,66067
MAZDOCK,2026-01-27,2100.0,390.7,400.0,6.7,63400.0,2459.5,-1.233,2026-01-01 13:06,57209
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,53759
MAZDOCK,2026-01-27,2150.0,0.0,0.0,9.0,10600.0,2459.5,-1.233,2026-01-01 13:06,48624
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,46914
MAZDOCK,2026-01-27,2200.0,0.0,0.0,12.3,157400.0,2459.5,-1.233,2026-01-01 13:06,40110
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,33742
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,14.9,29200.0,2459.5,-1.233,2026-01-01 13:06,32198
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,30692
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,27667
MAZDOCK,2026-01-27,2300.0,211.0,21400.0,24.0,152600.0,2459.5,-1.233,2026-01-01 13:06,24643
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,22051
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,19374
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,34.3,42000.0,2459.5,-1.233,2026-01-01 13:06,18036
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,16694
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,14111
MAZDOCK,2026-01-27,2400.0,123.9,76600.0,50.45,297800.0,2459.5,-1.233,2026-01-01 13:06,11528
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,9141
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,7307
MAZDOCK,2026-01-27,2450.0,93.2,76200.0,69.95,94800.0,2459.5,-1.233,2026-01-01 13:06,6390
MAZDOCK,2026-01-27,2460.0,89.95,11000.0,73.1,7000.0,2459.5,-1.233,2026-01-01 13:06,5691
MAZDOCK,2026-01-27,2480.0,79.4,26800.0,83.1,33400.0,2459.5,-1.233,2026-01-01 13:06,4283
MAZDOCK,2026-01-27,2500.0,70.6,367000.0,95.5,269600.0,2459.5,-1.233,2026-01-01 13:06,2882
MAZDOCK,2026-01-27,2520.0,62.2,35600.0,108.0,17000.0,2459.5,-1.233,2026-01-01 13:06,2836
MAZDOCK,2026-01-27,2540.0,0.0,0.0,120.0,3600.0,2459.5,-1.233,2026-01-01 13:06,2917
MAZDOCK,2026-01-27,2550.0,52.05,268000.0,127.95,106000.0,2459.5,-1.233,2026-01-01 13:06,2899
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2459.5,-1.233,2026-01-01 13:06,3336
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,4132
MAZDOCK,2026-01-27,2600.0,38.8,688000.0,154.25,161400.0,2459.5,-1.233,2026-01-01 13:06,4930
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,7607
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,10105
MAZDOCK,2026-01-27,2650.0,28.15,236800.0,191.5,23000.0,2459.5,-1.233,2026-01-01 13:06,11353
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,13088
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,16105
MAZDOCK,2026-01-27,2700.0,20.1,361000.0,225.0,46000.0,2459.5,-1.233,2026-01-01 13:06,19121
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,22643
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,26474
MAZDOCK,2026-01-27,2750.0,14.2,180600.0,284.25,3600.0,2459.5,-1.233,2026-01-01 13:06,28389
MAZDOCK,2026-01-27,2760.0,13.9,6600.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,30643
MAZDOCK,2026-01-27,2800.0,10.75,480600.0,309.55,152600.0,2459.5,-1.233,2026-01-01 13:06,39077
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2459.5,-1.233,2026-01-01 13:06,45827
MAZDOCK,2026-01-27,2850.0,8.05,27600.0,379.35,800.0,2459.5,-1.233,2026-01-01 13:06,48567
MAZDOCK,2026-01-27,2900.0,6.05,109200.0,428.7,27000.0,2459.5,-1.233,2026-01-01 13:06,62398
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2459.5,-1.233,2026-01-01 13:06,75826
MAZDOCK,2026-01-27,3000.0,4.0,225600.0,463.1,13200.0,2459.5,-1.233,2026-01-01 13:06,90202
MAZDOCK,2026-01-27,3100.0,2.5,529200.0,620.75,60800.0,2459.5,-1.233,2026-01-01 13:06,121145
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,235480
MCX,2026-01-27,8300.0,2669.0,875.0,5.0,1875.0,10995.0,-1.266,2026-01-01 13:06,198658
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,186558
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,10995.0,-1.266,2026-01-01 13:06,174321
MCX,2026-01-27,8700.0,0.0,0.0,10.95,6250.0,10995.0,-1.266,2026-01-01 13:06,150106
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,137869
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,125668
MCX,2026-01-27,9000.0,2150.0,4125.0,13.15,53500.0,10995.0,-1.266,2026-01-01 13:06,113547
MCX,2026-01-27,9200.0,1570.0,125.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,91069
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,10995.0,-1.266,2026-01-01 13:06,79442
MCX,2026-01-27,9400.0,1820.0,1875.0,23.0,28250.0,10995.0,-1.266,2026-01-01 13:06,67794
MCX,2026-01-27,9500.0,1650.0,2750.0,26.6,76250.0,10995.0,-1.266,2026-01-01 13:06,56728
MCX,2026-01-27,9600.0,1411.0,500.0,31.6,18750.0,10995.0,-1.266,2026-01-01 13:06,46426
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,36078
MCX,2026-01-27,9800.0,730.0,750.0,44.6,38875.0,10995.0,-1.266,2026-01-01 13:06,25849
MCX,2026-01-27,9900.0,650.0,250.0,50.15,21750.0,10995.0,-1.266,2026-01-01 13:06,15775
MCX,2026-01-27,10000.0,1100.0,88375.0,62.5,193500.0,10995.0,-1.266,2026-01-01 13:06,5947
MCX,2026-01-27,10100.0,993.0,1875.0,76.0,23625.0,10995.0,-1.266,2026-01-01 13:06,7543
MCX,2026-01-27,10200.0,851.45,7750.0,91.1,41000.0,10995.0,-1.266,2026-01-01 13:06,888
MCX,2026-01-27,10300.0,973.25,11625.0,109.35,48375.0,10995.0,-1.266,2026-01-01 13:06,-4998
MCX,2026-01-27,10400.0,790.0,12500.0,133.0,42000.0,10995.0,-1.266,2026-01-01 13:06,-9969
MCX,2026-01-27,10500.0,708.0,105875.0,157.5,153375.0,10995.0,-1.266,2026-01-01 13:06,-14569
MCX,2026-01-27,10600.0,665.0,6375.0,185.3,29125.0,10995.0,-1.266,2026-01-01 13:06,-11925
MCX,2026-01-27,10700.0,575.0,16625.0,219.0,39750.0,10995.0,-1.266,2026-01-01 13:06,-14122
MCX,2026-01-27,10800.0,510.45,30375.0,255.0,46000.0,10995.0,-1.266,2026-01-01 13:06,-15554
MCX,2026-01-27,10900.0,452.4,24500.0,295.35,57250.0,10995.0,-1.266,2026-01-01 13:06,-15930
MCX,2026-01-27,11000.0,401.0,274500.0,343.25,176500.0,10995.0,-1.266,2026-01-01 13:06,-16449
MCX,2026-01-27,11100.0,347.3,97500.0,393.0,50375.0,10995.0,-1.266,2026-01-01 13:06,-6926
MCX,2026-01-27,11200.0,306.05,119500.0,451.55,46750.0,10995.0,-1.266,2026-01-01 13:06,532
MCX,2026-01-27,11300.0,264.0,55125.0,505.3,10625.0,10995.0,-1.266,2026-01-01 13:06,9793
MCX,2026-01-27,11400.0,225.0,71125.0,530.7,6625.0,10995.0,-1.266,2026-01-01 13:06,19084
MCX,2026-01-27,11500.0,192.25,195625.0,639.0,14875.0,10995.0,-1.266,2026-01-01 13:06,29482
MCX,2026-01-27,11600.0,163.95,65875.0,706.0,2750.0,10995.0,-1.266,2026-01-01 13:06,43548
MCX,2026-01-27,11700.0,140.0,26875.0,795.0,1375.0,10995.0,-1.266,2026-01-01 13:06,56375
MCX,2026-01-27,11800.0,117.15,21375.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,68866
MCX,2026-01-27,11900.0,99.45,16750.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,81554
