Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2026-01-27,265.0,6.5,780850.0,4057025.0,2.2,6055225.0,20486400.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,48158
ETERNAL,2026-01-27,270.0,3.35,4799075.0,13259900.0,4.0,3727225.0,14217775.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,38002
ETERNAL,2026-01-27,275.0,1.65,3004575.0,10837325.0,7.1,1581100.0,6780300.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,33051
ETERNAL,2026-01-27,280.0,0.8,6620250.0,21565525.0,11.2,3254350.0,5662375.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,29648
ETERNAL,2026-01-27,285.0,0.35,4607500.0,11613325.0,15.8,3002150.0,1137325.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,28695
ETERNAL,2026-01-27,290.0,0.25,11324750.0,17702500.0,20.5,3358625.0,1057300.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,30080
ETERNAL,2026-01-27,295.0,0.15,6806975.0,6397150.0,27.05,1731450.0,106700.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,36786
ETERNAL,2026-01-27,300.0,0.15,18990175.0,12651225.0,31.45,2146125.0,337075.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,49782
ETERNAL,2026-01-27,305.0,0.1,4360150.0,3887275.0,28.9,470450.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,71463
ETERNAL,2026-01-27,310.0,0.1,8351700.0,4272850.0,42.0,552900.0,16975.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,100708
ETERNAL,2026-01-27,315.0,0.1,2980325.0,2243125.0,39.7,201275.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,133483
ETERNAL,2026-01-27,320.0,0.1,4090975.0,2347400.0,44.25,227950.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,169318
ETERNAL,2026-01-27,325.0,0.05,1408925.0,899675.0,48.35,116400.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,207114
ETERNAL,2026-01-27,330.0,0.05,2458950.0,1268275.0,61.75,329800.0,36375.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,246084
ETERNAL,2026-01-27,335.0,0.05,29100.0,12125.0,58.9,16975.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,284981
ETERNAL,2026-01-27,340.0,0.05,1457425.0,1018500.0,65.2,283725.0,2425.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,325825
ETERNAL,2026-01-27,350.0,0.05,1117925.0,557750.0,77.0,363750.0,2425.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,407610
ETERNAL,2026-01-27,360.0,0.05,329800.0,75175.0,58.0,48500.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,489925
ETERNAL,2026-01-27,380.0,0.05,356475.0,109125.0,0.0,0.0,0.0,269.25,277.0,265.6,-2.41,2026-01-23 10:32,660623
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,73743
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,69249
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,64756
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,60262
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,55768
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,51275
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,49028
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.05,91800.0,10800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,46781
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,44583
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.2,162000.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,42361
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,40189
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.1,450000.0,7200.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,38010
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,35962
EXIDEIND,2026-01-27,315.0,16.85,23400.0,0.0,0.05,403200.0,18000.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,33904
EXIDEIND,2026-01-27,317.5,14.1,1800.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,31985
EXIDEIND,2026-01-27,320.0,16.4,86400.0,142200.0,0.15,453600.0,102600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,30031
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.25,73800.0,12600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,28345
EXIDEIND,2026-01-27,325.0,11.35,189000.0,9000.0,0.45,754200.0,27000.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,26541
EXIDEIND,2026-01-27,327.5,8.95,99000.0,3600.0,0.55,111600.0,10800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,25154
EXIDEIND,2026-01-27,330.0,5.1,208800.0,192600.0,0.9,441000.0,198000.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,23722
EXIDEIND,2026-01-27,332.5,4.5,73800.0,70200.0,1.6,82800.0,124200.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,22437
EXIDEIND,2026-01-27,335.0,2.1,329400.0,543600.0,2.55,234000.0,217800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,21145
EXIDEIND,2026-01-27,337.5,1.2,194400.0,205200.0,3.95,88200.0,133200.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,19982
EXIDEIND,2026-01-27,340.0,0.6,831600.0,387000.0,5.85,459000.0,70200.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,18870
EXIDEIND,2026-01-27,342.5,0.4,88200.0,9000.0,7.65,93600.0,3600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,17873
EXIDEIND,2026-01-27,345.0,0.3,615600.0,252000.0,10.7,313200.0,50400.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,17072
EXIDEIND,2026-01-27,347.5,0.4,106200.0,9000.0,11.75,108000.0,10800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,16254
EXIDEIND,2026-01-27,350.0,0.15,829800.0,320400.0,15.75,415800.0,30600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,15684
EXIDEIND,2026-01-27,352.5,0.15,86400.0,3600.0,15.95,45000.0,1800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,14906
EXIDEIND,2026-01-27,355.0,0.15,489600.0,5400.0,18.95,356400.0,3600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,14732
EXIDEIND,2026-01-27,357.5,0.2,91800.0,0.0,23.3,36000.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,14173
EXIDEIND,2026-01-27,360.0,0.1,916200.0,36000.0,25.1,619200.0,27000.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,14231
EXIDEIND,2026-01-27,362.5,0.1,115200.0,12600.0,32.3,127800.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,13210
EXIDEIND,2026-01-27,365.0,0.05,1180800.0,77400.0,28.25,487800.0,5400.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,13384
EXIDEIND,2026-01-27,367.5,0.1,183600.0,5400.0,33.0,97200.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,13014
EXIDEIND,2026-01-27,370.0,0.1,1890000.0,61200.0,33.1,610200.0,19800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,13767
EXIDEIND,2026-01-27,372.5,0.15,156600.0,3600.0,39.75,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,13464
EXIDEIND,2026-01-27,375.0,0.05,639000.0,30600.0,41.0,262800.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,15202
EXIDEIND,2026-01-27,377.5,0.05,109800.0,5400.0,29.5,48600.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,16090
EXIDEIND,2026-01-27,380.0,0.1,2944800.0,201600.0,46.05,414000.0,12600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,17949
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,18913
EXIDEIND,2026-01-27,385.0,0.1,516600.0,7200.0,60.25,37800.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,21784
EXIDEIND,2026-01-27,387.5,0.05,50400.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,24568
EXIDEIND,2026-01-27,390.0,0.05,750600.0,59400.0,53.5,104400.0,3600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,27589
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,30267
EXIDEIND,2026-01-27,395.0,0.05,307800.0,72000.0,28.5,12600.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,33501
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,36781
EXIDEIND,2026-01-27,400.0,0.05,1071000.0,167400.0,66.05,221400.0,30600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,40094
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,45911
EXIDEIND,2026-01-27,410.0,0.05,126000.0,5400.0,76.2,90000.0,3600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,53195
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,59902
EXIDEIND,2026-01-27,420.0,0.05,86400.0,1800.0,83.5,79200.0,1800.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,67312
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,74143
EXIDEIND,2026-01-27,430.0,0.05,63000.0,1800.0,95.8,250200.0,3600.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,81635
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,107.0,351000.0,0.0,334.35,337.35,331.5,0.03,2026-01-23 10:32,94534
FEDERALBNK,2026-01-27,200.0,81.4,35000.0,5000.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,227843
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,206430
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,184733
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,163035
FEDERALBNK,2026-01-27,220.0,62.0,135000.0,0.0,0.05,450000.0,70000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,141338
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,30000.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,131470
FEDERALBNK,2026-01-27,225.0,57.0,40000.0,0.0,0.05,240000.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,120775
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,110377
FEDERALBNK,2026-01-27,230.0,52.0,70000.0,0.0,0.05,750000.0,15000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,99793
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,170000.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,89775
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1255000.0,5000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,79439
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,260000.0,70000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,69776
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.05,1610000.0,65000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,60001
FEDERALBNK,2026-01-27,242.5,39.65,315000.0,10000.0,0.05,350000.0,5000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,50980
FEDERALBNK,2026-01-27,245.0,37.4,610000.0,0.0,0.05,1790000.0,255000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,42906
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.05,610000.0,5000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,36458
FEDERALBNK,2026-01-27,250.0,30.3,925000.0,55000.0,0.05,4935000.0,150000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,28807
FEDERALBNK,2026-01-27,252.5,28.0,695000.0,0.0,0.05,1140000.0,55000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,24565
FEDERALBNK,2026-01-27,255.0,27.25,1135000.0,0.0,0.05,2510000.0,310000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,19944
FEDERALBNK,2026-01-27,257.5,24.75,655000.0,0.0,0.1,1025000.0,175000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,17374
FEDERALBNK,2026-01-27,260.0,22.55,1680000.0,90000.0,0.1,5115000.0,645000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,13755
FEDERALBNK,2026-01-27,262.5,20.0,820000.0,10000.0,0.15,1105000.0,20000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,13961
FEDERALBNK,2026-01-27,265.0,15.9,1185000.0,75000.0,0.15,4665000.0,1200000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,12535
FEDERALBNK,2026-01-27,267.5,14.75,1010000.0,25000.0,0.2,1150000.0,230000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,12761
FEDERALBNK,2026-01-27,270.0,12.5,3270000.0,470000.0,0.2,4520000.0,4040000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,13181
FEDERALBNK,2026-01-27,272.5,10.15,1215000.0,55000.0,0.35,1085000.0,660000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,18078
FEDERALBNK,2026-01-27,275.0,7.9,1120000.0,425000.0,0.55,2930000.0,3945000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,20748
FEDERALBNK,2026-01-27,277.5,5.75,1025000.0,470000.0,0.85,660000.0,2250000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,23959
FEDERALBNK,2026-01-27,280.0,4.0,4045000.0,2550000.0,1.4,2280000.0,3890000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,27401
FEDERALBNK,2026-01-27,282.5,2.55,1170000.0,3475000.0,2.45,645000.0,2265000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,33190
FEDERALBNK,2026-01-27,285.0,1.5,2735000.0,7825000.0,3.9,970000.0,1205000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,38274
FEDERALBNK,2026-01-27,287.5,0.75,1410000.0,3305000.0,6.5,185000.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,44176
FEDERALBNK,2026-01-27,290.0,0.4,5080000.0,6255000.0,9.45,685000.0,150000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,50430
FEDERALBNK,2026-01-27,292.5,0.15,685000.0,880000.0,13.55,35000.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,57696
FEDERALBNK,2026-01-27,295.0,0.15,2230000.0,1445000.0,13.65,45000.0,20000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,65549
FEDERALBNK,2026-01-27,297.5,0.1,325000.0,160000.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,73980
FEDERALBNK,2026-01-27,300.0,0.05,3480000.0,1345000.0,18.0,60000.0,20000.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,82523
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,91857
FEDERALBNK,2026-01-27,305.0,0.05,1215000.0,65000.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,101282
FEDERALBNK,2026-01-27,307.5,0.05,75000.0,10000.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,111017
FEDERALBNK,2026-01-27,310.0,0.05,880000.0,75000.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,120765
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,140705
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05,284.4,279.9,-0.053,2026-01-23 10:32,160640
FORTIS,2026-01-27,700.0,148.05,0.0,0.0,0.5,10850.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,40223
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,0.25,4650.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,34996
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,11625.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,29778
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,2.0,775.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,27181
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.35,58125.0,35650.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,24585
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.3,5425.0,3100.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,22060
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.3,6975.0,13175.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,19528
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.35,34100.0,32550.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,17010
FORTIS,2026-01-27,800.0,44.0,2325.0,0.0,0.5,199950.0,167400.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,14520
FORTIS,2026-01-27,810.0,42.95,2325.0,9300.0,0.75,98425.0,164300.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,12233
FORTIS,2026-01-27,820.0,33.2,14725.0,11625.0,1.05,544050.0,550250.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,10049
FORTIS,2026-01-27,830.0,26.55,20150.0,6200.0,1.45,424700.0,436325.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,8413
FORTIS,2026-01-27,840.0,19.8,38750.0,172050.0,2.8,60450.0,375100.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,7223
FORTIS,2026-01-27,850.0,12.4,183675.0,943175.0,5.5,183675.0,354175.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,6199
FORTIS,2026-01-27,860.0,6.55,256525.0,1091200.0,11.85,41850.0,49600.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,5610
FORTIS,2026-01-27,870.0,2.7,389050.0,702150.0,19.5,37200.0,40300.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,5310
FORTIS,2026-01-27,880.0,1.1,193750.0,673475.0,27.9,77500.0,48050.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,5351
FORTIS,2026-01-27,890.0,0.4,213125.0,120900.0,38.5,70525.0,14725.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,5436
FORTIS,2026-01-27,900.0,0.2,484375.0,168175.0,47.1,202275.0,11625.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,5737
FORTIS,2026-01-27,910.0,0.25,155000.0,40300.0,57.0,113925.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,6044
FORTIS,2026-01-27,920.0,0.15,204600.0,9300.0,79.7,113925.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,6917
FORTIS,2026-01-27,930.0,0.15,118575.0,15500.0,91.5,59675.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,7850
FORTIS,2026-01-27,940.0,0.1,147250.0,11625.0,90.55,46500.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,9321
FORTIS,2026-01-27,950.0,0.15,269700.0,19375.0,98.05,66650.0,1550.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,11111
FORTIS,2026-01-27,960.0,0.15,90675.0,3875.0,110.0,17050.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,13008
FORTIS,2026-01-27,970.0,0.25,47275.0,0.0,125.0,13175.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,15475
FORTIS,2026-01-27,980.0,0.3,131750.0,13950.0,131.0,38750.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,18026
FORTIS,2026-01-27,990.0,0.2,58125.0,0.0,79.15,13950.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,20407
FORTIS,2026-01-27,1000.0,0.1,287525.0,12400.0,141.0,62000.0,775.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,23254
FORTIS,2026-01-27,1010.0,0.15,28675.0,775.0,0.0,0.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,25689
FORTIS,2026-01-27,1020.0,0.05,27900.0,0.0,166.3,2325.0,2325.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,29024
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,32351
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,35789
FORTIS,2026-01-27,1060.0,0.1,41075.0,0.0,225.0,1550.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,42672
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,49638
FORTIS,2026-01-27,1100.0,0.15,25575.0,0.0,0.0,0.0,0.0,857.9,864.45,845.85,1.955,2026-01-23 10:32,56638
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,86284
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,6300.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,81126
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,75981
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,70826
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.01,207900.0,9450.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,68248
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,65691
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.01,113400.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,61856
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,60583
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,58038
GAIL,2026-01-27,150.0,16.11,12600.0,0.0,0.03,683550.0,6300.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,55492
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,53035
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,50559
GAIL,2026-01-27,152.5,8.82,9450.0,0.0,0.11,264600.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,49322
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,48103
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.12,151200.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,45655
GAIL,2026-01-27,155.0,10.11,28350.0,0.0,0.29,1335600.0,337050.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,43220
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.35,85050.0,37800.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,40913
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.41,40950.0,37800.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,38622
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.5,245700.0,15750.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,37478
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.54,44100.0,9450.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,36336
GAIL,2026-01-27,159.0,5.3,15750.0,0.0,0.76,220500.0,15750.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,34079
GAIL,2026-01-27,160.0,3.42,393750.0,63000.0,0.78,3798900.0,907200.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,31839
GAIL,2026-01-27,161.0,2.7,107100.0,12600.0,0.65,141750.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,29865
GAIL,2026-01-27,162.0,1.98,100800.0,6300.0,1.3,207900.0,277200.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,28097
GAIL,2026-01-27,162.5,1.71,296100.0,113400.0,1.4,431550.0,308700.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,27212
GAIL,2026-01-27,163.0,1.44,324450.0,277200.0,1.63,148050.0,201600.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,26361
GAIL,2026-01-27,164.0,0.95,1404900.0,1908900.0,2.18,311850.0,217350.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,24747
GAIL,2026-01-27,165.0,0.63,2031750.0,1474200.0,2.82,1464750.0,138600.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,23347
GAIL,2026-01-27,166.0,0.36,497700.0,201600.0,3.05,179550.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,21947
GAIL,2026-01-27,167.0,0.25,384300.0,75600.0,3.82,141750.0,0.0,162.62,165.04,161.99,-0.581,2026-01-23 10:32,20863
