Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAELXSI,2026-01-27,5600.0,46.45,36400.0,403.0,2400.0,5214.0,0.404,2025-12-31 11:27,2725
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5214.0,0.404,2025-12-31 11:27,4158
TATAELXSI,2026-01-27,5700.0,32.75,24100.0,446.85,2500.0,5214.0,0.404,2025-12-31 11:27,5519
TATAELXSI,2026-01-27,5800.0,23.5,27400.0,595.0,2200.0,5214.0,0.404,2025-12-31 11:27,8474
TATAELXSI,2026-01-27,5900.0,17.4,12300.0,705.8,100.0,5214.0,0.404,2025-12-31 11:27,11692
TATAELXSI,2026-01-27,6000.0,13.5,94300.0,772.6,11400.0,5214.0,0.404,2025-12-31 11:27,15114
TATAELXSI,2026-01-27,6100.0,12.15,2400.0,891.2,2000.0,5214.0,0.404,2025-12-31 11:27,18826
TATAELXSI,2026-01-27,6200.0,7.7,19800.0,875.0,600.0,5214.0,0.404,2025-12-31 11:27,23159
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5214.0,0.404,2025-12-31 11:27,32548
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.1,1450.0,379.2,1.296,2025-12-31 11:27,150144
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,379.2,1.296,2025-12-31 11:27,130510
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,120880
TATAPOWER,2026-01-27,330.0,51.6,49300.0,0.45,71050.0,379.2,1.296,2025-12-31 11:27,111034
TATAPOWER,2026-01-27,335.0,0.0,0.0,1.1,1450.0,379.2,1.296,2025-12-31 11:27,101499
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.6,285650.0,379.2,1.296,2025-12-31 11:27,91714
TATAPOWER,2026-01-27,345.0,33.25,8700.0,0.65,163850.0,379.2,1.296,2025-12-31 11:27,82447
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,77711
TATAPOWER,2026-01-27,350.0,30.0,40600.0,0.9,610450.0,379.2,1.296,2025-12-31 11:27,72956
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,68431
TATAPOWER,2026-01-27,355.0,24.55,21750.0,1.15,220400.0,379.2,1.296,2025-12-31 11:27,63839
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,59335
TATAPOWER,2026-01-27,360.0,23.25,142100.0,1.65,1687800.0,379.2,1.296,2025-12-31 11:27,54803
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,50781
TATAPOWER,2026-01-27,365.0,19.0,147900.0,2.35,723550.0,379.2,1.296,2025-12-31 11:27,46707
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,42962
TATAPOWER,2026-01-27,370.0,14.95,713400.0,3.35,1319500.0,379.2,1.296,2025-12-31 11:27,39105
TATAPOWER,2026-01-27,372.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,36382
TATAPOWER,2026-01-27,375.0,11.45,1405050.0,4.8,1022250.0,379.2,1.296,2025-12-31 11:27,33034
TATAPOWER,2026-01-27,377.5,9.85,120350.0,5.7,114550.0,379.2,1.296,2025-12-31 11:27,31411
TATAPOWER,2026-01-27,380.0,8.5,4357250.0,6.8,3426350.0,379.2,1.296,2025-12-31 11:27,28781
TATAPOWER,2026-01-27,382.5,7.25,71050.0,8.1,37700.0,379.2,1.296,2025-12-31 11:27,29419
TATAPOWER,2026-01-27,385.0,6.15,1332550.0,9.3,1152750.0,379.2,1.296,2025-12-31 11:27,28730
TATAPOWER,2026-01-27,387.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,28389
TATAPOWER,2026-01-27,390.0,4.3,2209800.0,12.45,1303550.0,379.2,1.296,2025-12-31 11:27,28301
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,28419
TATAPOWER,2026-01-27,395.0,2.95,646700.0,19.95,49300.0,379.2,1.296,2025-12-31 11:27,29209
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,30266
TATAPOWER,2026-01-27,400.0,1.95,3781600.0,20.3,2059000.0,379.2,1.296,2025-12-31 11:27,31230
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,379.2,1.296,2025-12-31 11:27,30212
TATAPOWER,2026-01-27,405.0,1.3,224750.0,28.8,29000.0,379.2,1.296,2025-12-31 11:27,32637
TATAPOWER,2026-01-27,410.0,0.85,1161450.0,29.15,901900.0,379.2,1.296,2025-12-31 11:27,37558
TATAPOWER,2026-01-27,415.0,0.6,227650.0,39.05,146450.0,379.2,1.296,2025-12-31 11:27,41035
TATAPOWER,2026-01-27,420.0,0.4,1102000.0,43.9,1557300.0,379.2,1.296,2025-12-31 11:27,46671
TATAPOWER,2026-01-27,425.0,0.3,44950.0,48.25,68150.0,379.2,1.296,2025-12-31 11:27,47403
TATAPOWER,2026-01-27,430.0,0.2,552450.0,52.4,623500.0,379.2,1.296,2025-12-31 11:27,54656
TATAPOWER,2026-01-27,440.0,0.1,568400.0,62.7,1177400.0,379.2,1.296,2025-12-31 11:27,67737
TATAPOWER,2026-01-27,450.0,0.1,140650.0,72.0,192850.0,379.2,1.296,2025-12-31 11:27,78443
TATAPOWER,2026-01-27,460.0,0.05,107300.0,81.85,803300.0,379.2,1.296,2025-12-31 11:27,95473
TATASTEEL,2026-01-27,135.0,34.7,110000.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,187513
TATASTEEL,2026-01-27,140.0,34.94,324500.0,0.07,781000.0,179.73,2.235,2025-12-31 11:27,154347
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,179.73,2.235,2025-12-31 11:27,138978
TATASTEEL,2026-01-27,145.0,29.3,264000.0,0.09,313500.0,179.73,2.235,2025-12-31 11:27,122484
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.12,121000.0,179.73,2.235,2025-12-31 11:27,106904
TATASTEEL,2026-01-27,150.0,30.99,500500.0,0.13,1765500.0,179.73,2.235,2025-12-31 11:27,90583
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,79508
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.18,385000.0,179.73,2.235,2025-12-31 11:27,76358
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,66956
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.21,4015000.0,179.73,2.235,2025-12-31 11:27,60694
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,55240
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.26,781000.0,179.73,2.235,2025-12-31 11:27,46484
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,27500.0,179.73,2.235,2025-12-31 11:27,43611
TATASTEEL,2026-01-27,160.0,20.94,1122000.0,0.33,4939000.0,179.73,2.235,2025-12-31 11:27,32101
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,23991
TATASTEEL,2026-01-27,162.5,14.63,126500.0,0.44,2156000.0,179.73,2.235,2025-12-31 11:27,21417
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,14126
TATASTEEL,2026-01-27,165.0,16.24,2293500.0,0.61,5346000.0,179.73,2.235,2025-12-31 11:27,9206
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,8448
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,4292
TATASTEEL,2026-01-27,167.5,14.15,632500.0,0.83,2689500.0,179.73,2.235,2025-12-31 11:27,2214
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,973
TATASTEEL,2026-01-27,169.0,0.0,0.0,1.06,528000.0,179.73,2.235,2025-12-31 11:27,-2850
TATASTEEL,2026-01-27,170.0,11.75,6853000.0,1.21,11269500.0,179.73,2.235,2025-12-31 11:27,-6677
TATASTEEL,2026-01-27,171.0,10.99,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,-1948
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,-3907
TATASTEEL,2026-01-27,172.5,9.95,3558500.0,1.7,4427500.0,179.73,2.235,2025-12-31 11:27,-4886
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.8,187000.0,179.73,2.235,2025-12-31 11:27,-2678
TATASTEEL,2026-01-27,174.0,8.7,44000.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,-3854
TATASTEEL,2026-01-27,175.0,7.8,9009000.0,2.39,10268500.0,179.73,2.235,2025-12-31 11:27,-4953
TATASTEEL,2026-01-27,176.0,7.2,0.0,2.72,209000.0,179.73,2.235,2025-12-31 11:27,409
TATASTEEL,2026-01-27,177.0,7.04,0.0,3.1,434500.0,179.73,2.235,2025-12-31 11:27,1164
TATASTEEL,2026-01-27,177.5,6.23,2425500.0,3.26,1578500.0,179.73,2.235,2025-12-31 11:27,1456
TATASTEEL,2026-01-27,178.0,5.84,198000.0,3.53,737000.0,179.73,2.235,2025-12-31 11:27,3080
TATASTEEL,2026-01-27,179.0,5.39,1221000.0,3.95,858000.0,179.73,2.235,2025-12-31 11:27,4284
TATASTEEL,2026-01-27,180.0,4.9,18727500.0,4.43,7568000.0,179.73,2.235,2025-12-31 11:27,6160
TATASTEEL,2026-01-27,181.0,4.42,979000.0,4.92,572000.0,179.73,2.235,2025-12-31 11:27,16170
TATASTEEL,2026-01-27,182.0,3.95,3751000.0,5.46,104500.0,179.73,2.235,2025-12-31 11:27,20662
TATASTEEL,2026-01-27,182.5,3.76,2535500.0,5.59,533500.0,179.73,2.235,2025-12-31 11:27,24450
TATASTEEL,2026-01-27,183.0,3.54,60500.0,5.9,126500.0,179.73,2.235,2025-12-31 11:27,27622
TATASTEEL,2026-01-27,184.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,32621
TATASTEEL,2026-01-27,185.0,2.8,10345500.0,7.3,2161500.0,179.73,2.235,2025-12-31 11:27,37674
TATASTEEL,2026-01-27,186.0,2.59,159500.0,7.86,0.0,179.73,2.235,2025-12-31 11:27,45296
TATASTEEL,2026-01-27,187.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,51656
TATASTEEL,2026-01-27,187.5,2.11,1424500.0,11.9,60500.0,179.73,2.235,2025-12-31 11:27,54815
TATASTEEL,2026-01-27,188.0,0.0,0.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,58278
TATASTEEL,2026-01-27,190.0,1.58,9366500.0,11.0,1215500.0,179.73,2.235,2025-12-31 11:27,71212
TATASTEEL,2026-01-27,192.0,1.24,330000.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,86407
TATASTEEL,2026-01-27,194.0,0.98,126500.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,101565
TATASTEEL,2026-01-27,195.0,0.87,3553000.0,15.07,220000.0,179.73,2.235,2025-12-31 11:27,109149
TATASTEEL,2026-01-27,196.0,0.82,506000.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,117075
TATASTEEL,2026-01-27,198.0,0.67,253000.0,0.0,0.0,179.73,2.235,2025-12-31 11:27,133115
TATASTEEL,2026-01-27,200.0,0.53,14646500.0,19.52,544500.0,179.73,2.235,2025-12-31 11:27,149181
TATASTEEL,2026-01-27,210.0,0.23,5956500.0,29.21,269500.0,179.73,2.235,2025-12-31 11:27,244330
TATATECH,2026-01-27,540.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,27335
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,24774
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,22213
TATATECH,2026-01-27,570.0,0.0,0.0,1.05,2400.0,641.75,0.47,2025-12-31 11:27,19652
TATATECH,2026-01-27,580.0,63.75,800.0,1.2,112000.0,641.75,0.47,2025-12-31 11:27,17094
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,15863
TATATECH,2026-01-27,590.0,0.0,0.0,1.7,43200.0,641.75,0.47,2025-12-31 11:27,14640
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,13431
TATATECH,2026-01-27,600.0,47.0,3200.0,2.45,193600.0,641.75,0.47,2025-12-31 11:27,12230
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,11095
TATATECH,2026-01-27,610.0,0.0,0.0,3.65,77600.0,641.75,0.47,2025-12-31 11:27,9992
TATATECH,2026-01-27,615.0,0.0,0.0,4.65,0.0,641.75,0.47,2025-12-31 11:27,8900
TATATECH,2026-01-27,620.0,29.8,13600.0,5.4,201600.0,641.75,0.47,2025-12-31 11:27,7836
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,6811
TATATECH,2026-01-27,630.0,23.5,59200.0,8.1,216800.0,641.75,0.47,2025-12-31 11:27,5855
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,5000
TATATECH,2026-01-27,640.0,17.0,84000.0,12.1,297600.0,641.75,0.47,2025-12-31 11:27,4181
TATATECH,2026-01-27,645.0,14.7,14400.0,13.0,0.0,641.75,0.47,2025-12-31 11:27,3337
TATATECH,2026-01-27,650.0,12.3,356000.0,17.15,355200.0,641.75,0.47,2025-12-31 11:27,2737
TATATECH,2026-01-27,655.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,2301
TATATECH,2026-01-27,660.0,8.65,296800.0,22.75,252800.0,641.75,0.47,2025-12-31 11:27,2036
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,1728
TATATECH,2026-01-27,670.0,5.9,234400.0,29.95,222400.0,641.75,0.47,2025-12-31 11:27,1738
TATATECH,2026-01-27,675.0,5.8,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,1449
TATATECH,2026-01-27,680.0,4.1,405600.0,38.0,121600.0,641.75,0.47,2025-12-31 11:27,1687
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,1893
TATATECH,2026-01-27,690.0,2.95,111200.0,47.15,16800.0,641.75,0.47,2025-12-31 11:27,2395
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,641.75,0.47,2025-12-31 11:27,2915
TATATECH,2026-01-27,700.0,2.2,873600.0,55.55,222400.0,641.75,0.47,2025-12-31 11:27,3481
TATATECH,2026-01-27,710.0,1.95,112000.0,62.5,14400.0,641.75,0.47,2025-12-31 11:27,4666
TATATECH,2026-01-27,720.0,1.1,111200.0,77.5,65600.0,641.75,0.47,2025-12-31 11:27,6952
TATATECH,2026-01-27,730.0,0.85,96800.0,86.8,13600.0,641.75,0.47,2025-12-31 11:27,8987
TATATECH,2026-01-27,740.0,0.6,800.0,90.5,17600.0,641.75,0.47,2025-12-31 11:27,11519
TATATECH,2026-01-27,750.0,0.55,30400.0,105.9,50400.0,641.75,0.47,2025-12-31 11:27,14019
TATATECH,2026-01-27,760.0,0.45,61600.0,115.1,4000.0,641.75,0.47,2025-12-31 11:27,16228
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,641.75,0.47,2025-12-31 11:27,21798
TATATECH,2026-01-27,800.0,0.3,132800.0,150.0,55200.0,641.75,0.47,2025-12-31 11:27,27379
TCS,2026-01-27,2640.0,630.0,13125.0,0.0,0.0,3219.4,-0.844,2025-12-31 11:27,236541
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3219.4,-0.844,2025-12-31 11:27,218932
TCS,2026-01-27,2720.0,0.0,0.0,1.5,2100.0,3219.4,-0.844,2025-12-31 11:27,200497
TCS,2026-01-27,2760.0,0.0,0.0,0.3,1400.0,3219.4,-0.844,2025-12-31 11:27,182070
TCS,2026-01-27,2800.0,460.2,350.0,2.45,94500.0,3219.4,-0.844,2025-12-31 11:27,163649
TCS,2026-01-27,2840.0,0.0,0.0,2.85,39900.0,3219.4,-0.844,2025-12-31 11:27,145600
TCS,2026-01-27,2880.0,0.0,0.0,3.65,24850.0,3219.4,-0.844,2025-12-31 11:27,127706
TCS,2026-01-27,2900.0,362.75,1750.0,4.25,130550.0,3219.4,-0.844,2025-12-31 11:27,118806
TCS,2026-01-27,2920.0,343.7,525.0,4.8,36925.0,3219.4,-0.844,2025-12-31 11:27,110187
TCS,2026-01-27,2940.0,0.0,0.0,5.55,39900.0,3219.4,-0.844,2025-12-31 11:27,101635
TCS,2026-01-27,2960.0,315.15,2975.0,6.4,90650.0,3219.4,-0.844,2025-12-31 11:27,93141
TCS,2026-01-27,2980.0,287.8,175.0,7.7,35875.0,3219.4,-0.844,2025-12-31 11:27,84892
TCS,2026-01-27,3000.0,242.0,167825.0,8.95,315875.0,3219.4,-0.844,2025-12-31 11:27,76657
TCS,2026-01-27,3020.0,0.0,0.0,10.8,51275.0,3219.4,-0.844,2025-12-31 11:27,73190
TCS,2026-01-27,3040.0,205.0,2625.0,12.85,89950.0,3219.4,-0.844,2025-12-31 11:27,65992
TCS,2026-01-27,3060.0,209.0,1225.0,15.45,96775.0,3219.4,-0.844,2025-12-31 11:27,58972
TCS,2026-01-27,3080.0,193.3,2800.0,18.15,47600.0,3219.4,-0.844,2025-12-31 11:27,52087
TCS,2026-01-27,3100.0,155.4,71050.0,22.05,482300.0,3219.4,-0.844,2025-12-31 11:27,45394
TCS,2026-01-27,3120.0,140.0,9625.0,26.55,81900.0,3219.4,-0.844,2025-12-31 11:27,39880
TCS,2026-01-27,3140.0,125.15,23100.0,31.45,73325.0,3219.4,-0.844,2025-12-31 11:27,34426
TCS,2026-01-27,3160.0,113.0,21000.0,38.2,102550.0,3219.4,-0.844,2025-12-31 11:27,29307
TCS,2026-01-27,3180.0,98.05,12600.0,44.55,82075.0,3219.4,-0.844,2025-12-31 11:27,24221
TCS,2026-01-27,3200.0,86.65,370300.0,52.0,530075.0,3219.4,-0.844,2025-12-31 11:27,19237
TCS,2026-01-27,3220.0,75.5,103600.0,61.1,130900.0,3219.4,-0.844,2025-12-31 11:27,16748
TCS,2026-01-27,3240.0,65.55,250775.0,70.45,239050.0,3219.4,-0.844,2025-12-31 11:27,14259
TCS,2026-01-27,3260.0,56.2,342650.0,81.75,191275.0,3219.4,-0.844,2025-12-31 11:27,12726
TCS,2026-01-27,3280.0,48.0,200550.0,93.75,122850.0,3219.4,-0.844,2025-12-31 11:27,12664
TCS,2026-01-27,3300.0,41.05,906325.0,105.8,534625.0,3219.4,-0.844,2025-12-31 11:27,12697
TCS,2026-01-27,3320.0,34.45,194950.0,118.8,110250.0,3219.4,-0.844,2025-12-31 11:27,13865
TCS,2026-01-27,3340.0,29.15,167650.0,133.1,50575.0,3219.4,-0.844,2025-12-31 11:27,16941
TCS,2026-01-27,3360.0,24.6,220675.0,149.0,34825.0,3219.4,-0.844,2025-12-31 11:27,20908
TCS,2026-01-27,3380.0,20.25,68600.0,148.9,11900.0,3219.4,-0.844,2025-12-31 11:27,25594
TCS,2026-01-27,3400.0,17.0,1152375.0,180.7,293475.0,3219.4,-0.844,2025-12-31 11:27,30379
TCS,2026-01-27,3420.0,14.2,73150.0,186.5,5425.0,3219.4,-0.844,2025-12-31 11:27,34749
TCS,2026-01-27,3440.0,11.9,121450.0,194.0,13300.0,3219.4,-0.844,2025-12-31 11:27,42624
TCS,2026-01-27,3460.0,10.05,272475.0,209.85,7000.0,3219.4,-0.844,2025-12-31 11:27,50652
TCS,2026-01-27,3480.0,8.45,111125.0,255.0,22575.0,3219.4,-0.844,2025-12-31 11:27,59479
TCS,2026-01-27,3500.0,7.3,596925.0,273.65,53900.0,3219.4,-0.844,2025-12-31 11:27,67965
TCS,2026-01-27,3520.0,6.1,224000.0,267.95,19775.0,3219.4,-0.844,2025-12-31 11:27,77195
TCS,2026-01-27,3540.0,5.2,41300.0,0.0,0.0,3219.4,-0.844,2025-12-31 11:27,87559
TCS,2026-01-27,3560.0,4.4,190225.0,305.0,95900.0,3219.4,-0.844,2025-12-31 11:27,98420
TCS,2026-01-27,3600.0,3.45,264600.0,363.7,164500.0,3219.4,-0.844,2025-12-31 11:27,118402
TCS,2026-01-27,3640.0,2.75,54425.0,403.15,20475.0,3219.4,-0.844,2025-12-31 11:27,137050
TCS,2026-01-27,3680.0,2.2,28000.0,423.0,6125.0,3219.4,-0.844,2025-12-31 11:27,161079
TCS,2026-01-27,3720.0,1.95,39900.0,480.0,19600.0,3219.4,-0.844,2025-12-31 11:27,185802
TCS,2026-01-27,3760.0,1.1,1575.0,497.1,1750.0,3219.4,-0.844,2025-12-31 11:27,210083
TCS,2026-01-27,3800.0,1.1,11900.0,535.7,21525.0,3219.4,-0.844,2025-12-31 11:27,235224
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1593.8,-0.673,2025-12-31 11:27,65347
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1593.8,-0.673,2025-12-31 11:27,38851
TECHM,2026-01-27,1320.0,293.0,9600.0,0.2,13800.0,1593.8,-0.673,2025-12-31 11:27,32231
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1593.8,-0.673,2025-12-31 11:27,29250
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,13800.0,1593.8,-0.673,2025-12-31 11:27,25987
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1593.8,-0.673,2025-12-31 11:27,22750
TECHM,2026-01-27,1400.0,215.0,16800.0,1.55,50400.0,1593.8,-0.673,2025-12-31 11:27,19515
TECHM,2026-01-27,1420.0,0.0,0.0,2.2,6600.0,1593.8,-0.673,2025-12-31 11:27,16767
TECHM,2026-01-27,1440.0,175.2,600.0,2.95,55200.0,1593.8,-0.673,2025-12-31 11:27,13678
TECHM,2026-01-27,1460.0,157.2,10200.0,4.1,58800.0,1593.8,-0.673,2025-12-31 11:27,10696
TECHM,2026-01-27,1480.0,139.85,1200.0,5.5,39000.0,1593.8,-0.673,2025-12-31 11:27,7995
TECHM,2026-01-27,1500.0,110.5,97800.0,7.85,384600.0,1593.8,-0.673,2025-12-31 11:27,5232
TECHM,2026-01-27,1520.0,103.95,9600.0,10.9,93600.0,1593.8,-0.673,2025-12-31 11:27,4218
TECHM,2026-01-27,1540.0,89.55,4200.0,15.15,120600.0,1593.8,-0.673,2025-12-31 11:27,2630
TECHM,2026-01-27,1560.0,64.0,16200.0,20.6,123600.0,1593.8,-0.673,2025-12-31 11:27,1148
TECHM,2026-01-27,1580.0,51.2,18600.0,27.7,92400.0,1593.8,-0.673,2025-12-31 11:27,-59
TECHM,2026-01-27,1600.0,40.05,293400.0,36.5,318600.0,1593.8,-0.673,2025-12-31 11:27,-1055
TECHM,2026-01-27,1620.0,30.5,231000.0,46.75,108600.0,1593.8,-0.673,2025-12-31 11:27,-654
TECHM,2026-01-27,1640.0,22.65,207600.0,59.15,76800.0,1593.8,-0.673,2025-12-31 11:27,610
TECHM,2026-01-27,1660.0,16.3,366000.0,70.0,30000.0,1593.8,-0.673,2025-12-31 11:27,2262
TECHM,2026-01-27,1680.0,11.85,209400.0,87.05,24000.0,1593.8,-0.673,2025-12-31 11:27,5078
TECHM,2026-01-27,1700.0,8.3,221400.0,104.0,19800.0,1593.8,-0.673,2025-12-31 11:27,8013
TECHM,2026-01-27,1720.0,5.8,15000.0,122.4,4200.0,1593.8,-0.673,2025-12-31 11:27,11368
TECHM,2026-01-27,1740.0,4.25,95400.0,138.85,600.0,1593.8,-0.673,2025-12-31 11:27,14742
TECHM,2026-01-27,1760.0,2.9,86400.0,156.0,600.0,1593.8,-0.673,2025-12-31 11:27,18383
TECHM,2026-01-27,1780.0,2.1,15000.0,0.0,0.0,1593.8,-0.673,2025-12-31 11:27,22181
TECHM,2026-01-27,1800.0,1.4,76200.0,185.5,9000.0,1593.8,-0.673,2025-12-31 11:27,25996
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1593.8,-0.673,2025-12-31 11:27,33806
TECHM,2026-01-27,1880.0,1.25,7800.0,268.0,10200.0,1593.8,-0.673,2025-12-31 11:27,41771
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2582.2,0.655,2025-12-31 11:27,15378
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,13481
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2582.2,0.655,2025-12-31 11:27,12196
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,10931
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,10615
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,9668
TIINDIA,2026-01-27,2300.0,0.0,0.0,7.6,3200.0,2582.2,0.655,2025-12-31 11:27,9036
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,8408
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,7783
TIINDIA,2026-01-27,2350.0,0.0,0.0,9.65,13800.0,2582.2,0.655,2025-12-31 11:27,7471
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,7158
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,6561
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,5963
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,5366
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,4768
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,4469
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,4170
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,3573
TIINDIA,2026-01-27,2500.0,126.0,600.0,32.2,61000.0,2582.2,0.655,2025-12-31 11:27,2975
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,2312
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,1838
TIINDIA,2026-01-27,2550.0,97.7,8200.0,48.05,21800.0,2582.2,0.655,2025-12-31 11:27,1600
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,1369
TIINDIA,2026-01-27,2580.0,0.0,0.0,59.85,800.0,2582.2,0.655,2025-12-31 11:27,954
