Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1450.0,65.45,7875.0,5.5,85500.0,1512.2,0.753,2026-01-02 11:21,2814
CIPLA,2026-01-27,1460.0,67.05,3375.0,6.9,155250.0,1512.2,0.753,2026-01-02 11:21,1343
CIPLA,2026-01-27,1470.0,56.9,13875.0,8.75,97875.0,1512.2,0.753,2026-01-02 11:21,-58
CIPLA,2026-01-27,1480.0,52.45,28125.0,11.0,120375.0,1512.2,0.753,2026-01-02 11:21,-1270
CIPLA,2026-01-27,1490.0,44.9,47250.0,13.55,79500.0,1512.2,0.753,2026-01-02 11:21,-2312
CIPLA,2026-01-27,1500.0,37.7,407625.0,17.0,481875.0,1512.2,0.753,2026-01-02 11:21,-3138
CIPLA,2026-01-27,1510.0,31.55,94875.0,21.05,132750.0,1512.2,0.753,2026-01-02 11:21,-2462
CIPLA,2026-01-27,1520.0,26.35,355875.0,25.35,104250.0,1512.2,0.753,2026-01-02 11:21,-2255
CIPLA,2026-01-27,1530.0,21.6,306750.0,30.2,223500.0,1512.2,0.753,2026-01-02 11:21,-935
CIPLA,2026-01-27,1540.0,17.35,277500.0,43.6,12000.0,1512.2,0.753,2026-01-02 11:21,229
CIPLA,2026-01-27,1550.0,13.8,159750.0,50.0,8625.0,1512.2,0.753,2026-01-02 11:21,2125
CIPLA,2026-01-27,1560.0,11.0,71625.0,49.45,19875.0,1512.2,0.753,2026-01-02 11:21,3937
CIPLA,2026-01-27,1570.0,8.5,60375.0,73.0,3750.0,1512.2,0.753,2026-01-02 11:21,5644
CIPLA,2026-01-27,1580.0,6.7,61500.0,77.3,10875.0,1512.2,0.753,2026-01-02 11:21,7459
CIPLA,2026-01-27,1590.0,5.05,24000.0,97.0,750.0,1512.2,0.753,2026-01-02 11:21,9279
CIPLA,2026-01-27,1600.0,3.75,225000.0,87.0,33000.0,1512.2,0.753,2026-01-02 11:21,11172
CIPLA,2026-01-27,1610.0,2.85,5625.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,13115
CIPLA,2026-01-27,1620.0,2.1,210750.0,110.0,750.0,1512.2,0.753,2026-01-02 11:21,15268
CIPLA,2026-01-27,1630.0,1.55,279375.0,136.5,750.0,1512.2,0.753,2026-01-02 11:21,17666
CIPLA,2026-01-27,1640.0,1.25,35625.0,138.3,1875.0,1512.2,0.753,2026-01-02 11:21,20342
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1512.2,0.753,2026-01-02 11:21,23002
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,25692
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,31153
CIPLA,2026-01-27,1700.0,0.5,21375.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,36614
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,42120
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,47625
CIPLA,2026-01-27,1760.0,0.15,1125.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,53131
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1512.2,0.753,2026-01-02 11:21,58639
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,413.1,3.159,2026-01-02 11:21,119028
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,413.1,3.159,2026-01-02 11:21,109915
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,413.1,3.159,2026-01-02 11:21,100763
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,413.1,3.159,2026-01-02 11:21,92071
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,413.1,3.159,2026-01-02 11:21,82480
COALINDIA,2026-01-27,340.0,74.5,8100.0,0.2,114750.0,413.1,3.159,2026-01-02 11:21,73349
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,413.1,3.159,2026-01-02 11:21,64337
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,413.1,3.159,2026-01-02 11:21,59804
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,268650.0,413.1,3.159,2026-01-02 11:21,55278
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,136350.0,413.1,3.159,2026-01-02 11:21,46559
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1644300.0,413.1,3.159,2026-01-02 11:21,37712
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.3,51300.0,413.1,3.159,2026-01-02 11:21,33772
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,187650.0,413.1,3.159,2026-01-02 11:21,29800
COALINDIA,2026-01-27,367.5,0.0,0.0,0.4,122850.0,413.1,3.159,2026-01-02 11:21,25852
COALINDIA,2026-01-27,369.75,0.0,0.0,0.4,87750.0,413.1,3.159,2026-01-02 11:21,22325
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.4,1077300.0,413.1,3.159,2026-01-02 11:21,21933
COALINDIA,2026-01-27,372.5,0.0,0.0,0.5,87750.0,413.1,3.159,2026-01-02 11:21,18408
COALINDIA,2026-01-27,375.0,39.65,12150.0,0.55,306450.0,413.1,3.159,2026-01-02 11:21,14814
COALINDIA,2026-01-27,377.5,25.5,0.0,0.65,102600.0,413.1,3.159,2026-01-02 11:21,11335
COALINDIA,2026-01-27,380.0,35.75,236250.0,0.8,955800.0,413.1,3.159,2026-01-02 11:21,7844
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.9,168750.0,413.1,3.159,2026-01-02 11:21,5426
COALINDIA,2026-01-27,385.0,30.8,141750.0,1.1,432000.0,413.1,3.159,2026-01-02 11:21,2275
COALINDIA,2026-01-27,387.5,15.6,5400.0,1.25,207900.0,413.1,3.159,2026-01-02 11:21,-334
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,413.1,3.159,2026-01-02 11:21,-3003
COALINDIA,2026-01-27,390.0,26.95,792450.0,1.55,1194750.0,413.1,3.159,2026-01-02 11:21,-3281
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.8,167400.0,413.1,3.159,2026-01-02 11:21,-3778
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,413.1,3.159,2026-01-02 11:21,-5968
COALINDIA,2026-01-27,395.0,22.45,292950.0,2.15,606150.0,413.1,3.159,2026-01-02 11:21,-6083
COALINDIA,2026-01-27,397.5,20.0,175500.0,2.55,325350.0,413.1,3.159,2026-01-02 11:21,-7721
COALINDIA,2026-01-27,399.75,18.95,176850.0,0.0,0.0,413.1,3.159,2026-01-02 11:21,-9290
COALINDIA,2026-01-27,400.0,18.65,3276450.0,3.05,2829600.0,413.1,3.159,2026-01-02 11:21,-9154
COALINDIA,2026-01-27,402.5,16.8,379350.0,3.7,410400.0,413.1,3.159,2026-01-02 11:21,-4376
COALINDIA,2026-01-27,405.0,14.95,1892700.0,4.4,1185300.0,413.1,3.159,2026-01-02 11:21,-4163
COALINDIA,2026-01-27,407.5,13.25,410400.0,5.3,373950.0,413.1,3.159,2026-01-02 11:21,-1358
COALINDIA,2026-01-27,410.0,11.7,5119200.0,6.2,1591650.0,413.1,3.159,2026-01-02 11:21,-319
COALINDIA,2026-01-27,412.5,10.4,575100.0,7.4,205200.0,413.1,3.159,2026-01-02 11:21,7053
COALINDIA,2026-01-27,415.0,9.2,2457000.0,8.5,419850.0,413.1,3.159,2026-01-02 11:21,10066
COALINDIA,2026-01-27,417.5,8.0,375300.0,10.0,86400.0,413.1,3.159,2026-01-02 11:21,15254
COALINDIA,2026-01-27,420.0,6.95,4264650.0,11.5,364500.0,413.1,3.159,2026-01-02 11:21,18869
COALINDIA,2026-01-27,422.5,6.05,302400.0,13.3,58050.0,413.1,3.159,2026-01-02 11:21,25972
COALINDIA,2026-01-27,425.0,5.2,837000.0,26.4,79650.0,413.1,3.159,2026-01-02 11:21,30725
COALINDIA,2026-01-27,427.5,4.55,184950.0,16.75,33750.0,413.1,3.159,2026-01-02 11:21,35827
COALINDIA,2026-01-27,430.0,3.95,1765800.0,18.45,288900.0,413.1,3.159,2026-01-02 11:21,40787
COALINDIA,2026-01-27,432.5,3.35,76950.0,0.0,0.0,413.1,3.159,2026-01-02 11:21,46397
COALINDIA,2026-01-27,435.0,2.85,388800.0,0.0,0.0,413.1,3.159,2026-01-02 11:21,51888
COALINDIA,2026-01-27,440.0,2.15,2143800.0,26.55,1958850.0,413.1,3.159,2026-01-02 11:21,63122
COALINDIA,2026-01-27,445.0,1.65,668250.0,42.15,40500.0,413.1,3.159,2026-01-02 11:21,71558
COALINDIA,2026-01-27,450.0,1.25,2450250.0,36.0,54000.0,413.1,3.159,2026-01-02 11:21,85027
COALINDIA,2026-01-27,455.0,0.9,369900.0,49.2,6750.0,413.1,3.159,2026-01-02 11:21,99921
COALINDIA,2026-01-27,460.0,0.7,2089800.0,45.4,27000.0,413.1,3.159,2026-01-02 11:21,114891
COFORGE,2026-01-27,1360.0,282.05,750.0,2.0,15000.0,1632.8,-1.389,2026-01-02 11:21,107250
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.1,194250.0,1632.8,-1.389,2026-01-02 11:21,87647
COFORGE,2026-01-27,1440.0,232.1,2250.0,5.6,155625.0,1632.8,-1.389,2026-01-02 11:21,68778
COFORGE,2026-01-27,1480.0,0.0,0.0,9.75,117375.0,1632.8,-1.389,2026-01-02 11:21,50535
COFORGE,2026-01-27,1500.0,152.5,207375.0,12.55,375750.0,1632.8,-1.389,2026-01-02 11:21,41551
COFORGE,2026-01-27,1520.0,0.0,0.0,15.85,104625.0,1632.8,-1.389,2026-01-02 11:21,36539
COFORGE,2026-01-27,1540.0,0.0,0.0,19.1,141000.0,1632.8,-1.389,2026-01-02 11:21,28879
COFORGE,2026-01-27,1560.0,129.0,375.0,25.7,264375.0,1632.8,-1.389,2026-01-02 11:21,21397
COFORGE,2026-01-27,1580.0,90.55,19125.0,31.75,151125.0,1632.8,-1.389,2026-01-02 11:21,14040
COFORGE,2026-01-27,1600.0,79.45,194250.0,38.95,634125.0,1632.8,-1.389,2026-01-02 11:21,7392
COFORGE,2026-01-27,1620.0,67.3,36375.0,47.6,151125.0,1632.8,-1.389,2026-01-02 11:21,1780
COFORGE,2026-01-27,1640.0,57.0,384375.0,57.05,238500.0,1632.8,-1.389,2026-01-02 11:21,-3004
COFORGE,2026-01-27,1660.0,47.65,1021500.0,67.15,421500.0,1632.8,-1.389,2026-01-02 11:21,-5238
COFORGE,2026-01-27,1680.0,39.7,665250.0,78.7,399375.0,1632.8,-1.389,2026-01-02 11:21,-3380
COFORGE,2026-01-27,1700.0,32.95,1848375.0,88.95,672000.0,1632.8,-1.389,2026-01-02 11:21,-1931
COFORGE,2026-01-27,1720.0,26.9,442875.0,105.8,102375.0,1632.8,-1.389,2026-01-02 11:21,5173
COFORGE,2026-01-27,1740.0,22.0,474000.0,120.95,164250.0,1632.8,-1.389,2026-01-02 11:21,13363
COFORGE,2026-01-27,1760.0,17.75,429750.0,131.3,102375.0,1632.8,-1.389,2026-01-02 11:21,21777
COFORGE,2026-01-27,1780.0,14.55,224625.0,155.0,86250.0,1632.8,-1.389,2026-01-02 11:21,31619
COFORGE,2026-01-27,1800.0,11.8,1431750.0,164.8,225000.0,1632.8,-1.389,2026-01-02 11:21,41653
COFORGE,2026-01-27,1820.0,9.55,166125.0,192.85,22125.0,1632.8,-1.389,2026-01-02 11:21,53993
COFORGE,2026-01-27,1840.0,7.7,175500.0,160.55,21750.0,1632.8,-1.389,2026-01-02 11:21,68459
COFORGE,2026-01-27,1860.0,6.25,215250.0,220.0,24375.0,1632.8,-1.389,2026-01-02 11:21,83374
COFORGE,2026-01-27,1880.0,5.05,122250.0,151.15,750.0,1632.8,-1.389,2026-01-02 11:21,98581
COFORGE,2026-01-27,1900.0,4.4,880500.0,262.0,82125.0,1632.8,-1.389,2026-01-02 11:21,114485
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1632.8,-1.389,2026-01-02 11:21,130501
COFORGE,2026-01-27,1940.0,3.0,123000.0,83.45,1125.0,1632.8,-1.389,2026-01-02 11:21,148405
COFORGE,2026-01-27,1960.0,2.45,174750.0,313.0,375.0,1632.8,-1.389,2026-01-02 11:21,166603
COFORGE,2026-01-27,1980.0,2.1,44250.0,307.0,3000.0,1632.8,-1.389,2026-01-02 11:21,185155
COFORGE,2026-01-27,2000.0,1.9,626250.0,324.6,34125.0,1632.8,-1.389,2026-01-02 11:21,203687
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1632.8,-1.389,2026-01-02 11:21,222634
COFORGE,2026-01-27,2040.0,1.2,58875.0,118.55,750.0,1632.8,-1.389,2026-01-02 11:21,242514
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1632.8,-1.389,2026-01-02 11:21,262572
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1632.8,-1.389,2026-01-02 11:21,282667
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1632.8,-1.389,2026-01-02 11:21,302754
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1632.8,-1.389,2026-01-02 11:21,322640
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1632.8,-1.389,2026-01-02 11:21,342912
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1632.8,-1.389,2026-01-02 11:21,363206
COFORGE,2026-01-27,2200.0,0.95,169500.0,545.0,750.0,1632.8,-1.389,2026-01-02 11:21,403816
COFORGE,2026-01-27,2240.0,0.7,58125.0,0.0,0.0,1632.8,-1.389,2026-01-02 11:21,445082
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2089.4,-0.21,2026-01-02 11:21,40892
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2089.4,-0.21,2026-01-02 11:21,35455
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2089.4,-0.21,2026-01-02 11:21,30038
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2089.4,-0.21,2026-01-02 11:21,27341
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2089.4,-0.21,2026-01-02 11:21,24640
COLPAL,2026-01-27,1900.0,172.9,225.0,2.5,81000.0,2089.4,-0.21,2026-01-02 11:21,21938
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2089.4,-0.21,2026-01-02 11:21,19378
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.5,29700.0,2089.4,-0.21,2026-01-02 11:21,16856
COLPAL,2026-01-27,1960.0,0.0,0.0,4.6,42300.0,2089.4,-0.21,2026-01-02 11:21,14398
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.35,46800.0,2089.4,-0.21,2026-01-02 11:21,11999
COLPAL,2026-01-27,2000.0,108.0,69300.0,8.6,203175.0,2089.4,-0.21,2026-01-02 11:21,9714
COLPAL,2026-01-27,2020.0,87.55,675.0,11.65,39150.0,2089.4,-0.21,2026-01-02 11:21,8551
COLPAL,2026-01-27,2040.0,74.7,5625.0,15.65,71325.0,2089.4,-0.21,2026-01-02 11:21,6854
COLPAL,2026-01-27,2060.0,63.0,90675.0,21.25,105300.0,2089.4,-0.21,2026-01-02 11:21,5282
COLPAL,2026-01-27,2080.0,50.5,84825.0,28.2,90000.0,2089.4,-0.21,2026-01-02 11:21,4518
COLPAL,2026-01-27,2100.0,39.4,351900.0,37.0,262350.0,2089.4,-0.21,2026-01-02 11:21,3931
COLPAL,2026-01-27,2120.0,30.3,61875.0,47.7,45675.0,2089.4,-0.21,2026-01-02 11:21,4814
COLPAL,2026-01-27,2140.0,22.4,61425.0,65.45,28800.0,2089.4,-0.21,2026-01-02 11:21,5466
COLPAL,2026-01-27,2160.0,16.55,38025.0,80.65,15300.0,2089.4,-0.21,2026-01-02 11:21,6278
COLPAL,2026-01-27,2180.0,12.0,37800.0,102.25,21825.0,2089.4,-0.21,2026-01-02 11:21,7187
COLPAL,2026-01-27,2200.0,9.6,362475.0,109.5,83025.0,2089.4,-0.21,2026-01-02 11:21,8098
COLPAL,2026-01-27,2220.0,7.1,19125.0,130.05,2700.0,2089.4,-0.21,2026-01-02 11:21,9516
COLPAL,2026-01-27,2240.0,5.1,40050.0,175.0,6525.0,2089.4,-0.21,2026-01-02 11:21,11518
COLPAL,2026-01-27,2260.0,3.9,37350.0,192.25,10350.0,2089.4,-0.21,2026-01-02 11:21,13540
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2089.4,-0.21,2026-01-02 11:21,15568
COLPAL,2026-01-27,2300.0,2.5,184950.0,207.0,99450.0,2089.4,-0.21,2026-01-02 11:21,17798
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2089.4,-0.21,2026-01-02 11:21,18603
COLPAL,2026-01-27,2340.0,2.5,3375.0,257.9,900.0,2089.4,-0.21,2026-01-02 11:21,21408
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2089.4,-0.21,2026-01-02 11:21,24215
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2089.4,-0.21,2026-01-02 11:21,26913
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2089.4,-0.21,2026-01-02 11:21,29790
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2089.4,-0.21,2026-01-02 11:21,32003
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2089.4,-0.21,2026-01-02 11:21,34941
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2089.4,-0.21,2026-01-02 11:21,40776
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2089.4,-0.21,2026-01-02 11:21,46642
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2089.4,-0.21,2026-01-02 11:21,52333
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,528.05,0.725,2026-01-02 11:21,69235
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,528.05,0.725,2026-01-02 11:21,61133
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,528.05,0.725,2026-01-02 11:21,53043
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,528.05,0.725,2026-01-02 11:21,49000
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,210000.0,528.05,0.725,2026-01-02 11:21,44959
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,528.05,0.725,2026-01-02 11:21,41033
CONCOR,2026-01-27,460.0,71.5,135000.0,0.5,132500.0,528.05,0.725,2026-01-02 11:21,37098
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,528.05,0.725,2026-01-02 11:21,34256
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,360000.0,528.05,0.725,2026-01-02 11:21,30462
CONCOR,2026-01-27,475.0,0.0,0.0,0.8,33750.0,528.05,0.725,2026-01-02 11:21,26866
CONCOR,2026-01-27,480.0,44.85,8750.0,1.05,265000.0,528.05,0.725,2026-01-02 11:21,23271
CONCOR,2026-01-27,485.0,0.0,0.0,1.35,82500.0,528.05,0.725,2026-01-02 11:21,19828
CONCOR,2026-01-27,490.0,29.5,3750.0,1.7,235000.0,528.05,0.725,2026-01-02 11:21,16403
CONCOR,2026-01-27,495.0,16.0,0.0,2.3,73750.0,528.05,0.725,2026-01-02 11:21,13079
CONCOR,2026-01-27,500.0,34.0,506250.0,2.8,672500.0,528.05,0.725,2026-01-02 11:21,9805
CONCOR,2026-01-27,505.0,29.8,8750.0,3.65,155000.0,528.05,0.725,2026-01-02 11:21,8670
CONCOR,2026-01-27,510.0,25.5,250000.0,4.55,540000.0,528.05,0.725,2026-01-02 11:21,6053
CONCOR,2026-01-27,515.0,21.95,195000.0,6.05,258750.0,528.05,0.725,2026-01-02 11:21,4254
CONCOR,2026-01-27,520.0,18.65,2125000.0,7.4,1976250.0,528.05,0.725,2026-01-02 11:21,2561
CONCOR,2026-01-27,525.0,15.8,556250.0,9.4,505000.0,528.05,0.725,2026-01-02 11:21,5148
CONCOR,2026-01-27,530.0,13.0,1566250.0,11.75,467500.0,528.05,0.725,2026-01-02 11:21,6169
CONCOR,2026-01-27,535.0,10.75,137500.0,14.25,47500.0,528.05,0.725,2026-01-02 11:21,9289
CONCOR,2026-01-27,540.0,8.85,881250.0,17.45,631250.0,528.05,0.725,2026-01-02 11:21,11096
CONCOR,2026-01-27,545.0,7.15,180000.0,29.0,7500.0,528.05,0.725,2026-01-02 11:21,13256
CONCOR,2026-01-27,550.0,5.8,1721250.0,23.25,351250.0,528.05,0.725,2026-01-02 11:21,15940
CONCOR,2026-01-27,555.0,4.7,61250.0,37.9,1250.0,528.05,0.725,2026-01-02 11:21,19734
CONCOR,2026-01-27,560.0,3.75,885000.0,32.4,120000.0,528.05,0.725,2026-01-02 11:21,23402
CONCOR,2026-01-27,565.0,3.05,122500.0,0.0,0.0,528.05,0.725,2026-01-02 11:21,27491
CONCOR,2026-01-27,570.0,2.5,252500.0,49.85,45000.0,528.05,0.725,2026-01-02 11:21,31736
CONCOR,2026-01-27,575.0,2.1,73750.0,49.0,3750.0,528.05,0.725,2026-01-02 11:21,35931
CONCOR,2026-01-27,580.0,1.65,392500.0,50.4,107500.0,528.05,0.725,2026-01-02 11:21,40323
CONCOR,2026-01-27,590.0,1.25,43750.0,69.0,6250.0,528.05,0.725,2026-01-02 11:21,49136
CONCOR,2026-01-27,600.0,0.9,2172500.0,68.95,775000.0,528.05,0.725,2026-01-02 11:21,58438
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,253.9,1.866,2026-01-02 11:21,47374
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,253.9,1.866,2026-01-02 11:21,38172
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,33574
CROMPTON,2026-01-27,220.0,0.0,0.0,0.35,145800.0,253.9,1.866,2026-01-02 11:21,28976
CROMPTON,2026-01-27,225.0,0.0,0.0,0.5,149400.0,253.9,1.866,2026-01-02 11:21,24446
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,22213
CROMPTON,2026-01-27,230.0,26.35,36000.0,0.7,577800.0,253.9,1.866,2026-01-02 11:21,19988
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,17970
CROMPTON,2026-01-27,235.0,0.0,0.0,1.0,306000.0,253.9,1.866,2026-01-02 11:21,15898
CROMPTON,2026-01-27,237.5,0.0,0.0,1.3,95400.0,253.9,1.866,2026-01-02 11:21,13873
CROMPTON,2026-01-27,240.0,17.3,351000.0,1.65,1042200.0,253.9,1.866,2026-01-02 11:21,11889
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,10701
CROMPTON,2026-01-27,245.0,13.25,37800.0,2.6,662400.0,253.9,1.866,2026-01-02 11:21,9078
CROMPTON,2026-01-27,247.5,11.65,18000.0,3.15,88200.0,253.9,1.866,2026-01-02 11:21,7507
CROMPTON,2026-01-27,250.0,9.7,1252800.0,4.1,1742400.0,253.9,1.866,2026-01-02 11:21,6079
CROMPTON,2026-01-27,252.5,8.4,194400.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,5907
CROMPTON,2026-01-27,255.0,6.75,1148400.0,6.15,1173600.0,253.9,1.866,2026-01-02 11:21,5446
CROMPTON,2026-01-27,257.5,5.5,50400.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,5456
CROMPTON,2026-01-27,260.0,4.6,2331000.0,8.95,1207800.0,253.9,1.866,2026-01-02 11:21,5453
CROMPTON,2026-01-27,262.5,3.8,64800.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,6298
CROMPTON,2026-01-27,265.0,3.05,775800.0,12.2,120600.0,253.9,1.866,2026-01-02 11:21,7192
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,8376
CROMPTON,2026-01-27,270.0,2.05,2143800.0,15.7,340200.0,253.9,1.866,2026-01-02 11:21,9470
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,11090
CROMPTON,2026-01-27,275.0,1.35,435600.0,22.0,75600.0,253.9,1.866,2026-01-02 11:21,12811
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,14551
CROMPTON,2026-01-27,280.0,0.95,1242000.0,24.0,221400.0,253.9,1.866,2026-01-02 11:21,16398
CROMPTON,2026-01-27,285.0,0.7,171000.0,31.2,23400.0,253.9,1.866,2026-01-02 11:21,20411
CROMPTON,2026-01-27,290.0,0.55,1139400.0,36.5,172800.0,253.9,1.866,2026-01-02 11:21,24873
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,253.9,1.866,2026-01-02 11:21,29485
CROMPTON,2026-01-27,300.0,0.35,1303200.0,45.8,477000.0,253.9,1.866,2026-01-02 11:21,34438
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,253.9,1.866,2026-01-02 11:21,44591
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,253.9,1.866,2026-01-02 11:21,56322
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,253.9,1.866,2026-01-02 11:21,79881
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4450.0,-0.461,2026-01-02 11:21,21791
CUMMINSIND,2026-01-27,3800.0,668.0,3600.0,3.65,10800.0,4450.0,-0.461,2026-01-02 11:21,17225
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.55,7000.0,4450.0,-0.461,2026-01-02 11:21,13040
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,6.1,95000.0,4450.0,-0.461,2026-01-02 11:21,8685
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4450.0,-0.461,2026-01-02 11:21,7165
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,10.95,2000.0,4450.0,-0.461,2026-01-02 11:21,5498
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,3870
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,20.85,51400.0,4450.0,-0.461,2026-01-02 11:21,2218
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,807
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,40.0,53600.0,4450.0,-0.461,2026-01-02 11:21,-574
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,51.4,23600.0,4450.0,-0.461,2026-01-02 11:21,-1775
CUMMINSIND,2026-01-27,4400.0,144.0,75200.0,68.0,97200.0,4450.0,-0.461,2026-01-02 11:21,-2623
CUMMINSIND,2026-01-27,4450.0,117.0,42600.0,91.35,23800.0,4450.0,-0.461,2026-01-02 11:21,-2262
CUMMINSIND,2026-01-27,4500.0,91.95,156600.0,116.0,72000.0,4450.0,-0.461,2026-01-02 11:21,-1710
CUMMINSIND,2026-01-27,4550.0,68.8,36200.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,307
CUMMINSIND,2026-01-27,4600.0,54.0,75200.0,174.5,14000.0,4450.0,-0.461,2026-01-02 11:21,2151
