Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,59937
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.0,23625.0,17625.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,56011
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,52217
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,48411
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,44659
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,24750.0,50500.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,40858
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.75,15000.0,20375.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,37174
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.1,19375.0,11375.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,33587
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,17875.0,1625.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,30051
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.1,45000.0,93000.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,26604
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,23295
ABB,2026-01-27,4800.0,0.0,0.0,0.0,41.1,71625.0,135625.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,20109
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,16999
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,64.9,45625.0,79375.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,14183
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,83.25,14625.0,27500.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,11446
ABB,2026-01-27,5000.0,134.1,33125.0,131000.0,101.15,103500.0,366500.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,8937
ABB,2026-01-27,5050.0,106.1,22625.0,35625.0,126.4,13375.0,26000.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,6563
ABB,2026-01-27,5100.0,80.8,60125.0,118750.0,158.95,71000.0,24000.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,5042
ABB,2026-01-27,5150.0,65.1,28750.0,18875.0,193.0,31500.0,2500.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,3464
ABB,2026-01-27,5200.0,50.6,149875.0,94000.0,220.0,110125.0,4625.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,2409
ABB,2026-01-27,5250.0,40.25,67250.0,31250.0,251.35,20625.0,875.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,1410
ABB,2026-01-27,5300.0,31.0,189375.0,147625.0,309.75,44125.0,1625.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,2267
ABB,2026-01-27,5350.0,24.2,71500.0,35750.0,334.55,7250.0,3125.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,3760
ABB,2026-01-27,5400.0,18.1,167250.0,134750.0,396.6,10875.0,1750.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,6357
ABB,2026-01-27,5450.0,14.1,20750.0,26750.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,9785
ABB,2026-01-27,5500.0,11.0,136000.0,74750.0,531.0,16375.0,1000.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,13475
ABB,2026-01-27,5550.0,8.75,16875.0,4250.0,506.4,375.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,17178
ABB,2026-01-27,5600.0,7.25,62375.0,59750.0,304.9,17250.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,21682
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,26108
ABB,2026-01-27,5700.0,4.95,77000.0,37125.0,521.85,6875.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,31017
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,36023
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,41355
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,46963
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,52708
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,64231
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5016.0,5075.5,4951.0,-1.512,2026-01-12 12:52,74661
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,62726
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,39860
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,33258
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,155000.0,189100.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,28696
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,23757
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,19406
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,812200.0,551800.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,15067
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,446400.0,1140800.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,11441
ABCAPITAL,2026-01-27,340.0,19.3,257300.0,158100.0,2.7,1153200.0,2334300.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,7777
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1165600.0,2002600.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,5025
ABCAPITAL,2026-01-27,350.0,11.4,1345400.0,3611500.0,5.6,2814800.0,3310800.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,2498
ABCAPITAL,2026-01-27,355.0,8.5,771900.0,3444100.0,7.7,663400.0,1844500.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,2255
ABCAPITAL,2026-01-27,360.0,6.2,2098700.0,6420100.0,10.4,899000.0,1444600.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,2918
ABCAPITAL,2026-01-27,365.0,4.3,1689500.0,3382100.0,13.45,930000.0,387500.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,5301
ABCAPITAL,2026-01-27,370.0,3.15,2703200.0,4259400.0,16.8,356500.0,124000.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,8103
ABCAPITAL,2026-01-27,375.0,2.15,1295800.0,1825900.0,23.5,179800.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,13212
ABCAPITAL,2026-01-27,380.0,1.6,1630600.0,1500400.0,29.25,43400.0,6200.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,18662
ABCAPITAL,2026-01-27,385.0,1.15,5744300.0,3301500.0,35.0,58900.0,12400.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,25227
ABCAPITAL,2026-01-27,390.0,0.8,1971600.0,1469400.0,27.4,120900.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,35014
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,45219
ABCAPITAL,2026-01-27,400.0,0.5,2495500.0,558000.0,37.25,62000.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,55880
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 12:52,79632
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,44926
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,39432
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,27000.0,77625.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,33937
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,47250.0,78975.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,28523
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,25901
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,23234
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.15,11475.0,20925.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,20584
ADANIENSOL,2026-01-27,900.0,65.5,29025.0,54675.0,11.0,224775.0,547425.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,18006
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,15636
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.0,135675.0,731025.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,13301
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,19.3,81675.0,326025.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,10980
ADANIENSOL,2026-01-27,940.0,36.8,69525.0,267300.0,22.5,140400.0,495450.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,8772
ADANIENSOL,2026-01-27,950.0,32.1,110700.0,339525.0,27.3,141750.0,168750.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,6872
ADANIENSOL,2026-01-27,960.0,27.2,105300.0,232200.0,35.1,57375.0,57375.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,5253
ADANIENSOL,2026-01-27,970.0,22.25,125550.0,186975.0,53.0,253125.0,19575.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,3913
ADANIENSOL,2026-01-27,980.0,17.7,124875.0,203175.0,47.7,321300.0,57375.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,1805
ADANIENSOL,2026-01-27,990.0,15.15,52650.0,58050.0,53.05,37125.0,4050.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-106
ADANIENSOL,2026-01-27,1000.0,12.4,409050.0,841050.0,59.2,409050.0,168750.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-734
ADANIENSOL,2026-01-27,1010.0,9.55,78300.0,164025.0,66.9,60750.0,85050.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-2340
ADANIENSOL,2026-01-27,1020.0,8.05,268650.0,362475.0,90.0,83700.0,10125.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-2225
ADANIENSOL,2026-01-27,1030.0,6.3,340875.0,284175.0,100.0,129600.0,156600.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-1963
ADANIENSOL,2026-01-27,1040.0,5.45,455625.0,186975.0,113.0,111375.0,11475.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-1774
ADANIENSOL,2026-01-27,1050.0,4.45,143100.0,199125.0,119.3,92475.0,15525.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,-948
ADANIENSOL,2026-01-27,1060.0,3.8,441450.0,149850.0,128.05,122175.0,4050.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,84
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,1323
ADANIENSOL,2026-01-27,1080.0,2.8,185625.0,35775.0,130.0,45225.0,10125.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,3784
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,6274
ADANIENSOL,2026-01-27,1100.0,2.1,611550.0,186300.0,129.3,49275.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,9383
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,12629
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,16419
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,20295
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,24232
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,28241
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,32332
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,40798
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,49433
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4,960.6,928.0,-1.166,2026-01-12 12:52,58113
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,245934
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.7,59637.0,11433.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,220576
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,19776.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,195441
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,3.95,99498.0,125763.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,170553
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,159152
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.7,51912.0,36153.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,158514
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,44496.0,54075.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,146430
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.5,85902.0,64272.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,134430
ADANIENT,2026-01-27,2000.0,182.0,27501.0,16995.0,8.05,405408.0,1104675.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,122569
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.8,40170.0,61491.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,111804
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,167787.0,167169.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,100905
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,14.55,45423.0,228660.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,90200
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,17.85,50367.0,217227.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,79825
ADANIENT,2026-01-27,2100.0,99.0,154809.0,368637.0,22.55,567942.0,741600.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,69553
ADANIENT,2026-01-27,2120.0,84.05,47895.0,189726.0,28.35,100734.0,354423.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,60961
ADANIENT,2026-01-27,2140.0,70.75,117111.0,600387.0,35.05,245346.0,716880.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,52531
ADANIENT,2026-01-27,2160.0,58.55,203013.0,781770.0,42.9,214755.0,317343.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,44678
ADANIENT,2026-01-27,2180.0,49.55,295713.0,424257.0,53.45,299730.0,241020.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,37959
ADANIENT,2026-01-27,2200.0,40.55,1328082.0,1931559.0,64.0,1129704.0,518502.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,32026
ADANIENT,2026-01-27,2220.0,34.0,407880.0,572577.0,75.65,262032.0,28119.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,29301
ADANIENT,2026-01-27,2240.0,27.5,476787.0,390576.0,90.85,305601.0,10197.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,29166
ADANIENT,2026-01-27,2260.0,21.8,438471.0,338355.0,106.55,215064.0,50985.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,29725
ADANIENT,2026-01-27,2280.0,18.0,284589.0,180765.0,121.15,203013.0,7725.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,31721
ADANIENT,2026-01-27,2300.0,15.15,1847511.0,1393590.0,138.75,494091.0,21630.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,34081
ADANIENT,2026-01-27,2320.0,12.4,182310.0,130398.0,184.95,52221.0,309.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,39014
ADANIENT,2026-01-27,2326.75,11.7,77868.0,25647.0,182.4,60873.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,41467
ADANIENT,2026-01-27,2340.0,10.5,163770.0,126999.0,210.0,23175.0,618.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,46898
ADANIENT,2026-01-27,2360.0,8.8,188490.0,236694.0,147.4,11742.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,56694
ADANIENT,2026-01-27,2380.0,7.75,117420.0,37698.0,0.0,0.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,67198
ADANIENT,2026-01-27,2400.0,6.6,1055853.0,424875.0,230.0,313635.0,21321.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,78034
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,74417
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,84999
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,97010
ADANIENT,2026-01-27,2460.0,4.65,97335.0,60564.0,190.0,6489.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,109525
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,123546
ADANIENT,2026-01-27,2500.0,3.9,468753.0,302202.0,355.55,59328.0,1545.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,137639
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,150869
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,150529
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,165261
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,180595
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,209889
ADANIENT,2026-01-27,2600.0,1.9,174585.0,96408.0,442.0,68907.0,3090.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,211281
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,240077
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,271991
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2171.4,2172.8,2119.0,0.822,2026-01-12 12:52,365217
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,95613
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,63000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,85077
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.35,110400.0,228600.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,74596
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,105600.0,180000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,64316
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.75,13800.0,19800.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,59290
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,54277
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,49302
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.1,209400.0,195000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,44368
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,39530
ADANIGREEN,2026-01-27,900.0,54.0,54000.0,67200.0,13.9,771000.0,1173600.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,34800
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.5,65400.0,123000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,30197
ADANIGREEN,2026-01-27,920.0,42.4,41400.0,114000.0,20.65,174000.0,328800.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,26345
ADANIGREEN,2026-01-27,930.0,36.2,57600.0,259800.0,25.05,114000.0,361200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,22623
ADANIGREEN,2026-01-27,940.0,30.05,122400.0,556200.0,30.75,237600.0,306600.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,19179
ADANIGREEN,2026-01-27,950.0,25.8,139800.0,389400.0,35.3,332400.0,227400.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,15809
ADANIGREEN,2026-01-27,960.0,21.5,189000.0,385200.0,40.5,304800.0,314400.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,12461
ADANIGREEN,2026-01-27,970.0,17.85,115800.0,205200.0,47.0,82800.0,22800.0,937.9,949.1,921.2,-0.867,2026-01-12 12:52,9592
