Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DABUR,2026-02-24,500.0,12.75,1125000.0,563750.0,9.0,872500.0,413750.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,-812
DABUR,2026-02-24,505.0,10.4,371250.0,371250.0,11.3,235000.0,81250.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,-391
DABUR,2026-02-24,510.0,8.1,893750.0,680000.0,14.5,478750.0,43750.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,-197
DABUR,2026-02-24,515.0,6.35,402500.0,161250.0,17.15,172500.0,2500.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,593
DABUR,2026-02-24,520.0,4.8,1221250.0,560000.0,21.0,476250.0,2500.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,1601
DABUR,2026-02-24,525.0,3.7,545000.0,151250.0,26.15,103750.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,3084
DABUR,2026-02-24,530.0,2.85,1580000.0,308750.0,30.0,215000.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,5235
DABUR,2026-02-24,535.0,2.2,335000.0,31250.0,37.05,15000.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,8159
DABUR,2026-02-24,540.0,1.7,913750.0,70000.0,38.3,133750.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,11471
DABUR,2026-02-24,545.0,1.25,413750.0,26250.0,0.0,0.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,14932
DABUR,2026-02-24,550.0,1.1,995000.0,202500.0,48.0,110000.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,19008
DABUR,2026-02-24,555.0,0.85,137500.0,0.0,53.2,0.0,3750.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,23166
DABUR,2026-02-24,560.0,0.75,630000.0,32500.0,55.2,23750.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,27823
DABUR,2026-02-24,565.0,0.7,50000.0,2500.0,0.0,0.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,32712
DABUR,2026-02-24,570.0,0.55,300000.0,7500.0,68.5,11250.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,37713
DABUR,2026-02-24,575.0,0.4,53750.0,0.0,0.0,0.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,42806
DABUR,2026-02-24,580.0,0.4,511250.0,11250.0,66.3,10000.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,47988
DABUR,2026-02-24,585.0,0.3,0.0,0.0,0.0,0.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,53383
DABUR,2026-02-24,590.0,0.25,615000.0,37500.0,73.0,6250.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,58823
DABUR,2026-02-24,600.0,0.2,756250.0,20000.0,81.0,2500.0,0.0,503.35,507.9,499.35,0.429,2026-02-05 09:59,70296
DALBHARAT,2026-02-24,1660.0,0.0,0.0,0.0,3.8,6825.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,46217
DALBHARAT,2026-02-24,1680.0,0.0,0.0,0.0,1.6,70200.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,42686
DALBHARAT,2026-02-24,1700.0,0.0,0.0,0.0,3.8,2925.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,39287
DALBHARAT,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,35904
DALBHARAT,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,32522
DALBHARAT,2026-02-24,1760.0,0.0,0.0,0.0,4.5,29250.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,29140
DALBHARAT,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,25804
DALBHARAT,2026-02-24,1800.0,284.55,975.0,0.0,4.95,81900.0,3250.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,22480
DALBHARAT,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,19310
DALBHARAT,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,16152
DALBHARAT,2026-02-24,1860.0,0.0,0.0,0.0,26.45,78650.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,12994
DALBHARAT,2026-02-24,1880.0,186.65,1950.0,0.0,9.5,28925.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,9786
DALBHARAT,2026-02-24,1900.0,159.6,1950.0,0.0,9.1,639275.0,104000.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,6856
DALBHARAT,2026-02-24,1920.0,115.75,2275.0,0.0,17.0,650.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,4649
DALBHARAT,2026-02-24,1940.0,189.6,1950.0,0.0,12.95,58825.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,3024
DALBHARAT,2026-02-24,1960.0,188.5,3575.0,0.0,12.35,47775.0,975.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,1456
DALBHARAT,2026-02-24,1980.0,123.3,6500.0,0.0,18.0,8775.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,38
DALBHARAT,2026-02-24,2000.0,168.0,12675.0,0.0,18.0,463450.0,121550.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-1292
DALBHARAT,2026-02-24,2020.0,118.7,10400.0,0.0,22.25,26325.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-2356
DALBHARAT,2026-02-24,2040.0,133.85,13650.0,0.0,26.45,22100.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-2661
DALBHARAT,2026-02-24,2060.0,95.0,21125.0,0.0,32.7,37050.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-2835
DALBHARAT,2026-02-24,2080.0,103.65,30550.0,0.0,39.25,12025.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-2938
DALBHARAT,2026-02-24,2100.0,89.9,111475.0,1300.0,37.9,59800.0,2600.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-2765
DALBHARAT,2026-02-24,2120.0,76.0,13000.0,1625.0,44.4,19500.0,2275.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-1744
DALBHARAT,2026-02-24,2140.0,66.2,35425.0,13000.0,54.6,18200.0,5850.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-1421
DALBHARAT,2026-02-24,2160.0,54.0,4550.0,5850.0,63.0,12350.0,4225.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-868
DALBHARAT,2026-02-24,2180.0,49.5,4550.0,975.0,109.0,1300.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,-470
DALBHARAT,2026-02-24,2200.0,35.5,110825.0,68250.0,87.2,25025.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,1
DALBHARAT,2026-02-24,2220.0,30.0,32500.0,8450.0,110.05,1950.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,912
DALBHARAT,2026-02-24,2240.0,25.4,38350.0,1950.0,125.65,5850.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,1792
DALBHARAT,2026-02-24,2260.0,19.35,7475.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,2708
DALBHARAT,2026-02-24,2280.0,5.0,2600.0,0.0,130.0,1625.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,3630
DALBHARAT,2026-02-24,2300.0,13.0,117325.0,9750.0,248.15,6825.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,4526
DALBHARAT,2026-02-24,2320.0,9.95,10400.0,325.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,5673
DALBHARAT,2026-02-24,2340.0,8.6,15275.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,6869
DALBHARAT,2026-02-24,2360.0,6.6,1625.0,325.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,8097
DALBHARAT,2026-02-24,2380.0,2.25,2600.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,9317
DALBHARAT,2026-02-24,2400.0,4.0,49075.0,2925.0,228.0,2925.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,10542
DALBHARAT,2026-02-24,2440.0,1.55,9750.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,13150
DALBHARAT,2026-02-24,2480.0,5.0,325.0,0.0,372.0,650.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,15847
DALBHARAT,2026-02-24,2520.0,1.2,12025.0,0.0,0.0,0.0,0.0,2149.2,2158.4,2124.4,0.374,2026-02-05 09:59,18522
DELHIVERY,2026-02-24,320.0,123.05,31125.0,0.0,0.3,33200.0,2075.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,49719
DELHIVERY,2026-02-24,330.0,0.0,0.0,0.0,0.95,12450.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,43291
DELHIVERY,2026-02-24,340.0,0.0,0.0,0.0,0.45,168075.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,36492
DELHIVERY,2026-02-24,350.0,90.0,16600.0,0.0,0.65,101675.0,8300.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,29854
DELHIVERY,2026-02-24,360.0,0.0,0.0,0.0,0.8,74700.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,23486
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,0.6,8300.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,20262
DELHIVERY,2026-02-24,370.0,70.75,6225.0,0.0,1.0,147325.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,17047
DELHIVERY,2026-02-24,375.0,44.4,14525.0,0.0,1.1,45650.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,13939
DELHIVERY,2026-02-24,380.0,67.7,56025.0,0.0,1.3,313325.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,10891
DELHIVERY,2026-02-24,385.0,36.95,31125.0,0.0,1.5,120350.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,8307
DELHIVERY,2026-02-24,390.0,61.6,93375.0,0.0,2.0,659850.0,16600.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,5557
DELHIVERY,2026-02-24,395.0,50.1,112050.0,0.0,2.15,109975.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,3530
DELHIVERY,2026-02-24,400.0,51.4,404625.0,0.0,2.7,572700.0,56025.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,1708
DELHIVERY,2026-02-24,405.0,42.05,155625.0,0.0,3.25,228250.0,14525.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,1763
DELHIVERY,2026-02-24,410.0,39.25,271825.0,0.0,3.7,431600.0,2075.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,664
DELHIVERY,2026-02-24,415.0,32.6,213725.0,0.0,4.3,275975.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,245
DELHIVERY,2026-02-24,420.0,35.25,240700.0,0.0,6.1,898475.0,168075.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,-258
DELHIVERY,2026-02-24,425.0,31.45,400475.0,0.0,6.85,336150.0,39425.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,-470
DELHIVERY,2026-02-24,430.0,27.25,527050.0,0.0,8.6,522900.0,132800.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,414
DELHIVERY,2026-02-24,435.0,23.35,118275.0,0.0,10.0,423300.0,2075.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,1781
DELHIVERY,2026-02-24,440.0,17.5,417075.0,101675.0,12.65,566475.0,114125.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,2285
DELHIVERY,2026-02-24,445.0,14.4,230325.0,145250.0,15.3,271825.0,39425.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,3442
DELHIVERY,2026-02-24,450.0,12.45,531200.0,147325.0,17.85,392175.0,18675.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,4752
DELHIVERY,2026-02-24,455.0,10.45,253150.0,8300.0,17.75,43575.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,6569
DELHIVERY,2026-02-24,460.0,8.65,574775.0,147325.0,21.85,70550.0,20750.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,8761
DELHIVERY,2026-02-24,465.0,7.0,136950.0,2075.0,24.25,12450.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,11431
DELHIVERY,2026-02-24,470.0,6.55,319550.0,10375.0,27.85,33200.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,13899
DELHIVERY,2026-02-24,475.0,5.95,136950.0,0.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,16594
DELHIVERY,2026-02-24,480.0,3.85,462725.0,16600.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,19322
DELHIVERY,2026-02-24,485.0,3.15,176375.0,20750.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,22378
DELHIVERY,2026-02-24,490.0,2.8,182600.0,2075.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,25400
DELHIVERY,2026-02-24,495.0,2.45,45650.0,0.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,28508
DELHIVERY,2026-02-24,500.0,1.9,1340450.0,147325.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,31600
DELHIVERY,2026-02-24,505.0,1.65,379725.0,8300.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,35605
DELHIVERY,2026-02-24,510.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3,447.25,442.2,-1.115,2026-02-05 09:59,39608
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,8.5,52000.0,3100.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,43078
DIVISLAB,2026-02-24,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,37662
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,17.45,14200.0,3400.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,32290
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,19.2,3500.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,27035
DIVISLAB,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,24431
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,33.5,22900.0,3000.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,21833
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,36.0,2100.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,19274
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,48.0,47100.0,43300.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,16794
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,22.55,8700.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,14331
DIVISLAB,2026-02-24,5600.0,500.0,300.0,0.0,59.3,9300.0,700.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,12117
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,76.65,12200.0,8700.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,9932
DIVISLAB,2026-02-24,5700.0,370.0,1700.0,300.0,88.15,26600.0,22500.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,7754
DIVISLAB,2026-02-24,5750.0,382.95,300.0,0.0,67.1,12200.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,5639
DIVISLAB,2026-02-24,5800.0,359.3,2200.0,0.0,118.0,34900.0,52300.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,3688
DIVISLAB,2026-02-24,5850.0,0.0,0.0,0.0,107.2,4200.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,1661
DIVISLAB,2026-02-24,5900.0,240.0,4600.0,500.0,153.0,29300.0,47500.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-57
DIVISLAB,2026-02-24,5950.0,211.0,24500.0,3500.0,180.0,16700.0,32500.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-1900
DIVISLAB,2026-02-24,6000.0,185.95,79100.0,58000.0,202.8,90500.0,58900.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-2982
DIVISLAB,2026-02-24,6050.0,158.4,34700.0,13800.0,235.0,22100.0,9200.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-3797
DIVISLAB,2026-02-24,6100.0,135.6,59600.0,35800.0,262.0,47500.0,16400.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-3933
DIVISLAB,2026-02-24,6150.0,118.35,22700.0,2600.0,235.65,12200.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-4001
DIVISLAB,2026-02-24,6200.0,100.0,125400.0,24800.0,325.25,44100.0,6100.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-3476
DIVISLAB,2026-02-24,6250.0,83.6,15500.0,2100.0,296.3,22400.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-2265
DIVISLAB,2026-02-24,6300.0,73.4,55700.0,23300.0,332.85,17600.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,-1219
DIVISLAB,2026-02-24,6350.0,68.0,5700.0,1500.0,270.6,600.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,550
DIVISLAB,2026-02-24,6400.0,53.45,37800.0,16800.0,477.65,4700.0,400.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,2551
DIVISLAB,2026-02-24,6450.0,43.0,7800.0,1500.0,312.0,400.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,4720
DIVISLAB,2026-02-24,6500.0,37.65,90900.0,34700.0,491.25,16200.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,6973
DIVISLAB,2026-02-24,6550.0,34.45,23100.0,6000.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,9287
DIVISLAB,2026-02-24,6600.0,27.0,43200.0,7500.0,560.0,12400.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,12249
DIVISLAB,2026-02-24,6650.0,25.2,600.0,100.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,14833
DIVISLAB,2026-02-24,6700.0,19.8,24300.0,300.0,508.5,700.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,17998
DIVISLAB,2026-02-24,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,21300
DIVISLAB,2026-02-24,6800.0,14.0,15800.0,1100.0,730.0,600.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,24589
DIVISLAB,2026-02-24,6850.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,27938
DIVISLAB,2026-02-24,6900.0,13.4,13600.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,31309
DIVISLAB,2026-02-24,6950.0,11.3,2300.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,34766
DIVISLAB,2026-02-24,7000.0,7.75,72200.0,12900.0,930.0,1100.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,38219
DIVISLAB,2026-02-24,7050.0,29.95,200.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,41990
DIVISLAB,2026-02-24,7100.0,4.65,178900.0,9000.0,1025.0,200.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,45808
DIVISLAB,2026-02-24,7200.0,3.75,3900.0,300.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,55298
DIVISLAB,2026-02-24,7250.0,3.55,200.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,60033
DIVISLAB,2026-02-24,7300.0,5.0,1400.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,64767
DIVISLAB,2026-02-24,7400.0,1.35,3200.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,74249
DIVISLAB,2026-02-24,7500.0,1.05,700.0,0.0,0.0,0.0,0.0,5973.5,6054.0,5936.0,-1.338,2026-02-05 09:59,83764
DLF,2026-02-24,480.0,139.3,2475.0,0.0,0.4,61875.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,133164
DLF,2026-02-24,500.0,133.25,825.0,0.0,0.55,189750.0,12375.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,111599
DLF,2026-02-24,510.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,100992
DLF,2026-02-24,520.0,140.0,825.0,0.0,0.7,863775.0,5775.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,90384
DLF,2026-02-24,530.0,0.0,0.0,0.0,0.75,163350.0,7425.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,80592
DLF,2026-02-24,540.0,0.0,0.0,0.0,0.95,308550.0,20625.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,71000
DLF,2026-02-24,550.0,110.0,23925.0,0.0,1.15,409200.0,38775.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,61699
DLF,2026-02-24,560.0,60.0,32175.0,0.0,1.4,443025.0,39600.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,53077
DLF,2026-02-24,570.0,75.65,28050.0,0.0,1.75,311850.0,48675.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,44845
DLF,2026-02-24,580.0,79.0,99000.0,0.0,2.25,807675.0,39600.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,36980
DLF,2026-02-24,590.0,73.35,192225.0,0.0,2.9,345675.0,36300.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,30464
DLF,2026-02-24,600.0,56.5,1020525.0,4950.0,3.65,1171500.0,191400.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,25195
DLF,2026-02-24,610.0,48.05,332475.0,7425.0,4.95,371250.0,74250.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,26147
DLF,2026-02-24,620.0,39.9,914100.0,4125.0,6.55,730125.0,211200.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,23878
DLF,2026-02-24,630.0,32.05,466950.0,31350.0,9.05,386100.0,108900.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,25008
DLF,2026-02-24,640.0,24.8,816750.0,108075.0,12.0,589050.0,303600.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,24970
DLF,2026-02-24,650.0,18.85,1154175.0,532950.0,16.0,749925.0,443025.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,26509
DLF,2026-02-24,660.0,13.9,1121175.0,683925.0,21.15,485925.0,144375.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,29609
DLF,2026-02-24,670.0,10.05,703725.0,467775.0,27.6,85800.0,10725.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,33871
DLF,2026-02-24,680.0,7.1,977625.0,180675.0,33.75,485100.0,10725.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,38862
DLF,2026-02-24,690.0,5.0,325875.0,221925.0,35.2,64350.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,43903
DLF,2026-02-24,700.0,3.55,1882650.0,577500.0,42.95,468600.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,50213
DLF,2026-02-24,710.0,2.5,266475.0,68475.0,51.1,33000.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,57594
DLF,2026-02-24,720.0,1.8,379500.0,168300.0,69.6,112200.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,66517
DLF,2026-02-24,730.0,1.75,99825.0,0.0,70.4,33825.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,75321
DLF,2026-02-24,740.0,0.9,138600.0,26400.0,85.0,103950.0,1650.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,84750
DLF,2026-02-24,750.0,0.75,360525.0,37950.0,88.65,400950.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,93771
DLF,2026-02-24,760.0,0.6,249975.0,18150.0,105.0,21450.0,825.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,100898
DLF,2026-02-24,770.0,0.45,2475.0,8250.0,147.5,21450.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,111613
DLF,2026-02-24,780.0,0.45,14850.0,0.0,117.0,103950.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,122247
DLF,2026-02-24,800.0,0.3,129525.0,1650.0,139.8,161700.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,143167
DLF,2026-02-24,820.0,0.0,0.0,0.0,158.3,278850.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,163630
DLF,2026-02-24,840.0,0.15,25575.0,825.0,177.0,99000.0,0.0,651.6,660.0,650.05,-1.25,2026-02-05 09:59,182492
DMART,2026-02-24,3000.0,690.5,600.0,0.0,3.0,63150.0,1350.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,45695
DMART,2026-02-24,3100.0,0.0,0.0,0.0,4.25,33450.0,600.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,36044
DMART,2026-02-24,3200.0,645.05,750.0,1200.0,5.25,54150.0,1350.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,26691
DMART,2026-02-24,3250.0,574.05,300.0,0.0,14.0,900.0,0.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,22316
DMART,2026-02-24,3300.0,0.0,0.0,0.0,7.5,43650.0,9600.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,17943
DMART,2026-02-24,3350.0,477.1,600.0,0.0,13.5,150.0,0.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,13739
DMART,2026-02-24,3400.0,309.1,600.0,0.0,10.75,194850.0,4350.0,3849.7,3879.9,3825.1,0.664,2026-02-05 09:59,9601
