Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-02-24,138.0,12.56,108000.0,13500.0,1.05,1701000.0,195750.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,44311
CANBK,2026-02-24,139.0,10.2,94500.0,0.0,1.18,1255500.0,47250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,37546
CANBK,2026-02-24,140.0,10.55,2322000.0,270000.0,1.4,12163500.0,1471500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,30907
CANBK,2026-02-24,141.0,9.0,229500.0,0.0,1.61,1296000.0,121500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,26515
CANBK,2026-02-24,142.0,8.46,283500.0,0.0,1.78,1377000.0,94500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,21527
CANBK,2026-02-24,143.0,7.76,337500.0,0.0,2.09,1323000.0,101250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,16701
CANBK,2026-02-24,144.0,7.65,411750.0,33750.0,2.41,1080000.0,135000.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,12033
CANBK,2026-02-24,145.0,7.05,4077000.0,546750.0,2.65,8113500.0,985500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,7582
CANBK,2026-02-24,146.0,6.41,702000.0,135000.0,3.03,1836000.0,270000.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,5021
CANBK,2026-02-24,147.0,5.85,1167750.0,587250.0,3.4,1525500.0,236250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,1882
CANBK,2026-02-24,148.0,5.25,1903500.0,2187000.0,3.79,1761750.0,533250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,-715
CANBK,2026-02-24,149.0,4.75,2659500.0,1512000.0,4.31,1539000.0,344250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,-2780
CANBK,2026-02-24,150.0,4.28,17752500.0,7857000.0,4.89,11947500.0,634500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,-4156
CANBK,2026-02-24,151.0,3.73,1775250.0,884250.0,5.3,1019250.0,6750.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,-1407
CANBK,2026-02-24,152.0,3.45,4137750.0,1579500.0,6.0,931500.0,13500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,-12
CANBK,2026-02-24,153.0,3.09,3105000.0,270000.0,6.8,958500.0,13500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,2636
CANBK,2026-02-24,154.0,2.77,2666250.0,175500.0,7.45,1613250.0,13500.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,5130
CANBK,2026-02-24,155.0,2.47,13034250.0,2916000.0,8.06,4299750.0,216000.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,7281
CANBK,2026-02-24,156.0,2.21,2045250.0,256500.0,9.43,621000.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,11382
CANBK,2026-02-24,157.0,2.0,1721250.0,141750.0,9.98,992250.0,20250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,15863
CANBK,2026-02-24,158.0,1.75,2646000.0,303750.0,11.05,776250.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,20103
CANBK,2026-02-24,159.0,1.6,2963250.0,74250.0,18.01,1559250.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,24936
CANBK,2026-02-24,160.0,1.48,29301750.0,2484000.0,11.95,6284250.0,47250.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,28282
CANBK,2026-02-24,161.0,1.26,2922750.0,94500.0,14.48,1491750.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,34348
CANBK,2026-02-24,162.0,1.18,3388500.0,222750.0,18.23,607500.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,42236
CANBK,2026-02-24,163.0,1.07,1586250.0,162000.0,16.18,74250.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,51608
CANBK,2026-02-24,164.0,0.97,1336500.0,33750.0,16.0,27000.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,61903
CANBK,2026-02-24,165.0,0.86,10071000.0,452250.0,19.3,1127250.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,72372
CANBK,2026-02-24,166.0,0.83,1296000.0,20250.0,17.35,128250.0,6750.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,82565
CANBK,2026-02-24,167.0,0.69,1282500.0,0.0,18.04,54000.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,94094
CANBK,2026-02-24,168.0,0.67,843750.0,40500.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,105863
CANBK,2026-02-24,169.0,0.59,573750.0,94500.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,117782
CANBK,2026-02-24,170.0,0.55,16125750.0,2106000.0,22.57,776250.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,129736
CANBK,2026-02-24,171.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,142481
CANBK,2026-02-24,172.0,0.35,776250.0,0.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,156091
CANBK,2026-02-24,173.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,169806
CANBK,2026-02-24,174.0,0.39,2018250.0,276750.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,183493
CANBK,2026-02-24,175.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,197461
CANBK,2026-02-24,176.0,0.34,2234250.0,310500.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,211351
CANBK,2026-02-24,177.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,225540
CANBK,2026-02-24,178.0,0.25,897750.0,0.0,0.0,0.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,239653
CANBK,2026-02-24,180.0,0.24,8748000.0,648000.0,23.28,94500.0,0.0,149.13,149.58,147.8,1.105,2026-02-05 10:22:35,268081
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,1.75,74100.0,21850.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,150689
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,2.15,26600.0,950.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,129461
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,2.4,55100.0,5700.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,118900
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,2.95,78850.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,108443
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,2.7,146300.0,12825.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,98133
CDSL,2026-02-24,1120.0,249.0,7125.0,0.0,3.7,136325.0,6650.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,88115
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,4.15,101175.0,4750.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,78536
CDSL,2026-02-24,1160.0,207.55,13300.0,475.0,4.75,150100.0,22800.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,69183
CDSL,2026-02-24,1180.0,171.55,11875.0,0.0,5.75,103550.0,30400.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,60241
CDSL,2026-02-24,1200.0,170.35,96425.0,950.0,7.2,519175.0,67925.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,51470
CDSL,2026-02-24,1220.0,157.0,82650.0,0.0,9.0,200450.0,14250.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,45054
CDSL,2026-02-24,1240.0,127.8,109725.0,475.0,10.55,179075.0,35625.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,39053
CDSL,2026-02-24,1260.0,106.0,121600.0,1900.0,14.25,149625.0,115425.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,33725
CDSL,2026-02-24,1280.0,96.0,95000.0,2850.0,18.25,170050.0,34200.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,28803
CDSL,2026-02-24,1300.0,75.75,309225.0,16150.0,22.95,430825.0,171950.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,23936
CDSL,2026-02-24,1320.0,61.65,298775.0,4750.0,29.75,237025.0,58900.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,21302
CDSL,2026-02-24,1340.0,48.95,306850.0,58425.0,37.8,321575.0,122075.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,19522
CDSL,2026-02-24,1360.0,39.3,906775.0,257450.0,46.6,525825.0,215175.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,18149
CDSL,2026-02-24,1380.0,30.7,753350.0,218500.0,58.2,254600.0,57000.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,20468
CDSL,2026-02-24,1400.0,23.45,836000.0,522975.0,70.55,471675.0,33725.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,24520
CDSL,2026-02-24,1420.0,17.95,258400.0,175275.0,96.0,22325.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,28990
CDSL,2026-02-24,1440.0,13.5,337250.0,221350.0,102.25,95950.0,475.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,35638
CDSL,2026-02-24,1460.0,10.45,323000.0,149625.0,110.6,76475.0,475.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,42376
CDSL,2026-02-24,1480.0,7.95,261725.0,41325.0,119.25,45600.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,49932
CDSL,2026-02-24,1500.0,6.0,617500.0,167200.0,152.0,320150.0,3325.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,58274
CDSL,2026-02-24,1520.0,4.75,405650.0,15200.0,155.45,27075.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,64332
CDSL,2026-02-24,1540.0,3.95,90725.0,32775.0,325.0,18050.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,75523
CDSL,2026-02-24,1560.0,2.9,58425.0,12825.0,201.0,17100.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,86609
CDSL,2026-02-24,1580.0,2.0,33250.0,1425.0,246.0,21850.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,98070
CDSL,2026-02-24,1600.0,1.6,165300.0,7125.0,229.95,232750.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,109436
CDSL,2026-02-24,1620.0,1.2,11400.0,950.0,0.0,0.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,116805
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,323.0,26125.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,129523
CDSL,2026-02-24,1680.0,1.15,15200.0,475.0,341.55,88350.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,154217
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,360.0,32300.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,177153
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1350.5,1366.3,1345.3,-1.156,2026-02-05 10:22:35,228153
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.35,17000.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,73556
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.55,54400.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,59624
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,52710
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.45,96900.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,45798
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,23800.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,39002
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.6,646000.0,5950.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,32354
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.75,135150.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,26443
CGPOWER,2026-02-24,520.0,150.0,207400.0,0.0,0.9,321300.0,54400.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,20526
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,0.9,249900.0,17000.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,18175
CGPOWER,2026-02-24,540.0,125.1,134300.0,0.0,1.1,220150.0,50150.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,13687
CGPOWER,2026-02-24,550.0,111.5,232900.0,2550.0,1.25,545700.0,22950.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,10598
CGPOWER,2026-02-24,560.0,100.75,195500.0,850.0,1.6,225250.0,1700.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,9161
CGPOWER,2026-02-24,570.0,95.55,210800.0,5100.0,1.8,322150.0,21250.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,7549
CGPOWER,2026-02-24,580.0,84.15,266900.0,5100.0,2.25,339150.0,15300.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,6493
CGPOWER,2026-02-24,590.0,73.8,276250.0,3400.0,2.9,267750.0,43350.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,6256
CGPOWER,2026-02-24,600.0,66.5,527850.0,11900.0,3.85,546550.0,90950.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,6355
CGPOWER,2026-02-24,610.0,56.1,317050.0,5950.0,4.9,340000.0,106250.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,8867
CGPOWER,2026-02-24,620.0,47.7,385050.0,3400.0,6.5,645150.0,94350.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,10348
CGPOWER,2026-02-24,630.0,40.05,204850.0,20400.0,8.8,330650.0,74800.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,12665
CGPOWER,2026-02-24,640.0,34.65,223550.0,17000.0,11.9,297500.0,138550.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,14629
CGPOWER,2026-02-24,650.0,28.0,221850.0,97750.0,15.55,394400.0,252450.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,17005
CGPOWER,2026-02-24,660.0,22.7,451350.0,225250.0,19.6,400350.0,323850.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,19585
CGPOWER,2026-02-24,670.0,17.5,543150.0,294950.0,24.4,205700.0,136000.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,23249
CGPOWER,2026-02-24,680.0,13.95,388450.0,169150.0,31.5,68000.0,13600.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,27870
CGPOWER,2026-02-24,690.0,10.7,261800.0,95200.0,38.0,37400.0,3400.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,32827
CGPOWER,2026-02-24,700.0,8.3,825350.0,320450.0,48.25,185300.0,6800.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,37893
CGPOWER,2026-02-24,710.0,6.3,321300.0,55250.0,55.3,8500.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,43623
CGPOWER,2026-02-24,720.0,4.7,268600.0,69700.0,58.3,34850.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,50047
CGPOWER,2026-02-24,730.0,3.5,100300.0,39950.0,0.0,0.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,56543
CGPOWER,2026-02-24,740.0,2.8,290700.0,111350.0,80.0,23800.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,63250
CGPOWER,2026-02-24,760.0,1.55,268600.0,61200.0,0.0,0.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,77115
CGPOWER,2026-02-24,800.0,0.8,235450.0,22950.0,0.0,0.0,0.0,662.9,670.95,656.6,-1.001,2026-02-05 10:22:35,106179
CHOLAFIN,2026-02-24,1280.0,450.45,1875.0,1250.0,0.0,0.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,79423
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.0,11250.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,67743
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,0.9,145625.0,1875.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,56022
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,1.5,60000.0,4375.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,44871
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,2.0,8125.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,39686
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,2.2,59375.0,3750.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,34272
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,3.3,36875.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,28965
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,2.6,90625.0,11875.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,23733
CHOLAFIN,2026-02-24,1500.0,191.3,5625.0,0.0,3.15,219375.0,10000.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,18671
CHOLAFIN,2026-02-24,1520.0,206.65,6875.0,1250.0,4.05,68750.0,625.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,14121
CHOLAFIN,2026-02-24,1540.0,202.0,69375.0,0.0,4.6,268125.0,2500.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,9797
CHOLAFIN,2026-02-24,1560.0,185.45,42500.0,0.0,5.75,105625.0,20000.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,7313
CHOLAFIN,2026-02-24,1580.0,166.8,75000.0,0.0,7.8,76250.0,1875.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,4574
CHOLAFIN,2026-02-24,1600.0,148.05,146875.0,0.0,8.5,376875.0,42500.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,2602
CHOLAFIN,2026-02-24,1620.0,116.0,50625.0,3125.0,10.8,158125.0,55625.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,2340
CHOLAFIN,2026-02-24,1640.0,100.6,120625.0,2500.0,13.95,238125.0,42500.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,1057
CHOLAFIN,2026-02-24,1660.0,86.55,113750.0,1875.0,18.2,205000.0,117500.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,957
CHOLAFIN,2026-02-24,1680.0,72.1,190625.0,8125.0,23.15,89375.0,29375.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,1225
CHOLAFIN,2026-02-24,1700.0,62.0,310625.0,61250.0,29.7,336875.0,104375.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,2609
CHOLAFIN,2026-02-24,1720.0,49.0,132500.0,46875.0,37.65,70625.0,66875.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,5045
CHOLAFIN,2026-02-24,1740.0,40.6,161875.0,163125.0,49.9,48750.0,25000.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,7346
CHOLAFIN,2026-02-24,1760.0,30.9,129375.0,106250.0,59.9,20000.0,2500.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,10099
CHOLAFIN,2026-02-24,1780.0,24.0,195000.0,121875.0,76.3,173125.0,5000.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,13016
CHOLAFIN,2026-02-24,1800.0,18.15,260000.0,122500.0,79.6,55625.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,15537
CHOLAFIN,2026-02-24,1820.0,13.2,82500.0,43750.0,153.7,1250.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,19571
CHOLAFIN,2026-02-24,1840.0,9.7,226250.0,92500.0,228.55,6250.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,23834
CHOLAFIN,2026-02-24,1860.0,6.55,7500.0,6250.0,104.0,1250.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,28548
CHOLAFIN,2026-02-24,1880.0,5.0,71250.0,27500.0,111.1,5625.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,33195
CHOLAFIN,2026-02-24,1900.0,3.65,101875.0,13750.0,0.0,0.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,37976
CHOLAFIN,2026-02-24,1920.0,2.95,16875.0,11250.0,176.7,1875.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,43026
CHOLAFIN,2026-02-24,1940.0,1.5,71875.0,3125.0,0.0,0.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,48048
CHOLAFIN,2026-02-24,1960.0,1.6,31875.0,0.0,270.2,1875.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,53253
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,58468
CHOLAFIN,2026-02-24,2000.0,1.5,78125.0,0.0,310.0,2500.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,63735
CHOLAFIN,2026-02-24,2040.0,1.25,3750.0,0.0,0.0,0.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,74522
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,0.0,0.0,0.0,1732.4,1745.0,1717.1,-0.408,2026-02-05 10:22:35,85390
CIPLA,2026-02-24,1100.0,225.0,375.0,0.0,0.5,13125.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,76062
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,68043
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.75,68625.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,60026
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.05,158625.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,52141
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.6,423000.0,1500.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,44563
CIPLA,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,41137
CIPLA,2026-02-24,1200.0,133.0,3375.0,0.0,1.9,115500.0,9375.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,37779
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,2.05,9375.0,375.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,34562
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,2.6,51000.0,750.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,31331
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,3.4,23250.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,28138
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,3.75,96375.0,4875.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,24975
CIPLA,2026-02-24,1250.0,69.7,1125.0,0.0,4.55,112125.0,9375.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,21879
CIPLA,2026-02-24,1260.0,77.55,1875.0,0.0,5.65,92625.0,1875.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,18890
CIPLA,2026-02-24,1270.0,69.1,3750.0,0.0,6.75,60000.0,8625.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,16001
CIPLA,2026-02-24,1280.0,60.5,13875.0,375.0,8.35,119625.0,7875.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,13199
CIPLA,2026-02-24,1290.0,54.5,20250.0,0.0,10.4,126375.0,7125.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,10528
CIPLA,2026-02-24,1300.0,44.0,165375.0,10875.0,12.8,617625.0,99000.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,8000
CIPLA,2026-02-24,1310.0,39.0,69000.0,5250.0,16.45,172500.0,19875.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,6212
CIPLA,2026-02-24,1320.0,32.1,228375.0,50625.0,19.35,277500.0,172125.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,4714
CIPLA,2026-02-24,1330.0,26.5,453000.0,331875.0,23.95,231000.0,64125.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,3933
CIPLA,2026-02-24,1340.0,21.6,479625.0,123750.0,29.9,135750.0,27375.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,4287
CIPLA,2026-02-24,1350.0,17.6,288000.0,105750.0,35.7,141750.0,10875.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,5240
CIPLA,2026-02-24,1360.0,13.95,337125.0,169500.0,41.7,131250.0,2625.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,5992
CIPLA,2026-02-24,1370.0,11.1,206625.0,26625.0,49.6,51375.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,7135
CIPLA,2026-02-24,1380.0,8.85,310500.0,83625.0,56.2,104250.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,8588
CIPLA,2026-02-24,1390.0,7.15,134625.0,57750.0,63.0,13125.0,0.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,10170
CIPLA,2026-02-24,1400.0,5.7,889500.0,159750.0,73.8,246750.0,3000.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,12224
CIPLA,2026-02-24,1410.0,4.5,141375.0,17250.0,83.95,7875.0,375.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,14087
CIPLA,2026-02-24,1420.0,3.5,338250.0,17625.0,93.3,34875.0,3375.0,1326.4,1335.9,1321.0,-0.023,2026-02-05 10:22:35,17411
