Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJFINSV,2026-02-24,1840.0,94.8,5750.0,5500.0,23.5,83750.0,33000.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,15188
BAJAJFINSV,2026-02-24,1860.0,84.05,3500.0,5500.0,28.05,68750.0,53500.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,12173
BAJAJFINSV,2026-02-24,1880.0,72.5,21750.0,58250.0,33.85,61500.0,63750.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,9282
BAJAJFINSV,2026-02-24,1900.0,62.3,114000.0,257250.0,40.75,269250.0,265000.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,6670
BAJAJFINSV,2026-02-24,1920.0,51.2,122250.0,153250.0,49.65,103000.0,76500.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,4488
BAJAJFINSV,2026-02-24,1940.0,41.5,264750.0,175500.0,61.7,156250.0,35750.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,3258
BAJAJFINSV,2026-02-24,1960.0,32.95,336500.0,177250.0,70.7,173500.0,61000.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,2890
BAJAJFINSV,2026-02-24,1980.0,25.75,431500.0,510250.0,82.7,93500.0,13250.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,3290
BAJAJFINSV,2026-02-24,2000.0,19.95,652750.0,493750.0,101.5,141500.0,5250.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,5195
BAJAJFINSV,2026-02-24,2020.0,15.0,67250.0,33000.0,117.2,70250.0,10000.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,8217
BAJAJFINSV,2026-02-24,2040.0,11.9,114250.0,100500.0,140.25,100500.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,10926
BAJAJFINSV,2026-02-24,2060.0,9.05,131500.0,213000.0,133.05,26750.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,13513
BAJAJFINSV,2026-02-24,2080.0,6.9,57000.0,53250.0,144.7,3250.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,17453
BAJAJFINSV,2026-02-24,2100.0,5.4,269250.0,253250.0,194.85,84500.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,21743
BAJAJFINSV,2026-02-24,2120.0,4.05,51500.0,45500.0,79.2,250.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,25247
BAJAJFINSV,2026-02-24,2140.0,2.7,29250.0,9500.0,162.3,6750.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,30374
BAJAJFINSV,2026-02-24,2160.0,2.3,55750.0,20000.0,157.3,1250.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,35453
BAJAJFINSV,2026-02-24,2180.0,1.5,30250.0,7500.0,234.2,250.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,40740
BAJAJFINSV,2026-02-24,2200.0,1.2,493500.0,319000.0,298.05,49750.0,250.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,46095
BAJAJFINSV,2026-02-24,2220.0,0.55,193250.0,250.0,268.55,250.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,51113
BAJAJFINSV,2026-02-24,2240.0,0.5,62750.0,9250.0,327.7,10500.0,250.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,57946
BAJAJFINSV,2026-02-24,2280.0,0.35,40250.0,10500.0,339.8,12500.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,71556
BAJAJFINSV,2026-02-24,2320.0,0.3,13500.0,750.0,0.0,0.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,85295
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,99511
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,439.0,61750.0,0.0,1919.2,1919.9,1876.6,0.545,2026-02-02 13:05,113682
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,32.85,2750.0,24000.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,3406
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,30.0,100.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,2794
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,2192
BAJAJHLDNG,2026-02-24,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,1892
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,1593
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,1293
BAJAJHLDNG,2026-02-24,9800.0,968.6,50.0,0.0,94.65,300.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,994
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,700
BAJAJHLDNG,2026-02-24,10000.0,637.8,100.0,200.0,130.4,7650.0,3050.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,404
BAJAJHLDNG,2026-02-24,10100.0,712.85,50.0,0.0,160.0,1250.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,92
BAJAJHLDNG,2026-02-24,10200.0,642.7,50.0,0.0,215.0,1400.0,150.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-129
BAJAJHLDNG,2026-02-24,10300.0,577.6,50.0,0.0,197.55,350.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-347
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,210.0,650.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-538
BAJAJHLDNG,2026-02-24,10500.0,315.55,6450.0,8100.0,292.0,10400.0,4050.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-732
BAJAJHLDNG,2026-02-24,10600.0,269.7,900.0,100.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-845
BAJAJHLDNG,2026-02-24,10700.0,231.55,1600.0,750.0,400.0,1550.0,50.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-823
BAJAJHLDNG,2026-02-24,10800.0,279.75,1350.0,0.0,496.25,200.0,100.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-820
BAJAJHLDNG,2026-02-24,10900.0,345.55,950.0,0.0,494.15,4600.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-748
BAJAJHLDNG,2026-02-24,11000.0,137.0,31800.0,10550.0,660.8,600.0,300.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-843
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,-23
BAJAJHLDNG,2026-02-24,11200.0,253.85,800.0,0.0,657.6,150.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,399
BAJAJHLDNG,2026-02-24,11300.0,119.65,650.0,100.0,840.0,450.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,843
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,1257
BAJAJHLDNG,2026-02-24,11500.0,58.8,6850.0,3950.0,976.2,350.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,1721
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,2250
BAJAJHLDNG,2026-02-24,11700.0,61.9,550.0,200.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,2773
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,3304
BAJAJHLDNG,2026-02-24,11900.0,61.0,50.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,3832
BAJAJHLDNG,2026-02-24,12000.0,30.0,11650.0,5850.0,1450.0,50.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,4361
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,5679
BAJAJHLDNG,2026-02-24,12400.0,28.8,3450.0,0.0,0.0,0.0,0.0,10506.0,10578.0,10400.0,-0.143,2026-02-02 13:05,6970
BAJFINANCE,2026-02-24,740.0,0.0,0.0,0.0,0.0,0.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,265887
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.85,932250.0,321000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,234521
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.65,509250.0,273000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,204939
BAJFINANCE,2026-02-24,800.0,110.0,33000.0,3000.0,3.1,745500.0,660000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,176372
BAJFINANCE,2026-02-24,810.0,0.0,0.0,0.0,4.0,3750.0,9750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,163041
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,4.9,171000.0,144750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,149580
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,6.6,125250.0,141750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,136217
BAJFINANCE,2026-02-24,840.0,72.6,42000.0,5250.0,7.95,153750.0,187500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,122971
BAJFINANCE,2026-02-24,850.0,63.55,39750.0,16500.0,9.55,572250.0,451500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,110187
BAJFINANCE,2026-02-24,860.0,56.2,25500.0,18750.0,11.8,562500.0,297750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,97539
BAJFINANCE,2026-02-24,870.0,52.0,39000.0,0.0,15.1,605250.0,321750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,85252
BAJFINANCE,2026-02-24,880.0,43.35,99750.0,136500.0,18.35,276000.0,441000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,73418
BAJFINANCE,2026-02-24,890.0,37.05,177000.0,393000.0,21.8,438000.0,643500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,62597
BAJFINANCE,2026-02-24,900.0,31.3,908250.0,1931250.0,26.1,1635750.0,2008500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,52166
BAJFINANCE,2026-02-24,910.0,26.4,476250.0,1470000.0,31.05,575250.0,739500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,43152
BAJFINANCE,2026-02-24,920.0,21.65,645750.0,1173750.0,36.65,1380000.0,240750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,36087
BAJFINANCE,2026-02-24,930.0,17.8,771750.0,1035000.0,41.7,882750.0,147000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,27917
BAJFINANCE,2026-02-24,940.0,14.35,1252500.0,1249500.0,49.4,819000.0,76500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,22753
BAJFINANCE,2026-02-24,950.0,11.5,1800750.0,1178250.0,55.55,1195500.0,27000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,19720
BAJFINANCE,2026-02-24,960.0,9.4,615000.0,452250.0,63.15,396750.0,28500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,17362
BAJFINANCE,2026-02-24,970.0,7.2,408000.0,285000.0,71.0,259500.0,12750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,18658
BAJFINANCE,2026-02-24,980.0,5.65,1027500.0,616500.0,79.4,471000.0,31500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,21001
BAJFINANCE,2026-02-24,990.0,4.35,237750.0,232500.0,88.65,181500.0,16500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,23231
BAJFINANCE,2026-02-24,1000.0,3.35,1734750.0,1418250.0,97.45,1003500.0,30750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,27534
BAJFINANCE,2026-02-24,1010.0,2.7,144750.0,171000.0,78.2,104250.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,26883
BAJFINANCE,2026-02-24,1020.0,2.2,303750.0,252750.0,116.0,144000.0,9000.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,34903
BAJFINANCE,2026-02-24,1030.0,1.6,242250.0,151500.0,94.55,53250.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,42543
BAJFINANCE,2026-02-24,1040.0,1.3,197250.0,123750.0,107.95,48000.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,51618
BAJFINANCE,2026-02-24,1050.0,1.15,492750.0,1149750.0,149.0,277500.0,51750.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,60910
BAJFINANCE,2026-02-24,1060.0,0.9,210750.0,60000.0,137.0,47250.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,67386
BAJFINANCE,2026-02-24,1070.0,0.75,156750.0,36000.0,131.95,277500.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,77571
BAJFINANCE,2026-02-24,1080.0,0.7,259500.0,691500.0,76.5,750.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,85168
BAJFINANCE,2026-02-24,1090.0,0.5,318750.0,82500.0,159.35,1500.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,96687
BAJFINANCE,2026-02-24,1100.0,0.4,953250.0,120000.0,197.0,357750.0,2250.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,108507
BAJFINANCE,2026-02-24,1120.0,0.3,381000.0,20250.0,195.0,9750.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,127774
BAJFINANCE,2026-02-24,1140.0,0.35,40500.0,2250.0,215.0,3000.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,154654
BAJFINANCE,2026-02-24,1160.0,0.2,103500.0,43500.0,254.25,463500.0,4500.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,181737
BAJFINANCE,2026-02-24,1200.0,0.35,99750.0,11250.0,0.0,0.0,0.0,901.85,906.3,887.0,-0.055,2026-02-02 13:05,226513
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,51606
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.33,226800.0,14400.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,43311
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.47,133200.0,39600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,35123
BANDHANBNK,2026-02-24,130.0,17.41,147600.0,36000.0,0.68,1818000.0,295200.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,27002
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.37,140400.0,0.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,23570
BANDHANBNK,2026-02-24,135.0,14.84,32400.0,0.0,1.12,932400.0,363600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,20034
BANDHANBNK,2026-02-24,137.5,11.0,25200.0,3600.0,1.63,115200.0,187200.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,16688
BANDHANBNK,2026-02-24,140.0,8.9,482400.0,162000.0,2.05,1738800.0,831600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,13442
BANDHANBNK,2026-02-24,142.5,7.31,32400.0,32400.0,1.62,46800.0,0.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,10816
BANDHANBNK,2026-02-24,145.0,5.54,651600.0,165600.0,3.6,1224000.0,669600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,8153
BANDHANBNK,2026-02-24,147.5,4.5,486000.0,345600.0,5.1,486000.0,381600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,5863
BANDHANBNK,2026-02-24,150.0,3.27,3704400.0,2340000.0,6.5,3222000.0,849600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,3866
BANDHANBNK,2026-02-24,152.5,2.5,1494000.0,352800.0,8.03,946800.0,7200.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,2748
BANDHANBNK,2026-02-24,155.0,1.89,3924000.0,2271600.0,9.63,2588400.0,111600.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,2735
BANDHANBNK,2026-02-24,157.5,1.42,590400.0,248400.0,12.6,133200.0,32400.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,2987
BANDHANBNK,2026-02-24,160.0,1.06,4741200.0,1962000.0,14.6,720000.0,133200.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,5086
BANDHANBNK,2026-02-24,162.5,0.79,327600.0,277200.0,16.08,64800.0,14400.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,8086
BANDHANBNK,2026-02-24,165.0,0.62,1296000.0,554400.0,17.73,234000.0,0.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,11655
BANDHANBNK,2026-02-24,167.5,0.46,334800.0,165600.0,0.0,0.0,0.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,15349
BANDHANBNK,2026-02-24,170.0,0.38,1872000.0,1558800.0,22.95,666000.0,25200.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,19478
BANDHANBNK,2026-02-24,175.0,0.25,705600.0,406800.0,28.96,1152000.0,18000.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,27515
BANDHANBNK,2026-02-24,180.0,0.29,532800.0,61200.0,0.0,0.0,0.0,146.47,149.63,145.52,-1.407,2026-02-02 13:05,34621
BANKBARODA,2026-02-24,235.0,0.0,0.0,0.0,0.45,93600.0,111150.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,141666
BANKBARODA,2026-02-24,240.0,0.0,0.0,0.0,0.6,184275.0,506025.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,126902
BANKBARODA,2026-02-24,242.5,0.0,0.0,0.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,119558
BANKBARODA,2026-02-24,245.0,0.0,0.0,0.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,112224
BANKBARODA,2026-02-24,247.5,0.0,0.0,0.0,1.15,8775.0,38025.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,104890
BANKBARODA,2026-02-24,250.0,29.95,122850.0,70200.0,1.15,1082250.0,2284425.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,97558
BANKBARODA,2026-02-24,252.5,0.0,0.0,0.0,1.3,52650.0,93600.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,90771
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,1.8,245700.0,813150.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,83747
BANKBARODA,2026-02-24,257.5,0.0,0.0,0.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,76790
BANKBARODA,2026-02-24,260.0,19.4,263250.0,377325.0,2.2,1105650.0,2711475.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,69837
BANKBARODA,2026-02-24,262.5,16.6,23400.0,26325.0,2.85,46800.0,58500.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,63493
BANKBARODA,2026-02-24,265.0,15.1,149175.0,172575.0,3.25,883350.0,2886975.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,56925
BANKBARODA,2026-02-24,267.5,13.45,70200.0,149175.0,4.0,397800.0,895050.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,50527
BANKBARODA,2026-02-24,270.0,12.1,801450.0,2073825.0,4.65,1977300.0,7046325.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,44244
BANKBARODA,2026-02-24,272.5,10.55,321750.0,1898325.0,5.5,362700.0,1544400.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,38770
BANKBARODA,2026-02-24,275.0,9.2,593775.0,3612375.0,6.55,2483325.0,5288400.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,33558
BANKBARODA,2026-02-24,277.5,7.9,444600.0,2114775.0,7.8,748800.0,2363400.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,27894
BANKBARODA,2026-02-24,280.0,6.6,3132675.0,11389950.0,9.65,2752425.0,3954600.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,23376
BANKBARODA,2026-02-24,282.5,5.6,286650.0,1079325.0,11.6,295425.0,219375.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,19974
BANKBARODA,2026-02-24,285.0,4.7,1412775.0,5025150.0,13.05,1363050.0,877500.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,17123
BANKBARODA,2026-02-24,287.5,4.05,485550.0,912600.0,15.15,447525.0,260325.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,14034
BANKBARODA,2026-02-24,290.0,3.45,2369250.0,7479225.0,17.0,3217500.0,605475.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,11811
BANKBARODA,2026-02-24,292.5,2.95,544050.0,1836900.0,19.4,573300.0,163800.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,6815
BANKBARODA,2026-02-24,295.0,2.5,2088450.0,5727150.0,20.5,1164150.0,406575.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,5798
BANKBARODA,2026-02-24,297.5,2.1,988650.0,2041650.0,22.25,748800.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,4682
BANKBARODA,2026-02-24,300.0,1.85,6446700.0,9670050.0,24.25,4375800.0,2825550.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,4406
BANKBARODA,2026-02-24,302.5,1.55,1421550.0,1491750.0,27.9,377325.0,90675.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,-1124
BANKBARODA,2026-02-24,305.0,1.4,2342925.0,3211650.0,29.1,1237275.0,213525.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,2380
BANKBARODA,2026-02-24,307.5,1.15,897975.0,526500.0,32.15,231075.0,58500.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,4341
BANKBARODA,2026-02-24,310.0,1.05,7409025.0,7745400.0,34.05,1143675.0,46800.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,9216
BANKBARODA,2026-02-24,312.5,0.95,409500.0,362700.0,30.6,111150.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,13753
BANKBARODA,2026-02-24,315.0,0.8,2559375.0,2375100.0,42.95,409500.0,26325.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,21235
BANKBARODA,2026-02-24,317.5,0.7,257400.0,248625.0,20.1,17550.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,28207
BANKBARODA,2026-02-24,320.0,0.65,5686200.0,3869775.0,42.0,988650.0,465075.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,36784
BANKBARODA,2026-02-24,322.5,0.55,181350.0,184275.0,24.15,20475.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,43264
BANKBARODA,2026-02-24,325.0,0.5,620100.0,754650.0,27.1,26325.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,53538
BANKBARODA,2026-02-24,327.5,0.45,140400.0,43875.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,63973
BANKBARODA,2026-02-24,330.0,0.45,1699425.0,1585350.0,25.45,356850.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,74490
BANKBARODA,2026-02-24,332.5,0.4,119925.0,61425.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,84682
BANKBARODA,2026-02-24,335.0,0.3,1082250.0,590850.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,95742
BANKBARODA,2026-02-24,340.0,0.3,1728675.0,1559025.0,34.25,29250.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,118424
BANKBARODA,2026-02-24,345.0,0.25,201825.0,974025.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,141904
BANKBARODA,2026-02-24,350.0,0.25,1208025.0,1295775.0,50.9,52650.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,165539
BANKBARODA,2026-02-24,355.0,0.15,824850.0,798525.0,0.0,0.0,0.0,276.25,279.0,270.5,-1.233,2026-02-02 13:05,189561
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.32,260000.0,171600.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,52246
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,48818
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,45400
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,41983
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.57,624000.0,572000.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,38569
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,35624
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,33992
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,32362
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.99,98800.0,223600.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,30734
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,0.97,26000.0,78000.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,29107
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.84,78000.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,27491
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,25870
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,24263
BANKINDIA,2026-02-24,140.0,13.06,78000.0,67600.0,1.9,826800.0,613600.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,22658
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,149.68,152.4,146.4,-0.505,2026-02-02 13:05,21094
