Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,1.05,96125.0,55250.0,792.0,14375.0,500.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,29003
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,34133
ABB,2026-01-27,5600.0,1.0,29875.0,31125.0,861.2,17250.0,375.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,40480
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,45596
ABB,2026-01-27,5700.0,0.75,43250.0,15125.0,521.85,6875.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,52196
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,58691
ABB,2026-01-27,5800.0,0.45,36875.0,9250.0,586.4,2750.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,65544
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,72488
ABB,2026-01-27,5900.0,0.5,1250.0,1250.0,0.0,0.0,0.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,79558
ABB,2026-01-27,6000.0,0.75,24000.0,11375.0,1300.65,15875.0,13875.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,93786
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4682.5,4855.0,4673.5,-3.761,2026-01-20 15:22,106349
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,71375
ABCAPITAL,2026-01-27,300.0,56.0,744000.0,18600.0,0.05,182900.0,74400.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,47102
ABCAPITAL,2026-01-27,310.0,47.9,96100.0,9300.0,0.15,260400.0,96100.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,40058
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,179800.0,74400.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,35088
ABCAPITAL,2026-01-27,320.0,35.15,34100.0,6200.0,0.2,570400.0,83700.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,29761
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,396800.0,170500.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,24836
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.45,734700.0,796700.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,20070
ABCAPITAL,2026-01-27,335.0,20.65,34100.0,27900.0,0.65,539400.0,520800.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,16059
ABCAPITAL,2026-01-27,340.0,15.55,186000.0,142600.0,1.05,1181100.0,1887900.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,12000
ABCAPITAL,2026-01-27,345.0,11.35,186000.0,492900.0,1.85,737800.0,2954300.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,8753
ABCAPITAL,2026-01-27,350.0,7.85,1345400.0,2476900.0,3.25,3689000.0,7374900.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,5878
ABCAPITAL,2026-01-27,355.0,5.05,1016800.0,2876800.0,5.45,930000.0,6088400.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,5303
ABCAPITAL,2026-01-27,360.0,3.1,2542000.0,12629400.0,8.5,1038500.0,6435600.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,5851
ABCAPITAL,2026-01-27,365.0,1.9,2104900.0,12843300.0,12.25,1013700.0,2024300.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,8087
ABCAPITAL,2026-01-27,370.0,1.2,2697000.0,12672800.0,16.95,282100.0,1391900.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,11136
ABCAPITAL,2026-01-27,375.0,0.8,1661600.0,5691600.0,20.15,120900.0,148800.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,16361
ABCAPITAL,2026-01-27,380.0,0.55,1643000.0,4628300.0,24.85,71300.0,58900.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,22522
ABCAPITAL,2026-01-27,385.0,0.4,5136700.0,4566300.0,28.85,55800.0,21700.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,29564
ABCAPITAL,2026-01-27,390.0,0.3,1798000.0,1326800.0,32.5,86800.0,12400.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,39333
ABCAPITAL,2026-01-27,395.0,0.2,790500.0,279000.0,42.0,3100.0,0.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,49772
ABCAPITAL,2026-01-27,400.0,0.2,2455200.0,313100.0,37.25,62000.0,0.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,60838
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,68200.0,0.0,0.0,0.0,354.85,366.1,354.0,-1.731,2026-01-20 15:22,85302
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,59502
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,53750
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,47998
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.5,12150.0,21600.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,42245
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,8775.0,12150.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,39380
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.8,34425.0,28350.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,36523
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.35,52650.0,67500.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,33713
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.7,78975.0,144450.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,30929
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.05,62100.0,103950.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,28239
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.5,121500.0,273375.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,25578
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.65,119475.0,260550.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,23045
ADANIENSOL,2026-01-27,880.0,23.7,26325.0,60075.0,15.85,87075.0,391500.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,20527
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,20.25,71550.0,315900.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,18187
ADANIENSOL,2026-01-27,900.0,13.3,122175.0,388800.0,26.5,187650.0,1207575.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,15849
ADANIENSOL,2026-01-27,910.0,10.05,80325.0,508950.0,32.05,80325.0,493425.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,13631
ADANIENSOL,2026-01-27,920.0,7.45,313875.0,2538675.0,39.55,256500.0,400275.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,11732
ADANIENSOL,2026-01-27,930.0,5.6,174825.0,1380375.0,47.45,33750.0,165375.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,9799
ADANIENSOL,2026-01-27,940.0,4.2,191025.0,668925.0,56.25,132975.0,33750.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,8793
ADANIENSOL,2026-01-27,950.0,3.3,278100.0,980775.0,64.35,101925.0,89775.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,7506
ADANIENSOL,2026-01-27,960.0,2.6,501525.0,714150.0,75.9,152550.0,27000.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,6702
ADANIENSOL,2026-01-27,970.0,2.15,209250.0,229500.0,84.35,59400.0,95175.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,6089
ADANIENSOL,2026-01-27,980.0,1.85,355050.0,473175.0,93.15,284850.0,10125.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,6316
ADANIENSOL,2026-01-27,990.0,1.6,78300.0,101925.0,77.4,29025.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,5051
ADANIENSOL,2026-01-27,1000.0,1.45,884250.0,664200.0,113.35,259200.0,78300.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,6270
ADANIENSOL,2026-01-27,1010.0,1.15,89100.0,68850.0,102.2,57375.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,6034
ADANIENSOL,2026-01-27,1020.0,1.0,233550.0,141075.0,133.05,84375.0,14175.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,8178
ADANIENSOL,2026-01-27,1030.0,1.0,261225.0,74250.0,135.0,104625.0,32400.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,10117
ADANIENSOL,2026-01-27,1040.0,0.85,450900.0,98550.0,153.15,85050.0,14175.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,12134
ADANIENSOL,2026-01-27,1050.0,0.9,202500.0,135000.0,164.85,81675.0,8100.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,14810
ADANIENSOL,2026-01-27,1060.0,0.85,521775.0,64800.0,168.6,110700.0,33075.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,17706
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,51300.0,152.85,29700.0,675.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,20741
ADANIENSOL,2026-01-27,1080.0,0.6,145800.0,76275.0,195.0,39825.0,11475.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,25319
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,29759
ADANIENSOL,2026-01-27,1100.0,0.5,569025.0,135000.0,213.65,51975.0,2025.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,35039
ADANIENSOL,2026-01-27,1110.0,0.5,81000.0,2025.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,39854
ADANIENSOL,2026-01-27,1120.0,0.6,184950.0,33750.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,45836
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,52010
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,43875.0,238.05,2025.0,4050.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,58267
ADANIENSOL,2026-01-27,1150.0,0.45,95175.0,59400.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,64539
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,70957
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,84024
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,4050.0,152.0,2025.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,97258
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5,928.8,881.0,-2.631,2026-01-20 15:22,110532
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,278601
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,4017.0,9579.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,253647
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,40479.0,95790.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,228709
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.75,49131.0,70761.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,203923
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,6.1,105369.0,198069.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,179326
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.7,17922.0,1854.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,168042
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.35,58092.0,107841.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,167414
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,11.25,51294.0,89919.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,155456
ADANIENT,2026-01-27,1980.0,76.9,2163.0,8343.0,14.65,65817.0,284589.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,143592
ADANIENT,2026-01-27,2000.0,63.6,43260.0,66435.0,19.85,473079.0,1314795.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,131842
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,25.75,76323.0,289224.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,120541
ADANIENT,2026-01-27,2040.0,36.5,22866.0,116184.0,35.15,164697.0,683508.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,109943
ADANIENT,2026-01-27,2060.0,27.45,85902.0,308382.0,45.6,66744.0,638394.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,99348
ADANIENT,2026-01-27,2080.0,19.9,144612.0,519429.0,56.25,146775.0,780534.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,89486
ADANIENT,2026-01-27,2100.0,14.55,327540.0,1940211.0,72.75,570723.0,1345695.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,79738
ADANIENT,2026-01-27,2120.0,10.85,203940.0,1203246.0,88.2,213519.0,543531.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,68648
ADANIENT,2026-01-27,2140.0,8.2,371418.0,1405332.0,104.05,307764.0,644265.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,60407
ADANIENT,2026-01-27,2160.0,6.35,356586.0,1203555.0,121.8,125454.0,212901.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,52289
ADANIENT,2026-01-27,2180.0,5.15,328158.0,779607.0,140.15,212901.0,113712.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,46730
ADANIENT,2026-01-27,2200.0,4.35,1673853.0,1935267.0,160.0,973659.0,179529.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,40741
ADANIENT,2026-01-27,2220.0,3.55,422403.0,591117.0,178.05,258324.0,40479.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,28011
ADANIENT,2026-01-27,2240.0,2.95,437853.0,518502.0,195.45,276864.0,57165.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,27043
ADANIENT,2026-01-27,2260.0,2.55,371727.0,431673.0,210.8,201159.0,20703.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,26672
ADANIENT,2026-01-27,2280.0,2.25,285825.0,468135.0,237.75,188799.0,13596.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,28583
ADANIENT,2026-01-27,2300.0,1.9,1309851.0,901353.0,257.6,460410.0,62109.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,31165
ADANIENT,2026-01-27,2320.0,1.75,126072.0,271302.0,276.1,44496.0,12669.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,30101
ADANIENT,2026-01-27,2326.75,1.5,84666.0,70143.0,164.6,59946.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,32569
ADANIENT,2026-01-27,2340.0,1.45,137196.0,104133.0,194.65,14832.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,39000
ADANIENT,2026-01-27,2360.0,1.35,210738.0,112476.0,259.5,8652.0,3708.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,50212
ADANIENT,2026-01-27,2380.0,1.2,106296.0,42333.0,0.0,0.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,61936
ADANIENT,2026-01-27,2400.0,1.0,770646.0,375126.0,345.0,309927.0,15450.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,74081
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,66539
ADANIENT,2026-01-27,2420.0,0.95,20085.0,19776.0,318.3,129162.0,618.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,77756
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,88240
ADANIENT,2026-01-27,2460.0,0.85,88065.0,32136.0,330.0,4326.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,101618
ADANIENT,2026-01-27,2480.0,0.9,20703.0,8343.0,218.0,309.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,116424
ADANIENT,2026-01-27,2500.0,0.8,441870.0,127308.0,431.9,52839.0,927.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,131404
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6489.0,420.0,29046.0,927.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,145130
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,144435
ADANIENT,2026-01-27,2540.0,0.75,46968.0,15759.0,0.0,0.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,159978
ADANIENT,2026-01-27,2560.0,0.5,24720.0,12051.0,285.0,2472.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,176161
ADANIENT,2026-01-27,2598.2,0.45,13596.0,14832.0,0.0,0.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,207099
ADANIENT,2026-01-27,2600.0,0.95,119274.0,28737.0,550.0,65817.0,6798.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,208563
ADANIENT,2026-01-27,2640.0,0.35,7725.0,2163.0,0.0,0.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,238218
ADANIENT,2026-01-27,2680.0,0.05,66435.0,18231.0,397.0,131325.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,271513
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2044.4,2139.9,2040.9,-4.226,2026-01-20 15:22,368555
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7,927.0,880.0,-3.643,2026-01-20 15:22,94286
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7,927.0,880.0,-3.643,2026-01-20 15:22,84783
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.75,63000.0,60600.0,880.7,927.0,880.0,-3.643,2026-01-20 15:22,75281
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,2.0,8400.0,12000.0,880.7,927.0,880.0,-3.643,2026-01-20 15:22,70609
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.9,84000.0,115800.0,880.7,927.0,880.0,-3.643,2026-01-20 15:22,65929
