Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-02-24,265.0,22.2,137475.0,26325.0,2.05,903825.0,1260675.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,50922
BANKBARODA,2026-02-24,267.5,19.3,26325.0,73125.0,2.4,374400.0,400725.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,44437
BANKBARODA,2026-02-24,270.0,17.15,1442025.0,400725.0,2.9,1948050.0,2644200.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,37894
BANKBARODA,2026-02-24,272.5,16.25,321750.0,140400.0,3.55,380250.0,424125.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,34145
BANKBARODA,2026-02-24,275.0,13.4,544050.0,865800.0,4.25,3024450.0,2802150.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,29051
BANKBARODA,2026-02-24,277.5,11.35,353925.0,274950.0,5.2,687375.0,722475.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,23906
BANKBARODA,2026-02-24,280.0,9.8,2193750.0,3308175.0,6.05,2696850.0,3401775.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,19621
BANKBARODA,2026-02-24,282.5,8.4,365625.0,631800.0,7.15,775125.0,1608750.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,17033
BANKBARODA,2026-02-24,285.0,7.2,1620450.0,5861700.0,8.6,1485900.0,3855150.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,13965
BANKBARODA,2026-02-24,287.5,6.15,684450.0,1342575.0,10.0,941850.0,1336725.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,11809
BANKBARODA,2026-02-24,290.0,5.35,4059900.0,10933650.0,11.75,3937050.0,1348425.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,9650
BANKBARODA,2026-02-24,292.5,4.55,623025.0,936000.0,13.15,508950.0,371475.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,7557
BANKBARODA,2026-02-24,295.0,3.9,2003625.0,3624075.0,15.2,1105650.0,424125.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,7816
BANKBARODA,2026-02-24,297.5,3.35,763425.0,1556100.0,16.95,731250.0,193050.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,8338
BANKBARODA,2026-02-24,300.0,2.9,7098975.0,9883575.0,19.15,3498300.0,810225.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,9149
BANKBARODA,2026-02-24,302.5,2.5,1319175.0,631800.0,21.05,365625.0,29250.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,8953
BANKBARODA,2026-02-24,305.0,2.15,2258100.0,1825200.0,22.25,1216800.0,23400.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,13379
BANKBARODA,2026-02-24,307.5,1.9,851175.0,403650.0,28.6,231075.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,16892
BANKBARODA,2026-02-24,310.0,1.6,7303725.0,5270850.0,27.75,1228500.0,400725.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,22398
BANKBARODA,2026-02-24,312.5,1.4,418275.0,210600.0,38.55,105300.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,28295
BANKBARODA,2026-02-24,315.0,1.25,2679300.0,1035450.0,31.9,412425.0,23400.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,36217
BANKBARODA,2026-02-24,317.5,1.05,289575.0,122850.0,20.1,17550.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,44278
BANKBARODA,2026-02-24,320.0,1.0,6399900.0,3316950.0,34.85,889200.0,40950.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,53392
BANKBARODA,2026-02-24,322.5,0.9,204750.0,26325.0,24.15,20475.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,61874
BANKBARODA,2026-02-24,325.0,0.8,631800.0,149175.0,27.1,26325.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,72840
BANKBARODA,2026-02-24,327.5,0.7,163800.0,17550.0,0.0,0.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,83981
BANKBARODA,2026-02-24,330.0,0.6,1775475.0,693225.0,25.45,356850.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,95196
BANKBARODA,2026-02-24,332.5,0.6,155025.0,49725.0,0.0,0.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,106130
BANKBARODA,2026-02-24,335.0,0.5,1026675.0,169650.0,0.0,0.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,117914
BANKBARODA,2026-02-24,340.0,0.35,1547325.0,649350.0,34.25,29250.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,142027
BANKBARODA,2026-02-24,345.0,0.35,204750.0,149175.0,0.0,0.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,166832
BANKBARODA,2026-02-24,350.0,0.25,1108575.0,593775.0,50.9,52650.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,191793
BANKBARODA,2026-02-24,355.0,0.25,713700.0,236925.0,0.0,0.0,0.0,283.75,295.0,281.9,2.215,2026-02-03 13:07:56,217086
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.19,265200.0,72800.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,51135
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,47628
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,44127
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,40628
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.28,442000.0,244400.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,37132
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,34092
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,36400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,32401
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,30711
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.44,187200.0,280800.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,29024
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,0.96,26000.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,27350
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.84,78000.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,25683
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,24013
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,22355
BANKINDIA,2026-02-24,140.0,18.0,93600.0,10400.0,0.72,863200.0,566800.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,20701
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.88,41600.0,5200.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,19254
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.75,223600.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,17701
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.71,223600.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,16158
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,2.07,327600.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,14638
BANKINDIA,2026-02-24,145.0,14.6,88400.0,15600.0,1.43,780000.0,546000.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,13098
BANKINDIA,2026-02-24,146.0,7.85,20800.0,0.0,1.4,98800.0,83200.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,11731
BANKINDIA,2026-02-24,147.0,0.0,0.0,0.0,1.61,109200.0,275600.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,10361
BANKINDIA,2026-02-24,148.0,10.25,197600.0,20800.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,8981
BANKINDIA,2026-02-24,149.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,7842
BANKINDIA,2026-02-24,150.0,10.09,764400.0,930800.0,2.32,2813200.0,1794000.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,6499
BANKINDIA,2026-02-24,151.0,9.65,124800.0,52000.0,4.42,577200.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,5634
BANKINDIA,2026-02-24,152.0,8.08,109200.0,161200.0,3.0,57200.0,88400.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,4585
BANKINDIA,2026-02-24,153.0,7.92,46800.0,78000.0,3.51,20800.0,36400.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,3758
BANKINDIA,2026-02-24,154.0,7.13,104000.0,78000.0,3.69,119600.0,109200.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,2897
BANKINDIA,2026-02-24,155.0,6.9,1050400.0,1175200.0,3.98,1814800.0,2132000.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,2059
BANKINDIA,2026-02-24,156.0,6.07,374400.0,202800.0,4.56,145600.0,140400.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,1480
BANKINDIA,2026-02-24,157.0,5.72,239200.0,353600.0,4.87,566800.0,1029600.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,1111
BANKINDIA,2026-02-24,158.0,5.12,442000.0,561600.0,5.7,504400.0,722800.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,522
BANKINDIA,2026-02-24,159.0,4.36,260000.0,119600.0,6.38,650000.0,390000.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,106
BANKINDIA,2026-02-24,160.0,4.4,2121600.0,4071600.0,6.53,1419600.0,655200.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,-458
BANKINDIA,2026-02-24,161.0,3.62,140400.0,46800.0,10.4,140400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,-361
BANKINDIA,2026-02-24,162.0,3.38,1227200.0,244400.0,8.26,358800.0,31200.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,-337
BANKINDIA,2026-02-24,163.0,1.72,899600.0,0.0,8.18,416000.0,10400.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,57
BANKINDIA,2026-02-24,164.0,2.69,301600.0,88400.0,9.64,176800.0,46800.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,280
BANKINDIA,2026-02-24,165.0,2.65,1716000.0,2314000.0,9.85,1019200.0,494000.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,648
BANKINDIA,2026-02-24,166.0,2.42,717600.0,182000.0,14.04,410800.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,829
BANKINDIA,2026-02-24,167.0,1.96,733200.0,145600.0,17.59,1227200.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,1268
BANKINDIA,2026-02-24,168.0,1.79,530400.0,332800.0,12.15,182000.0,26000.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,292
BANKINDIA,2026-02-24,169.0,0.63,171600.0,0.0,16.9,88400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,1276
BANKINDIA,2026-02-24,170.0,1.64,3967600.0,2402400.0,14.39,951600.0,93600.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,2274
BANKINDIA,2026-02-24,171.0,0.79,114400.0,0.0,8.96,15600.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,3183
BANKINDIA,2026-02-24,172.0,1.31,234000.0,119600.0,23.0,62400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,4820
BANKINDIA,2026-02-24,173.0,3.56,104000.0,0.0,10.39,46800.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,6378
BANKINDIA,2026-02-24,174.0,0.61,197600.0,0.0,10.41,20800.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,8052
BANKINDIA,2026-02-24,175.0,0.99,1388400.0,598000.0,26.91,72800.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,9750
BANKINDIA,2026-02-24,176.0,1.27,104000.0,0.0,13.24,31200.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,11545
BANKINDIA,2026-02-24,177.0,2.82,41600.0,0.0,12.49,10400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,13384
BANKINDIA,2026-02-24,178.0,1.62,286000.0,0.0,13.23,10400.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,15256
BANKINDIA,2026-02-24,179.0,2.37,20800.0,0.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,17190
BANKINDIA,2026-02-24,180.0,0.61,1856400.0,1352000.0,17.0,5200.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,19100
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,23385
BANKINDIA,2026-02-24,184.0,1.22,98800.0,0.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,27566
BANKINDIA,2026-02-24,185.0,0.4,332800.0,254800.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,29678
BANKINDIA,2026-02-24,186.0,0.36,738400.0,228800.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,31825
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,36266
BANKINDIA,2026-02-24,189.0,0.25,280800.0,5200.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,38474
BANKINDIA,2026-02-24,190.0,0.3,603200.0,62400.0,0.0,0.0,0.0,157.5,160.87,155.61,3.844,2026-02-03 13:07:56,40716
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.25,277875.0,95475.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,274386
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.3,283575.0,62700.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,232656
BEL,2026-02-24,350.0,90.5,548625.0,5700.0,0.45,381900.0,89775.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,191370
BEL,2026-02-24,360.0,79.65,162450.0,0.0,0.6,646950.0,249375.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,155828
BEL,2026-02-24,365.0,51.0,5700.0,0.0,0.7,236550.0,102600.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,137243
BEL,2026-02-24,370.0,68.25,37050.0,0.0,0.85,1667250.0,340575.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,117536
BEL,2026-02-24,375.0,85.3,7125.0,1425.0,1.0,269325.0,236550.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,98780
BEL,2026-02-24,380.0,64.0,332025.0,17100.0,1.15,1691475.0,1047375.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,80085
BEL,2026-02-24,385.0,48.25,44175.0,0.0,1.35,297825.0,428925.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,64299
BEL,2026-02-24,390.0,52.1,180975.0,18525.0,1.6,1272525.0,1030275.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,46925
BEL,2026-02-24,395.0,50.0,109725.0,32775.0,2.05,749550.0,552900.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,30845
BEL,2026-02-24,400.0,43.1,1102950.0,340575.0,2.5,4929075.0,4819350.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,14851
BEL,2026-02-24,405.0,38.3,322050.0,59850.0,3.1,843600.0,1033125.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,4999
BEL,2026-02-24,410.0,34.0,1412175.0,198075.0,3.85,2885625.0,3009600.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-6819
BEL,2026-02-24,415.0,29.8,1305300.0,320625.0,4.8,1871025.0,3807600.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-13771
BEL,2026-02-24,420.0,26.55,3230475.0,1350900.0,5.9,4599900.0,5819700.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-19833
BEL,2026-02-24,425.0,23.3,750975.0,864975.0,7.5,1323825.0,2617725.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-19108
BEL,2026-02-24,430.0,19.95,3200550.0,3683625.0,9.35,3308850.0,7096500.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-22453
BEL,2026-02-24,435.0,17.3,1574625.0,4279275.0,11.5,1187025.0,5308125.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-20008
BEL,2026-02-24,440.0,14.85,6423900.0,14821425.0,13.95,3372975.0,7525425.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-18114
BEL,2026-02-24,445.0,12.75,3391500.0,7841775.0,17.0,1510500.0,3652275.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,-7847
BEL,2026-02-24,450.0,10.9,13644375.0,20844900.0,20.15,3429975.0,2671875.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,1792
BEL,2026-02-24,455.0,9.25,3770550.0,6335550.0,23.35,893475.0,745275.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,26174
BEL,2026-02-24,460.0,7.85,12621225.0,14865600.0,26.95,1625925.0,682575.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,46328
BEL,2026-02-24,465.0,6.55,2362650.0,5315250.0,31.0,356250.0,78375.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,77731
BEL,2026-02-24,470.0,5.65,6815775.0,8151000.0,34.9,785175.0,357675.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,105410
BEL,2026-02-24,475.0,4.8,2267175.0,2697525.0,39.0,588525.0,624150.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,137557
BEL,2026-02-24,480.0,4.1,8957550.0,8498700.0,42.85,474525.0,91200.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,168814
BEL,2026-02-24,485.0,3.5,1285350.0,1077300.0,62.15,74100.0,0.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,207634
BEL,2026-02-24,490.0,3.0,2988225.0,2255775.0,53.0,84075.0,7125.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,245483
BEL,2026-02-24,495.0,2.7,1536150.0,1102950.0,0.0,0.0,0.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,285331
BEL,2026-02-24,500.0,2.35,7431375.0,7662225.0,61.25,76950.0,39900.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,325910
BEL,2026-02-24,510.0,1.85,11053725.0,7204800.0,86.75,4275.0,0.0,439.45,460.0,435.25,0.08,2026-02-03 13:07:56,415022
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.25,312375.0,126000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,79127
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.35,1540875.0,401625.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,67025
BHEL,2026-02-24,212.5,0.0,0.0,0.0,1.35,2625.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,61310
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.45,175875.0,60375.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,55649
BHEL,2026-02-24,217.5,0.0,0.0,0.0,0.7,55125.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,50024
BHEL,2026-02-24,220.0,33.0,31500.0,0.0,0.5,769125.0,346500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,44417
BHEL,2026-02-24,222.5,0.0,0.0,0.0,0.9,76125.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,39080
BHEL,2026-02-24,225.0,0.0,0.0,0.0,0.7,412125.0,280875.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,33689
BHEL,2026-02-24,227.5,0.0,0.0,0.0,0.75,65625.0,170625.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,28379
BHEL,2026-02-24,230.0,35.2,68250.0,13125.0,0.85,1417500.0,1249500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,23110
BHEL,2026-02-24,232.5,0.0,0.0,0.0,1.3,238875.0,57750.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,18337
BHEL,2026-02-24,235.0,33.85,107625.0,2625.0,1.1,1359750.0,774375.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,13472
BHEL,2026-02-24,237.5,19.15,91875.0,0.0,1.25,254625.0,110250.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,9221
BHEL,2026-02-24,240.0,30.9,309750.0,52500.0,1.5,1942500.0,2029125.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,4985
BHEL,2026-02-24,242.5,28.0,154875.0,2625.0,1.7,451500.0,294000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,1834
BHEL,2026-02-24,245.0,26.1,451500.0,55125.0,2.1,1047375.0,1186500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-1473
BHEL,2026-02-24,247.5,15.55,409500.0,0.0,2.35,501375.0,288750.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-3805
BHEL,2026-02-24,250.0,20.9,1435875.0,955500.0,2.9,3115875.0,4633125.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-6349
BHEL,2026-02-24,252.5,18.8,737625.0,131250.0,3.35,645750.0,514500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-6176
BHEL,2026-02-24,255.0,16.9,997500.0,918750.0,4.0,1052625.0,2751000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-6585
BHEL,2026-02-24,257.5,16.4,480375.0,477750.0,4.75,619500.0,800625.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-6387
BHEL,2026-02-24,260.0,13.4,3619875.0,4835250.0,5.55,2394000.0,3131625.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-6685
BHEL,2026-02-24,262.5,11.8,816375.0,1178625.0,6.65,892500.0,1039500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-2451
BHEL,2026-02-24,265.0,10.45,1677375.0,5024250.0,7.6,853125.0,2260125.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,-941
BHEL,2026-02-24,267.5,9.2,459375.0,1706250.0,8.75,351750.0,480375.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,1934
BHEL,2026-02-24,270.0,8.05,4013625.0,8922375.0,10.05,1299375.0,1556625.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,4023
BHEL,2026-02-24,272.5,7.05,270375.0,1126125.0,11.6,136500.0,262500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,9251
BHEL,2026-02-24,275.0,6.15,2181375.0,4076625.0,13.0,286125.0,228375.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,12688
BHEL,2026-02-24,277.5,5.55,325500.0,803250.0,13.75,65625.0,73500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,17679
BHEL,2026-02-24,280.0,4.5,3858750.0,8835750.0,16.5,737625.0,288750.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,21889
BHEL,2026-02-24,282.5,3.85,296625.0,740250.0,17.5,36750.0,63000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,27677
BHEL,2026-02-24,285.0,3.25,2919000.0,4580625.0,19.6,118125.0,21000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,33078
BHEL,2026-02-24,287.5,3.1,388500.0,370125.0,21.6,28875.0,60375.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,39907
BHEL,2026-02-24,290.0,2.4,4835250.0,4599000.0,23.35,477750.0,63000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,46180
BHEL,2026-02-24,292.5,2.1,231000.0,191625.0,0.0,0.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,53768
BHEL,2026-02-24,295.0,1.85,598500.0,703500.0,41.3,89250.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,61418
BHEL,2026-02-24,297.5,1.65,259875.0,5250.0,0.0,0.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,68934
BHEL,2026-02-24,300.0,1.4,8056125.0,6977250.0,32.25,420000.0,52500.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,76815
BHEL,2026-02-24,302.5,1.2,238875.0,70875.0,47.15,7875.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,86546
BHEL,2026-02-24,305.0,1.1,1267875.0,383250.0,36.6,26250.0,42000.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,96556
BHEL,2026-02-24,307.5,1.05,173250.0,10500.0,0.0,0.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,106942
BHEL,2026-02-24,310.0,0.9,1399125.0,1399125.0,57.75,105000.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,117346
BHEL,2026-02-24,315.0,0.75,149625.0,78750.0,0.0,0.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,138389
BHEL,2026-02-24,320.0,0.6,1370250.0,824250.0,51.0,26250.0,2625.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,159999
BHEL,2026-02-24,325.0,0.5,70875.0,47250.0,75.0,15750.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,182244
BHEL,2026-02-24,330.0,0.45,3010875.0,700875.0,65.0,73500.0,39375.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,204469
BHEL,2026-02-24,345.0,0.25,31500.0,2625.0,0.0,0.0,0.0,266.75,271.6,261.35,3.291,2026-02-03 13:07:56,275774
BHARATFORG,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6,1588.0,1533.1,6.712,2026-02-03 13:07:56,108569
BHARATFORG,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6,1588.0,1533.1,6.712,2026-02-03 13:07:56,101335
BHARATFORG,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6,1588.0,1533.1,6.712,2026-02-03 13:07:56,94101
BHARATFORG,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6,1588.0,1533.1,6.712,2026-02-03 13:07:56,86867
BHARATFORG,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6,1588.0,1533.1,6.712,2026-02-03 13:07:56,79633
