Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-02-24,385.0,5.2,267500.0,180000.0,23.5,47500.0,12500.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,3319
BIOCON,2026-02-24,390.0,4.1,792500.0,900000.0,28.2,212500.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,4641
BIOCON,2026-02-24,395.0,3.25,82500.0,57500.0,26.5,5000.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,6165
BIOCON,2026-02-24,400.0,2.55,1982500.0,950000.0,36.65,912500.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,8019
BIOCON,2026-02-24,405.0,2.0,50000.0,32500.0,33.5,2500.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,8469
BIOCON,2026-02-24,410.0,1.6,360000.0,310000.0,47.6,65000.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,11786
BIOCON,2026-02-24,420.0,1.0,615000.0,152500.0,50.05,157500.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,18589
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,21776
BIOCON,2026-02-24,430.0,0.7,240000.0,90000.0,60.0,47500.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,25612
BIOCON,2026-02-24,440.0,0.4,17500.0,0.0,71.6,30000.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,33473
BIOCON,2026-02-24,450.0,0.35,292500.0,15000.0,87.0,200000.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,41437
BIOCON,2026-02-24,460.0,0.35,115000.0,2500.0,0.0,0.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,48377
BIOCON,2026-02-24,480.0,0.2,35000.0,0.0,0.0,0.0,0.0,364.55,367.8,360.0,-0.205,2026-01-30 13:26:53,65951
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.65,16575.0,23075.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,8562
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.05,8125.0,975.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,6805
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,5084
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,6.95,5525.0,16575.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,4224
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,7.1,17550.0,6500.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,3372
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,2547
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,1734
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,31.2,2600.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,923
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,15.4,115700.0,375375.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,110
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,18.0,9100.0,13000.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-566
BLUESTARCO,2026-02-24,1640.0,179.2,3250.0,1625.0,21.25,6825.0,15925.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-1121
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,975.0,24.6,24050.0,48425.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-1601
BLUESTARCO,2026-02-24,1680.0,126.75,14950.0,10400.0,29.3,23075.0,75725.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-2031
BLUESTARCO,2026-02-24,1700.0,129.1,32500.0,67600.0,34.4,65650.0,352950.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-2296
BLUESTARCO,2026-02-24,1720.0,117.35,29575.0,78000.0,40.0,22425.0,97175.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-2294
BLUESTARCO,2026-02-24,1740.0,101.85,21450.0,75075.0,47.6,22100.0,130650.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-2123
BLUESTARCO,2026-02-24,1760.0,92.2,21450.0,279825.0,55.25,12350.0,62400.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-2010
BLUESTARCO,2026-02-24,1780.0,82.5,27625.0,327925.0,64.0,33475.0,136175.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-1813
BLUESTARCO,2026-02-24,1800.0,72.1,158600.0,1952275.0,72.75,56225.0,215150.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-1610
BLUESTARCO,2026-02-24,1820.0,62.45,17875.0,154375.0,85.0,5525.0,13650.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,-256
BLUESTARCO,2026-02-24,1840.0,53.1,17550.0,118625.0,99.8,2925.0,5525.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,474
BLUESTARCO,2026-02-24,1860.0,47.15,13325.0,71825.0,110.0,2600.0,7150.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,1245
BLUESTARCO,2026-02-24,1880.0,40.7,3575.0,17550.0,134.45,0.0,975.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,2019
BLUESTARCO,2026-02-24,1900.0,34.95,82550.0,707525.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,2779
BLUESTARCO,2026-02-24,1920.0,26.5,6175.0,36400.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,3979
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,5843
BLUESTARCO,2026-02-24,2000.0,15.4,60450.0,465075.0,300.0,650.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,7707
BLUESTARCO,2026-02-24,2080.0,8.0,20150.0,74425.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,11987
BLUESTARCO,2026-02-24,2160.0,4.55,22100.0,77675.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 13:26:53,16371
BOSCHLTD,2026-02-24,29500.0,6742.2,425.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,19288
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,62.0,1825.0,50.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,17491
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,60.3,2150.0,400.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,15487
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,13589
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,131.2,875.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,11704
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,143.95,1625.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,9852
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,9039
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,181.95,550.0,150.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,8165
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,7296
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,199.0,3100.0,1550.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,6437
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,5598
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,4816
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,4045
BOSCHLTD,2026-02-24,34000.0,2600.0,700.0,0.0,370.0,2350.0,25.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,3280
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,2701
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,2028
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,1317
BOSCHLTD,2026-02-24,35000.0,1892.85,2050.0,425.0,595.0,8300.0,1000.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,645
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,703.85,1125.0,550.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,170
BOSCHLTD,2026-02-24,35500.0,1491.7,1575.0,275.0,759.6,2350.0,325.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-175
BOSCHLTD,2026-02-24,35750.0,1349.35,425.0,200.0,946.0,75.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-352
BOSCHLTD,2026-02-24,36000.0,1214.75,3400.0,4700.0,999.95,3600.0,3675.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-522
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1128.0,775.0,75.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-515
BOSCHLTD,2026-02-24,36500.0,999.15,825.0,1425.0,1275.55,600.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-620
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-603
BOSCHLTD,2026-02-24,37000.0,770.0,4925.0,5650.0,1709.25,7725.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-590
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-1200
BOSCHLTD,2026-02-24,37500.0,591.45,425.0,50.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-872
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-505
BOSCHLTD,2026-02-24,38000.0,470.35,5150.0,2475.0,2800.0,675.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,-173
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,371
BOSCHLTD,2026-02-24,38500.0,385.05,1350.0,575.0,3373.9,75.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,866
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,1421
BOSCHLTD,2026-02-24,39000.0,286.85,3250.0,5300.0,3400.0,425.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,1955
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,2527
BOSCHLTD,2026-02-24,39500.0,206.6,625.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,3161
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,3820
BOSCHLTD,2026-02-24,40000.0,185.0,9825.0,7050.0,4550.0,50.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,4475
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,5533
BOSCHLTD,2026-02-24,40500.0,123.0,275.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,6465
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,7402
BOSCHLTD,2026-02-24,41000.0,112.9,3975.0,475.0,5200.0,250.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,8346
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,9307
BOSCHLTD,2026-02-24,41500.0,88.6,1300.0,300.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,10356
BOSCHLTD,2026-02-24,42000.0,79.0,2825.0,350.0,5893.6,200.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,12530
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,13592
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,14760
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,15939
BOSCHLTD,2026-02-24,43000.0,52.0,425.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,17121
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,18315
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,19509
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,21913
BOSCHLTD,2026-02-24,44500.0,21.0,750.0,25.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,24341
BOSCHLTD,2026-02-24,45000.0,28.0,2600.0,100.0,0.0,0.0,0.0,36175.0,36265.0,35555.0,0.444,2026-01-30 13:26:53,26806
BPCL,2026-02-24,300.0,68.55,96775.0,0.0,0.5,1202775.0,470050.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,25803
BPCL,2026-02-24,310.0,59.0,51350.0,0.0,0.95,215275.0,29625.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,19734
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,16814
BPCL,2026-02-24,320.0,51.15,45425.0,0.0,1.75,292300.0,260700.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,13676
BPCL,2026-02-24,325.0,32.5,3950.0,0.0,2.0,286375.0,47400.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,10908
BPCL,2026-02-24,330.0,40.0,23700.0,0.0,2.95,495725.0,290325.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,8060
BPCL,2026-02-24,335.0,35.7,71100.0,0.0,3.9,146150.0,116525.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,5465
BPCL,2026-02-24,340.0,26.0,128375.0,29625.0,4.95,341675.0,564850.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,3227
BPCL,2026-02-24,345.0,27.55,39500.0,0.0,6.25,339700.0,359450.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,1191
BPCL,2026-02-24,350.0,18.75,410800.0,329825.0,7.85,1264000.0,1668875.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,-922
BPCL,2026-02-24,355.0,16.05,158000.0,130350.0,9.9,329825.0,375250.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,-2317
BPCL,2026-02-24,360.0,13.35,880850.0,1206725.0,12.1,1119825.0,1850575.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,-3319
BPCL,2026-02-24,365.0,11.0,687300.0,1238325.0,14.9,294275.0,726800.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,-3427
BPCL,2026-02-24,370.0,8.85,1591850.0,3025700.0,17.55,973675.0,495725.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,-2548
BPCL,2026-02-24,375.0,7.25,517450.0,709025.0,21.1,116525.0,181700.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,-1003
BPCL,2026-02-24,380.0,5.75,961825.0,1348925.0,24.5,258725.0,240950.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,1287
BPCL,2026-02-24,385.0,4.55,841350.0,1216600.0,26.7,11850.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,3978
BPCL,2026-02-24,390.0,3.7,709025.0,1350900.0,29.15,25675.0,23700.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,7527
BPCL,2026-02-24,395.0,2.85,187625.0,217250.0,30.3,35550.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,11281
BPCL,2026-02-24,400.0,2.25,1526675.0,876900.0,37.95,17775.0,3950.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,14904
BPCL,2026-02-24,405.0,1.8,916400.0,663600.0,49.0,1975.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,19630
BPCL,2026-02-24,410.0,1.55,197500.0,128375.0,54.2,21725.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,24694
BPCL,2026-02-24,415.0,1.05,90850.0,45425.0,0.0,0.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,29625
BPCL,2026-02-24,420.0,0.8,300200.0,116525.0,63.65,5925.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,34699
BPCL,2026-02-24,430.0,0.5,989475.0,333775.0,75.15,3950.0,0.0,360.2,368.0,359.5,-1.839,2026-01-30 13:26:53,45119
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,18849
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,4.0,58000.0,17250.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,15385
BRITANNIA,2026-02-24,5000.0,785.0,250.0,0.0,8.05,42375.0,74250.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,12479
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,9.05,3750.0,875.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,10007
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,8793
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,21.45,14250.0,20500.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,7583
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,6414
BRITANNIA,2026-02-24,5300.0,501.0,125.0,0.0,31.75,30500.0,9375.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,5275
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,4199
BRITANNIA,2026-02-24,5400.0,688.15,500.0,0.0,50.0,8750.0,12250.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,3213
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,37.2,1375.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,2265
BRITANNIA,2026-02-24,5500.0,425.7,500.0,750.0,71.0,15375.0,53500.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,1327
BRITANNIA,2026-02-24,5550.0,296.6,125.0,0.0,82.85,3250.0,2250.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,386
BRITANNIA,2026-02-24,5600.0,366.95,3625.0,3750.0,99.4,19250.0,59625.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-473
BRITANNIA,2026-02-24,5650.0,317.5,375.0,1250.0,107.25,9875.0,13375.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-1253
BRITANNIA,2026-02-24,5700.0,240.0,10750.0,28250.0,132.5,33250.0,74250.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-2017
BRITANNIA,2026-02-24,5750.0,213.6,4375.0,22875.0,153.8,10125.0,30125.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-2651
BRITANNIA,2026-02-24,5800.0,186.2,36875.0,249750.0,176.55,29125.0,89125.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-3091
BRITANNIA,2026-02-24,5850.0,161.95,14375.0,116250.0,201.85,9625.0,37750.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-2967
BRITANNIA,2026-02-24,5900.0,138.5,46875.0,423375.0,234.65,26125.0,44875.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-2856
BRITANNIA,2026-02-24,5950.0,116.5,9250.0,34375.0,290.7,3875.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-2383
BRITANNIA,2026-02-24,6000.0,102.15,55125.0,332500.0,290.95,15000.0,8000.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-1886
BRITANNIA,2026-02-24,6050.0,105.0,6250.0,10500.0,274.55,750.0,625.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,-906
BRITANNIA,2026-02-24,6100.0,72.3,43000.0,181375.0,343.0,6625.0,875.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,26
BRITANNIA,2026-02-24,6150.0,62.75,3250.0,5125.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,1246
BRITANNIA,2026-02-24,6200.0,50.7,36125.0,144000.0,381.8,1875.0,1500.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,2419
BRITANNIA,2026-02-24,6250.0,41.1,7000.0,8125.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,3873
BRITANNIA,2026-02-24,6300.0,35.0,28625.0,79625.0,430.0,1000.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,5280
BRITANNIA,2026-02-24,6350.0,29.9,750.0,1750.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,6862
BRITANNIA,2026-02-24,6400.0,23.1,21250.0,48750.0,540.0,1250.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,8394
BRITANNIA,2026-02-24,6500.0,16.2,82125.0,285000.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,11659
BRITANNIA,2026-02-24,6550.0,13.0,3000.0,1375.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,13845
BRITANNIA,2026-02-24,6600.0,10.0,72125.0,118000.0,670.0,125.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,15916
BRITANNIA,2026-02-24,6650.0,8.5,750.0,250.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,18409
BRITANNIA,2026-02-24,6700.0,6.45,80625.0,274500.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,20842
BRITANNIA,2026-02-24,6750.0,6.15,7125.0,7375.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,23729
BRITANNIA,2026-02-24,6800.0,4.0,37375.0,84000.0,1040.0,625.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,26605
BRITANNIA,2026-02-24,6900.0,3.55,2125.0,1625.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,32678
BRITANNIA,2026-02-24,7000.0,2.1,12000.0,31875.0,1130.0,250.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,38822
BRITANNIA,2026-02-24,7100.0,1.2,500.0,125.0,0.0,0.0,0.0,5792.0,5887.5,5710.5,1.206,2026-01-30 13:26:53,45063
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,7.15,205875.0,48000.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,85954
BSE,2026-02-24,2300.0,482.0,1125.0,0.0,10.95,198750.0,96000.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,56467
BSE,2026-02-24,2400.0,470.0,4125.0,750.0,17.5,159750.0,86625.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,28430
BSE,2026-02-24,2450.0,442.3,1875.0,0.0,0.0,0.0,0.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,15227
BSE,2026-02-24,2500.0,400.0,147750.0,77625.0,29.0,333375.0,352125.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,2201
BSE,2026-02-24,2550.0,330.0,1500.0,0.0,36.3,98250.0,95625.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,-3557
BSE,2026-02-24,2600.0,302.0,108375.0,27375.0,46.0,374250.0,362625.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,-14068
BSE,2026-02-24,2650.0,273.4,34500.0,3750.0,58.0,112125.0,84000.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,-20307
BSE,2026-02-24,2700.0,225.2,417750.0,80250.0,72.75,424875.0,383625.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,-27072
BSE,2026-02-24,2750.0,197.25,124875.0,102000.0,88.65,145125.0,213750.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,-23599
BSE,2026-02-24,2800.0,166.35,724125.0,399750.0,108.6,402375.0,757875.0,2844.5,2887.0,2821.0,-0.598,2026-01-30 13:26:53,-23917
