Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.45,52700.0,1105.2,1.218,2025-12-31 15:27,6177
LAURUSLABS,2026-01-27,1000.0,118.9,170850.0,4.2,272850.0,1105.2,1.218,2025-12-31 15:27,3835
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,5.0,43350.0,1105.2,1.218,2025-12-31 15:27,3845
LAURUSLABS,2026-01-27,1020.0,98.8,92650.0,6.1,103700.0,1105.2,1.218,2025-12-31 15:27,2041
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.35,152150.0,1105.2,1.218,2025-12-31 15:27,1233
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,9.2,216750.0,1105.2,1.218,2025-12-31 15:27,145
LAURUSLABS,2026-01-27,1050.0,74.65,164050.0,10.95,305150.0,1105.2,1.218,2025-12-31 15:27,-237
LAURUSLABS,2026-01-27,1060.0,67.75,128350.0,13.4,142800.0,1105.2,1.218,2025-12-31 15:27,16
LAURUSLABS,2026-01-27,1070.0,60.85,63750.0,15.9,124100.0,1105.2,1.218,2025-12-31 15:27,328
LAURUSLABS,2026-01-27,1080.0,52.6,226950.0,19.55,283900.0,1105.2,1.218,2025-12-31 15:27,341
LAURUSLABS,2026-01-27,1090.0,45.25,112200.0,23.1,142800.0,1105.2,1.218,2025-12-31 15:27,1313
LAURUSLABS,2026-01-27,1100.0,38.8,600950.0,27.2,431800.0,1105.2,1.218,2025-12-31 15:27,2079
LAURUSLABS,2026-01-27,1110.0,34.15,215050.0,31.75,122400.0,1105.2,1.218,2025-12-31 15:27,4857
LAURUSLABS,2026-01-27,1120.0,28.75,221850.0,36.6,104550.0,1105.2,1.218,2025-12-31 15:27,7162
LAURUSLABS,2026-01-27,1130.0,24.9,71400.0,42.25,27200.0,1105.2,1.218,2025-12-31 15:27,9702
LAURUSLABS,2026-01-27,1140.0,20.75,379100.0,47.7,40800.0,1105.2,1.218,2025-12-31 15:27,12148
LAURUSLABS,2026-01-27,1150.0,17.7,189550.0,54.85,17000.0,1105.2,1.218,2025-12-31 15:27,15543
LAURUSLABS,2026-01-27,1160.0,15.35,242250.0,60.3,1700.0,1105.2,1.218,2025-12-31 15:27,18795
LAURUSLABS,2026-01-27,1170.0,12.9,49300.0,0.0,0.0,1105.2,1.218,2025-12-31 15:27,22411
LAURUSLABS,2026-01-27,1180.0,10.2,149600.0,97.0,850.0,1105.2,1.218,2025-12-31 15:27,25777
LAURUSLABS,2026-01-27,1190.0,8.5,2550.0,0.0,0.0,1105.2,1.218,2025-12-31 15:27,29375
LAURUSLABS,2026-01-27,1200.0,6.85,430950.0,109.0,850.0,1105.2,1.218,2025-12-31 15:27,32833
LAURUSLABS,2026-01-27,1220.0,4.5,166600.0,135.35,6800.0,1105.2,1.218,2025-12-31 15:27,40895
LAURUSLABS,2026-01-27,1240.0,3.25,95200.0,0.0,0.0,1105.2,1.218,2025-12-31 15:27,49001
LAURUSLABS,2026-01-27,1260.0,2.05,33150.0,0.0,0.0,1105.2,1.218,2025-12-31 15:27,57345
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,538.5,0.167,2025-12-31 15:27,69623
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,538.5,0.167,2025-12-31 15:27,62921
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,538.5,0.167,2025-12-31 15:27,56219
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,538.5,0.167,2025-12-31 15:27,49521
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,538.5,0.167,2025-12-31 15:27,42825
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,538.5,0.167,2025-12-31 15:27,39478
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,538.5,0.167,2025-12-31 15:27,36131
LICHSGFIN,2026-01-27,485.0,0.0,0.0,0.9,40000.0,538.5,0.167,2025-12-31 15:27,32785
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.15,130000.0,538.5,0.167,2025-12-31 15:27,29455
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,538.5,0.167,2025-12-31 15:27,26178
LICHSGFIN,2026-01-27,500.0,44.0,36000.0,1.65,518000.0,538.5,0.167,2025-12-31 15:27,22917
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.0,114000.0,538.5,0.167,2025-12-31 15:27,20005
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.5,639000.0,538.5,0.167,2025-12-31 15:27,17055
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.1,99000.0,538.5,0.167,2025-12-31 15:27,14287
LICHSGFIN,2026-01-27,520.0,25.6,63000.0,3.95,791000.0,538.5,0.167,2025-12-31 15:27,11719
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.7,48000.0,538.5,0.167,2025-12-31 15:27,9439
LICHSGFIN,2026-01-27,530.0,17.9,239000.0,6.15,799000.0,538.5,0.167,2025-12-31 15:27,7315
LICHSGFIN,2026-01-27,535.0,14.25,126000.0,8.0,154000.0,538.5,0.167,2025-12-31 15:27,5666
LICHSGFIN,2026-01-27,540.0,11.5,1486000.0,9.8,1323000.0,538.5,0.167,2025-12-31 15:27,4278
LICHSGFIN,2026-01-27,545.0,9.1,233000.0,12.7,139000.0,538.5,0.167,2025-12-31 15:27,4649
LICHSGFIN,2026-01-27,550.0,6.9,1017000.0,15.5,404000.0,538.5,0.167,2025-12-31 15:27,4830
LICHSGFIN,2026-01-27,555.0,5.45,110000.0,18.5,9000.0,538.5,0.167,2025-12-31 15:27,5762
LICHSGFIN,2026-01-27,560.0,4.0,720000.0,22.4,495000.0,538.5,0.167,2025-12-31 15:27,6721
LICHSGFIN,2026-01-27,565.0,3.1,42000.0,26.5,23000.0,538.5,0.167,2025-12-31 15:27,7423
LICHSGFIN,2026-01-27,570.0,2.35,329000.0,30.6,198000.0,538.5,0.167,2025-12-31 15:27,8930
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,538.5,0.167,2025-12-31 15:27,10221
LICHSGFIN,2026-01-27,580.0,1.5,473000.0,39.65,129000.0,538.5,0.167,2025-12-31 15:27,12041
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,538.5,0.167,2025-12-31 15:27,13725
LICHSGFIN,2026-01-27,590.0,0.95,72000.0,50.0,16000.0,538.5,0.167,2025-12-31 15:27,15844
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,538.5,0.167,2025-12-31 15:27,17939
LICHSGFIN,2026-01-27,600.0,0.7,566000.0,58.0,257000.0,538.5,0.167,2025-12-31 15:27,20110
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,538.5,0.167,2025-12-31 15:27,21240
LICHSGFIN,2026-01-27,610.0,0.35,9000.0,68.2,28000.0,538.5,0.167,2025-12-31 15:27,23822
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,538.5,0.167,2025-12-31 15:27,28831
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,538.5,0.167,2025-12-31 15:27,33814
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,538.5,0.167,2025-12-31 15:27,39069
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,183000.0,538.5,0.167,2025-12-31 15:27,43764
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,538.5,0.167,2025-12-31 15:27,58913
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,854.7,0.642,2025-12-31 15:27,33530
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,28405
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,25842
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,854.7,0.642,2025-12-31 15:27,23280
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,20737
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,18177
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,854.7,0.642,2025-12-31 15:27,15617
LICI,2026-01-27,780.0,73.15,1400.0,0.95,56000.0,854.7,0.642,2025-12-31 15:27,13058
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,854.7,0.642,2025-12-31 15:27,10561
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,9331
LICI,2026-01-27,800.0,60.5,22400.0,1.7,348600.0,854.7,0.642,2025-12-31 15:27,8109
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,7147
LICI,2026-01-27,810.0,0.0,0.0,2.45,70700.0,854.7,0.642,2025-12-31 15:27,6110
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,5091
LICI,2026-01-27,820.0,34.25,5600.0,3.45,457100.0,854.7,0.642,2025-12-31 15:27,4089
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,3179
LICI,2026-01-27,830.0,0.0,0.0,5.35,175700.0,854.7,0.642,2025-12-31 15:27,2409
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,1632
LICI,2026-01-27,840.0,26.5,74900.0,7.9,149100.0,854.7,0.642,2025-12-31 15:27,949
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,459
LICI,2026-01-27,850.0,20.35,487900.0,11.6,424900.0,854.7,0.642,2025-12-31 15:27,-111
LICI,2026-01-27,855.0,17.8,5600.0,13.5,14700.0,854.7,0.642,2025-12-31 15:27,273
LICI,2026-01-27,860.0,15.05,539700.0,16.3,320600.0,854.7,0.642,2025-12-31 15:27,159
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,775
LICI,2026-01-27,870.0,10.85,109200.0,22.2,79800.0,854.7,0.642,2025-12-31 15:27,1101
LICI,2026-01-27,875.0,9.35,4900.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,1462
LICI,2026-01-27,880.0,7.7,223300.0,28.45,97300.0,854.7,0.642,2025-12-31 15:27,1890
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,2368
LICI,2026-01-27,890.0,5.6,126000.0,32.6,23100.0,854.7,0.642,2025-12-31 15:27,2951
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,3604
LICI,2026-01-27,900.0,3.9,1052100.0,42.6,183400.0,854.7,0.642,2025-12-31 15:27,4262
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,5166
LICI,2026-01-27,910.0,2.75,65800.0,60.6,2800.0,854.7,0.642,2025-12-31 15:27,6441
LICI,2026-01-27,920.0,2.0,242900.0,60.5,34300.0,854.7,0.642,2025-12-31 15:27,9062
LICI,2026-01-27,930.0,1.45,80500.0,78.95,18200.0,854.7,0.642,2025-12-31 15:27,11800
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,14663
LICI,2026-01-27,950.0,0.9,147000.0,90.0,15400.0,854.7,0.642,2025-12-31 15:27,17693
LICI,2026-01-27,960.0,0.7,28000.0,104.75,4200.0,854.7,0.642,2025-12-31 15:27,20756
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.7,0.642,2025-12-31 15:27,23934
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,854.7,0.642,2025-12-31 15:27,27125
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,30330
LICI,2026-01-27,1000.0,0.35,48300.0,146.0,23800.0,854.7,0.642,2025-12-31 15:27,33561
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,39820
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,854.7,0.642,2025-12-31 15:27,46428
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,15509
LODHA,2026-01-27,920.0,0.0,0.0,1.6,36450.0,1061.0,0.388,2025-12-31 15:27,13236
LODHA,2026-01-27,940.0,0.0,0.0,2.2,49950.0,1061.0,0.388,2025-12-31 15:27,11030
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,9968
LODHA,2026-01-27,960.0,0.0,0.0,3.65,34200.0,1061.0,0.388,2025-12-31 15:27,8918
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,7890
LODHA,2026-01-27,980.0,0.0,0.0,5.7,52650.0,1061.0,0.388,2025-12-31 15:27,6873
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,5880
LODHA,2026-01-27,1000.0,75.0,11700.0,8.7,212400.0,1061.0,0.388,2025-12-31 15:27,4917
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,4080
LODHA,2026-01-27,1020.0,61.0,900.0,12.95,101700.0,1061.0,0.388,2025-12-31 15:27,3341
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,2578
LODHA,2026-01-27,1040.0,49.5,2700.0,19.05,44550.0,1061.0,0.388,2025-12-31 15:27,1941
LODHA,2026-01-27,1050.0,41.35,3600.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,1280
LODHA,2026-01-27,1060.0,36.15,108450.0,27.35,141750.0,1061.0,0.388,2025-12-31 15:27,709
LODHA,2026-01-27,1070.0,31.3,11250.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,378
LODHA,2026-01-27,1080.0,26.4,227250.0,37.35,147600.0,1061.0,0.388,2025-12-31 15:27,89
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,188
LODHA,2026-01-27,1100.0,19.0,298800.0,49.75,166050.0,1061.0,0.388,2025-12-31 15:27,238
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,495
LODHA,2026-01-27,1120.0,13.2,120150.0,65.2,8550.0,1061.0,0.388,2025-12-31 15:27,1010
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,1757
LODHA,2026-01-27,1140.0,9.0,76050.0,80.05,26550.0,1061.0,0.388,2025-12-31 15:27,2401
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,3003
LODHA,2026-01-27,1160.0,6.05,49500.0,95.0,33750.0,1061.0,0.388,2025-12-31 15:27,3750
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,4289
LODHA,2026-01-27,1180.0,4.2,18450.0,113.0,5850.0,1061.0,0.388,2025-12-31 15:27,5119
LODHA,2026-01-27,1200.0,2.9,100800.0,131.8,30600.0,1061.0,0.388,2025-12-31 15:27,6769
LODHA,2026-01-27,1220.0,2.1,15300.0,160.0,1800.0,1061.0,0.388,2025-12-31 15:27,8366
LODHA,2026-01-27,1240.0,1.55,14850.0,179.0,15750.0,1061.0,0.388,2025-12-31 15:27,10345
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1061.0,0.388,2025-12-31 15:27,12132
LODHA,2026-01-27,1280.0,1.2,4050.0,215.0,18900.0,1061.0,0.388,2025-12-31 15:27,14201
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1061.0,0.388,2025-12-31 15:27,18039
LODHA,2026-01-27,1360.0,0.35,15750.0,0.0,0.0,1061.0,0.388,2025-12-31 15:27,22141
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4080.9,0.713,2025-12-31 15:27,54477
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,49012
LT,2026-01-27,3600.0,455.0,4550.0,1.7,21000.0,4080.9,0.713,2025-12-31 15:27,43000
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4080.9,0.713,2025-12-31 15:27,37295
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4080.9,0.713,2025-12-31 15:27,31385
LT,2026-01-27,3720.0,370.0,175.0,2.7,40250.0,4080.9,0.713,2025-12-31 15:27,25501
LT,2026-01-27,3740.0,335.0,875.0,2.8,48475.0,4080.9,0.713,2025-12-31 15:27,22626
LT,2026-01-27,3760.0,312.0,350.0,4.0,5950.0,4080.9,0.713,2025-12-31 15:27,19869
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,17118
LT,2026-01-27,3800.0,305.35,30275.0,5.85,203000.0,4080.9,0.713,2025-12-31 15:27,14358
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,12871
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,10577
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,8313
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,6022
LT,2026-01-27,3900.0,218.0,83650.0,12.6,138600.0,4080.9,0.713,2025-12-31 15:27,3730
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,3533
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,1704
LT,2026-01-27,3960.0,153.7,12075.0,20.95,26600.0,4080.9,0.713,2025-12-31 15:27,-140
LT,2026-01-27,3980.0,148.05,5950.0,25.0,31325.0,4080.9,0.713,2025-12-31 15:27,-1778
LT,2026-01-27,4000.0,135.6,333900.0,29.45,376075.0,4080.9,0.713,2025-12-31 15:27,-3461
LT,2026-01-27,4020.0,120.45,8925.0,35.3,28000.0,4080.9,0.713,2025-12-31 15:27,-314
LT,2026-01-27,4040.0,108.75,47600.0,41.05,63525.0,4080.9,0.713,2025-12-31 15:27,-504
LT,2026-01-27,4060.0,95.4,62475.0,48.55,107275.0,4080.9,0.713,2025-12-31 15:27,-224
LT,2026-01-27,4080.0,83.5,71225.0,56.6,65275.0,4080.9,0.713,2025-12-31 15:27,212
LT,2026-01-27,4100.0,72.85,419825.0,66.05,216125.0,4080.9,0.713,2025-12-31 15:27,1073
LT,2026-01-27,4120.0,63.45,48475.0,76.1,21700.0,4080.9,0.713,2025-12-31 15:27,4612
LT,2026-01-27,4140.0,53.5,68775.0,86.9,16975.0,4080.9,0.713,2025-12-31 15:27,6802
LT,2026-01-27,4160.0,45.5,144725.0,99.05,8225.0,4080.9,0.713,2025-12-31 15:27,9242
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,12344
LT,2026-01-27,4200.0,32.1,267050.0,124.5,55300.0,4080.9,0.713,2025-12-31 15:27,14869
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4080.9,0.713,2025-12-31 15:27,18208
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,21317
LT,2026-01-27,4260.0,18.5,22050.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,24497
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,27760
LT,2026-01-27,4300.0,12.55,197750.0,203.15,7000.0,4080.9,0.713,2025-12-31 15:27,30984
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4080.9,0.713,2025-12-31 15:27,34722
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,38351
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,41984
LT,2026-01-27,4400.0,4.35,221025.0,295.0,26425.0,4080.9,0.713,2025-12-31 15:27,49250
LT,2026-01-27,4440.0,2.95,350.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,56822
LT,2026-01-27,4480.0,1.75,4725.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,65079
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,73356
LT,2026-01-27,4560.0,1.05,9100.0,0.0,0.0,4080.9,0.713,2025-12-31 15:27,81633
LTF,2026-01-27,250.0,0.0,0.0,0.2,114750.0,316.45,3.601,2025-12-31 15:27,38445
LTF,2026-01-27,260.0,55.6,15750.0,0.0,0.0,316.45,3.601,2025-12-31 15:27,26506
LTF,2026-01-27,265.0,51.8,357750.0,0.4,173250.0,316.45,3.601,2025-12-31 15:27,20634
LTF,2026-01-27,270.0,35.1,114750.0,0.5,315000.0,316.45,3.601,2025-12-31 15:27,16785
LTF,2026-01-27,275.0,32.35,33750.0,0.8,153000.0,316.45,3.601,2025-12-31 15:27,11692
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,316.45,3.601,2025-12-31 15:27,9096
LTF,2026-01-27,280.0,34.0,141750.0,1.1,546750.0,316.45,3.601,2025-12-31 15:27,6404
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,316.45,3.601,2025-12-31 15:27,4310
LTF,2026-01-27,285.0,31.1,40500.0,1.55,402750.0,316.45,3.601,2025-12-31 15:27,1794
LTF,2026-01-27,287.5,0.0,0.0,1.85,132750.0,316.45,3.601,2025-12-31 15:27,-546
LTF,2026-01-27,290.0,27.8,130500.0,2.25,1217250.0,316.45,3.601,2025-12-31 15:27,-2942
LTF,2026-01-27,292.5,0.0,0.0,2.7,249750.0,316.45,3.601,2025-12-31 15:27,-4887
LTF,2026-01-27,295.0,21.95,81000.0,3.15,1588500.0,316.45,3.601,2025-12-31 15:27,-6926
LTF,2026-01-27,297.5,22.55,45000.0,3.65,240750.0,316.45,3.601,2025-12-31 15:27,-8802
LTF,2026-01-27,300.0,20.3,2346750.0,4.3,2396250.0,316.45,3.601,2025-12-31 15:27,-10272
LTF,2026-01-27,302.5,18.25,171000.0,5.15,387000.0,316.45,3.601,2025-12-31 15:27,-6835
LTF,2026-01-27,305.0,16.8,897750.0,5.9,949500.0,316.45,3.601,2025-12-31 15:27,-6880
LTF,2026-01-27,307.5,15.2,265500.0,7.0,218250.0,316.45,3.601,2025-12-31 15:27,-5627
LTF,2026-01-27,310.0,14.0,1613250.0,7.85,1325250.0,316.45,3.601,2025-12-31 15:27,-4951
LTF,2026-01-27,312.5,12.5,396000.0,9.05,243000.0,316.45,3.601,2025-12-31 15:27,-2573
LTF,2026-01-27,315.0,11.25,1656000.0,10.05,470250.0,316.45,3.601,2025-12-31 15:27,-979
LTF,2026-01-27,317.5,9.85,317250.0,11.4,76500.0,316.45,3.601,2025-12-31 15:27,2262
LTF,2026-01-27,320.0,8.95,2364750.0,12.9,553500.0,316.45,3.601,2025-12-31 15:27,4437
LTF,2026-01-27,322.5,7.75,78750.0,14.4,20250.0,316.45,3.601,2025-12-31 15:27,8519
LTF,2026-01-27,325.0,6.95,618750.0,14.75,74250.0,316.45,3.601,2025-12-31 15:27,11254
LTF,2026-01-27,327.5,6.15,108000.0,0.0,0.0,316.45,3.601,2025-12-31 15:27,14452
LTF,2026-01-27,330.0,5.4,1536750.0,18.7,81000.0,316.45,3.601,2025-12-31 15:27,17423
LTF,2026-01-27,332.5,4.6,128250.0,0.0,0.0,316.45,3.601,2025-12-31 15:27,21410
LTF,2026-01-27,335.0,4.0,337500.0,22.95,76500.0,316.45,3.601,2025-12-31 15:27,24809
LTF,2026-01-27,337.5,3.3,144000.0,0.0,0.0,316.45,3.601,2025-12-31 15:27,28213
LTF,2026-01-27,340.0,3.1,2171250.0,38.2,15750.0,316.45,3.601,2025-12-31 15:27,31741
LTF,2026-01-27,345.0,2.25,504000.0,33.85,4500.0,316.45,3.601,2025-12-31 15:27,40407
LTF,2026-01-27,350.0,1.75,492750.0,0.0,0.0,316.45,3.601,2025-12-31 15:27,48814
LTF,2026-01-27,360.0,0.9,267750.0,45.0,0.0,316.45,3.601,2025-12-31 15:27,66009
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6065.5,-0.14,2025-12-31 15:27,33269
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9000.0,6065.5,-0.14,2025-12-31 15:27,25792
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6065.5,-0.14,2025-12-31 15:27,22140
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6065.5,-0.14,2025-12-31 15:27,18738
LTIM,2026-01-27,5300.0,815.0,300.0,6.15,16950.0,6065.5,-0.14,2025-12-31 15:27,15147
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6065.5,-0.14,2025-12-31 15:27,13445
LTIM,2026-01-27,5400.0,661.5,450.0,10.95,18900.0,6065.5,-0.14,2025-12-31 15:27,11763
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6065.5,-0.14,2025-12-31 15:27,10160
LTIM,2026-01-27,5500.0,600.0,600.0,17.25,44550.0,6065.5,-0.14,2025-12-31 15:27,8556
LTIM,2026-01-27,5550.0,675.2,450.0,21.5,6300.0,6065.5,-0.14,2025-12-31 15:27,7143
LTIM,2026-01-27,5600.0,496.0,1350.0,25.65,15600.0,6065.5,-0.14,2025-12-31 15:27,5822
LTIM,2026-01-27,5650.0,0.0,0.0,33.2,5550.0,6065.5,-0.14,2025-12-31 15:27,4596
LTIM,2026-01-27,5700.0,410.0,1050.0,40.5,25950.0,6065.5,-0.14,2025-12-31 15:27,3352
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6065.5,-0.14,2025-12-31 15:27,2199
LTIM,2026-01-27,5800.0,345.0,6000.0,60.65,28350.0,6065.5,-0.14,2025-12-31 15:27,1119
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6065.5,-0.14,2025-12-31 15:27,272
LTIM,2026-01-27,5900.0,280.0,1950.0,87.5,34500.0,6065.5,-0.14,2025-12-31 15:27,-618
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6065.5,-0.14,2025-12-31 15:27,-1552
LTIM,2026-01-27,6000.0,215.4,25350.0,125.6,73500.0,6065.5,-0.14,2025-12-31 15:27,-2242
LTIM,2026-01-27,6050.0,186.5,26700.0,146.0,23700.0,6065.5,-0.14,2025-12-31 15:27,-2807
LTIM,2026-01-27,6100.0,159.85,50550.0,168.9,11400.0,6065.5,-0.14,2025-12-31 15:27,-2592
LTIM,2026-01-27,6150.0,138.95,8850.0,192.8,5850.0,6065.5,-0.14,2025-12-31 15:27,-1603
LTIM,2026-01-27,6200.0,117.2,54750.0,227.2,13950.0,6065.5,-0.14,2025-12-31 15:27,-1145
LTIM,2026-01-27,6250.0,98.25,6000.0,201.85,2250.0,6065.5,-0.14,2025-12-31 15:27,-30
LTIM,2026-01-27,6300.0,84.0,31950.0,296.1,12600.0,6065.5,-0.14,2025-12-31 15:27,814
LTIM,2026-01-27,6350.0,70.45,3450.0,291.8,3900.0,6065.5,-0.14,2025-12-31 15:27,1764
LTIM,2026-01-27,6400.0,59.0,23250.0,298.0,2700.0,6065.5,-0.14,2025-12-31 15:27,2766
