Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,980.0,1.3,172050.0,210025.0,87.05,67425.0,1550.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,6816
FORTIS,2026-01-27,990.0,1.0,228625.0,146475.0,68.55,15500.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,8325
FORTIS,2026-01-27,1000.0,0.9,690525.0,434000.0,109.3,65100.0,52700.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,10558
FORTIS,2026-01-27,1010.0,0.7,212350.0,64325.0,0.0,0.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,12982
FORTIS,2026-01-27,1020.0,0.6,35650.0,20925.0,124.0,775.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,16282
FORTIS,2026-01-27,1030.0,0.8,76725.0,3100.0,0.0,0.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,19596
FORTIS,2026-01-27,1040.0,0.5,24800.0,20150.0,103.0,1550.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,23001
FORTIS,2026-01-27,1060.0,0.4,52700.0,19375.0,139.35,3875.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,29835
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,36746
FORTIS,2026-01-27,1100.0,0.4,121675.0,35650.0,0.0,0.0,0.0,887.3,905.0,878.35,-1.744,2026-01-12 14:09,43709
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,104488
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,97817
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,91137
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.2,173250.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,87797
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,84470
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.24,135450.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,79486
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,77828
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.28,768600.0,522900.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,71210
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,64746
GAIL,2026-01-27,152.5,13.57,12600.0,0.0,0.42,321300.0,66150.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,63130
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,61535
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.53,236250.0,72450.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,58337
GAIL,2026-01-27,155.0,9.63,9450.0,6300.0,0.6,1310400.0,504000.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,55150
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,52038
GAIL,2026-01-27,157.0,0.0,0.0,0.0,1.33,69300.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,48996
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.95,340200.0,119700.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,47469
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.01,6300.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,45936
GAIL,2026-01-27,159.0,6.71,3150.0,9450.0,1.29,176400.0,91350.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,42936
GAIL,2026-01-27,160.0,6.08,327600.0,286650.0,1.41,4261950.0,2412900.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,39932
GAIL,2026-01-27,161.0,0.0,0.0,0.0,1.95,255150.0,126000.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,37007
GAIL,2026-01-27,162.0,4.35,25200.0,0.0,2.0,207900.0,166950.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,34459
GAIL,2026-01-27,162.5,4.3,201600.0,198450.0,2.24,652050.0,765450.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,33191
GAIL,2026-01-27,163.0,3.99,126000.0,296100.0,2.46,362250.0,592200.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,31936
GAIL,2026-01-27,164.0,3.42,557550.0,1017450.0,2.86,497700.0,888300.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,29557
GAIL,2026-01-27,165.0,2.98,2063250.0,4343850.0,3.3,2614500.0,1061550.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,27370
GAIL,2026-01-27,166.0,2.46,475650.0,189000.0,3.82,519750.0,40950.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,25355
GAIL,2026-01-27,167.0,2.08,396900.0,157500.0,4.58,129150.0,28350.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,23605
GAIL,2026-01-27,167.5,1.95,551250.0,192150.0,4.74,535500.0,37800.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,22821
GAIL,2026-01-27,168.0,1.81,541800.0,255150.0,6.27,387450.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,21921
GAIL,2026-01-27,169.0,1.45,333900.0,135450.0,7.0,305550.0,6300.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,20363
GAIL,2026-01-27,170.0,1.24,5336100.0,2664900.0,6.6,4091850.0,541800.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,18847
GAIL,2026-01-27,171.0,1.01,415800.0,286650.0,9.03,371700.0,12600.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,16401
GAIL,2026-01-27,172.0,0.92,677250.0,173250.0,8.29,570150.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,15780
GAIL,2026-01-27,172.5,0.83,1990800.0,85050.0,8.51,1908900.0,9450.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,15267
GAIL,2026-01-27,173.0,0.75,422100.0,59850.0,9.64,333900.0,9450.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,13901
GAIL,2026-01-27,174.0,0.65,696150.0,47250.0,10.61,463050.0,3150.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,13873
GAIL,2026-01-27,175.0,0.56,7465500.0,2384550.0,10.76,3940650.0,444150.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,13805
GAIL,2026-01-27,176.0,0.49,450450.0,63000.0,12.0,148050.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,11502
GAIL,2026-01-27,177.0,0.43,617400.0,110250.0,5.47,50400.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,12925
GAIL,2026-01-27,177.5,0.4,1335600.0,81900.0,9.93,437850.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,13746
GAIL,2026-01-27,178.0,0.37,283500.0,132300.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,14276
GAIL,2026-01-27,179.0,0.34,286650.0,299250.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,16138
GAIL,2026-01-27,180.0,0.32,6788250.0,1833300.0,17.0,1250550.0,12600.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,18027
GAIL,2026-01-27,181.0,0.28,163800.0,31500.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,18802
GAIL,2026-01-27,182.0,0.26,330750.0,69300.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,21506
GAIL,2026-01-27,182.5,0.24,481950.0,233100.0,11.4,59850.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,22881
GAIL,2026-01-27,183.0,0.24,144900.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,24218
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,27023
GAIL,2026-01-27,185.0,0.2,1571850.0,349650.0,21.5,267750.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,29831
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,32277
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,35267
GAIL,2026-01-27,187.5,0.2,469350.0,53550.0,11.27,12600.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,36762
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,38277
GAIL,2026-01-27,190.0,0.15,2318400.0,129150.0,25.99,718200.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,44354
GAIL,2026-01-27,192.0,0.19,12600.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,49206
GAIL,2026-01-27,192.5,0.0,0.0,0.0,21.15,22050.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,50878
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,55850
GAIL,2026-01-27,195.0,0.08,390600.0,3150.0,20.65,781200.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,59196
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,61048
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,66242
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,67961
GAIL,2026-01-27,200.0,0.06,1064700.0,25200.0,35.5,1011150.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,74891
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,80490
GAIL,2026-01-27,205.0,0.05,500850.0,0.0,35.59,2230200.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,89678
GAIL,2026-01-27,210.0,0.05,318150.0,0.0,36.0,459900.0,0.0,164.46,164.61,161.9,0.061,2026-01-12 14:09,101485
GLENMARK,2026-01-27,1600.0,417.0,375.0,0.0,0.15,3000.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,63382
GLENMARK,2026-01-27,1680.0,365.7,17250.0,0.0,1.5,750.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,48346
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.3,6375.0,4125.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,45250
GLENMARK,2026-01-27,1720.0,292.55,0.0,0.0,2.35,750.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,41535
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.0,13125.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,37823
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,2.25,1500.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,34135
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,2.8,87750.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,30452
GLENMARK,2026-01-27,1800.0,223.0,2625.0,0.0,2.3,74625.0,70125.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,26919
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,3.3,33750.0,11250.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,23607
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,4.25,16875.0,12750.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,20311
GLENMARK,2026-01-27,1860.0,130.0,2250.0,0.0,5.3,23250.0,22500.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,17061
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,7.0,49875.0,82500.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,13878
GLENMARK,2026-01-27,1900.0,124.3,4500.0,4875.0,8.55,128250.0,202125.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,10743
GLENMARK,2026-01-27,1920.0,102.45,9375.0,4125.0,11.4,147750.0,330375.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,7854
GLENMARK,2026-01-27,1940.0,85.15,15000.0,375.0,15.45,219000.0,324000.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,5261
GLENMARK,2026-01-27,1960.0,79.0,58500.0,84000.0,20.3,112500.0,209625.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,2997
GLENMARK,2026-01-27,1980.0,62.15,18750.0,67875.0,26.7,70125.0,352875.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,1520
GLENMARK,2026-01-27,2000.0,55.15,249375.0,570000.0,33.55,181875.0,254625.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,-82
GLENMARK,2026-01-27,2020.0,43.8,89625.0,238500.0,44.2,96375.0,58500.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,11
GLENMARK,2026-01-27,2040.0,35.0,108750.0,193875.0,54.2,134250.0,67875.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,-320
GLENMARK,2026-01-27,2060.0,26.4,279750.0,322125.0,70.3,80625.0,42375.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,-479
GLENMARK,2026-01-27,2080.0,19.0,115875.0,130125.0,83.7,148500.0,26250.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,600
GLENMARK,2026-01-27,2100.0,15.7,888000.0,808500.0,93.25,138750.0,63000.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,1014
GLENMARK,2026-01-27,2120.0,11.6,411750.0,234000.0,114.75,27000.0,17625.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,4605
GLENMARK,2026-01-27,2140.0,8.0,203250.0,172125.0,138.2,44625.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,9141
GLENMARK,2026-01-27,2160.0,6.65,194250.0,130125.0,173.0,22875.0,375.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,13550
GLENMARK,2026-01-27,2180.0,4.9,71625.0,106875.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,18582
GLENMARK,2026-01-27,2200.0,4.0,525375.0,423000.0,187.85,17625.0,750.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,24058
GLENMARK,2026-01-27,2220.0,2.85,43875.0,40875.0,159.5,2250.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,30464
GLENMARK,2026-01-27,2240.0,2.3,132000.0,138750.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,37061
GLENMARK,2026-01-27,2260.0,2.1,42000.0,12750.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,43974
GLENMARK,2026-01-27,2280.0,1.65,132375.0,26625.0,261.85,750.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,50951
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,58187
GLENMARK,2026-01-27,2320.0,1.1,101625.0,26250.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,65420
GLENMARK,2026-01-27,2360.0,0.9,57750.0,22125.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,80306
GLENMARK,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.1,2018.1,1967.6,0.493,2026-01-12 14:09,95416
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.2,27900.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,79832
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.1,55800.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,74619
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,69413
GMRAIRPORT,2026-01-27,86.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,64221
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,59015
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.51,34875.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,53810
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,48607
GMRAIRPORT,2026-01-27,90.0,8.92,432450.0,6975.0,0.18,2790000.0,1855350.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,43426
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.0,0.22,181350.0,55800.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,38884
GMRAIRPORT,2026-01-27,92.0,13.55,0.0,0.0,0.31,551025.0,627750.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,34020
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.0,0.35,453375.0,620775.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,29199
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.0,0.45,1081125.0,341775.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,24440
GMRAIRPORT,2026-01-27,95.0,5.64,578925.0,299925.0,0.62,2615625.0,3048075.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,19770
GMRAIRPORT,2026-01-27,96.0,3.64,111600.0,132525.0,0.82,2099475.0,1513575.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,15607
GMRAIRPORT,2026-01-27,97.0,4.09,139500.0,188325.0,1.08,4352400.0,1150875.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,11370
GMRAIRPORT,2026-01-27,98.0,3.5,718425.0,1562400.0,1.44,9597600.0,6981975.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,7300
GMRAIRPORT,2026-01-27,99.0,2.83,1060200.0,2155275.0,1.82,3585150.0,2169225.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,3544
GMRAIRPORT,2026-01-27,100.0,2.34,6005475.0,8718750.0,2.38,4596525.0,5001075.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,1030
GMRAIRPORT,2026-01-27,101.0,1.91,1109025.0,1597275.0,2.93,1227600.0,265050.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,241
GMRAIRPORT,2026-01-27,102.0,1.53,5859000.0,3062025.0,3.43,1771650.0,558000.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,-773
GMRAIRPORT,2026-01-27,103.0,1.21,2852775.0,2211075.0,4.18,2078550.0,299925.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,-588
GMRAIRPORT,2026-01-27,104.0,0.98,4401225.0,2490075.0,5.46,2183175.0,460350.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,-722
GMRAIRPORT,2026-01-27,105.0,0.83,19802025.0,11299500.0,5.8,7484175.0,446400.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,-436
GMRAIRPORT,2026-01-27,106.0,0.65,4624425.0,2929500.0,6.57,1729800.0,181350.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,643
GMRAIRPORT,2026-01-27,107.0,0.59,4666275.0,1694925.0,8.84,830025.0,97650.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,4218
GMRAIRPORT,2026-01-27,108.0,0.46,6214725.0,2134350.0,8.28,418500.0,104625.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,8721
GMRAIRPORT,2026-01-27,109.0,0.4,1890225.0,1283400.0,5.15,181350.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,14285
GMRAIRPORT,2026-01-27,110.0,0.34,28179000.0,7644600.0,10.76,1966950.0,132525.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,20099
GMRAIRPORT,2026-01-27,111.0,0.28,1966950.0,251100.0,8.56,27900.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,27787
GMRAIRPORT,2026-01-27,112.0,0.25,2636550.0,404550.0,7.64,34875.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,36864
GMRAIRPORT,2026-01-27,113.0,0.21,2238975.0,683550.0,7.91,27900.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,46217
GMRAIRPORT,2026-01-27,114.0,0.19,1046250.0,718425.0,8.76,20925.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,55781
GMRAIRPORT,2026-01-27,115.0,0.17,9883575.0,1667025.0,10.18,111600.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,65429
GMRAIRPORT,2026-01-27,116.0,0.15,355725.0,132525.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,76130
GMRAIRPORT,2026-01-27,117.0,0.14,251100.0,251100.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,86816
GMRAIRPORT,2026-01-27,118.0,0.14,348750.0,0.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,97527
GMRAIRPORT,2026-01-27,120.0,0.09,4610475.0,871875.0,15.5,20925.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,119014
GMRAIRPORT,2026-01-27,122.0,0.07,1234575.0,27900.0,0.0,0.0,0.0,99.56,99.79,97.72,-0.33,2026-01-12 14:09,141433
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.3,15000.0,18500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,29782
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,17554
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.8,22000.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,15125
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.65,15000.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,12720
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7000.0,500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,10346
GODREJCP,2026-01-27,1100.0,130.0,6000.0,500.0,1.35,83500.0,4000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,8018
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,1000.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,6998
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,1.3,69500.0,5500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,5913
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,4904
GODREJCP,2026-01-27,1140.0,80.2,1500.0,0.0,2.0,49000.0,10500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,3889
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,2.45,54500.0,9000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,2927
GODREJCP,2026-01-27,1160.0,81.0,8000.0,1000.0,3.15,60000.0,49500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,2005
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,4.0,77000.0,24000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,1209
GODREJCP,2026-01-27,1180.0,76.3,12500.0,0.0,5.1,47500.0,36500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,414
GODREJCP,2026-01-27,1190.0,67.5,5500.0,7000.0,6.5,21500.0,19000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-219
GODREJCP,2026-01-27,1200.0,56.8,53000.0,2000.0,8.25,179500.0,59000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-873
GODREJCP,2026-01-27,1210.0,41.3,9500.0,1000.0,18.35,35500.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-1165
GODREJCP,2026-01-27,1220.0,46.0,118000.0,18000.0,12.9,100500.0,66000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-1591
GODREJCP,2026-01-27,1230.0,39.15,25000.0,64500.0,16.45,70000.0,112500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-1359
GODREJCP,2026-01-27,1240.0,33.15,202000.0,213000.0,20.35,113500.0,120500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-1463
GODREJCP,2026-01-27,1250.0,27.9,157500.0,269500.0,25.2,56000.0,14500.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-795
GODREJCP,2026-01-27,1260.0,22.95,204500.0,144500.0,42.9,61000.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,-55
GODREJCP,2026-01-27,1270.0,18.55,93000.0,49000.0,35.75,59500.0,11000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,860
GODREJCP,2026-01-27,1280.0,15.1,127500.0,30000.0,61.25,8000.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,1680
GODREJCP,2026-01-27,1290.0,12.15,30500.0,25500.0,55.3,13000.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,2820
GODREJCP,2026-01-27,1300.0,9.7,220000.0,153000.0,56.55,12000.0,6000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,3824
GODREJCP,2026-01-27,1310.0,7.05,22000.0,11000.0,73.95,500.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,5241
GODREJCP,2026-01-27,1320.0,6.0,130000.0,32000.0,91.35,6500.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,6547
GODREJCP,2026-01-27,1330.0,4.65,42000.0,20500.0,0.0,0.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,7996
GODREJCP,2026-01-27,1340.0,3.8,58500.0,6500.0,111.55,3000.0,1000.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,9488
GODREJCP,2026-01-27,1350.0,2.95,21000.0,16000.0,0.0,0.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,11011
GODREJCP,2026-01-27,1360.0,2.3,117000.0,15500.0,227.7,0.0,0.0,1249.6,1251.5,1223.2,1.627,2026-01-12 14:09,12572
