Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,381.55,-0.638,2026-01-01 12:17,10686
BPCL,2026-01-27,340.0,33.5,77025.0,0.8,385125.0,381.55,-0.638,2026-01-01 12:17,7997
BPCL,2026-01-27,345.0,31.0,3950.0,0.95,195525.0,381.55,-0.638,2026-01-01 12:17,5731
BPCL,2026-01-27,350.0,35.6,106650.0,1.3,679400.0,381.55,-0.638,2026-01-01 12:17,3331
BPCL,2026-01-27,355.0,21.0,1975.0,1.8,367350.0,381.55,-0.638,2026-01-01 12:17,1621
BPCL,2026-01-27,360.0,26.25,391050.0,2.4,564850.0,381.55,-0.638,2026-01-01 12:17,-255
BPCL,2026-01-27,365.0,21.85,148125.0,3.3,260700.0,381.55,-0.638,2026-01-01 12:17,-703
BPCL,2026-01-27,370.0,18.75,1153400.0,4.45,1064525.0,381.55,-0.638,2026-01-01 12:17,-1599
BPCL,2026-01-27,372.5,19.05,142200.0,0.0,0.0,381.55,-0.638,2026-01-01 12:17,77
BPCL,2026-01-27,375.0,15.3,325875.0,6.0,475975.0,381.55,-0.638,2026-01-01 12:17,371
BPCL,2026-01-27,380.0,12.1,1254125.0,7.95,803825.0,381.55,-0.638,2026-01-01 12:17,1031
BPCL,2026-01-27,385.0,9.5,841350.0,10.35,217250.0,381.55,-0.638,2026-01-01 12:17,3386
BPCL,2026-01-27,390.0,7.35,1580000.0,13.0,104675.0,381.55,-0.638,2026-01-01 12:17,5966
BPCL,2026-01-27,392.5,6.45,126400.0,0.0,0.0,381.55,-0.638,2026-01-01 12:17,8415
BPCL,2026-01-27,395.0,5.75,329825.0,16.45,27650.0,381.55,-0.638,2026-01-01 12:17,9952
BPCL,2026-01-27,400.0,4.2,1433850.0,20.65,584600.0,381.55,-0.638,2026-01-01 12:17,13187
BPCL,2026-01-27,405.0,3.2,177750.0,24.95,21725.0,381.55,-0.638,2026-01-01 12:17,16681
BPCL,2026-01-27,410.0,2.3,831475.0,27.8,37525.0,381.55,-0.638,2026-01-01 12:17,20882
BPCL,2026-01-27,415.0,0.0,0.0,0.0,0.0,381.55,-0.638,2026-01-01 12:17,25602
BPCL,2026-01-27,420.0,1.25,791975.0,35.55,13825.0,381.55,-0.638,2026-01-01 12:17,30236
BPCL,2026-01-27,430.0,0.7,195525.0,0.0,0.0,381.55,-0.638,2026-01-01 12:17,40358
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.4,3375.0,6011.0,-0.332,2026-01-01 12:17,12444
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6011.0,-0.332,2026-01-01 12:17,10830
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,9217
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6011.0,-0.332,2026-01-01 12:17,8411
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6011.0,-0.332,2026-01-01 12:17,7609
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6011.0,-0.332,2026-01-01 12:17,6811
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6011.0,-0.332,2026-01-01 12:17,6018
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,5226
BRITANNIA,2026-01-27,5500.0,584.0,375.0,5.7,12125.0,6011.0,-0.332,2026-01-01 12:17,4434
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6011.0,-0.332,2026-01-01 12:17,3719
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,9.3,12000.0,6011.0,-0.332,2026-01-01 12:17,2991
BRITANNIA,2026-01-27,5650.0,502.5,250.0,9.9,3500.0,6011.0,-0.332,2026-01-01 12:17,2385
BRITANNIA,2026-01-27,5700.0,396.2,750.0,16.35,5375.0,6011.0,-0.332,2026-01-01 12:17,1751
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6011.0,-0.332,2026-01-01 12:17,1160
BRITANNIA,2026-01-27,5800.0,268.0,500.0,29.9,26875.0,6011.0,-0.332,2026-01-01 12:17,553
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,13
BRITANNIA,2026-01-27,5900.0,222.0,3500.0,52.7,18750.0,6011.0,-0.332,2026-01-01 12:17,-459
BRITANNIA,2026-01-27,5950.0,0.0,0.0,68.95,6250.0,6011.0,-0.332,2026-01-01 12:17,-842
BRITANNIA,2026-01-27,6000.0,129.7,33875.0,89.55,37125.0,6011.0,-0.332,2026-01-01 12:17,-1216
BRITANNIA,2026-01-27,6050.0,105.45,20500.0,112.6,12625.0,6011.0,-0.332,2026-01-01 12:17,-1084
BRITANNIA,2026-01-27,6100.0,84.95,50500.0,140.75,15000.0,6011.0,-0.332,2026-01-01 12:17,-820
BRITANNIA,2026-01-27,6150.0,64.0,4125.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,-85
BRITANNIA,2026-01-27,6200.0,49.5,44875.0,171.25,3875.0,6011.0,-0.332,2026-01-01 12:17,479
BRITANNIA,2026-01-27,6250.0,40.15,7375.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,1416
BRITANNIA,2026-01-27,6300.0,27.9,54625.0,243.95,1875.0,6011.0,-0.332,2026-01-01 12:17,2265
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,3473
BRITANNIA,2026-01-27,6400.0,15.3,8375.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,4574
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,5730
BRITANNIA,2026-01-27,6500.0,8.3,6000.0,447.0,625.0,6011.0,-0.332,2026-01-01 12:17,6873
BRITANNIA,2026-01-27,6550.0,4.25,83625.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,8026
BRITANNIA,2026-01-27,6600.0,3.9,71750.0,475.0,1875.0,6011.0,-0.332,2026-01-01 12:17,9656
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,11557
BRITANNIA,2026-01-27,6700.0,2.65,19750.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,13521
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,17650
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6011.0,-0.332,2026-01-01 12:17,21776
BSE,2026-01-27,2000.0,0.0,0.0,3.0,193500.0,2611.7,-0.779,2026-01-01 12:17,198395
BSE,2026-01-27,2200.0,422.8,11250.0,7.0,274500.0,2611.7,-0.779,2026-01-01 12:17,116872
BSE,2026-01-27,2250.0,0.0,0.0,9.6,54000.0,2611.7,-0.779,2026-01-01 12:17,98218
BSE,2026-01-27,2300.0,365.0,2250.0,13.3,168750.0,2611.7,-0.779,2026-01-01 12:17,79499
BSE,2026-01-27,2350.0,325.0,375.0,18.75,23625.0,2611.7,-0.779,2026-01-01 12:17,61544
BSE,2026-01-27,2400.0,254.95,32625.0,25.95,429000.0,2611.7,-0.779,2026-01-01 12:17,43819
BSE,2026-01-27,2450.0,236.35,375.0,35.95,43125.0,2611.7,-0.779,2026-01-01 12:17,28154
BSE,2026-01-27,2500.0,180.0,198750.0,49.35,645750.0,2611.7,-0.779,2026-01-01 12:17,12840
BSE,2026-01-27,2550.0,147.75,43875.0,66.1,206625.0,2611.7,-0.779,2026-01-01 12:17,2287
BSE,2026-01-27,2600.0,115.6,645750.0,86.7,681375.0,2611.7,-0.779,2026-01-01 12:17,-8122
BSE,2026-01-27,2650.0,91.1,437625.0,111.4,279000.0,2611.7,-0.779,2026-01-01 12:17,-9620
BSE,2026-01-27,2700.0,70.5,950250.0,140.1,607125.0,2611.7,-0.779,2026-01-01 12:17,-8215
BSE,2026-01-27,2750.0,54.15,351375.0,173.9,121500.0,2611.7,-0.779,2026-01-01 12:17,-1708
BSE,2026-01-27,2800.0,41.05,1033125.0,209.05,287625.0,2611.7,-0.779,2026-01-01 12:17,8759
BSE,2026-01-27,2850.0,30.85,403125.0,234.45,40125.0,2611.7,-0.779,2026-01-01 12:17,24269
BSE,2026-01-27,2900.0,23.1,580875.0,287.35,81375.0,2611.7,-0.779,2026-01-01 12:17,44070
BSE,2026-01-27,2950.0,17.25,184125.0,350.0,15750.0,2611.7,-0.779,2026-01-01 12:17,65883
BSE,2026-01-27,3000.0,13.3,1191375.0,379.25,90000.0,2611.7,-0.779,2026-01-01 12:17,89458
BSE,2026-01-27,3050.0,10.3,52125.0,289.0,3375.0,2611.7,-0.779,2026-01-01 12:17,117845
BSE,2026-01-27,3100.0,7.4,311250.0,470.0,4125.0,2611.7,-0.779,2026-01-01 12:17,148295
BSE,2026-01-27,3200.0,4.3,95625.0,555.0,16500.0,2611.7,-0.779,2026-01-01 12:17,212471
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,740.3,-0.081,2026-01-01 12:17,21381
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,740.3,-0.081,2026-01-01 12:17,17562
CAMS,2026-01-27,650.0,0.0,0.0,1.15,88500.0,740.3,-0.081,2026-01-01 12:17,15655
CAMS,2026-01-27,660.0,0.0,0.0,1.25,4500.0,740.3,-0.081,2026-01-01 12:17,13827
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,740.3,-0.081,2026-01-01 12:17,12013
CAMS,2026-01-27,680.0,0.0,0.0,2.7,191250.0,740.3,-0.081,2026-01-01 12:17,10199
CAMS,2026-01-27,690.0,0.0,0.0,3.45,19500.0,740.3,-0.081,2026-01-01 12:17,8526
CAMS,2026-01-27,700.0,43.7,9000.0,5.1,240750.0,740.3,-0.081,2026-01-01 12:17,6916
CAMS,2026-01-27,710.0,0.0,0.0,7.2,51750.0,740.3,-0.081,2026-01-01 12:17,5480
CAMS,2026-01-27,720.0,37.0,2250.0,8.9,107250.0,740.3,-0.081,2026-01-01 12:17,4141
CAMS,2026-01-27,730.0,28.35,78750.0,12.3,166500.0,740.3,-0.081,2026-01-01 12:17,2862
CAMS,2026-01-27,740.0,24.0,205500.0,16.4,172500.0,740.3,-0.081,2026-01-01 12:17,1934
CAMS,2026-01-27,750.0,17.45,350250.0,22.0,165000.0,740.3,-0.081,2026-01-01 12:17,1576
CAMS,2026-01-27,760.0,14.35,229500.0,26.5,166500.0,740.3,-0.081,2026-01-01 12:17,1771
CAMS,2026-01-27,770.0,10.2,123750.0,33.0,16500.0,740.3,-0.081,2026-01-01 12:17,2002
CAMS,2026-01-27,780.0,8.25,346500.0,42.65,132000.0,740.3,-0.081,2026-01-01 12:17,2557
CAMS,2026-01-27,790.0,5.95,66750.0,0.0,0.0,740.3,-0.081,2026-01-01 12:17,3241
CAMS,2026-01-27,800.0,4.2,352500.0,58.3,126750.0,740.3,-0.081,2026-01-01 12:17,4309
CAMS,2026-01-27,810.0,3.25,32250.0,0.0,0.0,740.3,-0.081,2026-01-01 12:17,5226
CAMS,2026-01-27,820.0,2.5,103500.0,83.65,137250.0,740.3,-0.081,2026-01-01 12:17,6776
CAMS,2026-01-27,830.0,1.8,16500.0,85.0,2250.0,740.3,-0.081,2026-01-01 12:17,7434
CAMS,2026-01-27,840.0,1.3,85500.0,102.7,30750.0,740.3,-0.081,2026-01-01 12:17,9217
CAMS,2026-01-27,850.0,0.9,36000.0,106.0,30000.0,740.3,-0.081,2026-01-01 12:17,10828
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,740.3,-0.081,2026-01-01 12:17,12495
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,740.3,-0.081,2026-01-01 12:17,14272
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,740.3,-0.081,2026-01-01 12:17,16317
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,740.3,-0.081,2026-01-01 12:17,20391
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,740.3,-0.081,2026-01-01 12:17,24178
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,324000.0,155.15,0.155,2026-01-01 12:17,101075
CANBK,2026-01-27,128.0,28.44,6750.0,0.03,310500.0,155.15,0.155,2026-01-01 12:17,90396
CANBK,2026-01-27,130.0,23.9,418500.0,0.12,2004750.0,155.15,0.155,2026-01-01 12:17,78758
CANBK,2026-01-27,132.0,21.0,20250.0,0.15,330750.0,155.15,0.155,2026-01-01 12:17,68563
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,155.15,0.155,2026-01-01 12:17,63050
CANBK,2026-01-27,134.0,0.0,0.0,0.17,364500.0,155.15,0.155,2026-01-01 12:17,57577
CANBK,2026-01-27,135.0,18.3,121500.0,0.19,1714500.0,155.15,0.155,2026-01-01 12:17,52093
CANBK,2026-01-27,136.0,20.71,20250.0,0.23,452250.0,155.15,0.155,2026-01-01 12:17,46988
CANBK,2026-01-27,137.0,19.76,141750.0,0.25,452250.0,155.15,0.155,2026-01-01 12:17,41772
CANBK,2026-01-27,138.0,18.8,33750.0,0.3,648000.0,155.15,0.155,2026-01-01 12:17,36853
CANBK,2026-01-27,139.0,17.79,60750.0,0.37,202500.0,155.15,0.155,2026-01-01 12:17,31777
CANBK,2026-01-27,140.0,16.6,3354750.0,0.41,6426000.0,155.15,0.155,2026-01-01 12:17,26784
CANBK,2026-01-27,141.0,0.0,0.0,0.47,243000.0,155.15,0.155,2026-01-01 12:17,27974
CANBK,2026-01-27,142.0,15.03,74250.0,0.56,1269000.0,155.15,0.155,2026-01-01 12:17,23871
CANBK,2026-01-27,143.0,11.76,87750.0,0.64,560250.0,155.15,0.155,2026-01-01 12:17,19955
CANBK,2026-01-27,144.0,13.44,94500.0,0.92,472500.0,155.15,0.155,2026-01-01 12:17,16130
CANBK,2026-01-27,145.0,12.05,1417500.0,0.89,5325750.0,155.15,0.155,2026-01-01 12:17,12378
CANBK,2026-01-27,146.0,11.49,74250.0,1.05,756000.0,155.15,0.155,2026-01-01 12:17,10451
CANBK,2026-01-27,147.0,10.38,243000.0,1.2,1282500.0,155.15,0.155,2026-01-01 12:17,7379
CANBK,2026-01-27,148.0,9.93,135000.0,1.45,1215000.0,155.15,0.155,2026-01-01 12:17,4552
CANBK,2026-01-27,149.0,8.86,128250.0,1.7,762750.0,155.15,0.155,2026-01-01 12:17,1720
CANBK,2026-01-27,150.0,7.9,6372000.0,1.95,11738250.0,155.15,0.155,2026-01-01 12:17,-997
CANBK,2026-01-27,151.0,7.19,567000.0,2.26,1201500.0,155.15,0.155,2026-01-01 12:17,857
CANBK,2026-01-27,152.0,6.5,1134000.0,2.57,1167750.0,155.15,0.155,2026-01-01 12:17,279
CANBK,2026-01-27,153.0,5.88,938250.0,2.95,1120500.0,155.15,0.155,2026-01-01 12:17,233
CANBK,2026-01-27,154.0,5.48,1248750.0,3.37,1377000.0,155.15,0.155,2026-01-01 12:17,177
CANBK,2026-01-27,155.0,4.8,14688000.0,3.8,6216750.0,155.15,0.155,2026-01-01 12:17,382
CANBK,2026-01-27,156.0,4.38,1795500.0,4.26,958500.0,155.15,0.155,2026-01-01 12:17,7146
CANBK,2026-01-27,157.0,3.78,2781000.0,4.75,1242000.0,155.15,0.155,2026-01-01 12:17,9875
CANBK,2026-01-27,158.0,3.38,1714500.0,5.39,297000.0,155.15,0.155,2026-01-01 12:17,13089
CANBK,2026-01-27,159.0,3.12,1586250.0,8.54,27000.0,155.15,0.155,2026-01-01 12:17,16463
CANBK,2026-01-27,160.0,2.58,11799000.0,6.4,6783750.0,155.15,0.155,2026-01-01 12:17,20051
CANBK,2026-01-27,161.0,2.4,695250.0,7.2,13500.0,155.15,0.155,2026-01-01 12:17,23728
CANBK,2026-01-27,162.0,2.0,1269000.0,8.1,202500.0,155.15,0.155,2026-01-01 12:17,28930
CANBK,2026-01-27,163.0,1.82,627750.0,8.51,6750.0,155.15,0.155,2026-01-01 12:17,34212
CANBK,2026-01-27,164.0,1.58,1714500.0,0.0,0.0,155.15,0.155,2026-01-01 12:17,39576
CANBK,2026-01-27,165.0,1.4,1282500.0,10.16,40500.0,155.15,0.155,2026-01-01 12:17,45274
CANBK,2026-01-27,166.0,1.2,1498500.0,10.56,222750.0,155.15,0.155,2026-01-01 12:17,50971
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,155.15,0.155,2026-01-01 12:17,56647
CANBK,2026-01-27,168.0,0.83,3935250.0,12.62,594000.0,155.15,0.155,2026-01-01 12:17,62379
CANBK,2026-01-27,170.0,0.67,1046250.0,14.45,641250.0,155.15,0.155,2026-01-01 12:17,74324
CANBK,2026-01-27,172.0,0.5,391500.0,0.0,0.0,155.15,0.155,2026-01-01 12:17,86174
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.15,0.155,2026-01-01 12:17,98978
CANBK,2026-01-27,176.0,0.25,1444500.0,0.0,0.0,155.15,0.155,2026-01-01 12:17,111763
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1442.2,-0.097,2026-01-01 12:17,96413
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1442.2,-0.097,2026-01-01 12:17,80821
CDSL,2026-01-27,1280.0,224.3,475.0,3.65,146775.0,1442.2,-0.097,2026-01-01 12:17,65230
CDSL,2026-01-27,1300.0,157.25,10450.0,4.6,157225.0,1442.2,-0.097,2026-01-01 12:17,57686
CDSL,2026-01-27,1320.0,0.0,0.0,6.25,171475.0,1442.2,-0.097,2026-01-01 12:17,50612
CDSL,2026-01-27,1340.0,116.0,475.0,8.3,91200.0,1442.2,-0.097,2026-01-01 12:17,43682
CDSL,2026-01-27,1360.0,89.55,14725.0,11.5,199500.0,1442.2,-0.097,2026-01-01 12:17,36972
CDSL,2026-01-27,1380.0,81.15,17100.0,15.3,74100.0,1442.2,-0.097,2026-01-01 12:17,30663
CDSL,2026-01-27,1400.0,72.0,142025.0,21.2,426550.0,1442.2,-0.097,2026-01-01 12:17,24660
CDSL,2026-01-27,1420.0,58.0,45600.0,27.1,126350.0,1442.2,-0.097,2026-01-01 12:17,19887
CDSL,2026-01-27,1440.0,47.0,300200.0,35.9,261250.0,1442.2,-0.097,2026-01-01 12:17,15261
CDSL,2026-01-27,1460.0,37.0,428450.0,45.4,353875.0,1442.2,-0.097,2026-01-01 12:17,12309
CDSL,2026-01-27,1480.0,28.6,377150.0,57.5,185725.0,1442.2,-0.097,2026-01-01 12:17,10428
CDSL,2026-01-27,1500.0,21.95,882550.0,69.0,591375.0,1442.2,-0.097,2026-01-01 12:17,9704
CDSL,2026-01-27,1520.0,16.5,425600.0,83.2,214225.0,1442.2,-0.097,2026-01-01 12:17,9775
CDSL,2026-01-27,1540.0,12.8,219925.0,99.8,63175.0,1442.2,-0.097,2026-01-01 12:17,12188
CDSL,2026-01-27,1560.0,9.5,473575.0,120.5,104975.0,1442.2,-0.097,2026-01-01 12:17,15898
CDSL,2026-01-27,1580.0,7.25,141075.0,132.65,41325.0,1442.2,-0.097,2026-01-01 12:17,20299
CDSL,2026-01-27,1600.0,5.9,972325.0,150.6,299250.0,1442.2,-0.097,2026-01-01 12:17,25435
CDSL,2026-01-27,1620.0,4.0,43225.0,156.55,950.0,1442.2,-0.097,2026-01-01 12:17,29626
CDSL,2026-01-27,1640.0,3.25,32775.0,199.0,30400.0,1442.2,-0.097,2026-01-01 12:17,37841
CDSL,2026-01-27,1660.0,2.5,216125.0,231.5,41325.0,1442.2,-0.097,2026-01-01 12:17,45586
CDSL,2026-01-27,1680.0,1.95,10925.0,228.0,13775.0,1442.2,-0.097,2026-01-01 12:17,53537
CDSL,2026-01-27,1700.0,1.4,211850.0,246.25,233700.0,1442.2,-0.097,2026-01-01 12:17,62129
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1442.2,-0.097,2026-01-01 12:17,66198
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1442.2,-0.097,2026-01-01 12:17,75971
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1442.2,-0.097,2026-01-01 12:17,85865
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1442.2,-0.097,2026-01-01 12:17,95469
CDSL,2026-01-27,1800.0,0.85,74575.0,352.0,40375.0,1442.2,-0.097,2026-01-01 12:17,105395
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1442.2,-0.097,2026-01-01 12:17,124393
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1442.2,-0.097,2026-01-01 12:17,144779
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,640.2,-1.188,2026-01-01 12:17,28586
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,640.2,-1.188,2026-01-01 12:17,23872
CGPOWER,2026-01-27,560.0,111.0,850.0,1.1,13600.0,640.2,-1.188,2026-01-01 12:17,19161
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,640.2,-1.188,2026-01-01 12:17,16828
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,90950.0,640.2,-1.188,2026-01-01 12:17,14488
CGPOWER,2026-01-27,590.0,0.0,0.0,2.95,48450.0,640.2,-1.188,2026-01-01 12:17,12226
CGPOWER,2026-01-27,600.0,48.5,26350.0,4.5,144500.0,640.2,-1.188,2026-01-01 12:17,10012
CGPOWER,2026-01-27,610.0,42.5,850.0,6.4,73100.0,640.2,-1.188,2026-01-01 12:17,8046
CGPOWER,2026-01-27,620.0,0.0,0.0,8.9,230350.0,640.2,-1.188,2026-01-01 12:17,6048
CGPOWER,2026-01-27,630.0,25.85,55250.0,12.45,104550.0,640.2,-1.188,2026-01-01 12:17,4118
CGPOWER,2026-01-27,640.0,19.8,166600.0,17.0,284750.0,640.2,-1.188,2026-01-01 12:17,2566
CGPOWER,2026-01-27,650.0,15.0,531250.0,21.8,438600.0,640.2,-1.188,2026-01-01 12:17,1298
CGPOWER,2026-01-27,660.0,11.4,453900.0,23.6,195500.0,640.2,-1.188,2026-01-01 12:17,995
CGPOWER,2026-01-27,670.0,8.7,465800.0,34.5,123250.0,640.2,-1.188,2026-01-01 12:17,1557
CGPOWER,2026-01-27,680.0,6.2,241400.0,39.95,51000.0,640.2,-1.188,2026-01-01 12:17,2632
CGPOWER,2026-01-27,690.0,4.7,132600.0,47.4,16150.0,640.2,-1.188,2026-01-01 12:17,3965
CGPOWER,2026-01-27,700.0,3.3,769250.0,50.65,350200.0,640.2,-1.188,2026-01-01 12:17,5487
CGPOWER,2026-01-27,710.0,2.4,56100.0,63.0,5100.0,640.2,-1.188,2026-01-01 12:17,6622
CGPOWER,2026-01-27,720.0,1.8,79900.0,74.95,36550.0,640.2,-1.188,2026-01-01 12:17,9320
CGPOWER,2026-01-27,730.0,1.35,119850.0,80.85,61200.0,640.2,-1.188,2026-01-01 12:17,11893
CGPOWER,2026-01-27,740.0,0.95,62900.0,92.35,28050.0,640.2,-1.188,2026-01-01 12:17,14429
CGPOWER,2026-01-27,750.0,0.8,135150.0,105.6,36550.0,640.2,-1.188,2026-01-01 12:17,17281
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,640.2,-1.188,2026-01-01 12:17,20183
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,640.2,-1.188,2026-01-01 12:17,26655
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,640.2,-1.188,2026-01-01 12:17,33206
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,640.2,-1.188,2026-01-01 12:17,39751
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,640.2,-1.188,2026-01-01 12:17,46410
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1717.2,0.881,2026-01-01 12:17,73502
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1717.2,0.881,2026-01-01 12:17,66911
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,6875.0,1717.2,0.881,2026-01-01 12:17,60371
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.5,192500.0,1717.2,0.881,2026-01-01 12:17,47323
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1717.2,0.881,2026-01-01 12:17,41499
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1717.2,0.881,2026-01-01 12:17,35401
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1717.2,0.881,2026-01-01 12:17,29415
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1717.2,0.881,2026-01-01 12:17,23475
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.8,553750.0,1717.2,0.881,2026-01-01 12:17,17740
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.2,66250.0,1717.2,0.881,2026-01-01 12:17,14062
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.85,119375.0,1717.2,0.881,2026-01-01 12:17,9621
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.85,128125.0,1717.2,0.881,2026-01-01 12:17,5385
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,5.9,67500.0,1717.2,0.881,2026-01-01 12:17,2014
CHOLAFIN,2026-01-27,1600.0,138.6,244375.0,7.5,499375.0,1717.2,0.881,2026-01-01 12:17,-1693
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,9.7,86875.0,1717.2,0.881,2026-01-01 12:17,-914
CHOLAFIN,2026-01-27,1640.0,102.1,55000.0,13.05,240000.0,1717.2,0.881,2026-01-01 12:17,-2787
CHOLAFIN,2026-01-27,1660.0,86.7,31250.0,17.3,146875.0,1717.2,0.881,2026-01-01 12:17,-3967
CHOLAFIN,2026-01-27,1680.0,73.15,96875.0,22.95,203125.0,1717.2,0.881,2026-01-01 12:17,-5021
CHOLAFIN,2026-01-27,1700.0,58.95,519375.0,30.1,510000.0,1717.2,0.881,2026-01-01 12:17,-5250
CHOLAFIN,2026-01-27,1720.0,46.75,609375.0,38.75,195000.0,1717.2,0.881,2026-01-01 12:17,-2136
CHOLAFIN,2026-01-27,1740.0,37.25,355625.0,47.0,40000.0,1717.2,0.881,2026-01-01 12:17,3153
CHOLAFIN,2026-01-27,1760.0,28.6,408125.0,60.1,9375.0,1717.2,0.881,2026-01-01 12:17,8277
CHOLAFIN,2026-01-27,1780.0,21.65,110000.0,86.75,4375.0,1717.2,0.881,2026-01-01 12:17,14210
CHOLAFIN,2026-01-27,1800.0,16.6,341875.0,99.55,20625.0,1717.2,0.881,2026-01-01 12:17,19462
CHOLAFIN,2026-01-27,1820.0,12.75,60000.0,128.6,1250.0,1717.2,0.881,2026-01-01 12:17,25600
CHOLAFIN,2026-01-27,1840.0,9.25,86250.0,0.0,0.0,1717.2,0.881,2026-01-01 12:17,31559
CHOLAFIN,2026-01-27,1860.0,7.15,56875.0,0.0,0.0,1717.2,0.881,2026-01-01 12:17,37711
CHOLAFIN,2026-01-27,1880.0,5.3,25000.0,0.0,0.0,1717.2,0.881,2026-01-01 12:17,43936
CHOLAFIN,2026-01-27,1900.0,4.05,105000.0,189.0,1250.0,1717.2,0.881,2026-01-01 12:17,50184
CHOLAFIN,2026-01-27,1920.0,3.3,23125.0,0.0,0.0,1717.2,0.881,2026-01-01 12:17,56651
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1717.2,0.881,2026-01-01 12:17,69646
