Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
APOLLOHOSP,2026-02-24,6800.0,289.9,128750.0,159625.0,135.95,125875.0,50500.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,-6997
APOLLOHOSP,2026-02-24,6850.0,261.75,33000.0,82125.0,157.05,35125.0,39500.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,-5402
APOLLOHOSP,2026-02-24,6900.0,235.0,93875.0,394500.0,180.65,65875.0,116750.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,-5176
APOLLOHOSP,2026-02-24,6950.0,206.7,27375.0,133000.0,203.45,13375.0,28625.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,-3447
APOLLOHOSP,2026-02-24,7000.0,185.65,132000.0,455125.0,228.5,58875.0,21250.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,-2236
APOLLOHOSP,2026-02-24,7050.0,161.35,10500.0,36125.0,335.0,250.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,740
APOLLOHOSP,2026-02-24,7100.0,140.85,36750.0,103000.0,312.85,3500.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,2826
APOLLOHOSP,2026-02-24,7150.0,124.4,6625.0,35875.0,385.0,375.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,5360
APOLLOHOSP,2026-02-24,7200.0,108.25,55250.0,173375.0,348.6,14125.0,2125.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,7589
APOLLOHOSP,2026-02-24,7250.0,161.7,250.0,0.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,10203
APOLLOHOSP,2026-02-24,7300.0,80.6,42000.0,90250.0,423.5,18000.0,875.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,12716
APOLLOHOSP,2026-02-24,7350.0,69.9,7500.0,13500.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,15102
APOLLOHOSP,2026-02-24,7400.0,58.05,39875.0,64875.0,575.05,25375.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,18001
APOLLOHOSP,2026-02-24,7450.0,50.45,10500.0,18375.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,19947
APOLLOHOSP,2026-02-24,7500.0,42.05,83750.0,153375.0,679.6,15250.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,23225
APOLLOHOSP,2026-02-24,7550.0,34.45,5125.0,11750.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,26262
APOLLOHOSP,2026-02-24,7600.0,29.3,10375.0,21375.0,800.0,4250.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,30026
APOLLOHOSP,2026-02-24,7700.0,19.85,10250.0,30750.0,860.0,125.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,37355
APOLLOHOSP,2026-02-24,7750.0,16.5,64750.0,29125.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,41236
APOLLOHOSP,2026-02-24,7800.0,13.7,51000.0,53500.0,495.3,125.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,45538
APOLLOHOSP,2026-02-24,7900.0,10.0,875.0,1625.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,54502
APOLLOHOSP,2026-02-24,7950.0,7.25,750.0,0.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,58958
APOLLOHOSP,2026-02-24,8000.0,6.7,97250.0,127750.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,63418
APOLLOHOSP,2026-02-24,8050.0,24.5,250.0,0.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,68428
APOLLOHOSP,2026-02-24,8100.0,14.7,250.0,0.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,73375
APOLLOHOSP,2026-02-24,8200.0,3.05,7000.0,2000.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,83270
APOLLOHOSP,2026-02-24,8500.0,3.0,2750.0,500.0,0.0,0.0,0.0,6946.5,6963.5,6767.0,2.139,2026-01-30 12:43,113167
ASHOKLEY,2026-02-24,132.0,0.0,0.0,0.0,0.18,5000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,93665
ASHOKLEY,2026-02-24,140.0,0.0,0.0,0.0,0.15,400000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,74269
ASHOKLEY,2026-02-24,150.0,0.0,0.0,0.0,0.26,815000.0,85000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,50418
ASHOKLEY,2026-02-24,155.0,36.0,250000.0,0.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,38882
ASHOKLEY,2026-02-24,156.0,35.4,35000.0,0.0,0.45,160000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,37504
ASHOKLEY,2026-02-24,160.0,35.9,140000.0,10000.0,0.54,805000.0,385000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,28587
ASHOKLEY,2026-02-24,162.5,34.11,10000.0,0.0,1.12,5000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,23636
ASHOKLEY,2026-02-24,165.0,30.8,25000.0,0.0,0.77,505000.0,50000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,18263
ASHOKLEY,2026-02-24,167.5,22.94,15000.0,0.0,0.95,170000.0,80000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,13027
ASHOKLEY,2026-02-24,168.0,21.9,70000.0,0.0,0.96,410000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,12000
ASHOKLEY,2026-02-24,170.0,23.12,965000.0,0.0,1.23,2860000.0,730000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,8028
ASHOKLEY,2026-02-24,172.5,0.0,0.0,0.0,1.6,635000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,5756
ASHOKLEY,2026-02-24,174.0,22.0,50000.0,0.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,3259
ASHOKLEY,2026-02-24,175.0,18.85,100000.0,0.0,1.83,1425000.0,565000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,1777
ASHOKLEY,2026-02-24,176.0,18.8,15000.0,0.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,265
ASHOKLEY,2026-02-24,177.5,15.45,5000.0,0.0,2.31,330000.0,45000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-1862
ASHOKLEY,2026-02-24,178.0,17.0,95000.0,0.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-2633
ASHOKLEY,2026-02-24,180.0,17.5,675000.0,20000.0,2.8,3045000.0,1015000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-5262
ASHOKLEY,2026-02-24,182.5,15.0,200000.0,25000.0,3.5,610000.0,70000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-7491
ASHOKLEY,2026-02-24,184.0,22.5,80000.0,0.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-8817
ASHOKLEY,2026-02-24,185.0,13.1,1430000.0,220000.0,4.2,2705000.0,1035000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-9571
ASHOKLEY,2026-02-24,186.0,12.84,90000.0,0.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-9354
ASHOKLEY,2026-02-24,187.5,11.6,455000.0,60000.0,4.97,1190000.0,305000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-10006
ASHOKLEY,2026-02-24,188.0,11.11,270000.0,35000.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-10243
ASHOKLEY,2026-02-24,190.0,9.9,3390000.0,1955000.0,6.13,2580000.0,1970000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-10583
ASHOKLEY,2026-02-24,192.0,8.68,495000.0,450000.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-8255
ASHOKLEY,2026-02-24,192.5,8.48,930000.0,820000.0,7.24,1350000.0,760000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-7662
ASHOKLEY,2026-02-24,195.0,7.5,3995000.0,7530000.0,8.59,1500000.0,755000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-6464
ASHOKLEY,2026-02-24,196.0,6.9,825000.0,1280000.0,0.0,0.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-3652
ASHOKLEY,2026-02-24,197.5,6.4,1150000.0,1290000.0,10.01,475000.0,345000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,-1303
ASHOKLEY,2026-02-24,200.0,5.45,7235000.0,11865000.0,11.54,1390000.0,495000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,2329
ASHOKLEY,2026-02-24,202.5,4.56,540000.0,635000.0,13.1,40000.0,10000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,10196
ASHOKLEY,2026-02-24,205.0,3.89,2405000.0,2125000.0,14.75,120000.0,20000.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,16064
ASHOKLEY,2026-02-24,207.5,3.4,765000.0,250000.0,19.04,40000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,23127
ASHOKLEY,2026-02-24,210.0,2.82,6580000.0,6445000.0,19.41,230000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,29818
ASHOKLEY,2026-02-24,212.5,2.29,335000.0,315000.0,24.65,10000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,39436
ASHOKLEY,2026-02-24,215.0,1.95,3170000.0,1945000.0,22.8,420000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,47783
ASHOKLEY,2026-02-24,217.5,1.66,1085000.0,575000.0,29.57,15000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,56636
ASHOKLEY,2026-02-24,220.0,1.39,2465000.0,2625000.0,23.64,5000.0,0.0,195.85,197.2,191.92,0.922,2026-01-30 12:43,66239
ASIANPAINT,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,150559
ASIANPAINT,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,135177
ASIANPAINT,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,119795
ASIANPAINT,2026-02-24,2100.0,0.0,0.0,0.0,1.55,373250.0,412000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,112104
ASIANPAINT,2026-02-24,2120.0,0.0,0.0,0.0,2.0,41500.0,37000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,105101
ASIANPAINT,2026-02-24,2160.0,278.35,500.0,0.0,4.45,750.0,500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,91370
ASIANPAINT,2026-02-24,2180.0,0.0,0.0,0.0,4.4,118250.0,101500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,84525
ASIANPAINT,2026-02-24,2200.0,0.0,0.0,0.0,5.55,192000.0,220000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,77850
ASIANPAINT,2026-02-24,2220.0,0.0,0.0,0.0,6.9,30250.0,33000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,71505
ASIANPAINT,2026-02-24,2240.0,210.3,1750.0,1750.0,9.45,66250.0,78750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,65306
ASIANPAINT,2026-02-24,2260.0,0.0,0.0,0.0,10.95,68000.0,38250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,59238
ASIANPAINT,2026-02-24,2280.0,0.0,0.0,0.0,13.7,106500.0,47250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,53258
ASIANPAINT,2026-02-24,2300.0,158.7,17750.0,12250.0,16.55,247250.0,283250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,47419
ASIANPAINT,2026-02-24,2320.0,147.5,1750.0,1750.0,19.8,70000.0,65250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,42128
ASIANPAINT,2026-02-24,2340.0,128.4,500.0,1000.0,24.15,54250.0,112000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,36996
ASIANPAINT,2026-02-24,2360.0,121.9,9000.0,9250.0,29.25,138500.0,143750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,31961
ASIANPAINT,2026-02-24,2380.0,105.2,24500.0,61500.0,34.85,56500.0,158250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,27051
ASIANPAINT,2026-02-24,2400.0,94.45,142250.0,359750.0,41.75,347250.0,630500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,22659
ASIANPAINT,2026-02-24,2420.0,82.35,102500.0,417500.0,49.45,86500.0,333500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,19079
ASIANPAINT,2026-02-24,2440.0,70.9,177750.0,752250.0,58.0,182000.0,279250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,16399
ASIANPAINT,2026-02-24,2460.0,60.75,149250.0,386250.0,67.65,129500.0,115000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,14227
ASIANPAINT,2026-02-24,2480.0,51.65,141750.0,314000.0,78.5,125500.0,90000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,12439
ASIANPAINT,2026-02-24,2500.0,43.45,619500.0,1437000.0,90.25,183500.0,102000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,10901
ASIANPAINT,2026-02-24,2520.0,36.5,231500.0,287750.0,103.2,212000.0,16250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,12258
ASIANPAINT,2026-02-24,2540.0,30.25,145250.0,283000.0,133.95,25250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,12124
ASIANPAINT,2026-02-24,2560.0,25.15,152750.0,199750.0,131.7,48500.0,10000.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,13775
ASIANPAINT,2026-02-24,2580.0,20.85,272000.0,121000.0,151.3,30250.0,4500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,15472
ASIANPAINT,2026-02-24,2600.0,17.3,738500.0,622500.0,167.9,147000.0,9750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,18138
ASIANPAINT,2026-02-24,2620.0,14.6,131750.0,95000.0,180.0,82500.0,3750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,21275
ASIANPAINT,2026-02-24,2640.0,12.0,174000.0,97000.0,199.8,39500.0,1750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,24738
ASIANPAINT,2026-02-24,2660.0,9.95,199000.0,103500.0,220.5,23750.0,1750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,29341
ASIANPAINT,2026-02-24,2680.0,8.6,125000.0,44500.0,252.0,40500.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,34644
ASIANPAINT,2026-02-24,2700.0,7.15,834750.0,315500.0,257.55,169000.0,3500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,39690
ASIANPAINT,2026-02-24,2720.0,6.4,179500.0,109000.0,220.75,71750.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,43901
ASIANPAINT,2026-02-24,2740.0,5.1,200250.0,48500.0,312.95,46250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,50902
ASIANPAINT,2026-02-24,2760.0,4.75,257750.0,65750.0,320.35,50000.0,250.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,58519
ASIANPAINT,2026-02-24,2780.0,4.15,233500.0,36750.0,353.55,12250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,66618
ASIANPAINT,2026-02-24,2800.0,3.75,812250.0,280750.0,355.0,123500.0,6750.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,76351
ASIANPAINT,2026-02-24,2820.0,3.15,117750.0,13000.0,390.25,6500.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,84213
ASIANPAINT,2026-02-24,2840.0,2.75,138750.0,18500.0,370.0,19250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,96185
ASIANPAINT,2026-02-24,2860.0,2.55,70750.0,14750.0,163.0,1250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,108017
ASIANPAINT,2026-02-24,2880.0,2.1,26000.0,3000.0,390.0,3000.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,120664
ASIANPAINT,2026-02-24,2900.0,2.0,461250.0,142250.0,462.3,43000.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,133260
ASIANPAINT,2026-02-24,2920.0,1.85,41500.0,4500.0,292.45,3000.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,145080
ASIANPAINT,2026-02-24,2940.0,1.7,47000.0,27000.0,426.3,5250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,158805
ASIANPAINT,2026-02-24,2960.0,1.6,28500.0,1000.0,200.0,1250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,172499
ASIANPAINT,2026-02-24,2980.0,1.85,10750.0,0.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,186448
ASIANPAINT,2026-02-24,3000.0,1.35,307250.0,107250.0,558.15,19750.0,500.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,200440
ASIANPAINT,2026-02-24,3020.0,1.35,10500.0,0.0,340.0,250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,214024
ASIANPAINT,2026-02-24,3040.0,1.5,11250.0,0.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,228683
ASIANPAINT,2026-02-24,3080.0,0.95,31500.0,23500.0,455.0,500.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,258061
ASIANPAINT,2026-02-24,3100.0,0.9,56000.0,8750.0,590.0,2500.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,272794
ASIANPAINT,2026-02-24,3120.0,1.1,2750.0,250.0,480.0,250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,287521
ASIANPAINT,2026-02-24,3140.0,1.2,6000.0,0.0,355.4,250.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,302385
ASIANPAINT,2026-02-24,3160.0,0.45,5250.0,0.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,317265
ASIANPAINT,2026-02-24,3200.0,0.95,68000.0,7250.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,347062
ASIANPAINT,2026-02-24,3240.0,0.65,9000.0,250.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,377137
ASIANPAINT,2026-02-24,3280.0,0.55,10250.0,3250.0,0.0,0.0,0.0,2439.0,2440.7,2400.5,0.952,2026-01-30 12:43,407243
ASTRAL,2026-02-24,1160.0,297.5,2550.0,0.0,1.75,20825.0,2125.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,14377
ASTRAL,2026-02-24,1200.0,142.0,1700.0,0.0,2.35,23375.0,1275.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,11043
ASTRAL,2026-02-24,1240.0,0.0,0.0,0.0,2.2,17000.0,425.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,7755
ASTRAL,2026-02-24,1260.0,0.0,0.0,0.0,4.4,11475.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,6132
ASTRAL,2026-02-24,1280.0,217.55,850.0,0.0,5.4,25925.0,425.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,4531
ASTRAL,2026-02-24,1300.0,112.65,425.0,0.0,6.7,82875.0,11050.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,2992
ASTRAL,2026-02-24,1320.0,142.85,7225.0,0.0,8.2,44200.0,7225.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,1565
ASTRAL,2026-02-24,1340.0,124.15,10625.0,0.0,10.95,33575.0,4675.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,359
ASTRAL,2026-02-24,1360.0,132.0,18275.0,2550.0,13.8,133875.0,14025.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-730
ASTRAL,2026-02-24,1380.0,106.2,42500.0,0.0,17.5,51000.0,8925.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-1554
ASTRAL,2026-02-24,1400.0,97.5,121975.0,5100.0,22.5,173400.0,93500.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-1885
ASTRAL,2026-02-24,1420.0,87.65,9350.0,2550.0,27.5,29325.0,12325.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-1189
ASTRAL,2026-02-24,1440.0,70.35,62050.0,6375.0,34.8,59075.0,37400.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-1213
ASTRAL,2026-02-24,1460.0,58.9,56950.0,107100.0,42.15,28050.0,12325.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-766
ASTRAL,2026-02-24,1480.0,48.0,39950.0,37825.0,53.0,11475.0,8500.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,-162
ASTRAL,2026-02-24,1500.0,39.9,190825.0,231625.0,62.85,87125.0,38250.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,458
ASTRAL,2026-02-24,1520.0,32.4,72675.0,11050.0,80.35,8075.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,1717
ASTRAL,2026-02-24,1540.0,25.4,79050.0,25075.0,166.55,850.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,3095
ASTRAL,2026-02-24,1560.0,20.25,66300.0,28050.0,128.5,4675.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,4648
ASTRAL,2026-02-24,1580.0,14.95,94775.0,22525.0,238.95,425.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,6231
ASTRAL,2026-02-24,1600.0,12.0,223125.0,95625.0,150.65,23800.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,8062
ASTRAL,2026-02-24,1620.0,9.15,69275.0,18275.0,0.0,0.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,10164
ASTRAL,2026-02-24,1640.0,7.0,43350.0,19550.0,247.0,1275.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,12559
ASTRAL,2026-02-24,1680.0,4.1,4675.0,8925.0,305.0,425.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,17399
ASTRAL,2026-02-24,1720.0,0.0,0.0,0.0,334.0,2975.0,0.0,1476.4,1478.0,1444.8,1.068,2026-01-30 12:43,22250
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,1.2,116000.0,22000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,32412
AUBANK,2026-02-24,840.0,117.15,45000.0,0.0,1.7,85000.0,42000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,25530
AUBANK,2026-02-24,860.0,108.65,14000.0,0.0,2.5,118000.0,18000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,19435
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,2.95,49000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,16386
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,3.8,92000.0,13000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,13248
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,3.75,49000.0,6000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,10182
AUBANK,2026-02-24,900.0,76.25,12000.0,0.0,6.0,409000.0,176000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,7182
AUBANK,2026-02-24,910.0,106.0,4000.0,0.0,7.3,42000.0,49000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,4467
AUBANK,2026-02-24,920.0,61.5,33000.0,0.0,8.5,156000.0,75000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,1964
AUBANK,2026-02-24,930.0,70.15,9000.0,0.0,10.8,96000.0,39000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-291
AUBANK,2026-02-24,940.0,56.9,20000.0,11000.0,13.55,203000.0,177000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-2552
AUBANK,2026-02-24,950.0,51.5,253000.0,16000.0,16.55,1060000.0,166000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-4712
AUBANK,2026-02-24,960.0,42.5,153000.0,49000.0,20.05,164000.0,164000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-5848
AUBANK,2026-02-24,970.0,37.0,456000.0,112000.0,24.0,185000.0,242000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-5895
AUBANK,2026-02-24,980.0,31.35,233000.0,456000.0,28.65,207000.0,269000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-4378
AUBANK,2026-02-24,990.0,26.85,310000.0,590000.0,33.4,136000.0,179000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-3528
AUBANK,2026-02-24,1000.0,22.45,827000.0,1193000.0,39.2,209000.0,73000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,-1991
AUBANK,2026-02-24,1010.0,18.75,173000.0,127000.0,41.2,67000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,1240
AUBANK,2026-02-24,1020.0,15.4,236000.0,212000.0,50.9,37000.0,16000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,3724
AUBANK,2026-02-24,1030.0,12.85,170000.0,104000.0,57.7,24000.0,6000.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,6607
AUBANK,2026-02-24,1040.0,10.55,95000.0,75000.0,62.1,9000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,9589
AUBANK,2026-02-24,1050.0,8.7,320000.0,192000.0,70.0,21000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,12639
AUBANK,2026-02-24,1060.0,7.1,122000.0,54000.0,94.5,2000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,16118
AUBANK,2026-02-24,1070.0,5.6,53000.0,59000.0,89.55,2000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,19656
AUBANK,2026-02-24,1080.0,4.8,161000.0,129000.0,106.25,1000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,23194
AUBANK,2026-02-24,1090.0,4.3,59000.0,35000.0,107.35,2000.0,0.0,980.15,995.65,965.0,-0.784,2026-01-30 12:43,26949
