Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-02-24,270.0,14.1,1110000.0,435000.0,3.25,2720000.0,6670000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,8168
FEDERALBNK,2026-02-24,272.5,16.35,120000.0,0.0,3.95,370000.0,795000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,6608
FEDERALBNK,2026-02-24,275.0,11.05,1355000.0,685000.0,4.75,1510000.0,5160000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,4539
FEDERALBNK,2026-02-24,277.5,9.1,460000.0,1205000.0,5.7,835000.0,12770000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,3917
FEDERALBNK,2026-02-24,280.0,7.8,2780000.0,5455000.0,6.8,3225000.0,10450000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,2781
FEDERALBNK,2026-02-24,282.5,6.65,615000.0,1500000.0,7.85,610000.0,1535000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,3178
FEDERALBNK,2026-02-24,285.0,5.5,2985000.0,7850000.0,9.5,2315000.0,4670000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,3837
FEDERALBNK,2026-02-24,287.5,4.5,800000.0,2345000.0,10.6,560000.0,485000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,5334
FEDERALBNK,2026-02-24,290.0,3.7,3420000.0,9375000.0,12.25,1950000.0,885000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,7494
FEDERALBNK,2026-02-24,292.5,3.2,720000.0,1350000.0,14.15,205000.0,35000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,10107
FEDERALBNK,2026-02-24,295.0,2.6,970000.0,2840000.0,16.1,235000.0,30000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,14014
FEDERALBNK,2026-02-24,297.5,2.05,545000.0,1035000.0,15.4,55000.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,18157
FEDERALBNK,2026-02-24,300.0,1.7,3170000.0,6050000.0,20.65,155000.0,115000.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,22603
FEDERALBNK,2026-02-24,302.5,1.25,200000.0,355000.0,18.4,10000.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,28072
FEDERALBNK,2026-02-24,305.0,1.2,955000.0,3425000.0,20.9,30000.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,33381
FEDERALBNK,2026-02-24,307.5,1.05,280000.0,355000.0,0.0,0.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,38981
FEDERALBNK,2026-02-24,310.0,0.8,1715000.0,5625000.0,23.45,60000.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,44630
FEDERALBNK,2026-02-24,312.5,1.25,20000.0,0.0,0.0,0.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,50689
FEDERALBNK,2026-02-24,315.0,0.6,1010000.0,2410000.0,0.0,0.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,56759
FEDERALBNK,2026-02-24,320.0,0.4,2275000.0,4405000.0,31.5,85000.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,69459
FEDERALBNK,2026-02-24,325.0,0.3,1295000.0,1475000.0,36.3,90000.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,83102
FEDERALBNK,2026-02-24,330.0,0.25,1095000.0,2335000.0,0.0,0.0,0.0,279.65,284.8,276.0,-1.912,2026-02-02 14:25,97327
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,15890
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,13699
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,3.9,13175.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,11509
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,2.35,11625.0,1550.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,10422
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,9349
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,6.6,36425.0,72075.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,8279
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,8.3,34100.0,31000.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,7221
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,10.35,17050.0,22475.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,6193
FORTIS,2026-02-24,800.0,36.4,7750.0,4650.0,12.35,181350.0,343325.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,5193
FORTIS,2026-02-24,810.0,33.95,775.0,2325.0,16.35,9300.0,25575.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,4203
FORTIS,2026-02-24,820.0,29.8,14725.0,24800.0,18.75,65100.0,110050.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,3407
FORTIS,2026-02-24,830.0,25.5,19375.0,35650.0,23.45,58900.0,127875.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,2625
FORTIS,2026-02-24,840.0,18.95,55800.0,76725.0,27.2,190650.0,41850.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,1911
FORTIS,2026-02-24,850.0,16.0,122450.0,115475.0,34.95,123225.0,22475.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,1119
FORTIS,2026-02-24,860.0,12.05,141050.0,154225.0,44.75,55800.0,8525.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,751
FORTIS,2026-02-24,870.0,9.5,59675.0,66650.0,52.05,6975.0,3100.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,735
FORTIS,2026-02-24,880.0,7.4,58125.0,62000.0,56.65,17825.0,10075.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,886
FORTIS,2026-02-24,890.0,5.7,99975.0,120125.0,52.4,6975.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,1034
FORTIS,2026-02-24,900.0,4.45,332475.0,292950.0,70.3,84475.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,1368
FORTIS,2026-02-24,910.0,3.25,36425.0,21700.0,69.6,3100.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,1652
FORTIS,2026-02-24,920.0,2.75,40300.0,50375.0,76.4,30225.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,2411
FORTIS,2026-02-24,930.0,2.15,9300.0,21700.0,76.0,3100.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,3032
FORTIS,2026-02-24,940.0,3.15,27900.0,0.0,0.0,0.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,3863
FORTIS,2026-02-24,950.0,1.35,24800.0,8525.0,121.7,46500.0,1550.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,4752
FORTIS,2026-02-24,960.0,0.95,51925.0,5425.0,116.15,775.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,5141
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,6141
FORTIS,2026-02-24,980.0,2.25,3100.0,0.0,123.0,4650.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,7017
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,7987
FORTIS,2026-02-24,1000.0,1.3,110825.0,0.0,174.0,75175.0,2325.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,9002
FORTIS,2026-02-24,1020.0,11.95,775.0,0.0,0.0,0.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,10134
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,12563
FORTIS,2026-02-24,1060.0,0.25,1550.0,1550.0,215.0,3875.0,0.0,827.35,838.55,812.6,-0.654,2026-02-02 14:25,14970
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.33,412650.0,81900.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,81348
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,75764
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.39,639450.0,274050.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,70204
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,64759
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.6,12600.0,9450.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,59332
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.64,989100.0,683550.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,56618
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.61,69300.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,53941
GAIL,2026-02-24,148.0,0.0,0.0,0.0,0.8,157500.0,211050.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,48724
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.51,94500.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,46121
GAIL,2026-02-24,150.0,11.2,122850.0,22050.0,1.18,3946950.0,1467900.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,43534
GAIL,2026-02-24,151.0,0.0,0.0,0.0,1.18,63000.0,66150.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,41032
GAIL,2026-02-24,152.0,9.4,22050.0,34650.0,1.17,53550.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,38856
GAIL,2026-02-24,153.0,8.58,12600.0,28350.0,1.64,207900.0,176400.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,36710
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.85,236250.0,337050.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,34548
GAIL,2026-02-24,155.0,7.39,154350.0,81900.0,2.08,2308950.0,3729600.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,32390
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,3.96,40950.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,30155
GAIL,2026-02-24,157.0,5.6,72450.0,72450.0,2.71,264600.0,384300.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,28332
GAIL,2026-02-24,158.0,5.0,113400.0,151200.0,3.0,431550.0,812700.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,26476
GAIL,2026-02-24,159.0,4.38,261450.0,554400.0,3.52,233100.0,601650.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,24634
GAIL,2026-02-24,160.0,3.83,2778300.0,3493350.0,3.95,3011400.0,5203800.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,22946
GAIL,2026-02-24,161.0,3.34,311850.0,551250.0,4.41,302400.0,289800.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,21680
GAIL,2026-02-24,162.0,2.9,450450.0,922950.0,5.05,497700.0,346500.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,20571
GAIL,2026-02-24,163.0,2.49,387450.0,847350.0,5.32,507150.0,296100.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,19465
GAIL,2026-02-24,164.0,2.2,333900.0,617400.0,6.16,242550.0,72450.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,18396
GAIL,2026-02-24,165.0,1.88,2797200.0,4372200.0,6.47,2356200.0,781200.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,17482
GAIL,2026-02-24,166.0,1.62,516600.0,756000.0,7.4,321300.0,85050.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,16161
GAIL,2026-02-24,167.0,1.43,475650.0,519750.0,8.17,365400.0,78750.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,15768
GAIL,2026-02-24,168.0,1.31,793800.0,844200.0,9.41,655200.0,223650.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,15383
GAIL,2026-02-24,169.0,1.06,192150.0,466200.0,10.25,431550.0,110250.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,14861
GAIL,2026-02-24,170.0,0.95,5663700.0,3688650.0,11.0,2475900.0,107100.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,14491
GAIL,2026-02-24,171.0,0.82,422100.0,349650.0,12.65,107100.0,9450.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,13172
GAIL,2026-02-24,172.0,0.73,532350.0,374850.0,10.22,144900.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,13991
GAIL,2026-02-24,173.0,0.64,201600.0,170100.0,12.96,59850.0,15750.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,14869
GAIL,2026-02-24,174.0,0.58,182700.0,160650.0,9.78,63000.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,15818
GAIL,2026-02-24,175.0,0.5,3238200.0,1830150.0,15.2,1048950.0,44100.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,16805
GAIL,2026-02-24,176.0,0.0,0.0,0.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,16839
GAIL,2026-02-24,177.0,0.39,207900.0,195300.0,13.75,6300.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,18305
GAIL,2026-02-24,178.0,0.35,182700.0,132300.0,11.66,9450.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,19793
GAIL,2026-02-24,179.0,0.32,207900.0,163800.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,21296
GAIL,2026-02-24,180.0,0.29,3732750.0,2123100.0,20.5,853650.0,34650.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,22830
GAIL,2026-02-24,182.0,0.23,504000.0,217350.0,19.25,6300.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,25162
GAIL,2026-02-24,183.0,0.0,0.0,0.0,23.05,3150.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,27199
GAIL,2026-02-24,184.0,0.81,75600.0,0.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,29230
GAIL,2026-02-24,185.0,0.18,1723050.0,620550.0,17.0,116550.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,31282
GAIL,2026-02-24,186.0,1.0,9450.0,0.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,33344
GAIL,2026-02-24,188.0,0.16,248850.0,129150.0,26.8,3150.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,37806
GAIL,2026-02-24,190.0,0.15,1489950.0,400050.0,29.53,355950.0,15750.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,42313
GAIL,2026-02-24,192.0,0.0,0.0,0.0,23.0,22050.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,46165
GAIL,2026-02-24,194.0,0.3,12600.0,0.0,32.75,22050.0,3150.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,50999
GAIL,2026-02-24,195.0,0.12,248850.0,81900.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,53373
GAIL,2026-02-24,196.0,0.3,12600.0,0.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,55847
GAIL,2026-02-24,200.0,0.08,2406600.0,296100.0,36.78,3521700.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,65736
GAIL,2026-02-24,205.0,0.13,148050.0,3150.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,68127
GAIL,2026-02-24,210.0,0.08,110250.0,103950.0,50.5,519750.0,6300.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,83528
GAIL,2026-02-24,220.0,0.05,88200.0,0.0,0.0,0.0,0.0,159.24,162.69,157.8,-1.958,2026-02-02 14:25,112332
GLENMARK,2026-02-24,1680.0,344.2,375.0,0.0,6.0,11250.0,48750.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,31209
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,10.45,63375.0,207000.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,25641
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,13.4,16875.0,33000.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,22914
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,15.85,3750.0,6375.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,20265
GLENMARK,2026-02-24,1780.0,128.0,3750.0,11625.0,20.3,32625.0,225000.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,17640
GLENMARK,2026-02-24,1800.0,121.85,5625.0,14625.0,25.15,172500.0,583500.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,15076
GLENMARK,2026-02-24,1820.0,97.05,2625.0,7125.0,29.4,17250.0,66750.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,12520
GLENMARK,2026-02-24,1840.0,83.55,4125.0,12375.0,35.25,27000.0,84000.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,10345
GLENMARK,2026-02-24,1860.0,77.95,25875.0,120000.0,42.4,50250.0,340875.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,8196
GLENMARK,2026-02-24,1880.0,65.0,30375.0,140625.0,51.7,46125.0,202875.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,6249
GLENMARK,2026-02-24,1900.0,54.4,135750.0,648000.0,59.8,134250.0,592125.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,4425
GLENMARK,2026-02-24,1920.0,44.0,116250.0,364500.0,69.3,66375.0,151125.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,3118
GLENMARK,2026-02-24,1940.0,35.95,53625.0,219000.0,80.7,59625.0,37875.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,2292
GLENMARK,2026-02-24,1960.0,29.1,145500.0,376500.0,89.05,233625.0,115125.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,1353
GLENMARK,2026-02-24,1980.0,23.5,66000.0,218250.0,107.7,60375.0,67875.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,-196
GLENMARK,2026-02-24,2000.0,18.95,461250.0,801000.0,117.15,128625.0,92250.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,-331
GLENMARK,2026-02-24,2020.0,15.1,136500.0,117750.0,135.3,39375.0,7500.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,575
GLENMARK,2026-02-24,2040.0,12.75,85875.0,114375.0,162.25,16125.0,6000.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,2140
GLENMARK,2026-02-24,2060.0,10.45,70125.0,113625.0,168.65,107625.0,6750.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,4083
GLENMARK,2026-02-24,2080.0,7.85,197250.0,93000.0,141.1,7875.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,4792
GLENMARK,2026-02-24,2100.0,7.6,464625.0,456000.0,222.25,45750.0,13125.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,7697
GLENMARK,2026-02-24,2120.0,5.85,33000.0,38250.0,155.8,10875.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,10916
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,174.3,3000.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,14735
GLENMARK,2026-02-24,2160.0,4.0,72000.0,97125.0,182.15,2250.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,18659
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,22771
GLENMARK,2026-02-24,2200.0,3.1,155250.0,179625.0,196.85,7500.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,26898
GLENMARK,2026-02-24,2220.0,2.6,18750.0,7125.0,240.0,375.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,31249
GLENMARK,2026-02-24,2240.0,2.15,21750.0,10125.0,264.75,2250.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,35733
GLENMARK,2026-02-24,2260.0,6.65,750.0,0.0,0.0,0.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,40215
GLENMARK,2026-02-24,2280.0,1.55,22500.0,17625.0,0.0,0.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,44754
GLENMARK,2026-02-24,2300.0,1.45,7125.0,1875.0,310.0,38250.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,49341
GLENMARK,2026-02-24,2320.0,1.3,64500.0,30000.0,0.0,0.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,52830
GLENMARK,2026-02-24,2360.0,1.1,21375.0,15375.0,0.0,0.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,62444
GLENMARK,2026-02-24,2400.0,3.7,31500.0,0.0,0.0,0.0,0.0,1885.5,1964.4,1842.0,-2.809,2026-02-02 14:25,72138
GODREJCP,2026-02-24,980.0,183.15,1500.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,16518
GODREJCP,2026-02-24,1000.0,150.55,1500.0,1500.0,1.1,39000.0,11500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,14136
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,11825
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.2,10500.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,10660
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,2.05,65000.0,69500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,9504
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,2.25,7500.0,9500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,8402
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,3.2,29000.0,15500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,7318
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,7.35,1500.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,6257
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,4.7,117500.0,91500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,5205
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,8.55,2000.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,4216
GODREJCP,2026-02-24,1100.0,67.25,44500.0,72000.0,7.4,149500.0,223000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,3283
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,10.45,24000.0,3000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,2734
GODREJCP,2026-02-24,1120.0,54.0,2000.0,0.0,11.4,31000.0,70000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,2021
GODREJCP,2026-02-24,1130.0,44.75,5500.0,14000.0,13.45,16500.0,97000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,1319
GODREJCP,2026-02-24,1140.0,40.9,16500.0,82500.0,17.6,52500.0,90500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,666
GODREJCP,2026-02-24,1150.0,35.6,69000.0,458000.0,21.4,89500.0,450500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,55
GODREJCP,2026-02-24,1160.0,28.45,166000.0,574500.0,25.95,203000.0,575000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,-318
GODREJCP,2026-02-24,1170.0,24.4,75000.0,91500.0,42.75,71000.0,24000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,-432
GODREJCP,2026-02-24,1180.0,19.95,224000.0,245000.0,37.85,62000.0,135500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,-465
GODREJCP,2026-02-24,1190.0,20.3,27500.0,0.0,42.65,4500.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,119
GODREJCP,2026-02-24,1200.0,13.5,210500.0,371500.0,48.55,129500.0,168000.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,560
GODREJCP,2026-02-24,1210.0,14.6,14000.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,961
GODREJCP,2026-02-24,1220.0,8.6,120000.0,45500.0,73.0,3500.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,1740
GODREJCP,2026-02-24,1230.0,10.15,11000.0,0.0,81.15,5000.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,2700
GODREJCP,2026-02-24,1240.0,5.5,160500.0,159500.0,79.85,42000.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,3570
GODREJCP,2026-02-24,1250.0,4.4,171500.0,57500.0,89.4,39000.0,1500.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,4423
GODREJCP,2026-02-24,1260.0,3.25,72500.0,27000.0,97.8,500.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,5462
GODREJCP,2026-02-24,1270.0,5.25,8000.0,0.0,101.3,2000.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,6865
GODREJCP,2026-02-24,1280.0,2.4,73500.0,31000.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,8243
GODREJCP,2026-02-24,1290.0,3.35,7000.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,9729
GODREJCP,2026-02-24,1300.0,1.9,191000.0,46500.0,130.0,9500.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,11206
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,12795
GODREJCP,2026-02-24,1320.0,0.9,46500.0,1000.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,14471
GODREJCP,2026-02-24,1340.0,1.2,36000.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,17920
GODREJCP,2026-02-24,1350.0,1.0,1000.0,0.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,19683
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,21442
GODREJCP,2026-02-24,1370.0,0.6,41500.0,1000.0,0.0,0.0,0.0,1157.4,1161.1,1132.2,-0.319,2026-02-02 14:25,23202
