Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BSE,2026-02-24,2850.0,132.7,213000.0,764250.0,130.45,139500.0,284250.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,-4442
BSE,2026-02-24,2900.0,110.0,873750.0,1060875.0,159.15,240000.0,99375.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,3496
BSE,2026-02-24,2950.0,90.0,104250.0,303000.0,186.85,20625.0,11250.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,21788
BSE,2026-02-24,3000.0,73.1,601125.0,734625.0,218.65,189750.0,16875.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,35466
BSE,2026-02-24,3050.0,59.8,82500.0,148500.0,270.9,3750.0,0.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,52791
BSE,2026-02-24,3100.0,47.15,365625.0,418500.0,305.0,3375.0,1500.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,70693
BSE,2026-02-24,3200.0,29.95,600750.0,486000.0,392.2,13500.0,3000.0,2834.1,2859.5,2805.0,0.447,2026-01-29 13:16,111025
CAMS,2026-02-24,580.0,127.3,0.0,0.0,1.5,24750.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,19731
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,2.95,133500.0,74250.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,16153
CAMS,2026-02-24,610.0,0.0,0.0,0.0,2.9,6000.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,14477
CAMS,2026-02-24,620.0,0.0,0.0,0.0,4.5,78000.0,11250.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,12829
CAMS,2026-02-24,630.0,0.0,0.0,0.0,5.4,42750.0,12750.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,11226
CAMS,2026-02-24,640.0,75.0,750.0,0.0,7.1,36000.0,9750.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,9677
CAMS,2026-02-24,650.0,69.15,6000.0,0.0,8.4,117000.0,17250.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,8168
CAMS,2026-02-24,660.0,0.0,0.0,0.0,10.45,92250.0,8250.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,6746
CAMS,2026-02-24,670.0,53.95,0.0,0.0,9.8,48750.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,5376
CAMS,2026-02-24,680.0,36.9,39750.0,20250.0,16.15,131250.0,66000.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,4103
CAMS,2026-02-24,690.0,30.75,45000.0,10500.0,19.95,69750.0,21750.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,2984
CAMS,2026-02-24,700.0,25.1,261750.0,129750.0,24.5,288750.0,207750.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,2045
CAMS,2026-02-24,710.0,20.4,204000.0,168750.0,29.7,154500.0,32250.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,1606
CAMS,2026-02-24,720.0,16.45,140250.0,240000.0,38.5,75750.0,12750.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,1533
CAMS,2026-02-24,730.0,13.2,87750.0,17250.0,35.2,45000.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,1658
CAMS,2026-02-24,740.0,10.4,102750.0,52500.0,51.5,72750.0,6000.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,1934
CAMS,2026-02-24,750.0,8.25,195750.0,51000.0,54.25,26250.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,2161
CAMS,2026-02-24,760.0,6.0,121500.0,12000.0,60.0,109500.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,2896
CAMS,2026-02-24,770.0,4.95,44250.0,5250.0,0.0,0.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,3259
CAMS,2026-02-24,780.0,4.0,201750.0,27750.0,87.65,60000.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,4272
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,5081
CAMS,2026-02-24,800.0,2.75,383250.0,257250.0,103.0,97500.0,2250.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,6327
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,7163
CAMS,2026-02-24,820.0,1.9,33000.0,1500.0,120.0,5250.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,8893
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,10611
CAMS,2026-02-24,840.0,1.2,12750.0,4500.0,133.0,26250.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,12368
CAMS,2026-02-24,860.0,0.55,8250.0,0.0,155.25,41250.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,15651
CAMS,2026-02-24,880.0,0.75,20250.0,750.0,169.65,26250.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,18740
CAMS,2026-02-24,920.0,1.0,3750.0,0.0,0.0,0.0,0.0,700.45,714.0,698.1,-1.262,2026-01-29 13:16,25940
CANBK,2026-02-24,128.0,27.72,222750.0,0.0,0.45,1086750.0,938250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,104058
CANBK,2026-02-24,130.0,23.59,357750.0,0.0,0.7,2268000.0,1687500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,92189
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,80962
CANBK,2026-02-24,134.0,20.0,47250.0,0.0,1.08,958500.0,459000.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,69066
CANBK,2026-02-24,136.0,16.5,6750.0,0.0,1.44,1383750.0,1046250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,57347
CANBK,2026-02-24,138.0,17.44,33750.0,0.0,1.9,1113750.0,1572750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,45727
CANBK,2026-02-24,139.0,0.0,0.0,0.0,1.69,87750.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,39973
CANBK,2026-02-24,140.0,14.8,668250.0,168750.0,2.3,8309250.0,7323750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,34366
CANBK,2026-02-24,141.0,16.35,20250.0,0.0,2.04,553500.0,654750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,28749
CANBK,2026-02-24,142.0,0.0,0.0,0.0,2.55,519750.0,776250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,24032
CANBK,2026-02-24,143.0,0.0,0.0,0.0,2.5,459000.0,533250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,19314
CANBK,2026-02-24,144.0,12.09,13500.0,6750.0,2.83,911250.0,708750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,14660
CANBK,2026-02-24,145.0,10.7,823500.0,141750.0,3.73,8822250.0,8194500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,9972
CANBK,2026-02-24,146.0,10.68,74250.0,20250.0,3.78,519750.0,594000.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,4080
CANBK,2026-02-24,147.0,10.03,81000.0,81000.0,4.41,776250.0,918000.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,540
CANBK,2026-02-24,148.0,9.38,87750.0,13500.0,4.95,884250.0,1208250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-3058
CANBK,2026-02-24,149.0,8.73,101250.0,54000.0,5.2,661500.0,668250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-6653
CANBK,2026-02-24,150.0,7.13,4070250.0,5838750.0,5.84,7539750.0,23301000.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-10072
CANBK,2026-02-24,151.0,6.72,297000.0,209250.0,6.12,985500.0,1377000.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-13576
CANBK,2026-02-24,152.0,6.01,992250.0,1545750.0,6.65,1113750.0,4124250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-15854
CANBK,2026-02-24,153.0,5.66,1971000.0,2146500.0,7.13,1316250.0,3091500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-17662
CANBK,2026-02-24,154.0,5.1,1471500.0,3017250.0,7.7,2727000.0,6716250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-18820
CANBK,2026-02-24,155.0,4.73,7749000.0,19973250.0,8.46,5460750.0,14991750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-21085
CANBK,2026-02-24,156.0,4.4,1471500.0,2187000.0,8.36,789750.0,1768500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-21634
CANBK,2026-02-24,157.0,3.86,1714500.0,3921750.0,8.7,1539000.0,4360500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-21015
CANBK,2026-02-24,158.0,3.8,3489750.0,11461500.0,10.06,1026000.0,3537000.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-20735
CANBK,2026-02-24,159.0,3.45,2436750.0,8775000.0,10.71,857250.0,2200500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-19032
CANBK,2026-02-24,160.0,3.1,20040750.0,72157500.0,11.6,7789500.0,13506750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-17371
CANBK,2026-02-24,161.0,2.8,1262250.0,3719250.0,11.08,465750.0,742500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-15673
CANBK,2026-02-24,162.0,2.64,1856250.0,6675750.0,11.9,580500.0,587250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-11142
CANBK,2026-02-24,163.0,2.47,924750.0,2200500.0,13.1,54000.0,155250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-6405
CANBK,2026-02-24,164.0,2.2,722250.0,1977750.0,13.35,13500.0,47250.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,-1212
CANBK,2026-02-24,165.0,1.9,8842500.0,31779000.0,15.0,1235250.0,1795500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,4037
CANBK,2026-02-24,166.0,1.86,546750.0,1208250.0,10.72,128250.0,6750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,9981
CANBK,2026-02-24,167.0,1.64,594000.0,1221750.0,11.98,33750.0,87750.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,16130
CANBK,2026-02-24,168.0,1.5,641250.0,877500.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,22434
CANBK,2026-02-24,169.0,1.35,641250.0,1019250.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,28841
CANBK,2026-02-24,170.0,1.18,14485500.0,32433750.0,14.44,432000.0,94500.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,35303
CANBK,2026-02-24,172.0,0.95,965250.0,2436750.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,52123
CANBK,2026-02-24,174.0,0.84,1788750.0,4198500.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,68142
CANBK,2026-02-24,176.0,0.71,2895750.0,3678750.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,84577
CANBK,2026-02-24,178.0,0.6,870750.0,1275750.0,0.0,0.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,101647
CANBK,2026-02-24,180.0,0.5,6763500.0,18468000.0,23.28,94500.0,0.0,150.91,160.79,150.57,-4.33,2026-01-29 13:16,118737
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,4.2,13775.0,9025.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,108260
CDSL,2026-02-24,1120.0,0.0,0.0,0.0,5.6,121125.0,47500.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,91160
CDSL,2026-02-24,1140.0,189.15,3800.0,0.0,7.1,43700.0,9025.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,82787
CDSL,2026-02-24,1160.0,0.0,0.0,0.0,9.25,76950.0,22800.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,74618
CDSL,2026-02-24,1180.0,0.0,0.0,0.0,12.5,37525.0,28025.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,66491
CDSL,2026-02-24,1200.0,166.15,9025.0,0.0,15.1,247950.0,81225.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,58463
CDSL,2026-02-24,1220.0,0.0,0.0,0.0,18.95,48450.0,37050.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,50771
CDSL,2026-02-24,1240.0,0.0,0.0,0.0,23.3,91675.0,37050.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,43310
CDSL,2026-02-24,1260.0,96.35,10925.0,1425.0,28.9,119700.0,68400.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,35909
CDSL,2026-02-24,1280.0,107.6,2850.0,0.0,36.6,153900.0,92625.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,28743
CDSL,2026-02-24,1300.0,71.55,131575.0,89300.0,43.5,433200.0,425125.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,21598
CDSL,2026-02-24,1320.0,61.05,145825.0,247950.0,52.2,309700.0,820325.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,15173
CDSL,2026-02-24,1340.0,50.65,353400.0,532950.0,63.0,290225.0,249850.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,9875
CDSL,2026-02-24,1360.0,42.5,807025.0,526775.0,74.65,475950.0,210425.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,6553
CDSL,2026-02-24,1380.0,35.4,581875.0,213275.0,87.3,166725.0,22800.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,5711
CDSL,2026-02-24,1400.0,28.35,1380825.0,451725.0,100.0,570000.0,68875.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,7095
CDSL,2026-02-24,1420.0,23.2,129200.0,98325.0,114.45,22800.0,1900.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,9990
CDSL,2026-02-24,1440.0,18.15,194750.0,130150.0,131.0,104025.0,950.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,15013
CDSL,2026-02-24,1460.0,15.05,155325.0,203775.0,115.2,76475.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,19586
CDSL,2026-02-24,1480.0,11.5,233225.0,134425.0,129.05,45125.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,24985
CDSL,2026-02-24,1500.0,9.5,631750.0,334875.0,181.2,345325.0,8550.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,31273
CDSL,2026-02-24,1520.0,7.7,257925.0,57000.0,216.0,26125.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,34173
CDSL,2026-02-24,1540.0,6.0,65075.0,11400.0,208.0,18525.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,42932
CDSL,2026-02-24,1560.0,4.85,67450.0,19475.0,250.0,18050.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,51877
CDSL,2026-02-24,1580.0,3.95,9975.0,9500.0,246.0,21850.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,60922
CDSL,2026-02-24,1600.0,3.25,209475.0,133000.0,237.45,238450.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,69915
CDSL,2026-02-24,1620.0,2.9,13300.0,7125.0,0.0,0.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,74743
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,315.0,26600.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,85196
CDSL,2026-02-24,1680.0,1.6,44175.0,1900.0,364.25,88825.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,105363
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,385.0,32775.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,123671
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1320.8,1359.6,1313.3,-2.66,2026-01-29 13:16,165744
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.8,17000.0,5100.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,45204
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,1.2,64600.0,17000.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,34968
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,1.7,128350.0,92650.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,24856
CGPOWER,2026-02-24,490.0,94.2,13600.0,5100.0,2.1,11050.0,11900.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,19932
CGPOWER,2026-02-24,500.0,75.0,26350.0,2550.0,2.6,650250.0,768400.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,15161
CGPOWER,2026-02-24,510.0,71.8,9350.0,0.0,3.55,106250.0,151300.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,10969
CGPOWER,2026-02-24,520.0,66.6,209950.0,19550.0,4.6,554200.0,408850.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,6894
CGPOWER,2026-02-24,530.0,60.75,93500.0,20400.0,5.9,422450.0,334900.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,4697
CGPOWER,2026-02-24,540.0,51.45,140250.0,35700.0,7.6,384200.0,430100.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,2191
CGPOWER,2026-02-24,550.0,45.4,371450.0,73100.0,9.8,852550.0,709750.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,321
CGPOWER,2026-02-24,560.0,37.7,260950.0,208250.0,12.75,509150.0,714000.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,95
CGPOWER,2026-02-24,570.0,31.5,361250.0,714850.0,16.4,271150.0,809200.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,124
CGPOWER,2026-02-24,580.0,25.95,525300.0,1537650.0,20.1,365500.0,702950.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,1144
CGPOWER,2026-02-24,590.0,21.0,453900.0,1824100.0,25.5,62900.0,139400.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,2989
CGPOWER,2026-02-24,600.0,16.65,942650.0,2170050.0,31.0,255000.0,120700.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,5516
CGPOWER,2026-02-24,610.0,13.05,304300.0,837250.0,37.35,23800.0,41650.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,9227
CGPOWER,2026-02-24,620.0,10.25,404600.0,1155150.0,45.7,58650.0,22100.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,12795
CGPOWER,2026-02-24,630.0,8.15,196350.0,391000.0,53.8,29750.0,8500.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,16664
CGPOWER,2026-02-24,640.0,6.4,218450.0,277100.0,101.6,38250.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,20614
CGPOWER,2026-02-24,650.0,5.1,385900.0,589050.0,76.0,100300.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,24571
CGPOWER,2026-02-24,660.0,3.9,161500.0,199750.0,120.0,10200.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,28697
CGPOWER,2026-02-24,670.0,3.3,67150.0,90100.0,120.0,7650.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,33501
CGPOWER,2026-02-24,680.0,2.7,91800.0,115600.0,135.0,4250.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,38370
CGPOWER,2026-02-24,690.0,2.1,45900.0,45900.0,145.0,15300.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,43372
CGPOWER,2026-02-24,700.0,1.75,340000.0,170000.0,115.2,130900.0,4250.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,48256
CGPOWER,2026-02-24,710.0,1.45,7650.0,0.0,156.6,3400.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,52374
CGPOWER,2026-02-24,720.0,1.35,15300.0,0.0,170.0,31450.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,57899
CGPOWER,2026-02-24,740.0,0.8,24650.0,11050.0,190.0,25500.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,68616
CGPOWER,2026-02-24,760.0,0.65,47600.0,21250.0,0.0,0.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,79482
CGPOWER,2026-02-24,800.0,0.5,45900.0,5100.0,0.0,0.0,0.0,584.45,588.65,570.45,0.43,2026-01-29 13:16,102374
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,3.2,3750.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,34307
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,2.8,82500.0,60000.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,28711
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,5.0,35000.0,13750.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,23423
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,6.9,41875.0,30625.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,18573
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.3,7500.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,16086
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,12.8,69375.0,10625.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,13634
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,13.9,159375.0,53750.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,11240
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,17.3,87500.0,44375.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,9033
CHOLAFIN,2026-02-24,1540.0,150.0,1250.0,0.0,24.2,28125.0,1875.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,7070
CHOLAFIN,2026-02-24,1560.0,113.4,2500.0,3125.0,27.85,47500.0,19375.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,5268
CHOLAFIN,2026-02-24,1580.0,102.35,1250.0,0.0,39.4,22500.0,3750.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,3512
CHOLAFIN,2026-02-24,1600.0,90.0,76875.0,21250.0,38.5,238125.0,116875.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,1831
CHOLAFIN,2026-02-24,1620.0,77.6,36250.0,48750.0,45.8,63125.0,90000.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,631
CHOLAFIN,2026-02-24,1640.0,67.65,95625.0,157500.0,57.85,73125.0,36875.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,-152
CHOLAFIN,2026-02-24,1660.0,57.45,136875.0,163125.0,65.05,68750.0,73125.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,-367
CHOLAFIN,2026-02-24,1680.0,45.0,63125.0,31875.0,79.1,36875.0,5000.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,-55
CHOLAFIN,2026-02-24,1700.0,39.6,186250.0,145000.0,91.25,46875.0,3750.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,109
CHOLAFIN,2026-02-24,1720.0,30.25,96250.0,20000.0,104.6,26250.0,16250.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,1057
CHOLAFIN,2026-02-24,1740.0,26.75,55000.0,21875.0,124.35,11875.0,1875.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,1958
CHOLAFIN,2026-02-24,1760.0,22.0,38750.0,15625.0,123.65,6250.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,2974
CHOLAFIN,2026-02-24,1780.0,15.9,80000.0,11250.0,152.0,170625.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,4090
CHOLAFIN,2026-02-24,1800.0,14.15,194375.0,177500.0,161.25,60625.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,3232
CHOLAFIN,2026-02-24,1820.0,10.0,3125.0,5000.0,153.7,1250.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,4649
CHOLAFIN,2026-02-24,1840.0,9.0,49375.0,2500.0,205.0,0.0,5000.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,6760
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,9031
CHOLAFIN,2026-02-24,1880.0,5.7,15000.0,0.0,111.1,5625.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,11246
CHOLAFIN,2026-02-24,1900.0,4.1,91875.0,51875.0,0.0,0.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,13463
CHOLAFIN,2026-02-24,1920.0,4.25,10000.0,0.0,176.7,1875.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,15954
CHOLAFIN,2026-02-24,1940.0,2.65,35625.0,1250.0,0.0,0.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,18403
CHOLAFIN,2026-02-24,1960.0,5.95,30000.0,0.0,270.2,1875.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,20961
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,23540
CHOLAFIN,2026-02-24,2000.0,0.4,96875.0,1250.0,340.0,3125.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,26159
CHOLAFIN,2026-02-24,2040.0,11.5,3750.0,0.0,0.0,0.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,31689
CHOLAFIN,2026-02-24,2080.0,0.3,2500.0,1875.0,0.0,0.0,0.0,1643.0,1643.4,1607.4,0.379,2026-01-29 13:16,37341
CIPLA,2026-02-24,1100.0,0.0,0.0,0.0,0.65,22875.0,18750.0,1317.5,1327.6,1307.0,-0.821,2026-01-29 13:16,61106
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4500.0,0.0,1317.5,1327.6,1307.0,-0.821,2026-01-29 13:16,55237
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,1.25,80625.0,23625.0,1317.5,1327.6,1307.0,-0.821,2026-01-29 13:16,49379
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.1,116625.0,78000.0,1317.5,1327.6,1307.0,-0.821,2026-01-29 13:16,43672
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,2.45,56250.0,46500.0,1317.5,1327.6,1307.0,-0.821,2026-01-29 13:16,38195
CIPLA,2026-02-24,1200.0,127.0,3000.0,0.0,3.65,151125.0,97875.0,1317.5,1327.6,1307.0,-0.821,2026-01-29 13:16,32830
