Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,1.7,67500.0,6500.0,0.0,0.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,8058
360ONE,2026-01-27,1360.0,1.0,36000.0,27500.0,168.3,3000.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,13165
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,65119
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,61171
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.7,23875.0,14625.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,57223
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,53401
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,49573
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,45799
ABB,2026-01-27,4500.0,556.25,375.0,0.0,16.3,26875.0,43750.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,41976
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.7,11375.0,14625.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,38266
ABB,2026-01-27,4600.0,0.0,0.0,0.0,24.9,18875.0,8500.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,34650
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,31070
ABB,2026-01-27,4700.0,0.0,0.0,0.0,40.35,40375.0,68250.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,27580
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,24176
ABB,2026-01-27,4800.0,0.0,0.0,0.0,63.0,81250.0,102000.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,20937
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,17603
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,93.85,45875.0,62625.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,14780
ABB,2026-01-27,4950.0,131.15,3125.0,9000.0,119.0,11875.0,17750.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,11967
ABB,2026-01-27,5000.0,102.4,31250.0,76375.0,144.9,105500.0,318750.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,9387
ABB,2026-01-27,5050.0,80.9,21000.0,26500.0,167.8,13750.0,24625.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,6382
ABB,2026-01-27,5100.0,65.45,61625.0,92875.0,202.0,72125.0,21000.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,4698
ABB,2026-01-27,5150.0,50.25,27750.0,15500.0,233.55,31750.0,2250.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,2691
ABB,2026-01-27,5200.0,40.0,148875.0,72375.0,254.95,110125.0,4250.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,1433
ABB,2026-01-27,5250.0,30.0,67625.0,26625.0,251.35,20625.0,875.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,-140
ABB,2026-01-27,5300.0,23.0,184625.0,115250.0,318.0,44250.0,1250.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,624
ABB,2026-01-27,5350.0,18.65,69375.0,30000.0,334.55,7250.0,3125.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,1866
ABB,2026-01-27,5400.0,14.0,162375.0,107375.0,377.85,10750.0,1625.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,4360
ABB,2026-01-27,5450.0,11.2,16250.0,20875.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,7654
ABB,2026-01-27,5500.0,8.5,136750.0,56375.0,531.0,16375.0,1000.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,11227
ABB,2026-01-27,5550.0,7.0,15750.0,2125.0,506.4,375.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,14794
ABB,2026-01-27,5600.0,5.95,68625.0,43375.0,304.9,17250.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,19186
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,23531
ABB,2026-01-27,5700.0,4.05,78625.0,32375.0,521.85,6875.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,28363
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,33294
ABB,2026-01-27,5800.0,3.4,69500.0,69625.0,586.4,2750.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,38557
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,44095
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,49774
ABB,2026-01-27,6000.0,2.35,72250.0,10125.0,751.4,28000.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,61163
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4957.0,5075.5,4951.0,-2.67,2026-01-12 11:47:08,71466
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,63742
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,41019
ABCAPITAL,2026-01-27,310.0,41.9,105400.0,15500.0,0.65,337900.0,93000.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,34489
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.85,161200.0,170500.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,29934
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,638600.0,238700.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,25040
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.45,415400.0,285200.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,20718
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,2.25,837000.0,328600.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,16413
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,3.15,455700.0,864900.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,12782
ABCAPITAL,2026-01-27,340.0,15.8,254200.0,124000.0,4.4,1116000.0,1776300.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,9133
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,6.2,1044700.0,1512800.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,6161
ABCAPITAL,2026-01-27,350.0,8.8,1240000.0,2535800.0,8.3,2793100.0,2470700.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,3446
ABCAPITAL,2026-01-27,355.0,6.55,734700.0,2839600.0,10.95,616900.0,1599600.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,1949
ABCAPITAL,2026-01-27,360.0,4.75,2073900.0,5428100.0,14.1,957900.0,1078800.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,2161
ABCAPITAL,2026-01-27,365.0,3.4,1760800.0,2480000.0,17.65,936200.0,306900.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,3718
ABCAPITAL,2026-01-27,370.0,2.5,2765200.0,3434800.0,22.0,368900.0,111600.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,5934
ABCAPITAL,2026-01-27,375.0,1.8,1367100.0,1491100.0,23.5,179800.0,0.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,10652
ABCAPITAL,2026-01-27,380.0,1.3,1593400.0,1249300.0,29.25,43400.0,6200.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,16086
ABCAPITAL,2026-01-27,385.0,1.0,5691600.0,3106200.0,35.0,58900.0,12400.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,22596
ABCAPITAL,2026-01-27,390.0,0.7,1987100.0,1339200.0,27.4,120900.0,0.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,32264
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,186000.0,34.0,6200.0,0.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,42430
ABCAPITAL,2026-01-27,400.0,0.45,2566800.0,455700.0,37.25,62000.0,0.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,53086
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,349.85,357.65,349.25,-1.13,2026-01-12 11:47:08,76890
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,46539
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,40983
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.3,25650.0,55350.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,35426
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.0,49275.0,66150.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,29944
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,27274
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.8,89775.0,76275.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,24577
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,21863
ADANIENSOL,2026-01-27,900.0,51.0,31725.0,37800.0,17.25,236250.0,475200.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,19252
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,20.35,47250.0,33750.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,16678
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,24.5,130275.0,596700.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,14301
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.05,92475.0,286200.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,11861
ADANIENSOL,2026-01-27,940.0,25.5,84375.0,170100.0,33.9,143100.0,388125.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,9536
ADANIENSOL,2026-01-27,950.0,21.6,107325.0,224100.0,40.25,141075.0,144450.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,7437
ADANIENSOL,2026-01-27,960.0,18.05,87750.0,132300.0,45.9,56700.0,51300.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,5521
ADANIENSOL,2026-01-27,970.0,14.15,41850.0,44550.0,53.0,253125.0,19575.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,3984
ADANIENSOL,2026-01-27,980.0,11.85,105300.0,141075.0,57.3,324675.0,22275.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,1561
ADANIENSOL,2026-01-27,990.0,9.5,55350.0,33750.0,67.0,37800.0,2700.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-885
ADANIENSOL,2026-01-27,1000.0,7.75,476550.0,620325.0,74.8,408375.0,167400.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-1703
ADANIENSOL,2026-01-27,1010.0,6.05,79650.0,142425.0,83.35,62100.0,78300.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-4121
ADANIENSOL,2026-01-27,1020.0,5.15,278775.0,304425.0,88.55,85050.0,8775.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-4181
ADANIENSOL,2026-01-27,1030.0,4.05,341550.0,243675.0,103.5,130950.0,146475.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-4018
ADANIENSOL,2026-01-27,1040.0,3.5,468450.0,138375.0,113.0,111375.0,11475.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-3990
ADANIENSOL,2026-01-27,1050.0,3.05,149850.0,164025.0,119.3,92475.0,15525.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-3259
ADANIENSOL,2026-01-27,1060.0,2.7,414450.0,93825.0,128.05,122175.0,4050.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-2249
ADANIENSOL,2026-01-27,1070.0,2.15,128250.0,30375.0,123.0,30375.0,675.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,-1098
ADANIENSOL,2026-01-27,1080.0,1.9,184950.0,26325.0,112.0,45225.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,1318
ADANIENSOL,2026-01-27,1090.0,1.7,72900.0,18900.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,3840
ADANIENSOL,2026-01-27,1100.0,1.6,598725.0,144450.0,129.3,49275.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,6918
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,10091
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,13839
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,17675
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,21571
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,25541
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,29592
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,37979
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,46534
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,960.6,928.0,-3.029,2026-01-12 11:47:08,55135
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,256077
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.9,56238.0,8652.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,230284
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.4,60873.0,13287.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,204694
ADANIENT,2026-01-27,1920.0,211.0,8343.0,618.0,6.4,87138.0,47586.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,179343
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,167647
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.75,50367.0,25647.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,166995
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.7,42951.0,29355.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,154645
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.65,92700.0,44496.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,142369
ADANIENT,2026-01-27,2000.0,140.0,28737.0,14523.0,14.7,501507.0,781770.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,130211
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.75,37389.0,40170.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,118888
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.0,163461.0,124836.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,107908
ADANIENT,2026-01-27,2060.0,92.0,9270.0,12051.0,26.5,40788.0,200232.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,96974
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,33.25,51294.0,177057.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,86466
ADANIENT,2026-01-27,2100.0,65.45,143685.0,222789.0,40.2,577212.0,559908.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,76027
ADANIENT,2026-01-27,2120.0,54.35,49440.0,110313.0,49.85,101043.0,269757.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,65728
ADANIENT,2026-01-27,2140.0,44.8,126999.0,397374.0,60.15,244728.0,593898.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,56875
ADANIENT,2026-01-27,2160.0,36.55,236694.0,492855.0,71.0,209811.0,209193.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,48097
ADANIENT,2026-01-27,2180.0,30.35,280263.0,254307.0,84.6,308073.0,151410.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,40491
ADANIENT,2026-01-27,2200.0,24.4,1388337.0,1238163.0,99.75,1144227.0,431673.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,32930
ADANIENT,2026-01-27,2220.0,19.95,382542.0,309309.0,114.75,262341.0,20703.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,24165
ADANIENT,2026-01-27,2240.0,16.55,493782.0,258015.0,131.0,306837.0,7416.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,22467
ADANIENT,2026-01-27,2260.0,13.75,450522.0,266049.0,147.5,217227.0,41715.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,21416
ADANIENT,2026-01-27,2280.0,11.4,300966.0,124527.0,163.8,206721.0,3090.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,22318
ADANIENT,2026-01-27,2300.0,9.8,1938975.0,980148.0,186.0,496563.0,10815.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,23778
ADANIENT,2026-01-27,2320.0,8.15,176748.0,93009.0,184.95,52221.0,309.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,25815
ADANIENT,2026-01-27,2326.75,8.1,79104.0,20085.0,182.4,60873.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,28311
ADANIENT,2026-01-27,2340.0,6.95,127926.0,80340.0,210.0,23175.0,618.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,33963
ADANIENT,2026-01-27,2360.0,6.2,186945.0,218772.0,147.4,11742.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,43979
ADANIENT,2026-01-27,2380.0,5.45,117111.0,30591.0,0.0,0.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,54733
ADANIENT,2026-01-27,2400.0,4.9,1054926.0,304983.0,278.5,313017.0,17922.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,65841
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,60604
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,71418
ADANIENT,2026-01-27,2440.0,3.9,9270.0,11124.0,218.0,63345.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,83725
ADANIENT,2026-01-27,2460.0,3.6,94245.0,49440.0,190.0,6489.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,96533
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,110830
ADANIENT,2026-01-27,2500.0,3.15,505524.0,214446.0,355.55,59328.0,1545.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,125210
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,138777
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,138449
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,153530
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,169225
ADANIENT,2026-01-27,2598.2,1.85,24102.0,6489.0,0.0,0.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,199208
ADANIENT,2026-01-27,2600.0,1.85,195597.0,80340.0,442.0,68907.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,200633
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,230243
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,262967
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2124.7,2158.1,2119.0,-1.347,2026-01-12 11:47:08,358626
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,96750
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.3,30600.0,42000.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,86229
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.5,115200.0,210600.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,75761
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.55,112200.0,155400.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,65491
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.8,7800.0,9000.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,60461
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.65,73800.0,70200.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,55463
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,10.9,600.0,1200.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,50479
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,13.0,210600.0,175200.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,45560
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.4,76800.0,78000.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,40654
ADANIGREEN,2026-01-27,900.0,44.5,51600.0,40800.0,19.45,752400.0,1065600.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,35909
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,23.85,63000.0,111600.0,925.9,949.1,921.2,-2.135,2026-01-12 11:47:08,30853
