Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,8.0,162500.0,274500.0,113.9,1000.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,4536
360ONE,2026-01-27,1300.0,6.45,103000.0,141500.0,126.0,500.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,7000
360ONE,2026-01-27,1320.0,5.15,74000.0,127500.0,0.0,0.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,9613
360ONE,2026-01-27,1360.0,2.8,40500.0,68500.0,168.3,3500.0,6500.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,15054
ABB,2026-01-27,4300.0,935.0,250.0,0.0,12.1,13875.0,20625.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,54440
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,47187
ABB,2026-01-27,4500.0,657.3,0.0,375.0,21.75,16750.0,20375.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,39982
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,36402
ABB,2026-01-27,4600.0,0.0,0.0,0.0,31.5,15375.0,31000.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,32895
ABB,2026-01-27,4650.0,0.0,0.0,0.0,40.95,4750.0,5750.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,29383
ABB,2026-01-27,4700.0,0.0,0.0,0.0,44.4,35375.0,220375.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,25923
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,22503
ABB,2026-01-27,4800.0,0.0,0.0,0.0,66.9,76000.0,348250.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,19240
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,15848
ABB,2026-01-27,4900.0,211.3,2875.0,4125.0,96.0,43000.0,159125.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,12965
ABB,2026-01-27,4950.0,182.9,125.0,2500.0,111.25,18750.0,61500.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,9960
ABB,2026-01-27,5000.0,160.35,17125.0,27250.0,131.3,99750.0,432500.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,7194
ABB,2026-01-27,5050.0,135.0,10000.0,15750.0,157.05,8250.0,45500.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,4184
ABB,2026-01-27,5100.0,113.9,54375.0,104500.0,183.2,84000.0,302250.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,2305
ABB,2026-01-27,5150.0,91.1,20625.0,49750.0,210.0,36500.0,129875.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,194
ABB,2026-01-27,5200.0,77.0,147500.0,490375.0,245.0,114750.0,275000.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,-1290
ABB,2026-01-27,5250.0,62.0,49750.0,189750.0,280.8,21750.0,66250.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,-2560
ABB,2026-01-27,5300.0,51.0,197625.0,1089500.0,335.75,46500.0,128250.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,-2100
ABB,2026-01-27,5350.0,41.25,64125.0,527250.0,376.35,1875.0,6875.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,-671
ABB,2026-01-27,5400.0,33.1,166750.0,1143250.0,410.95,11500.0,20750.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,1836
ABB,2026-01-27,5450.0,26.9,25625.0,97125.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,5119
ABB,2026-01-27,5500.0,22.0,123500.0,832250.0,480.0,16625.0,3375.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,8521
ABB,2026-01-27,5550.0,17.6,18750.0,31000.0,506.4,250.0,250.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,12028
ABB,2026-01-27,5600.0,14.55,72500.0,307125.0,304.9,17250.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,16176
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,20332
ABB,2026-01-27,5700.0,10.35,91250.0,210250.0,521.85,7000.0,1375.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,24909
ABB,2026-01-27,5750.0,9.6,7250.0,14000.0,412.0,1250.0,1375.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,29707
ABB,2026-01-27,5800.0,7.65,118750.0,326750.0,586.4,2375.0,625.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,34773
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,40440
ABB,2026-01-27,5900.0,5.65,3250.0,8375.0,0.0,0.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,46159
ABB,2026-01-27,6000.0,4.5,74375.0,202250.0,751.4,28000.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,57629
ABB,2026-01-27,6100.0,4.0,7375.0,6250.0,855.0,18625.0,0.0,5030.0,5368.0,4983.5,-5.076,2026-01-08 15:29,68051
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,54046
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.25,170500.0,37200.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,32904
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,328600.0,65100.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,28144
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,24111
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,610700.0,136400.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,19653
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,365800.0,130200.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,15897
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,818400.0,362700.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,12016
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.85,502200.0,241800.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,8955
ABCAPITAL,2026-01-27,340.0,21.4,238700.0,46500.0,2.8,992000.0,827700.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,5744
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.95,1019900.0,1007500.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,3421
ABCAPITAL,2026-01-27,350.0,13.9,1023000.0,446400.0,5.5,2008800.0,2697000.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,1415
ABCAPITAL,2026-01-27,355.0,10.9,350300.0,598300.0,7.4,654100.0,1441500.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,1304
ABCAPITAL,2026-01-27,360.0,8.25,2080100.0,4383400.0,9.85,1007500.0,1692600.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,1276
ABCAPITAL,2026-01-27,365.0,6.35,1822800.0,3003900.0,12.95,973400.0,387500.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,3618
ABCAPITAL,2026-01-27,370.0,4.65,2436600.0,3341800.0,16.05,434000.0,204600.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,6532
ABCAPITAL,2026-01-27,375.0,3.6,1221400.0,2064600.0,19.85,204600.0,83700.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,11420
ABCAPITAL,2026-01-27,380.0,2.6,1633700.0,2430400.0,22.1,43400.0,0.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,16618
ABCAPITAL,2026-01-27,385.0,2.0,6621600.0,3007000.0,30.1,55800.0,9300.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,22950
ABCAPITAL,2026-01-27,390.0,1.4,1971600.0,889700.0,27.4,120900.0,0.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,33448
ABCAPITAL,2026-01-27,395.0,1.3,567300.0,114700.0,34.0,6200.0,0.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,43781
ABCAPITAL,2026-01-27,400.0,0.9,2532700.0,1156300.0,37.25,62000.0,0.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,54508
ABCAPITAL,2026-01-27,410.0,0.45,418500.0,275900.0,0.0,0.0,0.0,357.4,363.1,354.6,-1.025,2026-01-08 15:29,78450
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,30881
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,26312
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,3.4,37125.0,27675.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,21852
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,19614
ADANIENSOL,2026-01-27,900.0,108.05,4725.0,1350.0,5.65,207900.0,164700.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,17389
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,5.0,29025.0,1350.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,15312
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,8.1,22950.0,22275.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,13317
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,9.85,35100.0,23625.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,11369
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,12.2,150525.0,153225.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,9414
ADANIENSOL,2026-01-27,950.0,61.15,7425.0,2700.0,15.4,164700.0,220050.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,7459
ADANIENSOL,2026-01-27,960.0,52.0,4050.0,2025.0,18.0,61425.0,137025.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,5653
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,20.3,12825.0,30375.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,4030
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,25.0,350325.0,137025.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,2484
ADANIENSOL,2026-01-27,990.0,33.35,6750.0,11475.0,28.25,30375.0,83025.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,563
ADANIENSOL,2026-01-27,1000.0,26.5,159300.0,289575.0,35.0,295650.0,506925.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-620
ADANIENSOL,2026-01-27,1010.0,22.7,60750.0,155925.0,39.1,91800.0,118125.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-1898
ADANIENSOL,2026-01-27,1020.0,18.85,216675.0,360450.0,48.1,128250.0,114750.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-2632
ADANIENSOL,2026-01-27,1030.0,16.45,51300.0,79650.0,50.8,95175.0,60075.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-3009
ADANIENSOL,2026-01-27,1040.0,12.65,477225.0,380700.0,58.0,112050.0,71550.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-3430
ADANIENSOL,2026-01-27,1050.0,10.8,315900.0,584550.0,66.85,98550.0,27000.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-2908
ADANIENSOL,2026-01-27,1060.0,8.55,586575.0,567000.0,79.1,211950.0,22275.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-2244
ADANIENSOL,2026-01-27,1070.0,7.15,111375.0,124875.0,48.9,30375.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,-1638
ADANIENSOL,2026-01-27,1080.0,6.05,174150.0,265950.0,85.3,46575.0,5400.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,214
ADANIENSOL,2026-01-27,1090.0,4.9,56025.0,76950.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,2066
ADANIENSOL,2026-01-27,1100.0,3.95,660150.0,809325.0,63.15,51300.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,4292
ADANIENSOL,2026-01-27,1110.0,3.25,39150.0,33750.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,7140
ADANIENSOL,2026-01-27,1120.0,2.55,119475.0,174150.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,10102
ADANIENSOL,2026-01-27,1130.0,2.3,81675.0,20925.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,13202
ADANIENSOL,2026-01-27,1140.0,2.0,75600.0,97200.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,16371
ADANIENSOL,2026-01-27,1150.0,1.6,133650.0,27000.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,19613
ADANIENSOL,2026-01-27,1160.0,1.0,184950.0,62775.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,22995
ADANIENSOL,2026-01-27,1180.0,1.0,140400.0,27675.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,30103
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,37488
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1032.0,988.0,-4.209,2026-01-08 15:29,44920
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,56856.0,8961.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,216418
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,53457.0,7416.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,192636
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,4.5,51294.0,11742.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,169067
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,158192
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.95,41715.0,8652.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,157595
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,146044
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.15,55929.0,78177.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,134545
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,8.55,526227.0,514176.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,123123
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,112666
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,161916.0,149247.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,102359
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,92201
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,16.65,5253.0,7725.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,82267
ADANIENT,2026-01-27,2100.0,131.2,63036.0,60255.0,20.15,412515.0,644883.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,72291
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,23.95,67980.0,80340.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,63271
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,29.0,154809.0,209193.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,54228
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,34.8,24102.0,90846.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,45453
ADANIENT,2026-01-27,2180.0,73.8,74160.0,55929.0,41.75,165315.0,300348.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,36946
ADANIENT,2026-01-27,2200.0,62.0,824412.0,828120.0,50.0,1341678.0,1282041.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,28795
ADANIENT,2026-01-27,2220.0,52.45,312399.0,427656.0,59.0,291387.0,462264.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,23522
ADANIENT,2026-01-27,2240.0,43.3,482967.0,721206.0,70.25,341136.0,533334.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,20973
ADANIENT,2026-01-27,2260.0,35.3,441252.0,997452.0,82.0,282117.0,613365.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,19848
ADANIENT,2026-01-27,2280.0,29.2,292932.0,651681.0,95.85,226188.0,303747.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,19719
ADANIENT,2026-01-27,2300.0,24.2,1671072.0,2066901.0,110.4,520665.0,253380.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,20071
ADANIENT,2026-01-27,2320.0,19.65,182928.0,369564.0,127.85,57165.0,51294.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,24415
ADANIENT,2026-01-27,2326.75,18.2,102588.0,100734.0,123.0,65199.0,10506.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,26247
ADANIENT,2026-01-27,2340.0,15.85,156045.0,214755.0,83.95,23484.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,30179
ADANIENT,2026-01-27,2360.0,13.2,274083.0,294786.0,147.4,11742.0,2781.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,37453
ADANIENT,2026-01-27,2380.0,10.8,113094.0,112785.0,0.0,0.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,45436
ADANIENT,2026-01-27,2400.0,9.1,1125687.0,1058634.0,195.55,309927.0,21321.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,53579
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,50885
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,59432
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,68851
ADANIENT,2026-01-27,2460.0,5.45,117420.0,76323.0,190.0,6489.0,309.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,78748
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,90214
ADANIENT,2026-01-27,2500.0,4.15,419622.0,363075.0,287.0,58710.0,618.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,101734
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,112706
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,112279
ADANIENT,2026-01-27,2540.0,3.1,41406.0,12051.0,0.0,0.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,124422
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,137090
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,161290
ADANIENT,2026-01-27,2600.0,2.25,276555.0,60873.0,325.0,67980.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,162443
ADANIENT,2026-01-27,2640.0,1.6,26883.0,15759.0,0.0,0.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,187196
ADANIENT,2026-01-27,2680.0,1.2,94245.0,14523.0,397.0,131325.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,214208
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2209.0,2275.9,2205.0,-2.863,2026-01-08 15:29,292737
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.25,68400.0,43800.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,61031
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,52280
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.95,167400.0,137400.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,43510
ADANIGREEN,2026-01-27,900.0,98.2,28800.0,10200.0,7.2,371400.0,205800.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,35073
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,31276
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,10.4,124200.0,93600.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,27464
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,12.8,22800.0,27600.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,23646
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,15.55,306600.0,140400.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,19952
ADANIGREEN,2026-01-27,950.0,57.8,6000.0,8400.0,18.75,34200.0,96600.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,16224
ADANIGREEN,2026-01-27,960.0,50.75,16800.0,24600.0,22.1,520200.0,457200.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,12887
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,25.85,51000.0,123600.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,9052
ADANIGREEN,2026-01-27,980.0,37.8,55200.0,59400.0,30.25,103800.0,408000.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,6200
ADANIGREEN,2026-01-27,990.0,32.2,58800.0,124800.0,34.85,64800.0,218400.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,3534
ADANIGREEN,2026-01-27,1000.0,28.05,692400.0,1164000.0,39.85,778800.0,667800.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,1060
ADANIGREEN,2026-01-27,1010.0,23.8,138000.0,584400.0,45.7,107400.0,232800.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,-1066
ADANIGREEN,2026-01-27,1020.0,20.45,654600.0,1140600.0,52.8,523200.0,385800.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,-1949
ADANIGREEN,2026-01-27,1030.0,17.3,182400.0,393000.0,58.35,103800.0,54600.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,-2916
ADANIGREEN,2026-01-27,1040.0,14.7,813600.0,822600.0,67.2,419400.0,103200.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,-2462
ADANIGREEN,2026-01-27,1050.0,12.5,383400.0,414600.0,0.0,0.0,0.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,-2108
ADANIGREEN,2026-01-27,1060.0,10.6,758400.0,637800.0,80.0,172800.0,19200.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,730
ADANIGREEN,2026-01-27,1070.0,8.65,13800.0,28200.0,0.0,0.0,0.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,3442
ADANIGREEN,2026-01-27,1080.0,7.3,295200.0,387000.0,66.7,12600.0,0.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,6759
ADANIGREEN,2026-01-27,1090.0,6.3,4200.0,9000.0,74.8,1200.0,0.0,986.7,1024.1,985.0,-3.189,2026-01-08 15:29,10503
