Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJHLDNG,2026-01-27,12100.0,113.8,2500.0,0.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,7209
BAJAJHLDNG,2026-01-27,12200.0,21.05,5550.0,5750.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,9216
BAJAJHLDNG,2026-01-27,12300.0,19.2,650.0,1000.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,11262
BAJAJHLDNG,2026-01-27,12400.0,16.6,11000.0,68150.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,13304
BAJAJHLDNG,2026-01-27,12600.0,13.7,11400.0,5250.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,17625
BAJAJHLDNG,2026-01-27,12800.0,12.15,3000.0,3450.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,22170
BAJAJHLDNG,2026-01-27,13000.0,9.8,43300.0,75400.0,0.0,0.0,0.0,10750.0,11161.0,10640.0,-2.653,2026-01-12 15:29,26764
BAJFINANCE,2026-01-27,800.0,0.0,0.0,0.0,0.3,27750.0,5250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,299456
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.3,16500.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,262636
BAJFINANCE,2026-01-27,840.0,113.3,85500.0,15750.0,0.65,118500.0,225000.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,225849
BAJFINANCE,2026-01-27,860.0,90.0,6750.0,3000.0,0.85,849000.0,765750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,190432
BAJFINANCE,2026-01-27,870.0,86.0,0.0,750.0,1.15,93000.0,215250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,173088
BAJFINANCE,2026-01-27,880.0,75.7,25500.0,24000.0,1.55,480750.0,724500.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,155837
BAJFINANCE,2026-01-27,890.0,60.8,6000.0,9000.0,2.1,208500.0,429000.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,139221
BAJFINANCE,2026-01-27,900.0,57.9,165750.0,137250.0,3.1,1368750.0,2833500.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,122694
BAJFINANCE,2026-01-27,910.0,48.45,37500.0,42000.0,4.3,469500.0,1202250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,108245
BAJFINANCE,2026-01-27,920.0,40.0,72750.0,58500.0,5.85,636750.0,1817250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,93746
BAJFINANCE,2026-01-27,930.0,32.45,200250.0,331500.0,8.45,837000.0,2267250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,79896
BAJFINANCE,2026-01-27,940.0,25.6,261000.0,1143000.0,11.7,721500.0,4107750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,67108
BAJFINANCE,2026-01-27,950.0,19.2,912750.0,3651000.0,15.6,1385250.0,4567500.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,55183
BAJFINANCE,2026-01-27,960.0,14.75,1452750.0,3954750.0,20.55,1301250.0,1868250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,45324
BAJFINANCE,2026-01-27,970.0,10.95,1273500.0,3751500.0,26.75,1072500.0,1124250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,38096
BAJFINANCE,2026-01-27,980.0,8.15,2878500.0,4842000.0,33.85,1550250.0,705750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,32271
BAJFINANCE,2026-01-27,990.0,6.1,2287500.0,2619750.0,41.9,1128000.0,126750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,29447
BAJFINANCE,2026-01-27,1000.0,4.55,5463000.0,4857000.0,50.15,2096250.0,665250.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,29610
BAJFINANCE,2026-01-27,1010.0,3.5,1715250.0,2061000.0,58.95,831000.0,73500.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,32635
BAJFINANCE,2026-01-27,1020.0,2.75,3266250.0,1909500.0,68.35,747750.0,124500.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,41936
BAJFINANCE,2026-01-27,1030.0,2.3,1359750.0,1025250.0,81.3,199500.0,21000.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,55336
BAJFINANCE,2026-01-27,1040.0,1.75,2061750.0,1479000.0,86.5,264750.0,93750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,73199
BAJFINANCE,2026-01-27,1050.0,1.45,1602750.0,1175250.0,96.5,551250.0,141000.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,92769
BAJFINANCE,2026-01-27,1060.0,1.2,610500.0,460500.0,107.85,105000.0,15750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,111334
BAJFINANCE,2026-01-27,1070.0,1.0,480000.0,516000.0,116.0,352500.0,750.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,134643
BAJFINANCE,2026-01-27,1080.0,0.9,744750.0,541500.0,96.5,29250.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,155803
BAJFINANCE,2026-01-27,1090.0,0.75,192750.0,796500.0,106.1,3000.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,181563
BAJFINANCE,2026-01-27,1100.0,0.7,2213250.0,1009500.0,143.0,350250.0,10500.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,207716
BAJFINANCE,2026-01-27,1110.0,0.6,179250.0,289500.0,112.0,4500.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,231596
BAJFINANCE,2026-01-27,1120.0,0.5,649500.0,924000.0,121.7,35250.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,260474
BAJFINANCE,2026-01-27,1130.0,0.5,215250.0,5250.0,125.0,1500.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,289680
BAJFINANCE,2026-01-27,1140.0,0.4,239250.0,43500.0,144.8,750.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,319491
BAJFINANCE,2026-01-27,1150.0,0.35,75000.0,17250.0,177.0,50250.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,349549
BAJFINANCE,2026-01-27,1160.0,0.3,92250.0,9750.0,164.5,21000.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,378847
BAJFINANCE,2026-01-27,1180.0,0.3,44250.0,22500.0,0.0,0.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,439100
BAJFINANCE,2026-01-27,1200.0,0.3,705000.0,41250.0,224.6,528750.0,0.0,951.5,961.4,939.85,-0.844,2026-01-12 15:29,499785
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.1,39600.0,28800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,106212
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.3,216000.0,0.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,75521
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.27,547200.0,316800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,60278
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.36,252000.0,190800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,52790
BANDHANBNK,2026-01-27,130.0,14.87,226800.0,75600.0,0.48,1702800.0,2066400.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,45363
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.66,709200.0,471600.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,38683
BANDHANBNK,2026-01-27,135.0,14.15,75600.0,0.0,0.99,3787200.0,3513600.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,31878
BANDHANBNK,2026-01-27,137.5,8.0,46800.0,61200.0,1.43,900000.0,331200.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,25818
BANDHANBNK,2026-01-27,140.0,6.56,1069200.0,766800.0,2.05,2685600.0,3060000.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,20171
BANDHANBNK,2026-01-27,142.5,4.97,655200.0,946800.0,3.0,831600.0,1504800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,15705
BANDHANBNK,2026-01-27,145.0,3.72,4471200.0,4168800.0,4.0,4392000.0,1666800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,11536
BANDHANBNK,2026-01-27,147.5,2.58,2502000.0,1220400.0,5.49,2296800.0,529200.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,9413
BANDHANBNK,2026-01-27,150.0,1.89,10782000.0,11250000.0,7.21,5666400.0,432000.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,7968
BANDHANBNK,2026-01-27,152.5,1.37,1335600.0,680400.0,9.25,810000.0,0.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,9202
BANDHANBNK,2026-01-27,155.0,0.97,3250800.0,1576800.0,11.39,907200.0,79200.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,12455
BANDHANBNK,2026-01-27,157.5,0.67,554400.0,190800.0,10.47,72000.0,0.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,16595
BANDHANBNK,2026-01-27,160.0,0.51,4881600.0,1670400.0,15.66,1674000.0,61200.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,21571
BANDHANBNK,2026-01-27,162.5,0.39,342000.0,136800.0,14.78,28800.0,0.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,25853
BANDHANBNK,2026-01-27,165.0,0.3,1857600.0,745200.0,20.75,237600.0,3600.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,32570
BANDHANBNK,2026-01-27,167.5,0.31,54000.0,0.0,18.19,46800.0,0.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,39403
BANDHANBNK,2026-01-27,170.0,0.2,1418400.0,43200.0,26.45,1440000.0,46800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,46615
BANDHANBNK,2026-01-27,175.0,0.08,255600.0,0.0,30.9,619200.0,3600.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,58854
BANDHANBNK,2026-01-27,180.0,0.12,594000.0,25200.0,0.0,0.0,0.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,73400
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,40.4,867600.0,10800.0,143.86,144.39,141.21,-0.118,2026-01-12 15:29,90162
BANKBARODA,2026-01-27,250.0,47.1,172575.0,8775.0,0.15,368550.0,70200.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,112450
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.0,0.2,90675.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,97575
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.2,2925.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,89842
BANKBARODA,2026-01-27,260.0,44.0,73125.0,0.0,0.25,684450.0,269100.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,82029
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,74711
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.0,0.35,324675.0,119925.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,67106
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.25,149175.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,60060
BANKBARODA,2026-01-27,270.0,33.0,1000350.0,353925.0,0.45,1904175.0,780975.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,52603
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.45,128700.0,2925.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,49091
BANKBARODA,2026-01-27,275.0,23.5,49725.0,2925.0,0.6,432900.0,409500.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,42423
BANKBARODA,2026-01-27,277.5,23.1,5850.0,0.0,0.75,178425.0,169650.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,35941
BANKBARODA,2026-01-27,280.0,23.85,915525.0,23400.0,0.85,2000700.0,2012400.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,29415
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.0,1.05,468000.0,538200.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,25631
BANKBARODA,2026-01-27,285.0,17.7,222300.0,17550.0,1.3,2442375.0,1769625.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,19985
BANKBARODA,2026-01-27,287.5,16.6,169650.0,0.0,1.6,441675.0,517725.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,15056
BANKBARODA,2026-01-27,290.0,15.25,2135250.0,643500.0,2.05,3480750.0,5961150.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,10414
BANKBARODA,2026-01-27,292.5,12.7,181350.0,146250.0,2.55,751725.0,1512225.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,9508
BANKBARODA,2026-01-27,295.0,11.4,1664325.0,1322100.0,3.15,1936350.0,3843450.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,6332
BANKBARODA,2026-01-27,297.5,9.75,605475.0,1959750.0,3.95,851175.0,2340000.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,5304
BANKBARODA,2026-01-27,300.0,8.05,2895750.0,9977175.0,4.9,5466825.0,6633900.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,3607
BANKBARODA,2026-01-27,302.5,6.7,1365975.0,3855150.0,6.0,1000350.0,2067975.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,3399
BANKBARODA,2026-01-27,305.0,5.6,2708550.0,8570250.0,7.3,2942550.0,1547325.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,4445
BANKBARODA,2026-01-27,307.5,4.65,1184625.0,2366325.0,8.95,1266525.0,418275.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,5958
BANKBARODA,2026-01-27,310.0,3.8,7259850.0,10740600.0,10.6,2205450.0,330525.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,8132
BANKBARODA,2026-01-27,312.5,3.1,801450.0,1752075.0,12.4,274950.0,108225.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,13676
BANKBARODA,2026-01-27,315.0,2.5,4633200.0,3846375.0,14.4,187200.0,219375.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,18976
BANKBARODA,2026-01-27,317.5,2.05,1374750.0,769275.0,16.3,43875.0,20475.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,26462
BANKBARODA,2026-01-27,320.0,1.7,19521450.0,9389250.0,20.0,1193400.0,111150.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,33624
BANKBARODA,2026-01-27,322.5,1.45,1114425.0,611325.0,18.95,81900.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,46687
BANKBARODA,2026-01-27,325.0,1.1,2594475.0,1263600.0,23.35,257400.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,59123
BANKBARODA,2026-01-27,327.5,1.0,482625.0,734175.0,19.3,2925.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,71950
BANKBARODA,2026-01-27,330.0,0.75,2252250.0,1813500.0,28.8,210600.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,85257
BANKBARODA,2026-01-27,332.5,0.6,201825.0,73125.0,0.0,0.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,98699
BANKBARODA,2026-01-27,335.0,0.55,1029600.0,611325.0,0.0,0.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,112642
BANKBARODA,2026-01-27,340.0,0.4,909675.0,1377675.0,33.7,40950.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,141074
BANKBARODA,2026-01-27,345.0,0.25,292500.0,152100.0,0.0,0.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,169823
BANKBARODA,2026-01-27,350.0,0.2,804375.0,558675.0,40.75,2925.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,198827
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,303.0,295.7,0.615,2026-01-12 15:29,228232
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.15,306800.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,26407
BANKINDIA,2026-01-27,122.0,25.23,15600.0,0.0,0.18,202800.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,23567
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.19,145600.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,20772
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.1,260000.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,17969
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,16592
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.31,88400.0,52000.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,15225
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,13873
BANKINDIA,2026-01-27,130.0,18.19,135200.0,0.0,0.31,790400.0,405600.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,12530
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,11494
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.23,546000.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,10236
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.42,150800.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,9022
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.65,145600.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,7829
BANKINDIA,2026-01-27,135.0,13.0,88400.0,0.0,0.67,1549600.0,499200.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,6648
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.41,93600.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,5650
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.95,62400.0,41600.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,4648
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,1.1,421200.0,176800.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,3654
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,1.28,145600.0,57200.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,2682
BANKINDIA,2026-01-27,140.0,7.3,1752400.0,223600.0,1.52,1892800.0,712400.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,1751
BANKINDIA,2026-01-27,141.0,6.2,31200.0,10400.0,1.81,286000.0,150800.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,2175
BANKINDIA,2026-01-27,142.0,4.75,312000.0,46800.0,2.15,488800.0,218400.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,1607
BANKINDIA,2026-01-27,143.0,5.82,348400.0,150800.0,2.8,265200.0,208000.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,1195
BANKINDIA,2026-01-27,144.0,5.0,291200.0,452400.0,3.04,509600.0,176800.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,929
BANKINDIA,2026-01-27,145.0,4.74,1201200.0,1409200.0,3.17,1362400.0,546000.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,606
BANKINDIA,2026-01-27,146.0,4.14,249600.0,452400.0,3.67,312000.0,161200.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,686
BANKINDIA,2026-01-27,147.0,3.45,254800.0,104000.0,4.23,390000.0,78000.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,673
BANKINDIA,2026-01-27,148.0,3.18,504400.0,561600.0,6.21,540800.0,62400.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,659
BANKINDIA,2026-01-27,149.0,2.45,390000.0,26000.0,5.36,384800.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,651
BANKINDIA,2026-01-27,150.0,2.43,2771600.0,2470000.0,6.18,1055600.0,150800.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,785
BANKINDIA,2026-01-27,151.0,1.93,374400.0,228800.0,7.01,478400.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,1434
BANKINDIA,2026-01-27,152.0,1.79,1471600.0,613600.0,7.74,306800.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,1884
BANKINDIA,2026-01-27,153.0,1.55,738400.0,223600.0,8.55,280800.0,20800.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,2800
BANKINDIA,2026-01-27,154.0,1.34,473200.0,109200.0,9.68,67600.0,5200.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,3667
BANKINDIA,2026-01-27,155.0,1.17,2620800.0,1253200.0,10.2,769600.0,31200.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,4712
BANKINDIA,2026-01-27,156.0,0.68,140400.0,109200.0,6.24,10400.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,5620
BANKINDIA,2026-01-27,157.0,0.82,145600.0,88400.0,11.25,15600.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,7023
BANKINDIA,2026-01-27,158.0,0.51,301600.0,119600.0,12.74,0.0,31200.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,8435
BANKINDIA,2026-01-27,159.0,0.49,457600.0,15600.0,8.33,5200.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,9897
BANKINDIA,2026-01-27,160.0,0.56,2444000.0,1133600.0,15.0,202800.0,286000.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,11409
BANKINDIA,2026-01-27,161.0,0.53,88400.0,5200.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,13000
BANKINDIA,2026-01-27,162.0,0.36,1222000.0,218400.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,14771
BANKINDIA,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,16705
BANKINDIA,2026-01-27,164.0,0.28,1284400.0,182000.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,18594
BANKINDIA,2026-01-27,166.0,0.23,644800.0,166400.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,22665
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,26844
BANKINDIA,2026-01-27,170.0,0.13,499200.0,156000.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,31008
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,35278
BANKINDIA,2026-01-27,174.0,0.18,5200.0,0.0,0.0,0.0,0.0,145.75,146.25,142.9,-0.185,2026-01-12 15:29,39542
BANKNIFTY,2026-01-27,50000.0,9674.95,159390.0,540.0,5.4,125700.0,261900.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,9470018
BANKNIFTY,2026-01-27,50500.0,9870.0,330.0,0.0,5.8,11850.0,23280.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,9023291
BANKNIFTY,2026-01-27,51000.0,8670.8,21420.0,1530.0,5.8,32400.0,93390.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,8423350
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,0.0,6.45,2970.0,20580.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,7844335
BANKNIFTY,2026-01-27,52000.0,7637.75,22830.0,390.0,6.5,113550.0,134850.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,7247359
BANKNIFTY,2026-01-27,52500.0,6500.0,1080.0,90.0,7.7,11430.0,22140.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,6674148
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,0.0,6.2,3990.0,8250.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,6556852
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,0.0,7.55,690.0,2910.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,6438899
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,0.0,8.85,1590.0,10140.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,6320956
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,0.0,9.75,8670.0,22650.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,6203028
BANKNIFTY,2026-01-27,53000.0,6600.0,31020.0,300.0,9.45,104730.0,126480.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,6085179
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,0.0,8.5,2370.0,4800.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5989070
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,0.0,9.9,1110.0,4590.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5872609
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,0.0,10.65,630.0,7470.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5756160
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,0.0,10.7,1440.0,9450.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5639718
BANKNIFTY,2026-01-27,53500.0,6136.45,690.0,30.0,10.7,29730.0,54150.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5523289
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,0.0,10.5,600.0,8070.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5407557
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,0.0,11.1,1020.0,3120.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5291456
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,0.0,11.55,1170.0,1350.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5175664
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,0.0,11.8,1050.0,7830.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,5059628
BANKNIFTY,2026-01-27,54000.0,5711.85,47040.0,990.0,12.35,126900.0,238950.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,4943548
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,0.0,12.65,8700.0,25410.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,4855921
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,0.0,12.45,4590.0,2430.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,4741675
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,0.0,14.6,4260.0,1950.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,4627464
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,0.0,13.0,14010.0,21510.0,0.0,0.0,0.0,0.0,2026-01-12 15:29,4513295
