Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,144.3,-1.596,2026-01-05 15:26,39116
IREDA,2026-01-27,165.0,0.63,672750.0,19.45,79350.0,144.3,-1.596,2026-01-05 15:26,41885
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,144.3,-1.596,2026-01-05 15:26,44618
IREDA,2026-01-27,167.0,0.82,0.0,0.0,0.0,144.3,-1.596,2026-01-05 15:26,47462
IREDA,2026-01-27,170.0,0.39,1866450.0,26.0,693450.0,144.3,-1.596,2026-01-05 15:26,55996
IRFC,2026-01-27,90.0,0.0,0.0,0.26,51000.0,127.55,-0.724,2026-01-05 15:26,83023
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.55,-0.724,2026-01-05 15:26,76446
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,127.55,-0.724,2026-01-05 15:26,69877
IRFC,2026-01-27,96.0,0.0,0.0,0.13,25500.0,127.55,-0.724,2026-01-05 15:26,63318
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.55,-0.724,2026-01-05 15:26,56764
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.55,-0.724,2026-01-05 15:26,53489
IRFC,2026-01-27,100.0,15.0,4250.0,0.13,535500.0,127.55,-0.724,2026-01-05 15:26,50215
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,127.55,-0.724,2026-01-05 15:26,43778
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.55,-0.724,2026-01-05 15:26,40573
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.55,-0.724,2026-01-05 15:26,37377
IRFC,2026-01-27,105.0,0.0,0.0,0.21,578000.0,127.55,-0.724,2026-01-05 15:26,34204
IRFC,2026-01-27,106.0,23.0,17000.0,0.26,225250.0,127.55,-0.724,2026-01-05 15:26,31087
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,28039
IRFC,2026-01-27,108.0,0.0,0.0,0.29,284750.0,127.55,-0.724,2026-01-05 15:26,24963
IRFC,2026-01-27,109.0,0.0,0.0,0.33,153000.0,127.55,-0.724,2026-01-05 15:26,21903
IRFC,2026-01-27,110.0,19.85,161500.0,0.38,2099500.0,127.55,-0.724,2026-01-05 15:26,18861
IRFC,2026-01-27,111.0,18.95,4250.0,0.43,174250.0,127.55,-0.724,2026-01-05 15:26,16291
IRFC,2026-01-27,112.0,16.5,106250.0,0.5,658750.0,127.55,-0.724,2026-01-05 15:26,13499
IRFC,2026-01-27,113.0,16.0,59500.0,0.57,340000.0,127.55,-0.724,2026-01-05 15:26,10925
IRFC,2026-01-27,114.0,14.21,34000.0,0.69,314500.0,127.55,-0.724,2026-01-05 15:26,8325
IRFC,2026-01-27,115.0,15.4,314500.0,0.76,2754000.0,127.55,-0.724,2026-01-05 15:26,5710
IRFC,2026-01-27,116.0,14.5,51000.0,0.88,1092250.0,127.55,-0.724,2026-01-05 15:26,3651
IRFC,2026-01-27,117.0,10.57,29750.0,1.05,484500.0,127.55,-0.724,2026-01-05 15:26,1408
IRFC,2026-01-27,118.0,9.22,97750.0,1.14,773500.0,127.55,-0.724,2026-01-05 15:26,-779
IRFC,2026-01-27,119.0,10.7,51000.0,1.36,318750.0,127.55,-0.724,2026-01-05 15:26,-2859
IRFC,2026-01-27,120.0,10.0,1309000.0,1.55,3285250.0,127.55,-0.724,2026-01-05 15:26,-4892
IRFC,2026-01-27,121.0,9.95,187000.0,1.78,510000.0,127.55,-0.724,2026-01-05 15:26,-5678
IRFC,2026-01-27,122.0,8.56,289000.0,2.06,714000.0,127.55,-0.724,2026-01-05 15:26,-7098
IRFC,2026-01-27,123.0,7.39,969000.0,2.4,756500.0,127.55,-0.724,2026-01-05 15:26,-8413
IRFC,2026-01-27,124.0,6.6,964750.0,2.68,811750.0,127.55,-0.724,2026-01-05 15:26,-9121
IRFC,2026-01-27,125.0,6.44,3646500.0,3.13,4173500.0,127.55,-0.724,2026-01-05 15:26,-9767
IRFC,2026-01-27,126.0,5.8,1304750.0,3.86,981750.0,127.55,-0.724,2026-01-05 15:26,-9008
IRFC,2026-01-27,127.0,5.3,1211250.0,4.0,986000.0,127.55,-0.724,2026-01-05 15:26,-8685
IRFC,2026-01-27,128.0,4.8,2312000.0,4.5,939250.0,127.55,-0.724,2026-01-05 15:26,-8272
IRFC,2026-01-27,129.0,4.34,1168750.0,5.25,446250.0,127.55,-0.724,2026-01-05 15:26,-7094
IRFC,2026-01-27,130.0,3.95,11402750.0,5.66,3927000.0,127.55,-0.724,2026-01-05 15:26,-6169
IRFC,2026-01-27,131.0,3.53,969000.0,6.11,255000.0,127.55,-0.724,2026-01-05 15:26,-1703
IRFC,2026-01-27,132.0,3.22,1933750.0,6.91,650250.0,127.55,-0.724,2026-01-05 15:26,790
IRFC,2026-01-27,133.0,2.88,1185750.0,8.91,361250.0,127.55,-0.724,2026-01-05 15:26,3529
IRFC,2026-01-27,134.0,2.62,1164500.0,7.93,272000.0,127.55,-0.724,2026-01-05 15:26,6269
IRFC,2026-01-27,135.0,2.36,6613000.0,9.0,977500.0,127.55,-0.724,2026-01-05 15:26,9222
IRFC,2026-01-27,136.0,1.87,1700000.0,9.18,238000.0,127.55,-0.724,2026-01-05 15:26,13526
IRFC,2026-01-27,137.0,1.91,862750.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,17443
IRFC,2026-01-27,138.0,1.61,994500.0,10.05,38250.0,127.55,-0.724,2026-01-05 15:26,21511
IRFC,2026-01-27,139.0,1.53,782000.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,25639
IRFC,2026-01-27,140.0,1.43,13765750.0,13.25,782000.0,127.55,-0.724,2026-01-05 15:26,29843
IRFC,2026-01-27,141.0,1.26,280500.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,36315
IRFC,2026-01-27,142.0,1.16,1173000.0,10.88,34000.0,127.55,-0.724,2026-01-05 15:26,41918
IRFC,2026-01-27,143.0,1.1,314500.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,47705
IRFC,2026-01-27,144.0,0.97,2074000.0,19.0,4250.0,127.55,-0.724,2026-01-05 15:26,53459
IRFC,2026-01-27,145.0,0.86,4177750.0,16.55,51000.0,127.55,-0.724,2026-01-05 15:26,59580
IRFC,2026-01-27,146.0,0.66,293250.0,21.8,85000.0,127.55,-0.724,2026-01-05 15:26,66205
IRFC,2026-01-27,147.0,0.91,178500.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,72427
IRFC,2026-01-27,148.0,0.63,276250.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,78850
IRFC,2026-01-27,149.0,0.58,335750.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,85301
IRFC,2026-01-27,150.0,0.55,4662250.0,22.5,102000.0,127.55,-0.724,2026-01-05 15:26,91787
IRFC,2026-01-27,151.0,0.53,267750.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,98758
IRFC,2026-01-27,152.0,0.44,221000.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,105743
IRFC,2026-01-27,154.0,0.37,2218500.0,0.0,0.0,127.55,-0.724,2026-01-05 15:26,119737
ITC,2026-01-27,290.0,0.0,0.0,0.2,136000.0,349.5,-0.157,2026-01-05 15:26,728018
ITC,2026-01-27,292.5,0.0,0.0,0.25,265600.0,349.5,-0.157,2026-01-05 15:26,697546
ITC,2026-01-27,295.0,60.0,0.0,0.25,166400.0,349.5,-0.157,2026-01-05 15:26,667136
ITC,2026-01-27,297.5,0.0,0.0,0.0,0.0,349.5,-0.157,2026-01-05 15:26,636770
ITC,2026-01-27,300.0,52.0,1600.0,0.3,2113600.0,349.5,-0.157,2026-01-05 15:26,606408
ITC,2026-01-27,302.5,0.0,0.0,0.3,6400.0,349.5,-0.157,2026-01-05 15:26,576520
ITC,2026-01-27,305.0,47.5,3200.0,0.35,2910400.0,349.5,-0.157,2026-01-05 15:26,546689
ITC,2026-01-27,307.5,0.0,0.0,0.0,0.0,349.5,-0.157,2026-01-05 15:26,517500
ITC,2026-01-27,310.0,42.1,3200.0,0.55,2075200.0,349.5,-0.157,2026-01-05 15:26,488397
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.0,349.5,-0.157,2026-01-05 15:26,459713
ITC,2026-01-27,315.0,38.35,1600.0,0.7,1510400.0,349.5,-0.157,2026-01-05 15:26,431130
ITC,2026-01-27,317.5,0.0,0.0,0.75,260800.0,349.5,-0.157,2026-01-05 15:26,402825
ITC,2026-01-27,320.0,31.55,96000.0,0.9,5960000.0,349.5,-0.157,2026-01-05 15:26,374665
ITC,2026-01-27,322.5,29.5,6400.0,0.95,1019200.0,349.5,-0.157,2026-01-05 15:26,347806
ITC,2026-01-27,325.0,26.6,6400.0,1.15,3262400.0,349.5,-0.157,2026-01-05 15:26,321358
ITC,2026-01-27,327.5,0.0,0.0,1.3,289600.0,349.5,-0.157,2026-01-05 15:26,295448
ITC,2026-01-27,330.0,22.2,440000.0,1.5,6244800.0,349.5,-0.157,2026-01-05 15:26,269930
ITC,2026-01-27,332.5,21.3,8000.0,1.7,356800.0,349.5,-0.157,2026-01-05 15:26,246161
ITC,2026-01-27,335.0,17.5,78400.0,2.05,2286400.0,349.5,-0.157,2026-01-05 15:26,222400
ITC,2026-01-27,337.5,15.3,48000.0,2.4,518400.0,349.5,-0.157,2026-01-05 15:26,198942
ITC,2026-01-27,340.0,13.5,1771200.0,2.9,12083200.0,349.5,-0.157,2026-01-05 15:26,175906
ITC,2026-01-27,342.5,11.65,195200.0,3.5,910400.0,349.5,-0.157,2026-01-05 15:26,155272
ITC,2026-01-27,345.0,9.95,1958400.0,4.3,5193600.0,349.5,-0.157,2026-01-05 15:26,135936
ITC,2026-01-27,347.5,8.3,1979200.0,5.2,2937600.0,349.5,-0.157,2026-01-05 15:26,118195
ITC,2026-01-27,350.0,6.95,23382400.0,6.25,19648000.0,349.5,-0.157,2026-01-05 15:26,102082
ITC,2026-01-27,352.5,5.7,3635200.0,7.6,1820800.0,349.5,-0.157,2026-01-05 15:26,100583
ITC,2026-01-27,355.0,4.65,10572800.0,9.0,3084800.0,349.5,-0.157,2026-01-05 15:26,97165
ITC,2026-01-27,357.5,3.8,1784000.0,10.4,699200.0,349.5,-0.157,2026-01-05 15:26,98614
ITC,2026-01-27,360.0,3.15,26766400.0,12.4,6480000.0,349.5,-0.157,2026-01-05 15:26,98494
ITC,2026-01-27,362.5,2.6,1427200.0,14.35,281600.0,349.5,-0.157,2026-01-05 15:26,107131
ITC,2026-01-27,365.0,2.1,13636800.0,16.35,3457600.0,349.5,-0.157,2026-01-05 15:26,115766
ITC,2026-01-27,367.5,1.8,1912000.0,18.4,510400.0,349.5,-0.157,2026-01-05 15:26,125918
ITC,2026-01-27,370.0,1.55,34753600.0,20.9,6982400.0,349.5,-0.157,2026-01-05 15:26,138870
ITC,2026-01-27,372.5,1.35,2558400.0,22.9,572800.0,349.5,-0.157,2026-01-05 15:26,153645
ITC,2026-01-27,375.0,1.15,13364800.0,25.4,2444800.0,349.5,-0.157,2026-01-05 15:26,177443
ITC,2026-01-27,377.5,1.0,2716800.0,27.65,1009600.0,349.5,-0.157,2026-01-05 15:26,201486
ITC,2026-01-27,380.0,0.95,35692800.0,30.25,4795200.0,349.5,-0.157,2026-01-05 15:26,228614
ITC,2026-01-27,382.5,0.8,3035200.0,32.4,492800.0,349.5,-0.157,2026-01-05 15:26,257270
ITC,2026-01-27,385.0,0.7,10331200.0,34.9,1851200.0,349.5,-0.157,2026-01-05 15:26,296568
ITC,2026-01-27,387.5,0.6,2342400.0,37.2,369600.0,349.5,-0.157,2026-01-05 15:26,334528
ITC,2026-01-27,390.0,0.6,20139200.0,39.6,2139200.0,349.5,-0.157,2026-01-05 15:26,377669
ITC,2026-01-27,392.5,0.55,2195200.0,43.0,284800.0,349.5,-0.157,2026-01-05 15:26,420351
ITC,2026-01-27,395.0,0.45,6371200.0,44.45,1172800.0,349.5,-0.157,2026-01-05 15:26,469813
ITC,2026-01-27,397.5,0.4,1124800.0,46.85,392000.0,349.5,-0.157,2026-01-05 15:26,517338
ITC,2026-01-27,400.0,0.4,44732800.0,49.5,2985600.0,349.5,-0.157,2026-01-05 15:26,568376
ITC,2026-01-27,402.5,0.35,1702400.0,51.8,622400.0,349.5,-0.157,2026-01-05 15:26,620147
ITC,2026-01-27,405.0,0.3,8788800.0,54.65,2480000.0,349.5,-0.157,2026-01-05 15:26,682324
ITC,2026-01-27,407.5,0.3,1478400.0,55.55,488000.0,349.5,-0.157,2026-01-05 15:26,737193
ITC,2026-01-27,410.0,0.3,20742400.0,59.25,2849600.0,349.5,-0.157,2026-01-05 15:26,803176
ITC,2026-01-27,412.5,0.25,1280000.0,61.9,228800.0,349.5,-0.157,2026-01-05 15:26,861463
ITC,2026-01-27,415.0,0.25,2355200.0,62.7,529600.0,349.5,-0.157,2026-01-05 15:26,935003
ITC,2026-01-27,417.5,0.25,248000.0,13.25,25600.0,349.5,-0.157,2026-01-05 15:26,1007388
ITC,2026-01-27,420.0,0.2,6264000.0,66.7,1203200.0,349.5,-0.157,2026-01-05 15:26,1083075
ITC,2026-01-27,422.5,0.2,380800.0,0.0,0.0,349.5,-0.157,2026-01-05 15:26,1152757
ITC,2026-01-27,425.0,0.15,960000.0,75.15,76800.0,349.5,-0.157,2026-01-05 15:26,1230441
ITC,2026-01-27,427.5,0.2,86400.0,75.0,19200.0,349.5,-0.157,2026-01-05 15:26,1307814
ITC,2026-01-27,430.0,0.15,1716800.0,79.9,358400.0,349.5,-0.157,2026-01-05 15:26,1385635
ITC,2026-01-27,432.5,0.15,48000.0,0.0,0.0,349.5,-0.157,2026-01-05 15:26,1461278
ITC,2026-01-27,435.0,0.1,505600.0,31.1,28800.0,349.5,-0.157,2026-01-05 15:26,1539772
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.5,-0.157,2026-01-05 15:26,1618314
ITC,2026-01-27,440.0,0.15,667200.0,90.0,107200.0,349.5,-0.157,2026-01-05 15:26,1696850
ITC,2026-01-27,445.0,0.15,100800.0,79.0,3200.0,349.5,-0.157,2026-01-05 15:26,1853595
ITC,2026-01-27,450.0,0.15,1225600.0,98.7,840000.0,349.5,-0.157,2026-01-05 15:26,2011323
ITC,2026-01-27,455.0,0.1,203200.0,86.35,12800.0,349.5,-0.157,2026-01-05 15:26,2161836
ITC,2026-01-27,460.0,0.1,184000.0,108.8,121600.0,349.5,-0.157,2026-01-05 15:26,2320620
ITC,2026-01-27,465.0,0.1,6400.0,76.6,17600.0,349.5,-0.157,2026-01-05 15:26,2478344
ITC,2026-01-27,470.0,0.1,112000.0,0.0,0.0,349.5,-0.157,2026-01-05 15:26,2637267
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1080.5,0.019,2026-01-05 15:26,60430
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1080.5,0.019,2026-01-05 15:26,53022
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.2,11250.0,1080.5,0.019,2026-01-05 15:26,45620
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1080.5,0.019,2026-01-05 15:26,38240
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,1250.0,1080.5,0.019,2026-01-05 15:26,34570
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,39375.0,1080.5,0.019,2026-01-05 15:26,30902
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1080.5,0.019,2026-01-05 15:26,27317
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.5,93750.0,1080.5,0.019,2026-01-05 15:26,23719
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.75,14375.0,1080.5,0.019,2026-01-05 15:26,20211
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.9,126875.0,1080.5,0.019,2026-01-05 15:26,16721
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.1,406250.0,1080.5,0.019,2026-01-05 15:26,13364
JINDALSTEL,2026-01-27,960.0,124.2,1875.0,1.4,103125.0,1080.5,0.019,2026-01-05 15:26,10380
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.75,41875.0,1080.5,0.019,2026-01-05 15:26,7541
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.1,182500.0,1080.5,0.019,2026-01-05 15:26,4745
JINDALSTEL,2026-01-27,990.0,98.85,30625.0,2.75,120625.0,1080.5,0.019,2026-01-05 15:26,2223
JINDALSTEL,2026-01-27,1000.0,88.55,254375.0,3.7,640625.0,1080.5,0.019,2026-01-05 15:26,36
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,4.7,110625.0,1080.5,0.019,2026-01-05 15:26,491
JINDALSTEL,2026-01-27,1020.0,69.55,115625.0,6.05,194375.0,1080.5,0.019,2026-01-05 15:26,-518
JINDALSTEL,2026-01-27,1030.0,61.9,86875.0,8.0,109375.0,1080.5,0.019,2026-01-05 15:26,-917
JINDALSTEL,2026-01-27,1040.0,53.65,99375.0,9.95,180000.0,1080.5,0.019,2026-01-05 15:26,-1355
JINDALSTEL,2026-01-27,1050.0,46.3,237500.0,12.85,248750.0,1080.5,0.019,2026-01-05 15:26,-1611
JINDALSTEL,2026-01-27,1060.0,39.8,275625.0,16.35,275625.0,1080.5,0.019,2026-01-05 15:26,-954
JINDALSTEL,2026-01-27,1070.0,34.3,241250.0,20.1,284375.0,1080.5,0.019,2026-01-05 15:26,120
JINDALSTEL,2026-01-27,1080.0,28.15,360000.0,24.6,258750.0,1080.5,0.019,2026-01-05 15:26,1329
JINDALSTEL,2026-01-27,1090.0,23.15,210000.0,29.8,61875.0,1080.5,0.019,2026-01-05 15:26,3279
JINDALSTEL,2026-01-27,1100.0,19.1,350000.0,35.55,61250.0,1080.5,0.019,2026-01-05 15:26,5425
JINDALSTEL,2026-01-27,1110.0,15.55,106875.0,0.0,0.0,1080.5,0.019,2026-01-05 15:26,8131
JINDALSTEL,2026-01-27,1120.0,12.45,150000.0,48.15,39375.0,1080.5,0.019,2026-01-05 15:26,10660
JINDALSTEL,2026-01-27,1130.0,10.35,82500.0,0.0,0.0,1080.5,0.019,2026-01-05 15:26,13209
JINDALSTEL,2026-01-27,1140.0,8.0,212500.0,76.3,22500.0,1080.5,0.019,2026-01-05 15:26,15929
JINDALSTEL,2026-01-27,1150.0,6.55,355000.0,70.3,9375.0,1080.5,0.019,2026-01-05 15:26,18796
JINDALSTEL,2026-01-27,1160.0,5.25,144375.0,80.55,8125.0,1080.5,0.019,2026-01-05 15:26,22197
JINDALSTEL,2026-01-27,1170.0,3.4,0.0,0.0,0.0,1080.5,0.019,2026-01-05 15:26,25593
JINDALSTEL,2026-01-27,1180.0,3.35,110000.0,0.0,0.0,1080.5,0.019,2026-01-05 15:26,28980
JINDALSTEL,2026-01-27,1200.0,2.2,258750.0,118.5,6250.0,1080.5,0.019,2026-01-05 15:26,36009
JINDALSTEL,2026-01-27,1220.0,1.55,73750.0,0.0,0.0,1080.5,0.019,2026-01-05 15:26,43514
JINDALSTEL,2026-01-27,1240.0,0.95,92500.0,0.0,0.0,1080.5,0.019,2026-01-05 15:26,51196
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.05,-0.215,2026-01-05 15:26,202621
JIOFIN,2026-01-27,250.0,51.0,7050.0,0.2,213850.0,301.05,-0.215,2026-01-05 15:26,165822
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,112800.0,301.05,-0.215,2026-01-05 15:26,147565
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,850700.0,301.05,-0.215,2026-01-05 15:26,129329
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,301.05,-0.215,2026-01-05 15:26,111521
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,102664
JIOFIN,2026-01-27,270.0,33.0,42300.0,0.55,2065650.0,301.05,-0.215,2026-01-05 15:26,93816
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,85521
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.75,979950.0,301.05,-0.215,2026-01-05 15:26,77199
JIOFIN,2026-01-27,277.5,0.0,0.0,0.95,232650.0,301.05,-0.215,2026-01-05 15:26,69100
JIOFIN,2026-01-27,280.0,22.5,921200.0,1.1,2035100.0,301.05,-0.215,2026-01-05 15:26,61065
JIOFIN,2026-01-27,282.5,0.0,0.0,1.4,105750.0,301.05,-0.215,2026-01-05 15:26,55640
JIOFIN,2026-01-27,285.0,17.9,246750.0,1.75,1962250.0,301.05,-0.215,2026-01-05 15:26,48378
JIOFIN,2026-01-27,287.5,0.0,0.0,2.2,105750.0,301.05,-0.215,2026-01-05 15:26,41781
JIOFIN,2026-01-27,290.0,14.4,3687150.0,2.75,6483650.0,301.05,-0.215,2026-01-05 15:26,35089
JIOFIN,2026-01-27,292.5,14.2,56400.0,3.3,359550.0,301.05,-0.215,2026-01-05 15:26,34490
JIOFIN,2026-01-27,295.0,10.8,1922300.0,4.05,2961000.0,301.05,-0.215,2026-01-05 15:26,30429
JIOFIN,2026-01-27,297.5,9.35,176250.0,4.95,378350.0,301.05,-0.215,2026-01-05 15:26,28505
JIOFIN,2026-01-27,300.0,7.95,6713950.0,6.0,5482550.0,301.05,-0.215,2026-01-05 15:26,25820
JIOFIN,2026-01-27,302.5,6.7,1247850.0,7.2,493500.0,301.05,-0.215,2026-01-05 15:26,28255
JIOFIN,2026-01-27,305.0,5.55,3435700.0,8.55,1287800.0,301.05,-0.215,2026-01-05 15:26,29557
JIOFIN,2026-01-27,307.5,4.5,244400.0,10.4,89300.0,301.05,-0.215,2026-01-05 15:26,32366
JIOFIN,2026-01-27,310.0,3.8,5162950.0,11.75,1398250.0,301.05,-0.215,2026-01-05 15:26,34469
JIOFIN,2026-01-27,312.5,2.95,265550.0,14.6,101050.0,301.05,-0.215,2026-01-05 15:26,38515
JIOFIN,2026-01-27,315.0,2.55,2669600.0,16.55,658000.0,301.05,-0.215,2026-01-05 15:26,42264
JIOFIN,2026-01-27,317.5,2.0,68150.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,46505
JIOFIN,2026-01-27,320.0,1.7,4685900.0,20.0,1466400.0,301.05,-0.215,2026-01-05 15:26,51186
JIOFIN,2026-01-27,322.5,1.3,23500.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,55255
JIOFIN,2026-01-27,325.0,1.15,1304250.0,22.5,249100.0,301.05,-0.215,2026-01-05 15:26,61469
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,67658
JIOFIN,2026-01-27,330.0,0.85,7132250.0,28.8,735550.0,301.05,-0.215,2026-01-05 15:26,74257
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,81312
JIOFIN,2026-01-27,335.0,0.55,1407650.0,34.2,2350.0,301.05,-0.215,2026-01-05 15:26,89878
JIOFIN,2026-01-27,340.0,0.4,2728350.0,39.5,2930450.0,301.05,-0.215,2026-01-05 15:26,107785
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,301.05,-0.215,2026-01-05 15:26,116986
JIOFIN,2026-01-27,350.0,0.25,1546300.0,46.1,2378200.0,301.05,-0.215,2026-01-05 15:26,137653
JIOFIN,2026-01-27,360.0,0.2,1029300.0,56.2,462950.0,301.05,-0.215,2026-01-05 15:26,171987
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,515.95,1.038,2026-01-05 15:26,68694
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.2,42000.0,515.95,1.038,2026-01-05 15:26,54881
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,515.95,1.038,2026-01-05 15:26,48017
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.2,59000.0,515.95,1.038,2026-01-05 15:26,41171
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,515.95,1.038,2026-01-05 15:26,34383
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,2000.0,515.95,1.038,2026-01-05 15:26,31012
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.4,187000.0,515.95,1.038,2026-01-05 15:26,27644
JSWENERGY,2026-01-27,445.0,71.9,0.0,0.45,0.0,515.95,1.038,2026-01-05 15:26,24362
JSWENERGY,2026-01-27,450.0,67.8,16000.0,0.6,214000.0,515.95,1.038,2026-01-05 15:26,21088
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,515.95,1.038,2026-01-05 15:26,18024
JSWENERGY,2026-01-27,460.0,62.1,79000.0,0.95,225000.0,515.95,1.038,2026-01-05 15:26,14864
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,515.95,1.038,2026-01-05 15:26,12326
JSWENERGY,2026-01-27,470.0,49.2,402000.0,1.55,764000.0,515.95,1.038,2026-01-05 15:26,9319
JSWENERGY,2026-01-27,475.0,39.4,32000.0,2.0,184000.0,515.95,1.038,2026-01-05 15:26,8753
JSWENERGY,2026-01-27,480.0,39.85,534000.0,2.6,542000.0,515.95,1.038,2026-01-05 15:26,6526
JSWENERGY,2026-01-27,485.0,35.5,96000.0,3.35,84000.0,515.95,1.038,2026-01-05 15:26,6735
JSWENERGY,2026-01-27,490.0,30.6,289000.0,4.15,776000.0,515.95,1.038,2026-01-05 15:26,5359
JSWENERGY,2026-01-27,495.0,27.95,70000.0,5.35,124000.0,515.95,1.038,2026-01-05 15:26,4765
JSWENERGY,2026-01-27,500.0,24.45,664000.0,6.75,595000.0,515.95,1.038,2026-01-05 15:26,3836
JSWENERGY,2026-01-27,505.0,21.4,181000.0,8.4,142000.0,515.95,1.038,2026-01-05 15:26,4628
JSWENERGY,2026-01-27,510.0,18.15,308000.0,10.5,721000.0,515.95,1.038,2026-01-05 15:26,4628
JSWENERGY,2026-01-27,515.0,15.5,446000.0,12.7,372000.0,515.95,1.038,2026-01-05 15:26,4676
JSWENERGY,2026-01-27,520.0,12.9,818000.0,15.05,430000.0,515.95,1.038,2026-01-05 15:26,5551
JSWENERGY,2026-01-27,525.0,10.7,195000.0,17.9,4000.0,515.95,1.038,2026-01-05 15:26,7238
JSWENERGY,2026-01-27,530.0,8.8,631000.0,20.95,934000.0,515.95,1.038,2026-01-05 15:26,8819
JSWENERGY,2026-01-27,535.0,7.45,21000.0,0.0,0.0,515.95,1.038,2026-01-05 15:26,9579
JSWENERGY,2026-01-27,540.0,5.8,553000.0,27.4,293000.0,515.95,1.038,2026-01-05 15:26,11767
JSWENERGY,2026-01-27,545.0,4.75,26000.0,31.75,58000.0,515.95,1.038,2026-01-05 15:26,13880
JSWENERGY,2026-01-27,550.0,3.9,171000.0,40.25,6000.0,515.95,1.038,2026-01-05 15:26,16345
JSWENERGY,2026-01-27,555.0,0.0,0.0,0.0,0.0,515.95,1.038,2026-01-05 15:26,19113
JSWENERGY,2026-01-27,560.0,2.5,512000.0,40.85,52000.0,515.95,1.038,2026-01-05 15:26,21838
JSWENERGY,2026-01-27,570.0,1.7,45000.0,0.0,0.0,515.95,1.038,2026-01-05 15:26,27769
JSWENERGY,2026-01-27,580.0,1.25,93000.0,74.15,29000.0,515.95,1.038,2026-01-05 15:26,33836
JSWENERGY,2026-01-27,600.0,0.8,99000.0,0.0,0.0,515.95,1.038,2026-01-05 15:26,45997
