Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,37608
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.5,28000.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,34107
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.6,18000.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,30677
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.3,55500.0,7125.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,27343
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,33.9,7000.0,750.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,24200
ABB,2026-01-27,4800.0,141.4,4625.0,0.0,47.95,61750.0,13625.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,21227
ABB,2026-01-27,4850.0,134.1,4625.0,375.0,60.0,4500.0,250.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,18355
ABB,2026-01-27,4900.0,84.3,20875.0,11625.0,87.55,48000.0,13375.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,15793
ABB,2026-01-27,4950.0,59.7,20000.0,3875.0,108.05,11750.0,375.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,13297
ABB,2026-01-27,5000.0,43.15,94625.0,21125.0,141.95,93750.0,7875.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,11196
ABB,2026-01-27,5050.0,29.85,33500.0,8625.0,186.0,11375.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,9123
ABB,2026-01-27,5100.0,20.0,114750.0,14750.0,198.0,61500.0,1125.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,8084
ABB,2026-01-27,5150.0,14.35,38000.0,1250.0,280.0,28500.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,7050
ABB,2026-01-27,5200.0,10.0,178250.0,12250.0,318.7,106750.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,6594
ABB,2026-01-27,5250.0,7.4,70625.0,1500.0,316.15,20250.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,5082
ABB,2026-01-27,5300.0,5.9,194750.0,9250.0,408.7,42250.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,6660
ABB,2026-01-27,5350.0,4.7,67250.0,7875.0,454.95,5875.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,8400
ABB,2026-01-27,5400.0,3.85,189250.0,18625.0,371.4,11000.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,11881
ABB,2026-01-27,5450.0,3.35,25250.0,250.0,0.0,0.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,16263
ABB,2026-01-27,5500.0,2.5,131625.0,375.0,604.05,15375.0,125.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,21116
ABB,2026-01-27,5550.0,2.3,23625.0,2625.0,506.4,375.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,25800
ABB,2026-01-27,5600.0,2.4,45000.0,0.0,304.9,17250.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,31485
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,36981
ABB,2026-01-27,5700.0,1.5,62125.0,875.0,521.85,6875.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,42993
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,49000
ABB,2026-01-27,5800.0,1.4,50250.0,125.0,586.4,2750.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,55359
ABB,2026-01-27,5850.0,4.25,375.0,0.0,963.35,0.0,375.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,61882
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,68561
ABB,2026-01-27,6000.0,1.0,39750.0,7875.0,1050.0,27375.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,81940
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,93119
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,77505
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,195300.0,6200.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,49908
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,41900
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,36054
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,638600.0,12400.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,29950
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,24306
ABCAPITAL,2026-01-27,330.0,31.9,136400.0,3100.0,0.45,914500.0,37200.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,18830
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,598300.0,6200.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,14225
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.0,1205900.0,18600.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,9595
ABCAPITAL,2026-01-27,345.0,18.0,213900.0,31000.0,1.35,945500.0,3100.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,6151
ABCAPITAL,2026-01-27,350.0,14.0,1447700.0,182900.0,2.3,4259400.0,288300.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,3047
ABCAPITAL,2026-01-27,355.0,10.15,858700.0,210800.0,3.55,843200.0,421600.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,3585
ABCAPITAL,2026-01-27,360.0,7.1,1897200.0,905200.0,5.5,1413600.0,368900.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,4500
ABCAPITAL,2026-01-27,365.0,4.65,1875500.0,465000.0,7.95,1035400.0,204600.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,7068
ABCAPITAL,2026-01-27,370.0,3.1,2418000.0,567300.0,11.3,300700.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,10570
ABCAPITAL,2026-01-27,375.0,2.05,1568600.0,341000.0,15.1,139500.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,15793
ABCAPITAL,2026-01-27,380.0,1.45,1515900.0,120900.0,18.7,55800.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,21570
ABCAPITAL,2026-01-27,385.0,1.0,5217300.0,263500.0,29.65,58900.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,28138
ABCAPITAL,2026-01-27,390.0,0.65,1729800.0,6200.0,27.85,130200.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,37576
ABCAPITAL,2026-01-27,395.0,0.45,830800.0,18600.0,42.0,3100.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,47347
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,40300.0,37.25,62000.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,57809
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,361.15,362.0,357.2,-0.235,2026-01-19 09:27:42,81107
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,62678
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,56789
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,50900
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,45012
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,42067
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.75,33750.0,1350.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,39123
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,36206
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,103275.0,5400.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,33299
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,30501
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.75,49275.0,675.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,27716
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.7,24300.0,4050.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,25048
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,22344
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,19627
ADANIENSOL,2026-01-27,900.0,31.6,66825.0,45225.0,14.55,282825.0,13500.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,17131
ADANIENSOL,2026-01-27,910.0,25.35,55350.0,11475.0,18.95,73575.0,7425.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,14830
ADANIENSOL,2026-01-27,920.0,20.0,110700.0,67500.0,22.6,149175.0,1350.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,12860
ADANIENSOL,2026-01-27,930.0,15.7,163350.0,33075.0,28.9,72900.0,8775.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,11032
ADANIENSOL,2026-01-27,940.0,12.3,161325.0,26325.0,40.05,139050.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,9602
ADANIENSOL,2026-01-27,950.0,9.55,337500.0,45225.0,43.5,103275.0,2700.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,8069
ADANIENSOL,2026-01-27,960.0,7.3,359775.0,11475.0,54.8,41850.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,7207
ADANIENSOL,2026-01-27,970.0,5.55,180225.0,4725.0,62.95,156600.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,6908
ADANIENSOL,2026-01-27,980.0,4.4,388800.0,10800.0,73.8,286875.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,6026
ADANIENSOL,2026-01-27,990.0,3.5,72225.0,12825.0,64.5,33750.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,4760
ADANIENSOL,2026-01-27,1000.0,2.95,762075.0,32400.0,93.0,411075.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,5353
ADANIENSOL,2026-01-27,1010.0,2.5,92475.0,2025.0,97.95,56700.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,3714
ADANIENSOL,2026-01-27,1020.0,2.15,268650.0,13500.0,107.95,84375.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,5289
ADANIENSOL,2026-01-27,1030.0,1.85,243675.0,9450.0,97.05,120150.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,6897
ADANIENSOL,2026-01-27,1040.0,1.7,468450.0,8100.0,128.0,103275.0,4050.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,8601
ADANIENSOL,2026-01-27,1050.0,1.2,234225.0,675.0,123.75,85050.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,10756
ADANIENSOL,2026-01-27,1060.0,1.5,560250.0,0.0,150.0,122175.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,13447
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,16097
ADANIENSOL,2026-01-27,1080.0,1.05,169425.0,5400.0,153.3,50625.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,20259
ADANIENSOL,2026-01-27,1090.0,0.95,70875.0,675.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,24296
ADANIENSOL,2026-01-27,1100.0,0.8,668250.0,2700.0,160.0,51300.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,29168
ADANIENSOL,2026-01-27,1110.0,0.5,83700.0,675.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,33987
ADANIENSOL,2026-01-27,1120.0,0.45,222075.0,675.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,39660
ADANIENSOL,2026-01-27,1130.0,1.0,95850.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,45562
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,51558
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,57642
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,63828
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,76435
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,89201
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8,921.0,904.2,0.891,2026-01-19 09:27:42,102019
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,258928
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,233000
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,34608.0,2472.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,207284
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.75,120510.0,16995.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,181711
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,170020
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.3,73851.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,169373
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,36153.0,309.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,157009
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,144728
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.6,419313.0,23175.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,132546
ADANIENT,2026-01-27,2020.0,164.75,1236.0,0.0,6.5,37698.0,309.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,121316
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.55,161916.0,21321.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,110101
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.1,57783.0,11124.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,99114
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,14.55,96408.0,12360.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,88460
ADANIENT,2026-01-27,2100.0,67.35,133797.0,45423.0,19.35,667749.0,112785.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,77984
ADANIENT,2026-01-27,2120.0,53.95,68289.0,5562.0,25.65,115566.0,23175.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,68684
ADANIENT,2026-01-27,2140.0,41.8,140286.0,49749.0,34.0,252762.0,72615.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,60216
ADANIENT,2026-01-27,2160.0,32.15,294786.0,110004.0,44.2,213828.0,63345.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,52188
ADANIENT,2026-01-27,2180.0,24.65,368637.0,87138.0,57.25,313326.0,39243.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,45453
ADANIENT,2026-01-27,2200.0,18.8,1748013.0,342681.0,70.35,1130322.0,44805.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,39195
ADANIENT,2026-01-27,2220.0,14.4,442179.0,82812.0,86.2,269139.0,6798.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,34912
ADANIENT,2026-01-27,2240.0,11.25,486057.0,38007.0,103.3,298494.0,4635.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,35035
ADANIENT,2026-01-27,2260.0,8.95,488529.0,45732.0,111.5,214137.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,35873
ADANIENT,2026-01-27,2280.0,7.35,296022.0,15141.0,139.95,191889.0,309.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,38703
ADANIENT,2026-01-27,2300.0,6.25,1882428.0,127617.0,147.4,496872.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,41991
ADANIENT,2026-01-27,2320.0,5.15,140904.0,9888.0,146.3,50058.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,46358
ADANIENT,2026-01-27,2326.75,6.15,62727.0,0.0,164.6,59946.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,49376
ADANIENT,2026-01-27,2340.0,5.35,156972.0,0.0,210.0,23175.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,55809
ADANIENT,2026-01-27,2360.0,3.75,191889.0,7107.0,147.4,11742.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,66909
ADANIENT,2026-01-27,2380.0,3.25,107532.0,2163.0,0.0,0.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,78717
ADANIENT,2026-01-27,2400.0,2.95,1039167.0,25647.0,255.0,307764.0,1236.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,90877
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,86521
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,98150
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,110050
ADANIENT,2026-01-27,2460.0,2.0,100425.0,11742.0,190.0,6489.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,123991
ADANIENT,2026-01-27,2480.0,1.8,15450.0,2472.0,218.0,309.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,139417
ADANIENT,2026-01-27,2500.0,1.7,477096.0,16377.0,328.0,53148.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,154974
ADANIENT,2026-01-27,2520.0,1.5,16995.0,1545.0,289.0,29046.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,169934
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,169640
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,185793
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,202610
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,234730
ADANIENT,2026-01-27,2600.0,1.05,182928.0,927.0,421.0,70143.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,236254
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,268121
ADANIENT,2026-01-27,2680.0,0.7,76941.0,618.0,397.0,131325.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,303019
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2149.5,2156.8,2140.0,-0.362,2026-01-19 09:27:42,405001
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,936.0,922.6,-0.011,2026-01-19 09:27:42,91318
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.95,82800.0,5400.0,930.0,936.0,922.6,-0.011,2026-01-19 09:27:42,81143
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,930.0,936.0,922.6,-0.011,2026-01-19 09:27:42,71155
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,936.0,922.6,-0.011,2026-01-19 09:27:42,66249
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,140400.0,0.0,930.0,936.0,922.6,-0.011,2026-01-19 09:27:42,61364
