Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,332.5,0.4,149175.0,172575.0,0.0,0.0,0.0,305.55,309.2,304.1,-0.876,2026-01-19 14:03,104626
BANKBARODA,2026-01-27,335.0,0.3,1444950.0,2220075.0,0.0,0.0,0.0,305.55,309.2,304.1,-0.876,2026-01-19 14:03,118456
BANKBARODA,2026-01-27,340.0,0.25,1535625.0,1234350.0,32.0,43875.0,0.0,305.55,309.2,304.1,-0.876,2026-01-19 14:03,146870
BANKBARODA,2026-01-27,345.0,0.15,444600.0,184275.0,0.0,0.0,0.0,305.55,309.2,304.1,-0.876,2026-01-19 14:03,175929
BANKBARODA,2026-01-27,350.0,0.1,959400.0,283725.0,40.75,2925.0,0.0,305.55,309.2,304.1,-0.876,2026-01-19 14:03,205319
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,305.55,309.2,304.1,-0.876,2026-01-19 14:03,235181
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.16,301600.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,54200
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.18,202800.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,49021
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.08,156000.0,114400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,43904
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.08,369200.0,41600.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,38767
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,36232
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.31,83200.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,33708
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,31199
BANKINDIA,2026-01-27,130.0,32.22,135200.0,26000.0,0.11,852800.0,546000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,28698
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,26715
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,421200.0,317200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,24307
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.54,150800.0,5200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,21936
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,52000.0,140400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,19578
BANKINDIA,2026-01-27,135.0,27.0,83200.0,5200.0,0.14,863200.0,644800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,17232
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,156000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,15194
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.14,249600.0,223600.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,12951
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.14,395200.0,280800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,10735
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.17,171600.0,338000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,8577
BANKINDIA,2026-01-27,140.0,23.67,1060800.0,925600.0,0.22,2142400.0,988000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,6437
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.21,364000.0,426400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,7064
BANKINDIA,2026-01-27,142.0,18.0,301600.0,5200.0,0.27,509600.0,681200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,5301
BANKINDIA,2026-01-27,143.0,14.28,322400.0,0.0,0.29,332800.0,998400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,4116
BANKINDIA,2026-01-27,144.0,13.55,182000.0,0.0,0.33,327600.0,1123200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,2919
BANKINDIA,2026-01-27,145.0,18.5,1014000.0,140400.0,0.37,1679600.0,2444000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,1557
BANKINDIA,2026-01-27,146.0,17.6,265200.0,20800.0,0.42,421200.0,993200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,2043
BANKINDIA,2026-01-27,147.0,14.75,166400.0,119600.0,0.49,603200.0,1882400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,1232
BANKINDIA,2026-01-27,148.0,15.94,353600.0,62400.0,0.57,488800.0,1638000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,266
BANKINDIA,2026-01-27,149.0,13.5,244400.0,5200.0,0.58,780000.0,2979600.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,-296
BANKINDIA,2026-01-27,150.0,11.86,2236000.0,1482000.0,0.8,1903200.0,4700800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,-1007
BANKINDIA,2026-01-27,151.0,11.38,364000.0,202800.0,0.75,421200.0,2215200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,910
BANKINDIA,2026-01-27,152.0,10.2,327600.0,738400.0,1.03,603200.0,1612000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,789
BANKINDIA,2026-01-27,153.0,10.05,348400.0,317200.0,1.23,514800.0,2329600.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,651
BANKINDIA,2026-01-27,154.0,8.56,400400.0,161200.0,1.36,1638000.0,2880800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,614
BANKINDIA,2026-01-27,155.0,8.4,2178800.0,5158400.0,1.73,2282800.0,5865600.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,614
BANKINDIA,2026-01-27,156.0,7.0,364000.0,462800.0,2.05,774800.0,1404000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,2375
BANKINDIA,2026-01-27,157.0,6.2,364000.0,1840800.0,2.4,582400.0,1700400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,2911
BANKINDIA,2026-01-27,158.0,5.62,426400.0,2672800.0,2.74,338000.0,1294800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,3531
BANKINDIA,2026-01-27,159.0,4.8,405600.0,3151200.0,3.24,218400.0,1180400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,4289
BANKINDIA,2026-01-27,160.0,4.45,6125600.0,33909200.0,3.73,2735200.0,9984000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,5087
BANKINDIA,2026-01-27,161.0,3.9,951600.0,4253600.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,8352
BANKINDIA,2026-01-27,162.0,3.46,1123200.0,9968400.0,4.8,416000.0,1622400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,10377
BANKINDIA,2026-01-27,163.0,3.19,1346800.0,7867600.0,5.24,265200.0,660400.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,12375
BANKINDIA,2026-01-27,164.0,2.74,702000.0,9770800.0,5.76,353600.0,1060800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,14635
BANKINDIA,2026-01-27,165.0,2.4,3042000.0,19910800.0,6.49,1081600.0,1742000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,16699
BANKINDIA,2026-01-27,166.0,2.11,988000.0,6110000.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,19215
BANKINDIA,2026-01-27,167.0,1.77,650000.0,3411200.0,7.24,20800.0,26000.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,22010
BANKINDIA,2026-01-27,168.0,1.73,1367600.0,2464800.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,24764
BANKINDIA,2026-01-27,169.0,1.64,1388400.0,2704000.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,27791
BANKINDIA,2026-01-27,170.0,1.18,2714400.0,17409600.0,9.49,67600.0,98800.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,30947
BANKINDIA,2026-01-27,172.0,0.93,530400.0,2022800.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,37618
BANKINDIA,2026-01-27,174.0,0.7,1289600.0,4269200.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,44188
BANKINDIA,2026-01-27,176.0,0.69,275600.0,540800.0,13.1,0.0,5200.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,51057
BANKINDIA,2026-01-27,178.0,0.47,145600.0,223600.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,57910
BANKINDIA,2026-01-27,180.0,0.38,889200.0,3291600.0,0.0,0.0,0.0,160.96,164.34,157.0,2.301,2026-01-19 14:03,64780
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,88262
BDL,2026-01-27,1160.0,397.45,3150.0,0.0,0.4,5950.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,67299
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.45,47600.0,350.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,56973
BDL,2026-01-27,1220.0,304.3,1050.0,0.0,1.0,12600.0,700.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,51862
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.2,26600.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,46791
BDL,2026-01-27,1260.0,0.0,0.0,0.0,1.0,18550.0,7350.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,41739
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,1.3,87150.0,33600.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,36726
BDL,2026-01-27,1300.0,212.45,6650.0,350.0,1.5,134050.0,40600.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,31945
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,2.2,19250.0,5600.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,27515
BDL,2026-01-27,1340.0,163.15,17150.0,0.0,2.5,72450.0,11550.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,23092
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,3.3,152600.0,26950.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,19027
BDL,2026-01-27,1380.0,151.45,15400.0,0.0,3.8,28000.0,19600.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,15144
BDL,2026-01-27,1400.0,116.95,49350.0,3850.0,4.7,218400.0,54950.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,11449
BDL,2026-01-27,1420.0,95.2,29050.0,2450.0,6.25,164150.0,29050.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,8542
BDL,2026-01-27,1440.0,88.75,27300.0,0.0,9.1,178500.0,128100.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,5721
BDL,2026-01-27,1460.0,64.05,80150.0,6300.0,13.55,306250.0,113400.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,3217
BDL,2026-01-27,1480.0,50.7,78050.0,25550.0,19.8,98350.0,128800.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,1504
BDL,2026-01-27,1500.0,40.0,509950.0,327600.0,27.35,346850.0,241150.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,247
BDL,2026-01-27,1520.0,30.0,347200.0,487200.0,37.2,121100.0,101150.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,1594
BDL,2026-01-27,1540.0,21.6,564900.0,556150.0,52.7,163100.0,35350.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,3377
BDL,2026-01-27,1560.0,15.9,593600.0,492800.0,66.6,163100.0,8400.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,6386
BDL,2026-01-27,1580.0,11.15,294700.0,268450.0,87.3,53550.0,6650.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,10405
BDL,2026-01-27,1600.0,8.0,691250.0,379400.0,97.5,81900.0,8750.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,15124
BDL,2026-01-27,1620.0,5.85,130550.0,60550.0,113.0,16450.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,21283
BDL,2026-01-27,1640.0,4.25,119350.0,114450.0,129.05,22050.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,27872
BDL,2026-01-27,1660.0,3.2,280000.0,120750.0,143.5,9450.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,34619
BDL,2026-01-27,1680.0,2.4,108850.0,43400.0,147.65,3850.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,42133
BDL,2026-01-27,1700.0,2.2,309050.0,165900.0,192.85,35350.0,2100.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,49888
BDL,2026-01-27,1720.0,1.7,64400.0,61950.0,185.2,2450.0,0.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,57748
BDL,2026-01-27,1760.0,1.2,162750.0,35350.0,250.05,32550.0,4550.0,1507.8,1529.4,1500.5,-0.567,2026-01-19 14:03,74929
BEL,2026-01-27,320.0,74.05,5700.0,0.0,0.1,96900.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,200373
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.1,92625.0,1425.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,170379
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.2,34200.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,155407
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.15,293550.0,38475.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,140481
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.1,200925.0,8550.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,125762
BEL,2026-01-27,350.0,62.0,745275.0,0.0,0.2,1591725.0,54150.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,111061
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.35,229425.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,102119
BEL,2026-01-27,360.0,53.55,172425.0,8550.0,0.3,685425.0,162450.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,88740
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.25,186675.0,79800.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,76660
BEL,2026-01-27,370.0,41.7,54150.0,2850.0,0.25,934800.0,126825.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,63809
BEL,2026-01-27,375.0,37.2,17100.0,2850.0,0.3,460275.0,195225.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,51621
BEL,2026-01-27,380.0,33.6,464550.0,51300.0,0.35,1596000.0,668325.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,39518
BEL,2026-01-27,385.0,28.85,199500.0,9975.0,0.5,1092975.0,1499100.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,29901
BEL,2026-01-27,390.0,24.9,1075875.0,85500.0,0.7,2590650.0,1660125.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,19946
BEL,2026-01-27,395.0,20.35,1091550.0,57000.0,1.1,1684350.0,1493400.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,13801
BEL,2026-01-27,400.0,15.85,3867450.0,1026000.0,1.8,4635525.0,5662950.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,8582
BEL,2026-01-27,405.0,12.0,1541850.0,1415025.0,2.9,2109000.0,7407150.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,10875
BEL,2026-01-27,410.0,8.8,3494100.0,6764475.0,4.65,3244725.0,6728850.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,10936
BEL,2026-01-27,415.0,6.25,4487325.0,10193025.0,7.05,2780175.0,2811525.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,14693
BEL,2026-01-27,420.0,4.3,10962525.0,10958250.0,10.1,3068025.0,1075875.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,21363
BEL,2026-01-27,425.0,2.9,4765200.0,9597375.0,14.0,591375.0,323475.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,35819
BEL,2026-01-27,430.0,1.95,6224400.0,6509400.0,17.6,846450.0,143925.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,51892
BEL,2026-01-27,435.0,1.3,3288900.0,2788725.0,23.6,122550.0,19950.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,70670
BEL,2026-01-27,440.0,0.95,3707850.0,2565000.0,27.35,346275.0,37050.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,91569
BEL,2026-01-27,445.0,0.7,1034550.0,1008900.0,37.9,34200.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,113761
BEL,2026-01-27,450.0,0.55,2775900.0,1828275.0,36.2,391875.0,52725.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,137026
BEL,2026-01-27,455.0,0.45,862125.0,370500.0,40.95,8550.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,160665
BEL,2026-01-27,460.0,0.35,2140350.0,1308150.0,43.45,85500.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,186010
BEL,2026-01-27,470.0,0.3,1670100.0,862125.0,59.05,72675.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,238620
BEL,2026-01-27,480.0,0.2,1311000.0,397575.0,68.75,29925.0,0.0,413.1,414.9,407.7,0.695,2026-01-19 14:03,292892
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.85,17000.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,52232
BHARATFORG,2026-01-27,1240.0,183.05,4000.0,1000.0,0.0,0.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,42320
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.2,6500.0,7500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,37385
BHARATFORG,2026-01-27,1280.0,179.55,11000.0,0.0,1.3,38000.0,20500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,32390
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.75,143500.0,89000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,27685
BHARATFORG,2026-01-27,1320.0,103.0,28000.0,500.0,2.3,82000.0,66500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,23090
BHARATFORG,2026-01-27,1340.0,120.6,5000.0,0.0,3.2,88500.0,86000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,18974
BHARATFORG,2026-01-27,1360.0,93.9,2500.0,0.0,5.25,140500.0,176500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,14807
BHARATFORG,2026-01-27,1380.0,52.3,24500.0,11500.0,8.5,140500.0,286500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,10844
BHARATFORG,2026-01-27,1400.0,35.5,49000.0,41500.0,14.0,471500.0,736000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,7269
BHARATFORG,2026-01-27,1420.0,24.5,129000.0,217500.0,21.95,177000.0,1197500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,4241
BHARATFORG,2026-01-27,1440.0,15.8,323000.0,422000.0,33.3,315000.0,1159500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,2239
BHARATFORG,2026-01-27,1460.0,9.7,497000.0,549000.0,47.6,509000.0,252000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,1046
BHARATFORG,2026-01-27,1480.0,6.1,293000.0,475500.0,66.0,153500.0,54000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,463
BHARATFORG,2026-01-27,1500.0,4.05,1157500.0,870500.0,81.0,122500.0,39500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,1880
BHARATFORG,2026-01-27,1520.0,2.5,249500.0,261000.0,68.0,28000.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,6168
BHARATFORG,2026-01-27,1540.0,1.7,252500.0,165500.0,90.1,26500.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,11406
BHARATFORG,2026-01-27,1560.0,1.35,208500.0,158000.0,136.8,17000.0,3000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,17134
BHARATFORG,2026-01-27,1580.0,1.1,171000.0,47500.0,153.8,5000.0,1500.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,23304
BHARATFORG,2026-01-27,1600.0,0.9,413500.0,200500.0,176.75,19500.0,7000.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,29973
BHARATFORG,2026-01-27,1620.0,0.75,36000.0,24500.0,0.0,0.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,37259
BHARATFORG,2026-01-27,1640.0,0.6,165000.0,23000.0,195.2,28500.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,44927
BHARATFORG,2026-01-27,1680.0,0.7,120000.0,500.0,0.0,0.0,0.0,1417.9,1456.4,1414.8,-2.71,2026-01-19 14:03,60484
BHARTIARTL,2026-01-27,1680.0,333.15,3800.0,2375.0,0.6,3325.0,4750.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,237982
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.65,59850.0,2850.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,208246
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.8,21850.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,178619
BHARTIARTL,2026-01-27,1800.0,230.4,18050.0,0.0,0.8,101650.0,15675.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,149296
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.75,19000.0,27075.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,135187
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.85,315875.0,52725.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,120706
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,0.95,254125.0,106875.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,106832
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.25,96425.0,76000.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,93502
BHARTIARTL,2026-01-27,1900.0,110.0,53200.0,20900.0,1.65,236075.0,337725.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,80348
BHARTIARTL,2026-01-27,1920.0,120.7,31350.0,0.0,2.25,258875.0,513475.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,68330
BHARTIARTL,2026-01-27,1940.0,79.2,79800.0,2850.0,3.3,392350.0,676875.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,56667
BHARTIARTL,2026-01-27,1960.0,60.5,199025.0,89300.0,5.3,393300.0,954275.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,46131
BHARTIARTL,2026-01-27,1980.0,43.8,142500.0,643150.0,8.95,370025.0,1092500.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,37272
BHARTIARTL,2026-01-27,2000.0,30.1,640775.0,1560375.0,15.0,1324775.0,2381175.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,28736
BHARTIARTL,2026-01-27,2020.0,19.2,748125.0,2553600.0,24.2,484975.0,1210300.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,23779
BHARTIARTL,2026-01-27,2040.0,11.4,983725.0,2265275.0,36.55,409925.0,256975.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,21610
BHARTIARTL,2026-01-27,2060.0,6.9,1023625.0,1577000.0,51.9,346275.0,97850.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,21588
BHARTIARTL,2026-01-27,2080.0,4.4,1387000.0,1814500.0,76.4,579975.0,22325.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,23593
BHARTIARTL,2026-01-27,2100.0,3.05,2724600.0,1960325.0,86.75,659300.0,66975.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,26801
BHARTIARTL,2026-01-27,2120.0,2.2,1550875.0,1250200.0,109.85,425600.0,10450.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,35709
BHARTIARTL,2026-01-27,2140.0,1.7,1349000.0,745275.0,123.65,308275.0,39900.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,49125
BHARTIARTL,2026-01-27,2160.0,1.55,1681500.0,498275.0,154.65,85025.0,10450.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,66607
BHARTIARTL,2026-01-27,2180.0,1.3,717250.0,178600.0,93.25,28975.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,90150
BHARTIARTL,2026-01-27,2200.0,1.2,2366925.0,599925.0,183.15,198550.0,30400.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,116063
BHARTIARTL,2026-01-27,2220.0,1.05,356725.0,178600.0,104.7,9025.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,143931
BHARTIARTL,2026-01-27,2240.0,0.9,185250.0,65550.0,149.7,19000.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,175827
BHARTIARTL,2026-01-27,2260.0,0.7,471200.0,26125.0,113.95,950.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,207920
BHARTIARTL,2026-01-27,2280.0,0.65,389500.0,47500.0,130.55,475.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,241247
BHARTIARTL,2026-01-27,2300.0,0.6,239875.0,66025.0,171.2,3800.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,275351
BHARTIARTL,2026-01-27,2320.0,0.65,58900.0,4275.0,0.0,0.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,309873
BHARTIARTL,2026-01-27,2340.0,0.75,47975.0,0.0,211.25,5225.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,344567
BHARTIARTL,2026-01-27,2360.0,0.4,45125.0,1425.0,0.0,0.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,379257
BHARTIARTL,2026-01-27,2400.0,0.55,58425.0,7600.0,390.0,59850.0,950.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,449032
BHARTIARTL,2026-01-27,2440.0,0.4,2375.0,0.0,0.0,0.0,0.0,2011.2,2023.0,1996.3,-0.258,2026-01-19 14:03,516948
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.2,960750.0,1317750.0,262.3,269.15,256.5,-1.168,2026-01-19 14:03,191607
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.25,136500.0,36750.0,262.3,269.15,256.5,-1.168,2026-01-19 14:03,180223
