Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,38311
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,35800
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,33301
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,30887
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,28477
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.4,27250.0,29625.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,26130
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.2,34625.0,33500.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,23903
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.05,12000.0,10375.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,21864
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,6.95,49125.0,97500.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,19901
ABB,2026-01-27,4650.0,0.0,0.0,0.0,13.0,10125.0,10375.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,18166
ABB,2026-01-27,4700.0,13.95,19375.0,18250.0,31.05,27750.0,35250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,16480
ABB,2026-01-27,4750.0,3.0,17625.0,44500.0,71.05,9750.0,2875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,14984
ABB,2026-01-27,4800.0,0.8,39125.0,65500.0,116.0,16625.0,12750.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,13620
ABB,2026-01-27,4850.0,0.5,18375.0,28375.0,162.55,4000.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,12409
ABB,2026-01-27,4900.0,0.35,29000.0,38500.0,220.0,15625.0,9125.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,11436
ABB,2026-01-27,4950.0,0.05,11625.0,16000.0,260.05,7000.0,1000.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,10407
ABB,2026-01-27,5000.0,0.1,61000.0,51625.0,320.0,27000.0,15250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,9632
ABB,2026-01-27,5050.0,0.4,11000.0,19875.0,349.7,6750.0,2375.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,8615
ABB,2026-01-27,5100.0,0.1,35250.0,26250.0,412.75,26125.0,5000.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,8315
ABB,2026-01-27,5150.0,0.1,22125.0,5625.0,472.85,23500.0,625.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,7480
ABB,2026-01-27,5200.0,0.15,80875.0,14125.0,520.0,71250.0,7500.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,6839
ABB,2026-01-27,5250.0,0.05,37125.0,4750.0,454.3,18000.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,4367
ABB,2026-01-27,5300.0,0.05,76875.0,15125.0,608.2,24750.0,1500.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,5056
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,5566
ABB,2026-01-27,5400.0,0.35,82875.0,25125.0,725.0,4750.0,1250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,7393
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,9641
ABB,2026-01-27,5500.0,0.05,53000.0,4250.0,824.0,6625.0,2875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,12314
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,14739
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,17789
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,20282
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,23509
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,26404
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,29756
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,33070
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,36591
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,43724
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,49433
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,43235
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,28274
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,25086
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,22237
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,19249
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,16557
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,13982
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,11904
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.05,988900.0,1612000.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,10018
ABCAPITAL,2026-01-27,345.0,3.25,294500.0,145700.0,0.85,771900.0,2108000.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,8778
ABCAPITAL,2026-01-27,350.0,0.5,1264800.0,3320100.0,3.25,1023000.0,4687200.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,7912
ABCAPITAL,2026-01-27,355.0,0.15,682000.0,1398100.0,7.8,474300.0,331700.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,7891
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1841400.0,11.8,973400.0,381300.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,8357
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,16.2,294500.0,34100.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,9534
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,11929
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,15284
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,19538
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,24441
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,31115
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,38440
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,46253
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.1,352.2,345.55,-0.101,2026-01-27 12:19:27,63593
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,63148
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,58696
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,54244
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,52021
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,49798
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,47608
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,45420
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,43276
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,49950.0,147150.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,41138
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,39049
ADANIENSOL,2026-01-27,780.0,51.55,675.0,3375.0,0.2,27675.0,123525.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,36970
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,34924
ADANIENSOL,2026-01-27,800.0,30.05,4725.0,17550.0,1.2,49275.0,440100.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,32910
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,37800.0,292275.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,30955
ADANIENSOL,2026-01-27,820.0,13.35,12150.0,88425.0,4.6,30375.0,201150.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,29018
ADANIENSOL,2026-01-27,830.0,7.1,23625.0,151200.0,7.45,35100.0,263250.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,27137
ADANIENSOL,2026-01-27,840.0,3.7,46575.0,313875.0,13.3,39150.0,139050.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,25303
ADANIENSOL,2026-01-27,850.0,1.5,73575.0,598725.0,24.6,20250.0,45225.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,23529
ADANIENSOL,2026-01-27,860.0,0.9,74250.0,508950.0,31.0,45225.0,25650.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,21846
ADANIENSOL,2026-01-27,870.0,0.45,29025.0,182250.0,42.3,24975.0,18225.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,20187
ADANIENSOL,2026-01-27,880.0,0.3,158625.0,527850.0,51.1,37125.0,243675.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,18611
ADANIENSOL,2026-01-27,890.0,0.25,89100.0,282825.0,59.95,50625.0,15525.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,17150
ADANIENSOL,2026-01-27,900.0,0.2,102600.0,282150.0,70.25,85050.0,19575.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,15713
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,14169
ADANIENSOL,2026-01-27,920.0,0.2,74250.0,131625.0,94.2,101250.0,3375.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,12854
ADANIENSOL,2026-01-27,930.0,0.1,130950.0,172800.0,96.5,42525.0,13500.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,11243
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,10349
ADANIENSOL,2026-01-27,950.0,0.1,172800.0,60750.0,118.0,56025.0,4725.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,8989
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,8296
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,7991
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,7742
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,4685
ADANIENSOL,2026-01-27,1000.0,0.1,324000.0,103275.0,171.0,224100.0,32400.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,5690
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,3713
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,4994
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,5793
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,5856
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,6961
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,8522
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,239.8,29025.0,4050.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,9775
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,12602
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,15679
ADANIENSOL,2026-01-27,1100.0,0.05,213300.0,29025.0,274.0,32400.0,2025.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,19380
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,22441
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,26413
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,30451
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,34541
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,38614
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,42780
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,51268
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,59840
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7,848.1,811.3,2.092,2026-01-27 12:19:27,68415
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,676242
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,656133
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,636025
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,615916
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,595808
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,575699
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,555591
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,535482
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,515374
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,495265
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,475157
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,465103
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,455048
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,444994
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,434940
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,424886
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,414831
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,404777
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,394723
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,384669
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,374614
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,364560
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,354506
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,344452
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,334397
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,324343
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,314289
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,304235
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,294180
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,284126
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,274072
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,264114
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,254157
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,244200
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82812.0,427965.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,234244
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61800.0,257706.0,1963.6,1973.9,1893.0,5.332,2026-01-27 12:19:27,224452
