Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-02-24,6650.0,6.0,750.0,0.0,0.0,0.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,19712
BRITANNIA,2026-02-24,6700.0,8.6,83500.0,250500.0,0.0,0.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,22220
BRITANNIA,2026-02-24,6750.0,6.3,7000.0,7125.0,0.0,0.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,25217
BRITANNIA,2026-02-24,6800.0,5.75,37375.0,81000.0,1040.0,625.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,28182
BRITANNIA,2026-02-24,6900.0,3.4,2250.0,1375.0,0.0,0.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,34438
BRITANNIA,2026-02-24,7000.0,4.55,12500.0,25125.0,1130.0,250.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,40761
BRITANNIA,2026-02-24,7100.0,1.2,500.0,125.0,0.0,0.0,0.0,5852.0,5887.5,5710.5,2.254,2026-01-30 12:56:49,47189
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,7.25,205500.0,42000.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,80701
BSE,2026-02-24,2300.0,482.0,1125.0,0.0,10.2,198375.0,86250.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,51249
BSE,2026-02-24,2400.0,470.0,4125.0,750.0,16.55,169500.0,72750.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,23261
BSE,2026-02-24,2450.0,442.3,1875.0,0.0,0.0,0.0,0.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,10123
BSE,2026-02-24,2500.0,400.0,147750.0,77625.0,26.5,334125.0,313500.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-2836
BSE,2026-02-24,2550.0,330.0,1500.0,0.0,33.2,99375.0,92625.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-8444
BSE,2026-02-24,2600.0,302.0,108375.0,27000.0,42.05,378375.0,343875.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-18854
BSE,2026-02-24,2650.0,273.4,34500.0,3750.0,53.05,111000.0,75375.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-24867
BSE,2026-02-24,2700.0,245.5,422625.0,72750.0,66.0,416625.0,338625.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-31480
BSE,2026-02-24,2750.0,210.55,123750.0,96750.0,81.5,143250.0,193875.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-26625
BSE,2026-02-24,2800.0,180.0,722625.0,376500.0,100.0,396375.0,697875.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-26624
BSE,2026-02-24,2850.0,151.9,241875.0,615000.0,120.95,193875.0,486750.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-13421
BSE,2026-02-24,2900.0,127.6,964500.0,1140000.0,147.0,272625.0,260625.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,-5755
BSE,2026-02-24,2950.0,105.5,122625.0,222750.0,176.1,28875.0,34125.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,15067
BSE,2026-02-24,3000.0,86.0,629625.0,904125.0,205.1,219750.0,62625.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,29133
BSE,2026-02-24,3050.0,70.1,89250.0,114000.0,270.9,3750.0,0.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,47568
BSE,2026-02-24,3100.0,56.7,388500.0,360375.0,270.0,10500.0,8250.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,66084
BSE,2026-02-24,3200.0,36.75,639375.0,781500.0,374.55,10875.0,8250.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,107979
BSE,2026-02-24,3300.0,22.7,60750.0,83250.0,434.5,4125.0,4500.0,2864.6,2887.0,2821.0,0.105,2026-01-30 12:56:49,156399
CAMS,2026-02-24,580.0,127.3,0.0,0.0,1.75,24750.0,1500.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,20431
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,2.5,132750.0,3750.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,16726
CAMS,2026-02-24,610.0,0.0,0.0,0.0,2.9,6000.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,14992
CAMS,2026-02-24,620.0,0.0,0.0,0.0,3.9,74250.0,1500.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,13280
CAMS,2026-02-24,630.0,0.0,0.0,0.0,4.95,43500.0,31500.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,11615
CAMS,2026-02-24,640.0,75.0,750.0,0.0,6.15,34500.0,9000.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,10002
CAMS,2026-02-24,650.0,69.15,6000.0,0.0,7.9,103500.0,24000.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,8429
CAMS,2026-02-24,660.0,0.0,0.0,0.0,9.65,92250.0,4500.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,6941
CAMS,2026-02-24,670.0,53.95,0.0,0.0,11.85,48000.0,6750.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,5497
CAMS,2026-02-24,680.0,36.7,40500.0,6000.0,15.85,123000.0,123750.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,4133
CAMS,2026-02-24,690.0,29.55,47250.0,7500.0,19.2,84750.0,54750.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,2943
CAMS,2026-02-24,700.0,24.15,323250.0,205500.0,23.8,318000.0,170250.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,1908
CAMS,2026-02-24,710.0,19.65,255000.0,144750.0,29.0,199500.0,26250.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,1561
CAMS,2026-02-24,720.0,15.65,148500.0,64500.0,31.1,75000.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,1568
CAMS,2026-02-24,730.0,12.05,98250.0,36750.0,41.65,47250.0,4500.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,1874
CAMS,2026-02-24,740.0,9.65,124500.0,57750.0,49.0,70500.0,5250.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,2249
CAMS,2026-02-24,750.0,7.6,271500.0,171750.0,49.0,24000.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,2672
CAMS,2026-02-24,760.0,5.7,120750.0,7500.0,65.4,109500.0,3750.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,3704
CAMS,2026-02-24,770.0,4.55,46500.0,13500.0,0.0,0.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,4230
CAMS,2026-02-24,780.0,3.55,207750.0,43500.0,87.65,60000.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,5472
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,6508
CAMS,2026-02-24,800.0,2.4,366750.0,72750.0,93.0,102000.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,7989
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,9086
CAMS,2026-02-24,820.0,1.5,30000.0,0.0,120.0,5250.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,11039
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,12975
CAMS,2026-02-24,840.0,1.2,18000.0,9750.0,133.0,26250.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,14952
CAMS,2026-02-24,860.0,0.95,9750.0,0.0,155.25,41250.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,18685
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,22227
CAMS,2026-02-24,920.0,1.0,3750.0,0.0,0.0,0.0,0.0,698.55,706.8,694.35,-1.335,2026-01-30 12:56:49,30334
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.47,54000.0,67500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,120794
CANBK,2026-02-24,128.0,27.72,222750.0,0.0,0.52,1498500.0,1107000.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,113189
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,106299
CANBK,2026-02-24,130.0,20.0,384750.0,148500.0,0.64,3969000.0,4664250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,98869
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,92390
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,85396
CANBK,2026-02-24,133.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,78417
CANBK,2026-02-24,134.0,18.4,54000.0,0.0,0.98,1134000.0,1822500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,71424
CANBK,2026-02-24,135.0,0.0,0.0,0.0,1.17,148500.0,195750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,64537
CANBK,2026-02-24,136.0,16.5,6750.0,0.0,1.32,1991250.0,2423250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,57659
CANBK,2026-02-24,137.0,14.62,324000.0,938250.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,50748
CANBK,2026-02-24,138.0,17.44,33750.0,0.0,1.65,1748250.0,1194750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,44593
CANBK,2026-02-24,139.0,0.0,0.0,0.0,1.82,864000.0,951750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,37914
CANBK,2026-02-24,140.0,11.15,2133000.0,776250.0,2.1,11745000.0,10516500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,31394
CANBK,2026-02-24,141.0,11.2,81000.0,67500.0,2.26,992250.0,958500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,26330
CANBK,2026-02-24,142.0,10.63,13500.0,27000.0,2.55,897750.0,884250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,21328
CANBK,2026-02-24,143.0,9.87,40500.0,87750.0,2.99,877500.0,843750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,16337
CANBK,2026-02-24,144.0,9.09,121500.0,209250.0,3.35,945000.0,708750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,11429
CANBK,2026-02-24,145.0,7.78,1734750.0,1505250.0,3.7,8667000.0,12642750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,6645
CANBK,2026-02-24,146.0,7.1,141750.0,222750.0,4.2,567000.0,1140750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,1249
CANBK,2026-02-24,147.0,6.61,344250.0,1188000.0,4.63,972000.0,1903500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-2355
CANBK,2026-02-24,148.0,6.16,1444500.0,4927500.0,5.1,1424250.0,3145500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-5913
CANBK,2026-02-24,149.0,5.63,722250.0,2281500.0,5.56,951750.0,1890000.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-8799
CANBK,2026-02-24,150.0,5.18,12021750.0,23996250.0,6.17,9139500.0,7850250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-11803
CANBK,2026-02-24,151.0,4.8,1680750.0,2072250.0,6.57,1005750.0,918000.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-11980
CANBK,2026-02-24,152.0,4.41,3186000.0,5447250.0,7.35,1397250.0,513000.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-12331
CANBK,2026-02-24,153.0,4.05,2747250.0,4178250.0,7.97,1248750.0,472500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-11991
CANBK,2026-02-24,154.0,3.72,2254500.0,2504250.0,8.66,2119500.0,600750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-11513
CANBK,2026-02-24,155.0,3.4,11974500.0,20013750.0,9.13,5508000.0,924750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-11711
CANBK,2026-02-24,156.0,3.07,1869750.0,742500.0,9.83,668250.0,195750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-10122
CANBK,2026-02-24,157.0,2.84,2085750.0,1451250.0,10.67,1188000.0,290250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-7404
CANBK,2026-02-24,158.0,2.5,3435750.0,3206250.0,11.52,1478250.0,1100250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-4951
CANBK,2026-02-24,159.0,2.37,3003750.0,2389500.0,11.27,1559250.0,1383750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,-2176
CANBK,2026-02-24,160.0,2.19,27864000.0,24509250.0,13.05,7040250.0,330750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,853
CANBK,2026-02-24,161.0,2.0,1856250.0,1775250.0,13.81,1471500.0,627750.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,5334
CANBK,2026-02-24,162.0,1.85,3422250.0,2187000.0,15.97,614250.0,20250.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,11572
CANBK,2026-02-24,163.0,1.6,931500.0,796500.0,16.18,74250.0,13500.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,19527
CANBK,2026-02-24,164.0,1.54,1208250.0,749250.0,14.5,27000.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,27959
CANBK,2026-02-24,165.0,1.42,10732500.0,8781750.0,17.25,1221750.0,54000.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,36632
CANBK,2026-02-24,166.0,1.28,783000.0,499500.0,10.72,128250.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,45771
CANBK,2026-02-24,167.0,1.19,931500.0,803250.0,18.04,54000.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,55547
CANBK,2026-02-24,168.0,1.08,1113750.0,513000.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,65472
CANBK,2026-02-24,169.0,1.0,999000.0,290250.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,75615
CANBK,2026-02-24,170.0,0.92,15768000.0,11124000.0,20.34,587250.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,85838
CANBK,2026-02-24,172.0,0.76,776250.0,627750.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,109611
CANBK,2026-02-24,174.0,0.68,1890000.0,1032750.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,133342
CANBK,2026-02-24,176.0,0.58,2369250.0,1701000.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,157521
CANBK,2026-02-24,178.0,0.5,1039500.0,573750.0,0.0,0.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,182183
CANBK,2026-02-24,180.0,0.43,9018000.0,5663250.0,23.28,94500.0,0.0,148.14,150.7,146.62,-1.45,2026-01-30 12:56:49,206967
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.55,19475.0,7125.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,107314
CDSL,2026-02-24,1120.0,225.0,0.0,475.0,4.9,131575.0,62225.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,90024
CDSL,2026-02-24,1140.0,189.15,3800.0,0.0,6.25,48925.0,15675.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,81582
CDSL,2026-02-24,1160.0,0.0,0.0,0.0,8.05,80275.0,30875.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,73351
CDSL,2026-02-24,1180.0,0.0,0.0,0.0,10.25,39900.0,14250.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,65174
CDSL,2026-02-24,1200.0,143.25,9975.0,0.0,13.2,261250.0,99750.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,57101
CDSL,2026-02-24,1220.0,0.0,0.0,0.0,16.6,47975.0,21375.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,49409
CDSL,2026-02-24,1240.0,0.0,0.0,0.0,20.15,99750.0,48450.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,41936
CDSL,2026-02-24,1260.0,103.75,10450.0,0.0,25.8,126825.0,63175.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,34540
CDSL,2026-02-24,1280.0,92.0,4750.0,5700.0,31.45,165300.0,94050.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,27402
CDSL,2026-02-24,1300.0,78.25,138700.0,148675.0,39.45,433675.0,268375.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,20346
CDSL,2026-02-24,1320.0,65.4,121600.0,255075.0,47.6,273125.0,391875.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,14285
CDSL,2026-02-24,1340.0,56.4,360525.0,393300.0,57.1,293075.0,98800.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,9135
CDSL,2026-02-24,1360.0,47.25,790875.0,503025.0,68.5,467400.0,66975.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,6157
CDSL,2026-02-24,1380.0,39.2,582825.0,175275.0,78.15,171475.0,6175.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,5870
CDSL,2026-02-24,1400.0,32.05,1422625.0,427025.0,91.0,579975.0,25650.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,7502
CDSL,2026-02-24,1420.0,26.55,123500.0,72200.0,111.0,23275.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,11475
CDSL,2026-02-24,1440.0,21.2,181925.0,75050.0,120.0,104500.0,4275.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,16530
CDSL,2026-02-24,1460.0,16.65,171475.0,94525.0,139.8,76000.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,21221
CDSL,2026-02-24,1480.0,13.0,247000.0,37525.0,160.0,45600.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,26497
CDSL,2026-02-24,1500.0,10.9,620825.0,219925.0,165.6,350075.0,4750.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,32727
CDSL,2026-02-24,1520.0,8.4,266000.0,24225.0,216.0,26125.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,36187
CDSL,2026-02-24,1540.0,6.85,65550.0,8075.0,208.0,18525.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,45011
CDSL,2026-02-24,1560.0,5.4,65550.0,7600.0,250.0,18050.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,54003
CDSL,2026-02-24,1580.0,5.0,9500.0,1900.0,246.0,21850.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,63087
CDSL,2026-02-24,1600.0,3.6,221825.0,66500.0,262.95,246050.0,9025.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,72117
CDSL,2026-02-24,1620.0,1.65,14250.0,475.0,0.0,0.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,76226
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,315.0,26600.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,86755
CDSL,2026-02-24,1680.0,1.9,46075.0,1425.0,364.25,88825.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,107077
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,385.0,32775.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,125551
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1331.8,1339.8,1302.1,0.665,2026-01-30 12:56:49,167951
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.8,17000.0,850.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,47885
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.9,54400.0,16150.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,37723
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,1.45,116450.0,28050.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,27666
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,2.0,16150.0,5950.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,22762
CGPOWER,2026-02-24,500.0,75.0,26350.0,0.0,2.55,626450.0,252450.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,18009
CGPOWER,2026-02-24,510.0,74.1,6800.0,3400.0,3.5,75650.0,69700.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,13823
CGPOWER,2026-02-24,520.0,63.6,206550.0,3400.0,4.55,480250.0,124950.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,9705
CGPOWER,2026-02-24,530.0,55.9,84150.0,8500.0,6.45,540600.0,159800.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,7345
CGPOWER,2026-02-24,540.0,49.7,138550.0,5100.0,8.15,334050.0,141100.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,4636
CGPOWER,2026-02-24,550.0,41.55,341700.0,31450.0,10.45,799850.0,214200.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,2694
CGPOWER,2026-02-24,560.0,34.75,235450.0,51000.0,14.0,549100.0,393550.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,2062
CGPOWER,2026-02-24,570.0,28.95,285600.0,137700.0,17.3,235450.0,421600.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,1679
CGPOWER,2026-02-24,580.0,23.1,464100.0,589050.0,22.0,358700.0,413100.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,2188
CGPOWER,2026-02-24,590.0,18.7,345100.0,570350.0,27.4,109650.0,163200.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,3383
CGPOWER,2026-02-24,600.0,14.75,865300.0,913750.0,33.4,272000.0,89250.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,5095
CGPOWER,2026-02-24,610.0,11.3,250750.0,260100.0,40.15,37400.0,17850.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,7967
CGPOWER,2026-02-24,620.0,8.8,349350.0,367200.0,46.2,73100.0,18700.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,10892
CGPOWER,2026-02-24,630.0,6.95,196350.0,190400.0,49.5,23800.0,2550.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,14077
CGPOWER,2026-02-24,640.0,5.3,238850.0,150450.0,56.3,39950.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,17530
CGPOWER,2026-02-24,650.0,4.1,519350.0,339150.0,64.9,98600.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,21145
CGPOWER,2026-02-24,660.0,3.25,160650.0,113900.0,73.0,8500.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,25050
CGPOWER,2026-02-24,670.0,2.5,78200.0,76500.0,120.0,7650.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,29541
CGPOWER,2026-02-24,680.0,2.2,67150.0,56100.0,135.0,4250.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,34055
CGPOWER,2026-02-24,690.0,1.7,28900.0,14450.0,145.0,15300.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,38671
CGPOWER,2026-02-24,700.0,1.4,317900.0,111350.0,119.0,143650.0,14450.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,43156
CGPOWER,2026-02-24,710.0,1.4,6800.0,0.0,156.6,3400.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,46655
CGPOWER,2026-02-24,720.0,1.35,15300.0,0.0,170.0,31450.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,51776
CGPOWER,2026-02-24,740.0,0.9,33150.0,5100.0,150.0,24650.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,61685
CGPOWER,2026-02-24,760.0,0.55,36550.0,17850.0,0.0,0.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,71876
CGPOWER,2026-02-24,800.0,0.55,46750.0,0.0,0.0,0.0,0.0,579.3,590.8,576.15,-1.863,2026-01-30 12:56:49,93138
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,3.2,3750.0,0.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,47994
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,3.45,131250.0,66875.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,40293
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,5.25,35000.0,10625.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,33073
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,8.7,55625.0,51250.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,26312
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.8,7500.0,625.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,22878
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,13.5,74375.0,8125.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,19498
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,16.75,164375.0,82500.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,16175
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,20.75,97500.0,41250.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,13006
CHOLAFIN,2026-02-24,1540.0,150.0,1250.0,0.0,25.65,52500.0,61875.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,10105
CHOLAFIN,2026-02-24,1560.0,123.45,3750.0,0.0,30.45,46250.0,57500.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,7398
CHOLAFIN,2026-02-24,1580.0,96.4,8125.0,8125.0,37.85,30000.0,16250.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,4812
CHOLAFIN,2026-02-24,1600.0,82.0,83125.0,23125.0,45.1,295000.0,468750.0,1630.0,1669.5,1627.5,-1.146,2026-01-30 12:56:49,2362
