Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,2685
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,4216
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,10125.0,138.0,123525.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,6206
ADANIENSOL,2026-01-27,1070.0,1.5,145125.0,2700.0,145.85,29700.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,8235
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,11644
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,14996
ADANIENSOL,2026-01-27,1100.0,1.05,701325.0,16875.0,176.3,51300.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,19160
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,23235
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,28184
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,33220
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,38315
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,43499
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,48798
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,59682
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,70705
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,81757
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,248936
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,223677
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,198631
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.95,110931.0,16995.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,173774
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,162405
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,161761
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,149716
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8034.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,137744
ADANIENT,2026-01-27,2000.0,168.7,28119.0,309.0,6.15,383778.0,93936.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,125858
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.15,66126.0,4326.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,115056
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,104117
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,11.75,47895.0,10815.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,93369
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.85,57783.0,10506.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,82984
ADANIENT,2026-01-27,2100.0,81.0,147084.0,15141.0,21.2,623253.0,98262.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,72758
ADANIENT,2026-01-27,2120.0,67.25,61491.0,5253.0,26.85,105987.0,43569.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,63864
ADANIENT,2026-01-27,2140.0,54.8,133797.0,27810.0,33.85,256470.0,13596.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,55564
ADANIENT,2026-01-27,2160.0,45.25,327849.0,69216.0,44.05,212901.0,40788.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,47781
ADANIENT,2026-01-27,2180.0,36.45,366783.0,51912.0,56.3,302202.0,24102.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,41760
ADANIENT,2026-01-27,2200.0,29.3,1489998.0,228042.0,68.5,1096023.0,7107.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,36166
ADANIENT,2026-01-27,2220.0,23.55,440634.0,56547.0,78.0,265122.0,1545.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,32967
ADANIENT,2026-01-27,2240.0,19.0,490692.0,16068.0,95.85,297567.0,2472.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,33292
ADANIENT,2026-01-27,2260.0,15.0,491928.0,38007.0,108.65,206412.0,927.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,34303
ADANIENT,2026-01-27,2280.0,12.8,294168.0,32754.0,124.2,194670.0,618.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,37126
ADANIENT,2026-01-27,2300.0,10.75,1942992.0,107841.0,146.55,496872.0,309.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,40391
ADANIENT,2026-01-27,2320.0,8.7,150792.0,6798.0,185.0,52221.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,45383
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,48122
ADANIENT,2026-01-27,2340.0,7.3,165006.0,3090.0,196.9,23175.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,54233
ADANIENT,2026-01-27,2360.0,6.1,195288.0,3708.0,214.15,11742.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,65113
ADANIENT,2026-01-27,2380.0,5.3,108768.0,2163.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,76611
ADANIENT,2026-01-27,2400.0,4.75,1048746.0,37389.0,235.0,307146.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,88516
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,84926
ADANIENT,2026-01-27,2420.0,4.0,8343.0,927.0,268.3,129162.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,96348
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,107721
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,120904
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,135949
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,151180
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,165405
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,164881
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,180564
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,196906
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,228092
ADANIENT,2026-01-27,2600.0,1.5,196524.0,2781.0,442.3,71997.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,229572
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,260331
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,294343
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2161.5,2169.8,2156.5,0.381,2026-01-16 09:37:30,392192
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,90864
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,80613
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.65,114600.0,10800.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,70550
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,65607
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,60683
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,55885
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51600.0,1200.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,51122
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,46406
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,932.9,942.1,931.5,-0.257,2026-01-16 09:37:30,41715
