Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.05,93150.0,282150.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,11866
ADANIENSOL,2026-01-27,940.0,25.85,84375.0,168075.0,33.4,140400.0,376650.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,9543
ADANIENSOL,2026-01-27,950.0,21.25,106650.0,222750.0,40.25,141075.0,144450.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,7464
ADANIENSOL,2026-01-27,960.0,18.05,87750.0,132300.0,45.9,56700.0,51300.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,5543
ADANIENSOL,2026-01-27,970.0,14.3,43200.0,42525.0,51.25,253125.0,18900.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,4005
ADANIENSOL,2026-01-27,980.0,11.5,106650.0,140400.0,57.3,324675.0,22275.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,1630
ADANIENSOL,2026-01-27,990.0,9.0,53325.0,32400.0,66.0,38475.0,2025.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-815
ADANIENSOL,2026-01-27,1000.0,7.5,471150.0,608850.0,75.2,408375.0,166050.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-1637
ADANIENSOL,2026-01-27,1010.0,6.0,76275.0,137025.0,85.25,61425.0,76950.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-4091
ADANIENSOL,2026-01-27,1020.0,5.05,284175.0,299025.0,88.55,85050.0,8775.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-4168
ADANIENSOL,2026-01-27,1030.0,4.05,342225.0,240975.0,103.5,130950.0,146475.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-4008
ADANIENSOL,2026-01-27,1040.0,3.35,469125.0,136350.0,113.0,111375.0,11475.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-3981
ADANIENSOL,2026-01-27,1050.0,3.05,151200.0,163350.0,120.55,92475.0,14850.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-3258
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,90450.0,128.05,122175.0,4050.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-2260
ADANIENSOL,2026-01-27,1070.0,2.2,128925.0,29025.0,123.0,30375.0,675.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,-1107
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,23625.0,112.0,45225.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,1313
ADANIENSOL,2026-01-27,1090.0,1.75,72900.0,18225.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,3839
ADANIENSOL,2026-01-27,1100.0,1.55,599400.0,135675.0,129.3,49275.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,6921
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,10095
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,13847
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,17687
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,21587
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,25561
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,29616
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,38012
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,46575
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,55183
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,256496
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.9,56238.0,8652.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,230619
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.75,60873.0,12669.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,204946
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.55,87138.0,46968.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,179508
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,167792
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.85,49440.0,23793.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,167138
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,10.0,42951.0,28428.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,154744
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,12.6,92391.0,42024.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,142423
ADANIENT,2026-01-27,2000.0,143.0,28737.0,14214.0,14.55,505524.0,777444.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,130213
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.95,37389.0,38625.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,118863
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.35,168714.0,123291.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,107846
ADANIENT,2026-01-27,2060.0,91.0,4635.0,11742.0,27.7,44187.0,196524.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,96869
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,34.4,52221.0,173658.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,86275
ADANIENT,2026-01-27,2100.0,66.15,143067.0,216918.0,40.65,578139.0,548784.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,75800
ADANIENT,2026-01-27,2120.0,55.7,45423.0,102279.0,49.4,100734.0,262341.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,65451
ADANIENT,2026-01-27,2140.0,46.15,123291.0,374199.0,60.0,250290.0,582774.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,56554
ADANIENT,2026-01-27,2160.0,37.45,233604.0,476787.0,71.9,210738.0,206103.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,47716
ADANIENT,2026-01-27,2180.0,30.7,278718.0,248127.0,86.75,308382.0,151101.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,40059
ADANIENT,2026-01-27,2200.0,25.0,1387101.0,1210353.0,98.4,1144536.0,423639.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,32397
ADANIENT,2026-01-27,2220.0,20.7,381924.0,295095.0,116.75,263268.0,19467.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,23823
ADANIENT,2026-01-27,2240.0,16.7,497799.0,248436.0,131.0,306837.0,7416.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,22051
ADANIENT,2026-01-27,2260.0,14.1,452685.0,261414.0,147.5,217227.0,39861.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,20983
ADANIENT,2026-01-27,2280.0,11.35,302820.0,119274.0,163.8,206721.0,3090.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,21877
ADANIENT,2026-01-27,2300.0,9.95,1939593.0,961608.0,186.0,496563.0,10815.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,23314
ADANIENT,2026-01-27,2320.0,8.4,178911.0,92082.0,184.95,52221.0,309.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,25360
ADANIENT,2026-01-27,2326.75,8.1,79104.0,20085.0,182.4,60873.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,27856
ADANIENT,2026-01-27,2340.0,7.0,128235.0,69216.0,210.0,23175.0,618.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,33497
ADANIENT,2026-01-27,2360.0,6.4,187563.0,216918.0,147.4,11742.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,43497
ADANIENT,2026-01-27,2380.0,5.45,117111.0,30591.0,0.0,0.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,54239
ADANIENT,2026-01-27,2400.0,5.05,1059252.0,299421.0,278.5,313017.0,17922.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,65332
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,60111
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,70920
ADANIENT,2026-01-27,2440.0,4.0,8652.0,9270.0,218.0,63345.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,83221
ADANIENT,2026-01-27,2460.0,3.5,101352.0,35844.0,190.0,6489.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,96020
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,110325
ADANIENT,2026-01-27,2500.0,3.0,503979.0,211974.0,355.55,59328.0,1545.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,124712
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,138273
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,137946
ADANIENT,2026-01-27,2540.0,2.5,39243.0,2472.0,0.0,0.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,153030
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,168730
ADANIENT,2026-01-27,2598.2,1.85,24102.0,6489.0,0.0,0.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,198723
ADANIENT,2026-01-27,2600.0,1.85,195597.0,80340.0,442.0,68907.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,200148
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,229767
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,262502
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2123.0,2158.1,2119.0,-1.425,2026-01-12 11:38:03,358191
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,96815
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.3,18000.0,40800.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,86291
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.5,119400.0,203400.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,75799
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.3,116400.0,144600.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,65508
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.8,7800.0,9000.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,60473
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.2,74400.0,68400.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,55469
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,12.45,0.0,600.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,50484
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,12.6,212400.0,168000.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,45560
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.4,76800.0,78000.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,40656
ADANIGREEN,2026-01-27,900.0,45.1,52800.0,32400.0,19.15,754800.0,1050000.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,35908
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,22.8,64200.0,108600.0,923.7,949.1,921.2,-2.368,2026-01-12 11:38:03,30878
