Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,325.0,10.6,186000.0,623100.0,13.95,269700.0,530100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,4004
ABCAPITAL,2026-02-24,330.0,8.55,483600.0,1221400.0,18.45,592100.0,1224500.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,2635
ABCAPITAL,2026-02-24,335.0,6.65,223200.0,858700.0,20.3,322400.0,182900.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,1303
ABCAPITAL,2026-02-24,340.0,5.25,852500.0,1959200.0,25.0,688200.0,198400.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,417
ABCAPITAL,2026-02-24,345.0,4.2,579700.0,1918900.0,26.8,288300.0,111600.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,-464
ABCAPITAL,2026-02-24,350.0,3.4,1593400.0,2256800.0,31.15,1016800.0,86800.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,-169
ABCAPITAL,2026-02-24,355.0,2.8,598300.0,474300.0,38.0,93000.0,3100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,-664
ABCAPITAL,2026-02-24,360.0,2.25,1643000.0,1754600.0,41.95,337900.0,37200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,1624
ABCAPITAL,2026-02-24,365.0,1.8,415400.0,911400.0,37.25,12400.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,4042
ABCAPITAL,2026-02-24,370.0,1.45,926900.0,1202800.0,43.4,322400.0,3100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,7750
ABCAPITAL,2026-02-24,375.0,1.15,173600.0,133300.0,0.0,0.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,10790
ABCAPITAL,2026-02-24,380.0,0.95,499100.0,542500.0,21.55,3100.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,15201
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,269700.0,37.0,3100.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,19884
ABCAPITAL,2026-02-24,390.0,0.7,260400.0,198400.0,67.0,74400.0,6200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,24640
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,29078
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,34070
ABCAPITAL,2026-02-24,410.0,0.4,437100.0,288300.0,64.5,21700.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,44891
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,34939
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,30660
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,64125.0,74250.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,26383
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,24288
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,22214
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,20228
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,12150.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,18210
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,16205
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,14240
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,12315
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,10439
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,8602
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.3,202500.0,317250.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,6808
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.25,60750.0,70200.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,5102
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,15.65,108675.0,51975.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,3668
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,18.4,121500.0,122175.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,3170
ADANIENSOL,2026-02-24,840.0,49.4,103950.0,99900.0,21.8,141750.0,49950.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,2190
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,25.75,176175.0,169425.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,1594
ADANIENSOL,2026-02-24,860.0,37.9,146475.0,290250.0,30.15,172125.0,209250.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,1104
ADANIENSOL,2026-02-24,870.0,32.6,101925.0,170775.0,36.15,66150.0,15525.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,943
ADANIENSOL,2026-02-24,880.0,28.45,184950.0,270675.0,41.1,131625.0,32400.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,1007
ADANIENSOL,2026-02-24,890.0,24.0,89775.0,66825.0,47.1,41175.0,21600.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,1280
ADANIENSOL,2026-02-24,900.0,20.85,633825.0,578475.0,53.45,192375.0,39825.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,1720
ADANIENSOL,2026-02-24,910.0,18.1,112050.0,68175.0,60.95,39825.0,7425.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,3258
ADANIENSOL,2026-02-24,920.0,15.5,164700.0,102600.0,84.8,33750.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,4614
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,6178
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,7872
ADANIENSOL,2026-02-24,950.0,9.7,157950.0,85725.0,91.6,75600.0,1350.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,9521
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,11001
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,13041
ADANIENSOL,2026-02-24,980.0,6.3,50625.0,33750.0,140.0,12150.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,15151
ADANIENSOL,2026-02-24,990.0,5.25,14850.0,4050.0,163.0,2025.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,17180
ADANIENSOL,2026-02-24,1000.0,4.6,411075.0,178200.0,131.1,71550.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,19338
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,21256
ADANIENSOL,2026-02-24,1020.0,4.15,74925.0,675.0,105.5,675.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,23882
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,26694
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,29493
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,31910
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,34874
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,37327
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,40302
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,43308
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,46313
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,49163
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,52304
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,55445
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,58587
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,61752
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,71244
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,77632
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,865.8,867.15,842.8,2.371,2026-02-02 12:46:52,84097
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,84975.0,60873.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,271118
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,247315
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,235447
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.9,121746.0,95790.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,223586
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,211911
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,200301
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,188699
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.15,35535.0,50985.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,177108
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.45,344226.0,191889.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,165787
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.45,46968.0,10506.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,154569
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,144770
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.4,78177.0,42024.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,134144
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,123756
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,25.15,443415.0,427965.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,113330
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.35,22557.0,21012.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,107831
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,32.95,128235.0,65817.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,98890
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,37.4,105987.0,111549.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,90286
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,43.4,105369.0,55620.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,82099
ADANIENT,2026-02-24,1900.0,117.0,161607.0,142140.0,49.3,490692.0,482967.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,74094
ADANIENT,2026-02-24,1920.0,106.4,84975.0,25029.0,57.1,143685.0,94245.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,66824
ADANIENT,2026-02-24,1940.0,92.8,131943.0,191271.0,65.05,213519.0,249363.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,60624
ADANIENT,2026-02-24,1960.0,81.8,245655.0,534879.0,73.7,320742.0,345462.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,54866
ADANIENT,2026-02-24,1980.0,73.45,147393.0,365547.0,83.1,156972.0,143376.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,50050
ADANIENT,2026-02-24,2000.0,62.4,835536.0,1017228.0,94.1,542295.0,185091.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,45977
ADANIENT,2026-02-24,2020.0,54.8,130398.0,246273.0,106.8,94863.0,23484.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,44991
ADANIENT,2026-02-24,2040.0,47.5,190962.0,248436.0,129.2,182001.0,8034.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,44047
ADANIENT,2026-02-24,2060.0,41.4,233604.0,201159.0,131.55,155118.0,4017.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,42702
ADANIENT,2026-02-24,2080.0,36.85,154191.0,83430.0,151.0,72306.0,1854.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,42507
ADANIENT,2026-02-24,2100.0,31.45,1271535.0,849441.0,160.0,360294.0,13596.0,1963.5,1977.0,1934.0,1.065,2026-02-02 12:46:52,43313
