Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-02-24,210.0,16.9,66600.0,0.0,4.1,360000.0,189000.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,12356
CROMPTON,2026-02-24,212.5,0.0,0.0,0.0,4.35,21600.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,11023
CROMPTON,2026-02-24,215.0,12.55,34200.0,39600.0,5.9,118800.0,81000.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,9720
CROMPTON,2026-02-24,217.5,10.8,21600.0,10800.0,6.5,34200.0,28800.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,8438
CROMPTON,2026-02-24,220.0,9.2,667800.0,1143000.0,7.9,788400.0,603000.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,7198
CROMPTON,2026-02-24,222.5,7.85,217800.0,277200.0,8.9,280800.0,127800.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,6312
CROMPTON,2026-02-24,225.0,6.75,676800.0,689400.0,10.2,711000.0,205200.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,5481
CROMPTON,2026-02-24,227.5,5.7,293400.0,23400.0,10.65,226800.0,28800.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,4807
CROMPTON,2026-02-24,230.0,4.95,2296800.0,597600.0,12.8,977400.0,12600.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,4457
CROMPTON,2026-02-24,232.5,4.55,86400.0,106200.0,13.85,21600.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,4886
CROMPTON,2026-02-24,235.0,3.6,464400.0,264600.0,15.6,194400.0,9000.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,5466
CROMPTON,2026-02-24,237.5,2.95,90000.0,72000.0,14.8,1800.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,6065
CROMPTON,2026-02-24,240.0,2.6,1260000.0,271800.0,19.75,432000.0,9000.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,6846
CROMPTON,2026-02-24,242.5,2.25,72000.0,1800.0,0.0,0.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,7502
CROMPTON,2026-02-24,245.0,1.85,970200.0,55800.0,24.0,1800.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,8717
CROMPTON,2026-02-24,247.5,0.0,0.0,0.0,26.05,3600.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,10334
CROMPTON,2026-02-24,250.0,1.35,2179800.0,747000.0,27.9,372600.0,9000.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,11767
CROMPTON,2026-02-24,252.5,5.35,1800.0,0.0,0.0,0.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,13102
CROMPTON,2026-02-24,255.0,1.4,19800.0,0.0,34.2,12600.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,15185
CROMPTON,2026-02-24,260.0,0.75,912600.0,84600.0,38.0,93600.0,23400.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,19323
CROMPTON,2026-02-24,265.0,0.6,185400.0,14400.0,39.4,25200.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,23718
CROMPTON,2026-02-24,270.0,0.5,604800.0,115200.0,46.55,192600.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,28417
CROMPTON,2026-02-24,275.0,0.4,1800.0,0.0,53.8,21600.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,32736
CROMPTON,2026-02-24,280.0,0.35,277200.0,3600.0,55.05,97200.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,37817
CROMPTON,2026-02-24,285.0,0.0,0.0,0.0,63.0,7200.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,42677
CROMPTON,2026-02-24,290.0,0.25,46800.0,0.0,64.1,72000.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,48020
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,53007
CROMPTON,2026-02-24,300.0,0.25,187200.0,27000.0,77.0,424800.0,3600.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,58046
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,79.9,77400.0,0.0,220.2,222.75,217.4,-0.677,2026-01-30 13:21:51,60566
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,6.55,1800.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,22318
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,5.8,42000.0,4600.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,18075
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,12.0,1000.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,14228
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,13.85,8800.0,5000.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,10415
CUMMINSIND,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,8541
CUMMINSIND,2026-02-24,3600.0,0.0,0.0,0.0,23.7,39800.0,13200.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,6679
CUMMINSIND,2026-02-24,3650.0,0.0,0.0,0.0,34.3,600.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,4922
CUMMINSIND,2026-02-24,3700.0,0.0,0.0,0.0,34.0,47800.0,51000.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,3260
CUMMINSIND,2026-02-24,3750.0,0.0,0.0,0.0,41.8,5200.0,2800.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,1676
CUMMINSIND,2026-02-24,3800.0,330.0,14600.0,4400.0,59.0,55000.0,28400.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,259
CUMMINSIND,2026-02-24,3850.0,270.05,3600.0,0.0,62.95,13400.0,11200.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-629
CUMMINSIND,2026-02-24,3900.0,264.0,12600.0,5200.0,80.0,48600.0,42400.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-1578
CUMMINSIND,2026-02-24,3950.0,238.7,8200.0,4000.0,104.0,10800.0,4600.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-2291
CUMMINSIND,2026-02-24,4000.0,185.0,63400.0,43600.0,125.5,82600.0,39600.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-2768
CUMMINSIND,2026-02-24,4050.0,156.7,16400.0,70400.0,151.2,4600.0,3200.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-2463
CUMMINSIND,2026-02-24,4100.0,135.0,40600.0,239600.0,168.0,19000.0,12600.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-2001
CUMMINSIND,2026-02-24,4150.0,114.0,17200.0,74400.0,188.45,1000.0,1000.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-1201
CUMMINSIND,2026-02-24,4200.0,95.7,64200.0,252000.0,220.0,15200.0,3200.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,-360
CUMMINSIND,2026-02-24,4250.0,85.0,9600.0,11200.0,375.0,200.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,979
CUMMINSIND,2026-02-24,4300.0,67.0,33000.0,57800.0,405.0,3800.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,2162
CUMMINSIND,2026-02-24,4350.0,21.5,200.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,3522
CUMMINSIND,2026-02-24,4400.0,45.3,44800.0,56600.0,391.0,15600.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,4816
CUMMINSIND,2026-02-24,4450.0,38.0,6400.0,13000.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,6005
CUMMINSIND,2026-02-24,4500.0,32.05,145400.0,561600.0,531.55,5000.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,7658
CUMMINSIND,2026-02-24,4550.0,24.15,2000.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,10238
CUMMINSIND,2026-02-24,4600.0,23.0,6400.0,10000.0,599.3,3000.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,12633
CUMMINSIND,2026-02-24,4650.0,70.4,400.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,14905
CUMMINSIND,2026-02-24,4700.0,16.1,5800.0,17600.0,690.9,200.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,17346
CUMMINSIND,2026-02-24,4750.0,15.0,400.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,19811
CUMMINSIND,2026-02-24,4800.0,7.0,1000.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,22283
CUMMINSIND,2026-02-24,4850.0,7.35,42600.0,36200.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,24759
CUMMINSIND,2026-02-24,4900.0,93.0,3000.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,27480
CUMMINSIND,2026-02-24,5000.0,0.0,0.0,0.0,1050.0,400.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,32916
CUMMINSIND,2026-02-24,5100.0,0.0,0.0,0.0,1160.0,600.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,38286
CUMMINSIND,2026-02-24,5200.0,0.8,1000.0,0.0,0.0,0.0,0.0,4076.5,4118.0,4020.3,0.759,2026-01-30 13:21:51,43634
DABUR,2026-02-24,430.0,0.0,0.0,0.0,0.6,330000.0,58750.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,25149
DABUR,2026-02-24,440.0,0.0,0.0,0.0,0.9,440000.0,666250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,20223
DABUR,2026-02-24,450.0,0.0,0.0,0.0,1.5,196250.0,397500.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,15717
DABUR,2026-02-24,455.0,0.0,0.0,0.0,1.6,6250.0,1250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,13553
DABUR,2026-02-24,460.0,0.0,0.0,0.0,2.15,376250.0,391250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,11420
DABUR,2026-02-24,465.0,0.0,0.0,0.0,3.55,2500.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,9395
DABUR,2026-02-24,470.0,0.0,0.0,0.0,3.55,152500.0,402500.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,7452
DABUR,2026-02-24,475.0,39.35,33750.0,0.0,3.8,278750.0,143750.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,5532
DABUR,2026-02-24,480.0,39.65,48750.0,5000.0,5.5,466250.0,820000.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,3848
DABUR,2026-02-24,485.0,31.5,7500.0,0.0,6.75,141250.0,201250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,2333
DABUR,2026-02-24,490.0,24.9,30000.0,21250.0,8.2,363750.0,692500.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,883
DABUR,2026-02-24,495.0,26.4,33750.0,8750.0,9.95,107500.0,223750.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-521
DABUR,2026-02-24,500.0,17.7,347500.0,497500.0,11.9,561250.0,1652500.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-1649
DABUR,2026-02-24,505.0,15.2,162500.0,302500.0,14.15,128750.0,827500.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-2358
DABUR,2026-02-24,510.0,12.45,671250.0,1978750.0,16.7,465000.0,1391250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-2804
DABUR,2026-02-24,515.0,10.3,495000.0,1530000.0,19.3,165000.0,461250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-2688
DABUR,2026-02-24,520.0,8.5,1051250.0,5163750.0,22.6,447500.0,526250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-2109
DABUR,2026-02-24,525.0,6.9,306250.0,1027500.0,24.65,106250.0,88750.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,-1090
DABUR,2026-02-24,530.0,5.6,1072500.0,2490000.0,28.2,196250.0,56250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,202
DABUR,2026-02-24,535.0,4.5,251250.0,948750.0,29.85,15000.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,2227
DABUR,2026-02-24,540.0,3.55,807500.0,2558750.0,34.7,152500.0,10000.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,4406
DABUR,2026-02-24,545.0,2.85,98750.0,402500.0,0.0,0.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,6754
DABUR,2026-02-24,550.0,2.35,885000.0,2415000.0,36.2,87500.0,3750.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,9422
DABUR,2026-02-24,555.0,1.95,120000.0,197500.0,0.0,0.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,12439
DABUR,2026-02-24,560.0,1.75,481250.0,797500.0,44.5,23750.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,15649
DABUR,2026-02-24,565.0,1.2,58750.0,93750.0,0.0,0.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,19066
DABUR,2026-02-24,570.0,1.0,290000.0,578750.0,45.0,8750.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,22541
DABUR,2026-02-24,575.0,0.85,80000.0,77500.0,0.0,0.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,26148
DABUR,2026-02-24,580.0,0.75,340000.0,598750.0,66.3,8750.0,1250.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,29813
DABUR,2026-02-24,585.0,1.6,1250.0,0.0,0.0,0.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,33612
DABUR,2026-02-24,590.0,0.45,632500.0,577500.0,73.0,6250.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,37445
DABUR,2026-02-24,600.0,0.35,823750.0,522500.0,81.0,2500.0,0.0,503.45,519.9,502.7,-1.371,2026-01-30 13:21:51,45731
DALBHARAT,2026-02-24,1760.0,0.0,0.0,0.0,7.5,17225.0,17875.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,20249
DALBHARAT,2026-02-24,1800.0,0.0,0.0,0.0,9.7,104650.0,68575.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,14988
DALBHARAT,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,10057
DALBHARAT,2026-02-24,1860.0,0.0,0.0,0.0,15.65,43225.0,40950.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,7642
DALBHARAT,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,5246
DALBHARAT,2026-02-24,1900.0,281.05,325.0,0.0,21.05,874575.0,521300.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,2918
DALBHARAT,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,508
DALBHARAT,2026-02-24,1940.0,226.55,975.0,0.0,26.85,20150.0,10400.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-70
DALBHARAT,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-638
DALBHARAT,2026-02-24,1980.0,0.0,0.0,0.0,31.0,3900.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-1174
DALBHARAT,2026-02-24,2000.0,115.9,3250.0,4875.0,42.4,72800.0,103350.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-1715
DALBHARAT,2026-02-24,2020.0,102.55,4225.0,0.0,47.5,16575.0,4875.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-2362
DALBHARAT,2026-02-24,2040.0,88.5,3575.0,0.0,51.55,12025.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-2732
DALBHARAT,2026-02-24,2060.0,76.35,12675.0,12350.0,64.3,40625.0,108225.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-3066
DALBHARAT,2026-02-24,2080.0,70.0,26975.0,10400.0,77.9,9100.0,9425.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-3428
DALBHARAT,2026-02-24,2100.0,57.0,84825.0,130000.0,83.8,57850.0,7475.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-3434
DALBHARAT,2026-02-24,2120.0,44.7,8450.0,650.0,93.0,3575.0,975.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-3275
DALBHARAT,2026-02-24,2140.0,42.0,23725.0,10075.0,116.8,6500.0,325.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-3086
DALBHARAT,2026-02-24,2160.0,0.0,0.0,0.0,121.8,2925.0,325.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-2817
DALBHARAT,2026-02-24,2180.0,31.5,4550.0,650.0,109.0,1300.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-2602
DALBHARAT,2026-02-24,2200.0,25.1,125125.0,170300.0,169.0,24375.0,1300.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-2339
DALBHARAT,2026-02-24,2220.0,21.0,15600.0,6500.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-1875
DALBHARAT,2026-02-24,2240.0,19.05,65650.0,44850.0,168.3,5850.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-1250
DALBHARAT,2026-02-24,2260.0,14.25,2600.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,-487
DALBHARAT,2026-02-24,2280.0,12.2,650.0,0.0,130.0,1625.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,256
DALBHARAT,2026-02-24,2300.0,11.0,257725.0,26650.0,191.0,6825.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,981
DALBHARAT,2026-02-24,2320.0,16.15,7475.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,2409
DALBHARAT,2026-02-24,2340.0,4.05,11050.0,650.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,3711
DALBHARAT,2026-02-24,2360.0,11.0,325.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,5027
DALBHARAT,2026-02-24,2380.0,16.85,2275.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,6340
DALBHARAT,2026-02-24,2400.0,4.65,43225.0,325.0,228.0,2925.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,7661
DALBHARAT,2026-02-24,2440.0,5.35,11375.0,0.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,10432
DALBHARAT,2026-02-24,2480.0,5.0,325.0,0.0,372.0,650.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,13302
DALBHARAT,2026-02-24,2520.0,3.2,4225.0,650.0,0.0,0.0,0.0,2062.7,2075.0,2032.9,-0.029,2026-01-30 13:21:51,16146
DELHIVERY,2026-02-24,320.0,79.5,2075.0,0.0,0.9,33200.0,12450.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,25447
DELHIVERY,2026-02-24,330.0,0.0,0.0,0.0,1.25,6225.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,20503
DELHIVERY,2026-02-24,340.0,0.0,0.0,0.0,1.55,236550.0,147325.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,15552
DELHIVERY,2026-02-24,350.0,58.1,10375.0,0.0,2.1,124500.0,219950.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,10801
DELHIVERY,2026-02-24,360.0,0.0,0.0,0.0,2.8,74700.0,93375.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,6255
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,4.9,10375.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,3982
DELHIVERY,2026-02-24,370.0,0.0,0.0,0.0,4.2,178450.0,319550.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,1730
DELHIVERY,2026-02-24,375.0,44.4,14525.0,0.0,7.0,68475.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-502
DELHIVERY,2026-02-24,380.0,48.0,74700.0,29050.0,5.9,498000.0,529125.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-2602
DELHIVERY,2026-02-24,385.0,36.95,31125.0,0.0,6.55,163925.0,58100.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-4368
DELHIVERY,2026-02-24,390.0,39.7,126575.0,143175.0,7.7,674375.0,340300.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-6093
DELHIVERY,2026-02-24,395.0,29.55,114125.0,0.0,9.1,143175.0,91300.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-7442
DELHIVERY,2026-02-24,400.0,31.25,720025.0,732475.0,11.0,682675.0,1222175.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-8438
DELHIVERY,2026-02-24,405.0,29.3,172225.0,109975.0,12.35,325775.0,610050.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-7441
DELHIVERY,2026-02-24,410.0,25.35,637025.0,1419300.0,14.75,533275.0,564400.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-7592
DELHIVERY,2026-02-24,415.0,22.5,219950.0,888100.0,16.9,143175.0,300875.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-6432
DELHIVERY,2026-02-24,420.0,19.95,674375.0,2083300.0,19.15,321625.0,537425.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-5665
DELHIVERY,2026-02-24,425.0,17.6,527050.0,796800.0,21.95,412925.0,489700.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-3924
DELHIVERY,2026-02-24,430.0,15.65,1427600.0,4305625.0,24.2,168075.0,284275.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,-2422
DELHIVERY,2026-02-24,435.0,13.95,85075.0,151475.0,0.0,0.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,1684
DELHIVERY,2026-02-24,440.0,11.9,722100.0,1421375.0,29.75,93375.0,56025.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,4125
DELHIVERY,2026-02-24,445.0,10.5,60175.0,10375.0,28.5,24900.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,7436
DELHIVERY,2026-02-24,450.0,9.05,973175.0,1722250.0,38.4,45650.0,26975.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,10201
DELHIVERY,2026-02-24,455.0,7.85,70550.0,87150.0,0.0,0.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,14188
DELHIVERY,2026-02-24,460.0,6.75,217875.0,587225.0,69.0,22825.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,17560
DELHIVERY,2026-02-24,470.0,4.9,149400.0,284275.0,73.0,6225.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,24424
DELHIVERY,2026-02-24,480.0,3.65,74700.0,170150.0,0.0,0.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,31482
DELHIVERY,2026-02-24,500.0,2.0,228250.0,344450.0,0.0,0.0,0.0,419.4,422.5,405.0,1.846,2026-01-30 13:21:51,45719
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,5.7,39000.0,30600.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,28706
DIVISLAB,2026-02-24,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,25106
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,12.7,13900.0,3900.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,21529
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,21.5,1500.0,0.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,18074
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,27.15,21300.0,1400.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,14648
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,20.8,3100.0,0.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,12985
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,42.9,37900.0,9000.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,11389
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,48.8,6100.0,800.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,9826
DIVISLAB,2026-02-24,5600.0,500.0,300.0,300.0,62.05,7200.0,200.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,8427
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,74.65,6500.0,900.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,7065
DIVISLAB,2026-02-24,5700.0,400.0,400.0,1000.0,80.7,14000.0,9300.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,5717
DIVISLAB,2026-02-24,5750.0,382.95,300.0,0.0,56.95,900.0,0.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,4393
DIVISLAB,2026-02-24,5800.0,337.0,600.0,300.0,107.2,18400.0,19500.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,3178
DIVISLAB,2026-02-24,5850.0,0.0,0.0,0.0,76.8,1300.0,0.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,1874
DIVISLAB,2026-02-24,5900.0,332.25,200.0,0.0,143.0,15100.0,11500.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,744
DIVISLAB,2026-02-24,5950.0,237.7,800.0,1000.0,159.0,2900.0,400.0,6007.5,6042.0,5974.5,-0.555,2026-01-30 13:21:51,-508
