Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,154.0,0.39,1793500.0,0.0,0.0,125.19,0.482,2025-12-31 14:10,120222
ITC,2026-01-27,340.0,0.0,0.0,0.1,16000.0,403.5,0.724,2025-12-31 14:10,127477
ITC,2026-01-27,345.0,0.0,0.0,0.0,0.0,403.5,0.724,2025-12-31 14:10,115985
ITC,2026-01-27,350.0,0.0,0.0,0.15,48000.0,403.5,0.724,2025-12-31 14:10,104494
ITC,2026-01-27,355.0,0.0,0.0,0.45,3200.0,403.5,0.724,2025-12-31 14:10,93026
ITC,2026-01-27,360.0,44.0,0.0,0.15,99200.0,403.5,0.724,2025-12-31 14:10,81560
ITC,2026-01-27,365.0,42.0,1600.0,0.2,32000.0,403.5,0.724,2025-12-31 14:10,70143
ITC,2026-01-27,370.0,36.0,256000.0,0.35,515200.0,403.5,0.724,2025-12-31 14:10,58750
ITC,2026-01-27,372.5,0.0,0.0,0.35,20800.0,403.5,0.724,2025-12-31 14:10,54146
ITC,2026-01-27,375.0,0.0,0.0,0.35,712000.0,403.5,0.724,2025-12-31 14:10,48644
ITC,2026-01-27,377.5,0.0,0.0,0.45,132800.0,403.5,0.724,2025-12-31 14:10,43296
ITC,2026-01-27,380.0,25.5,86400.0,0.55,1712000.0,403.5,0.724,2025-12-31 14:10,37999
ITC,2026-01-27,382.5,0.0,0.0,0.6,179200.0,403.5,0.724,2025-12-31 14:10,33285
ITC,2026-01-27,385.0,20.6,17600.0,0.75,862400.0,403.5,0.724,2025-12-31 14:10,28478
ITC,2026-01-27,387.5,0.0,0.0,0.95,216000.0,403.5,0.724,2025-12-31 14:10,23873
ITC,2026-01-27,390.0,16.25,260800.0,1.2,1572800.0,403.5,0.724,2025-12-31 14:10,19331
ITC,2026-01-27,392.5,13.5,22400.0,1.45,171200.0,403.5,0.724,2025-12-31 14:10,15502
ITC,2026-01-27,395.0,12.1,320000.0,1.9,1036800.0,403.5,0.724,2025-12-31 14:10,11493
ITC,2026-01-27,397.5,10.1,43200.0,2.45,276800.0,403.5,0.724,2025-12-31 14:10,8007
ITC,2026-01-27,400.0,8.35,4456000.0,3.15,3547200.0,403.5,0.724,2025-12-31 14:10,4387
ITC,2026-01-27,402.5,6.75,800000.0,4.05,958400.0,403.5,0.724,2025-12-31 14:10,5395
ITC,2026-01-27,405.0,5.35,7091200.0,5.1,2880000.0,403.5,0.724,2025-12-31 14:10,4391
ITC,2026-01-27,407.5,4.15,1070400.0,6.45,681600.0,403.5,0.724,2025-12-31 14:10,8053
ITC,2026-01-27,410.0,3.2,10619200.0,8.1,3505600.0,403.5,0.724,2025-12-31 14:10,9833
ITC,2026-01-27,412.5,2.4,681600.0,9.75,230400.0,403.5,0.724,2025-12-31 14:10,15698
ITC,2026-01-27,415.0,1.85,2190400.0,11.7,520000.0,403.5,0.724,2025-12-31 14:10,21171
ITC,2026-01-27,417.5,1.4,233600.0,13.6,24000.0,403.5,0.724,2025-12-31 14:10,27180
ITC,2026-01-27,420.0,1.1,3489600.0,15.9,1372800.0,403.5,0.724,2025-12-31 14:10,33457
ITC,2026-01-27,422.5,0.8,339200.0,0.0,0.0,403.5,0.724,2025-12-31 14:10,39150
ITC,2026-01-27,425.0,0.7,936000.0,20.3,86400.0,403.5,0.724,2025-12-31 14:10,46754
ITC,2026-01-27,427.5,0.6,198400.0,23.0,3200.0,403.5,0.724,2025-12-31 14:10,54476
ITC,2026-01-27,430.0,0.45,1896000.0,25.2,360000.0,403.5,0.724,2025-12-31 14:10,62364
ITC,2026-01-27,432.5,0.3,129600.0,0.0,0.0,403.5,0.724,2025-12-31 14:10,69989
ITC,2026-01-27,435.0,0.3,646400.0,31.1,28800.0,403.5,0.724,2025-12-31 14:10,78472
ITC,2026-01-27,437.5,0.35,54400.0,32.45,22400.0,403.5,0.724,2025-12-31 14:10,87049
ITC,2026-01-27,440.0,0.25,526400.0,35.7,156800.0,403.5,0.724,2025-12-31 14:10,95646
ITC,2026-01-27,445.0,0.2,104000.0,37.4,3200.0,403.5,0.724,2025-12-31 14:10,112775
ITC,2026-01-27,450.0,0.2,2873600.0,44.9,894400.0,403.5,0.724,2025-12-31 14:10,130495
ITC,2026-01-27,455.0,0.35,49600.0,50.5,8000.0,403.5,0.724,2025-12-31 14:10,146150
ITC,2026-01-27,460.0,0.15,200000.0,56.1,88000.0,403.5,0.724,2025-12-31 14:10,165754
ITC,2026-01-27,465.0,0.2,3200.0,60.2,20800.0,403.5,0.724,2025-12-31 14:10,185050
ITC,2026-01-27,470.0,0.1,33600.0,0.0,0.0,403.5,0.724,2025-12-31 14:10,204723
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.3,1250.0,1054.6,3.261,2025-12-31 14:10,46893
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1054.6,3.261,2025-12-31 14:10,40483
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1054.6,3.261,2025-12-31 14:10,34078
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.75,22500.0,1054.6,3.261,2025-12-31 14:10,27723
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1054.6,3.261,2025-12-31 14:10,24568
JINDALSTEL,2026-01-27,900.0,128.9,3750.0,1.1,63125.0,1054.6,3.261,2025-12-31 14:10,21418
JINDALSTEL,2026-01-27,910.0,119.95,0.0,1.15,42500.0,1054.6,3.261,2025-12-31 14:10,18377
JINDALSTEL,2026-01-27,920.0,0.0,0.0,1.4,95625.0,1054.6,3.261,2025-12-31 14:10,15332
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.7,16875.0,1054.6,3.261,2025-12-31 14:10,12374
JINDALSTEL,2026-01-27,940.0,94.5,1875.0,2.35,55625.0,1054.6,3.261,2025-12-31 14:10,9444
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,2.75,421875.0,1054.6,3.261,2025-12-31 14:10,6578
JINDALSTEL,2026-01-27,960.0,64.15,625.0,3.35,107500.0,1054.6,3.261,2025-12-31 14:10,4028
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,4.35,35625.0,1054.6,3.261,2025-12-31 14:10,1658
JINDALSTEL,2026-01-27,980.0,83.45,8750.0,5.75,224375.0,1054.6,3.261,2025-12-31 14:10,-644
JINDALSTEL,2026-01-27,990.0,77.8,42500.0,6.85,143125.0,1054.6,3.261,2025-12-31 14:10,-2767
JINDALSTEL,2026-01-27,1000.0,68.0,290000.0,9.2,635000.0,1054.6,3.261,2025-12-31 14:10,-4416
JINDALSTEL,2026-01-27,1010.0,59.4,55000.0,11.5,130625.0,1054.6,3.261,2025-12-31 14:10,-3985
JINDALSTEL,2026-01-27,1020.0,52.25,156250.0,14.2,199375.0,1054.6,3.261,2025-12-31 14:10,-4580
JINDALSTEL,2026-01-27,1030.0,46.2,99375.0,17.75,88125.0,1054.6,3.261,2025-12-31 14:10,-4462
JINDALSTEL,2026-01-27,1040.0,40.0,182500.0,21.35,101875.0,1054.6,3.261,2025-12-31 14:10,-4388
JINDALSTEL,2026-01-27,1050.0,33.4,310000.0,25.6,245000.0,1054.6,3.261,2025-12-31 14:10,-3819
JINDALSTEL,2026-01-27,1060.0,28.65,748750.0,30.55,241875.0,1054.6,3.261,2025-12-31 14:10,-2800
JINDALSTEL,2026-01-27,1070.0,24.05,327500.0,36.0,178750.0,1054.6,3.261,2025-12-31 14:10,207
JINDALSTEL,2026-01-27,1080.0,20.1,290000.0,41.6,80000.0,1054.6,3.261,2025-12-31 14:10,2460
JINDALSTEL,2026-01-27,1090.0,16.55,79375.0,47.95,10000.0,1054.6,3.261,2025-12-31 14:10,5188
JINDALSTEL,2026-01-27,1100.0,13.75,558125.0,55.1,18750.0,1054.6,3.261,2025-12-31 14:10,7839
JINDALSTEL,2026-01-27,1110.0,11.15,83125.0,0.0,0.0,1054.6,3.261,2025-12-31 14:10,11647
JINDALSTEL,2026-01-27,1120.0,8.85,99375.0,70.0,2500.0,1054.6,3.261,2025-12-31 14:10,14967
JINDALSTEL,2026-01-27,1130.0,7.55,55000.0,0.0,0.0,1054.6,3.261,2025-12-31 14:10,18367
JINDALSTEL,2026-01-27,1140.0,6.1,176250.0,84.55,3750.0,1054.6,3.261,2025-12-31 14:10,21793
JINDALSTEL,2026-01-27,1150.0,4.9,260000.0,129.15,7500.0,1054.6,3.261,2025-12-31 14:10,25433
JINDALSTEL,2026-01-27,1160.0,4.2,114375.0,0.0,0.0,1054.6,3.261,2025-12-31 14:10,29296
JINDALSTEL,2026-01-27,1180.0,2.8,91250.0,0.0,0.0,1054.6,3.261,2025-12-31 14:10,37236
JINDALSTEL,2026-01-27,1200.0,2.1,221250.0,145.0,0.0,1054.6,3.261,2025-12-31 14:10,45337
JINDALSTEL,2026-01-27,1240.0,1.15,99375.0,0.0,0.0,1054.6,3.261,2025-12-31 14:10,62418
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,16450.0,295.85,1.145,2025-12-31 14:10,185474
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,230300.0,295.85,1.145,2025-12-31 14:10,153072
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,0.0,295.85,1.145,2025-12-31 14:10,136981
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.35,683850.0,295.85,1.145,2025-12-31 14:10,120896
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,113019
JIOFIN,2026-01-27,265.0,0.0,0.0,0.5,185650.0,295.85,1.145,2025-12-31 14:10,105149
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,97315
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.75,2124400.0,295.85,1.145,2025-12-31 14:10,89491
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,82144
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.1,921200.0,295.85,1.145,2025-12-31 14:10,74860
JIOFIN,2026-01-27,277.5,0.0,0.0,1.4,9400.0,295.85,1.145,2025-12-31 14:10,67756
JIOFIN,2026-01-27,280.0,19.9,841300.0,1.75,1858850.0,295.85,1.145,2025-12-31 14:10,60709
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,55687
JIOFIN,2026-01-27,285.0,15.8,227950.0,2.7,2183150.0,295.85,1.145,2025-12-31 14:10,49316
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,43319
JIOFIN,2026-01-27,290.0,11.85,3811700.0,4.05,5658800.0,295.85,1.145,2025-12-31 14:10,37551
JIOFIN,2026-01-27,292.5,10.5,28200.0,4.85,122200.0,295.85,1.145,2025-12-31 14:10,36375
JIOFIN,2026-01-27,295.0,8.85,2042150.0,6.0,2655500.0,295.85,1.145,2025-12-31 14:10,32983
JIOFIN,2026-01-27,297.5,7.5,89300.0,7.1,30550.0,295.85,1.145,2025-12-31 14:10,31008
JIOFIN,2026-01-27,300.0,6.45,6476600.0,8.45,4700000.0,295.85,1.145,2025-12-31 14:10,28895
JIOFIN,2026-01-27,302.5,5.4,25850.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,29737
JIOFIN,2026-01-27,305.0,4.35,2761250.0,11.5,968200.0,295.85,1.145,2025-12-31 14:10,30393
JIOFIN,2026-01-27,307.5,3.55,28200.0,14.1,0.0,295.85,1.145,2025-12-31 14:10,32055
JIOFIN,2026-01-27,310.0,2.95,4070200.0,14.45,1252550.0,295.85,1.145,2025-12-31 14:10,33647
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,35950
JIOFIN,2026-01-27,315.0,1.95,1807150.0,18.5,683850.0,295.85,1.145,2025-12-31 14:10,38862
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,41484
JIOFIN,2026-01-27,320.0,1.25,3376950.0,22.4,1461700.0,295.85,1.145,2025-12-31 14:10,45019
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,295.85,1.145,2025-12-31 14:10,46912
JIOFIN,2026-01-27,325.0,0.8,1022250.0,28.45,159800.0,295.85,1.145,2025-12-31 14:10,51656
JIOFIN,2026-01-27,330.0,0.55,2239550.0,35.45,787250.0,295.85,1.145,2025-12-31 14:10,61364
JIOFIN,2026-01-27,335.0,0.35,1024600.0,41.95,2350.0,295.85,1.145,2025-12-31 14:10,70290
JIOFIN,2026-01-27,340.0,0.25,2366450.0,42.6,2812950.0,295.85,1.145,2025-12-31 14:10,82423
JIOFIN,2026-01-27,350.0,0.15,1391200.0,52.5,2462800.0,295.85,1.145,2025-12-31 14:10,99893
JIOFIN,2026-01-27,360.0,0.15,688550.0,63.75,446500.0,295.85,1.145,2025-12-31 14:10,120232
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,483.25,2.874,2025-12-31 14:10,53194
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.45,50000.0,483.25,2.874,2025-12-31 14:10,42298
JSWENERGY,2026-01-27,410.0,0.0,0.0,1.25,19000.0,483.25,2.874,2025-12-31 14:10,36898
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.85,62000.0,483.25,2.874,2025-12-31 14:10,31516
JSWENERGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,28852
JSWENERGY,2026-01-27,430.0,0.0,0.0,1.25,64000.0,483.25,2.874,2025-12-31 14:10,26194
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,23559
JSWENERGY,2026-01-27,440.0,0.0,0.0,2.0,182000.0,483.25,2.874,2025-12-31 14:10,20933
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,18361
JSWENERGY,2026-01-27,450.0,38.0,25000.0,3.0,683000.0,483.25,2.874,2025-12-31 14:10,15826
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,13534
JSWENERGY,2026-01-27,460.0,29.8,124000.0,4.75,562000.0,483.25,2.874,2025-12-31 14:10,11353
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,9617
JSWENERGY,2026-01-27,470.0,22.7,592000.0,7.5,792000.0,483.25,2.874,2025-12-31 14:10,7778
JSWENERGY,2026-01-27,475.0,19.55,12000.0,9.0,0.0,483.25,2.874,2025-12-31 14:10,7382
JSWENERGY,2026-01-27,480.0,16.6,880000.0,11.0,693000.0,483.25,2.874,2025-12-31 14:10,6264
JSWENERGY,2026-01-27,485.0,13.95,24000.0,14.5,0.0,483.25,2.874,2025-12-31 14:10,6609
JSWENERGY,2026-01-27,490.0,11.75,497000.0,16.35,220000.0,483.25,2.874,2025-12-31 14:10,6300
JSWENERGY,2026-01-27,495.0,10.55,1000.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,6541
JSWENERGY,2026-01-27,500.0,7.75,973000.0,22.0,314000.0,483.25,2.874,2025-12-31 14:10,6559
JSWENERGY,2026-01-27,505.0,0.0,0.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,7283
JSWENERGY,2026-01-27,510.0,5.05,325000.0,29.45,198000.0,483.25,2.874,2025-12-31 14:10,7944
JSWENERGY,2026-01-27,515.0,4.05,10000.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,8447
JSWENERGY,2026-01-27,520.0,3.25,555000.0,37.5,285000.0,483.25,2.874,2025-12-31 14:10,9378
JSWENERGY,2026-01-27,530.0,2.05,485000.0,59.15,948000.0,483.25,2.874,2025-12-31 14:10,11183
JSWENERGY,2026-01-27,540.0,1.3,433000.0,54.45,292000.0,483.25,2.874,2025-12-31 14:10,9802
JSWENERGY,2026-01-27,560.0,0.7,48000.0,86.3,54000.0,483.25,2.874,2025-12-31 14:10,17973
JSWENERGY,2026-01-27,580.0,0.2,8000.0,105.55,30000.0,483.25,2.874,2025-12-31 14:10,27418
JSWENERGY,2026-01-27,600.0,0.15,16000.0,0.0,0.0,483.25,2.874,2025-12-31 14:10,37085
JSWSTEEL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1164.4,4.75,2025-12-31 14:10,107761
JSWSTEEL,2026-01-27,940.0,0.0,0.0,2.15,6750.0,1164.4,4.75,2025-12-31 14:10,91727
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1164.4,4.75,2025-12-31 14:10,75705
JSWSTEEL,2026-01-27,970.0,0.0,0.0,1.05,2025.0,1164.4,4.75,2025-12-31 14:10,67718
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,35100.0,1164.4,4.75,2025-12-31 14:10,59715
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.7,28350.0,1164.4,4.75,2025-12-31 14:10,51745
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.75,155250.0,1164.4,4.75,2025-12-31 14:10,43804
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.85,24300.0,1164.4,4.75,2025-12-31 14:10,36046
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.0,73575.0,1164.4,4.75,2025-12-31 14:10,30267
JSWSTEEL,2026-01-27,1030.0,140.3,675.0,1.25,81675.0,1164.4,4.75,2025-12-31 14:10,22756
JSWSTEEL,2026-01-27,1040.0,131.0,3375.0,1.55,419850.0,1164.4,4.75,2025-12-31 14:10,15275
JSWSTEEL,2026-01-27,1050.0,125.65,500850.0,1.85,936900.0,1164.4,4.75,2025-12-31 14:10,8197
JSWSTEEL,2026-01-27,1060.0,114.75,13500.0,2.3,893700.0,1164.4,4.75,2025-12-31 14:10,8697
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,3.0,92475.0,1164.4,4.75,2025-12-31 14:10,3934
JSWSTEEL,2026-01-27,1080.0,94.1,99900.0,3.85,341550.0,1164.4,4.75,2025-12-31 14:10,-712
JSWSTEEL,2026-01-27,1090.0,85.05,515025.0,4.95,201825.0,1164.4,4.75,2025-12-31 14:10,-4082
JSWSTEEL,2026-01-27,1100.0,76.9,868725.0,6.25,1529550.0,1164.4,4.75,2025-12-31 14:10,-3263
JSWSTEEL,2026-01-27,1110.0,68.25,140400.0,8.0,177525.0,1164.4,4.75,2025-12-31 14:10,1397
JSWSTEEL,2026-01-27,1120.0,60.4,236250.0,10.05,333450.0,1164.4,4.75,2025-12-31 14:10,1468
JSWSTEEL,2026-01-27,1130.0,52.7,409725.0,12.75,217350.0,1164.4,4.75,2025-12-31 14:10,2385
JSWSTEEL,2026-01-27,1140.0,45.45,113400.0,15.65,294300.0,1164.4,4.75,2025-12-31 14:10,4719
JSWSTEEL,2026-01-27,1150.0,39.8,579150.0,19.2,664875.0,1164.4,4.75,2025-12-31 14:10,5633
JSWSTEEL,2026-01-27,1160.0,34.2,1006425.0,23.6,784350.0,1164.4,4.75,2025-12-31 14:10,8764
JSWSTEEL,2026-01-27,1170.0,28.95,511650.0,28.1,392850.0,1164.4,4.75,2025-12-31 14:10,14249
JSWSTEEL,2026-01-27,1180.0,24.1,506925.0,33.75,173475.0,1164.4,4.75,2025-12-31 14:10,19425
JSWSTEEL,2026-01-27,1190.0,20.2,287550.0,39.75,18225.0,1164.4,4.75,2025-12-31 14:10,25540
JSWSTEEL,2026-01-27,1200.0,16.65,928125.0,46.05,95175.0,1164.4,4.75,2025-12-31 14:10,31834
JSWSTEEL,2026-01-27,1210.0,13.7,139725.0,53.1,13500.0,1164.4,4.75,2025-12-31 14:10,39749
JSWSTEEL,2026-01-27,1220.0,10.95,326700.0,120.8,1350.0,1164.4,4.75,2025-12-31 14:10,46830
JSWSTEEL,2026-01-27,1230.0,9.15,63450.0,68.75,16875.0,1164.4,4.75,2025-12-31 14:10,54460
JSWSTEEL,2026-01-27,1240.0,7.3,118800.0,0.0,0.0,1164.4,4.75,2025-12-31 14:10,61772
JSWSTEEL,2026-01-27,1250.0,5.9,234225.0,152.0,675.0,1164.4,4.75,2025-12-31 14:10,69347
JSWSTEEL,2026-01-27,1260.0,5.0,128925.0,91.7,3375.0,1164.4,4.75,2025-12-31 14:10,77199
JSWSTEEL,2026-01-27,1270.0,4.0,62775.0,0.0,0.0,1164.4,4.75,2025-12-31 14:10,85088
JSWSTEEL,2026-01-27,1280.0,3.25,94500.0,0.0,0.0,1164.4,4.75,2025-12-31 14:10,93031
JSWSTEEL,2026-01-27,1300.0,2.25,456300.0,189.0,2700.0,1164.4,4.75,2025-12-31 14:10,109088
JSWSTEEL,2026-01-27,1320.0,1.5,56700.0,0.0,0.0,1164.4,4.75,2025-12-31 14:10,126083
JSWSTEEL,2026-01-27,1340.0,1.0,282150.0,0.0,0.0,1164.4,4.75,2025-12-31 14:10,143149
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.5,10000.0,560.0,0.304,2025-12-31 14:10,40036
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,35459
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,37500.0,560.0,0.304,2025-12-31 14:10,30870
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.4,3750.0,560.0,0.304,2025-12-31 14:10,26332
JUBLFOOD,2026-01-27,500.0,61.6,23750.0,1.45,438750.0,560.0,0.304,2025-12-31 14:10,21888
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,19935
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.15,97500.0,560.0,0.304,2025-12-31 14:10,17900
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,15892
JUBLFOOD,2026-01-27,520.0,42.05,7500.0,3.25,308750.0,560.0,0.304,2025-12-31 14:10,13905
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,12007
JUBLFOOD,2026-01-27,530.0,37.0,2500.0,4.8,617500.0,560.0,0.304,2025-12-31 14:10,10179
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,8373
JUBLFOOD,2026-01-27,540.0,26.05,52500.0,6.95,228750.0,560.0,0.304,2025-12-31 14:10,6854
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,5454
JUBLFOOD,2026-01-27,550.0,19.7,287500.0,10.3,453750.0,560.0,0.304,2025-12-31 14:10,4076
JUBLFOOD,2026-01-27,555.0,16.9,12500.0,12.3,27500.0,560.0,0.304,2025-12-31 14:10,3167
JUBLFOOD,2026-01-27,560.0,14.4,970000.0,14.9,860000.0,560.0,0.304,2025-12-31 14:10,2167
JUBLFOOD,2026-01-27,565.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,2210
JUBLFOOD,2026-01-27,570.0,10.0,1161250.0,20.85,277500.0,560.0,0.304,2025-12-31 14:10,2137
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,3367
JUBLFOOD,2026-01-27,580.0,6.9,680000.0,27.1,217500.0,560.0,0.304,2025-12-31 14:10,4014
JUBLFOOD,2026-01-27,585.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,4989
JUBLFOOD,2026-01-27,590.0,4.75,372500.0,35.5,201250.0,560.0,0.304,2025-12-31 14:10,6085
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,6930
JUBLFOOD,2026-01-27,600.0,3.3,2082500.0,43.2,338750.0,560.0,0.304,2025-12-31 14:10,8312
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,10129
JUBLFOOD,2026-01-27,610.0,2.3,405000.0,52.55,26250.0,560.0,0.304,2025-12-31 14:10,12722
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.0,0.304,2025-12-31 14:10,15486
JUBLFOOD,2026-01-27,620.0,1.6,447500.0,62.0,67500.0,560.0,0.304,2025-12-31 14:10,18295
JUBLFOOD,2026-01-27,630.0,1.1,140000.0,68.65,83750.0,560.0,0.304,2025-12-31 14:10,24081
JUBLFOOD,2026-01-27,640.0,0.8,66250.0,81.0,92500.0,560.0,0.304,2025-12-31 14:10,29877
JUBLFOOD,2026-01-27,650.0,0.65,396250.0,93.0,145000.0,560.0,0.304,2025-12-31 14:10,35648
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,560.0,0.304,2025-12-31 14:10,41382
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,560.0,0.304,2025-12-31 14:10,48417
JUBLFOOD,2026-01-27,680.0,0.4,23750.0,119.1,11250.0,560.0,0.304,2025-12-31 14:10,55481
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,560.0,0.304,2025-12-31 14:10,69571
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,17939
KALYANKJIL,2026-01-27,400.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,13546
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,11343
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.25,199750.0,486.9,1.048,2025-12-31 14:10,9139
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,486.9,1.048,2025-12-31 14:10,7111
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,6110
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.4,126900.0,486.9,1.048,2025-12-31 14:10,5111
KALYANKJIL,2026-01-27,445.0,0.0,0.0,2.85,51700.0,486.9,1.048,2025-12-31 14:10,4150
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.55,399500.0,486.9,1.048,2025-12-31 14:10,3225
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,2454
KALYANKJIL,2026-01-27,460.0,33.7,8225.0,5.05,162150.0,486.9,1.048,2025-12-31 14:10,1753
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,1082
KALYANKJIL,2026-01-27,470.0,28.5,19975.0,7.55,104575.0,486.9,1.048,2025-12-31 14:10,466
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,-109
KALYANKJIL,2026-01-27,480.0,21.5,179775.0,10.7,239700.0,486.9,1.048,2025-12-31 14:10,-663
KALYANKJIL,2026-01-27,485.0,18.5,28200.0,13.05,14100.0,486.9,1.048,2025-12-31 14:10,-877
KALYANKJIL,2026-01-27,490.0,15.85,313725.0,15.15,190350.0,486.9,1.048,2025-12-31 14:10,-1167
KALYANKJIL,2026-01-27,495.0,13.9,11750.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,-1029
KALYANKJIL,2026-01-27,500.0,11.4,869500.0,20.1,461775.0,486.9,1.048,2025-12-31 14:10,-1078
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,486.9,1.048,2025-12-31 14:10,-414
KALYANKJIL,2026-01-27,510.0,8.05,156275.0,32.2,41125.0,486.9,1.048,2025-12-31 14:10,185
