Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-02-24,620.0,0.0,0.0,0.0,6.3,78750.0,38250.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,14288
CAMS,2026-02-24,630.0,0.0,0.0,0.0,6.9,56250.0,63750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,12428
CAMS,2026-02-24,640.0,64.9,750.0,0.0,8.2,35250.0,54750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,10636
CAMS,2026-02-24,650.0,57.3,6000.0,0.0,11.3,96750.0,93750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,8895
CAMS,2026-02-24,660.0,34.0,6750.0,8250.0,12.8,88500.0,54750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,7205
CAMS,2026-02-24,670.0,37.0,8250.0,20250.0,14.95,72000.0,143250.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,5595
CAMS,2026-02-24,680.0,28.2,39750.0,63000.0,18.8,268500.0,366000.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,4079
CAMS,2026-02-24,690.0,23.3,56250.0,30000.0,28.4,99750.0,33750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,2555
CAMS,2026-02-24,700.0,18.7,412500.0,575250.0,29.6,330000.0,267750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,1428
CAMS,2026-02-24,710.0,15.0,284250.0,87750.0,39.7,192750.0,37500.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,990
CAMS,2026-02-24,720.0,11.5,212250.0,339750.0,46.7,75000.0,12750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,896
CAMS,2026-02-24,730.0,8.75,114000.0,68250.0,47.75,45750.0,8250.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,1321
CAMS,2026-02-24,740.0,6.0,136500.0,57750.0,55.3,68250.0,9750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,1894
CAMS,2026-02-24,750.0,5.65,242250.0,356250.0,66.0,24000.0,2250.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,2495
CAMS,2026-02-24,760.0,4.1,117000.0,25500.0,65.4,109500.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,3636
CAMS,2026-02-24,770.0,3.05,46500.0,28500.0,0.0,0.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,4356
CAMS,2026-02-24,780.0,2.45,198000.0,36750.0,86.95,60000.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,5806
CAMS,2026-02-24,790.0,3.95,750.0,0.0,95.8,750.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,7026
CAMS,2026-02-24,800.0,2.0,375000.0,231750.0,116.4,87000.0,24750.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,8715
CAMS,2026-02-24,810.0,0.0,0.0,0.0,114.1,750.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,9934
CAMS,2026-02-24,820.0,1.5,30000.0,750.0,123.5,5250.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,12083
CAMS,2026-02-24,830.0,0.0,0.0,0.0,133.05,1500.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,14216
CAMS,2026-02-24,840.0,0.95,14250.0,0.0,142.65,26250.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,16390
CAMS,2026-02-24,860.0,0.7,9000.0,0.0,162.15,41250.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,20487
CAMS,2026-02-24,880.0,0.75,20250.0,1500.0,181.8,26250.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,24389
CAMS,2026-02-24,920.0,0.1,3750.0,0.0,0.0,0.0,0.0,689.3,703.0,652.05,-0.827,2026-02-01 13:56:47,33241
CANBK,2026-02-24,126.0,0.0,0.0,0.0,0.49,209250.0,702000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,142806
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.44,263250.0,729000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,134715
CANBK,2026-02-24,128.0,20.22,222750.0,0.0,0.63,1599750.0,2099250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,126649
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,119126
CANBK,2026-02-24,130.0,15.25,351000.0,81000.0,0.82,5123250.0,4421250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,111253
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,104043
CANBK,2026-02-24,132.0,16.57,6750.0,0.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,96718
CANBK,2026-02-24,133.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,89405
CANBK,2026-02-24,134.0,10.5,54000.0,6750.0,1.22,1336500.0,931500.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,82081
CANBK,2026-02-24,135.0,0.0,0.0,0.0,1.5,1410750.0,3206250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,74789
CANBK,2026-02-24,136.0,13.18,6750.0,0.0,1.66,2328750.0,2099250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,67533
CANBK,2026-02-24,137.0,14.86,324000.0,0.0,1.67,155250.0,270000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,60344
CANBK,2026-02-24,138.0,9.14,27000.0,13500.0,2.31,2787750.0,2497500.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,54037
CANBK,2026-02-24,139.0,7.79,0.0,6750.0,2.39,1525500.0,837000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,46937
CANBK,2026-02-24,140.0,7.3,1721250.0,3854250.0,3.0,10854000.0,20000250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,40243
CANBK,2026-02-24,141.0,5.83,141750.0,128250.0,3.29,1032750.0,405000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,33172
CANBK,2026-02-24,142.0,6.21,182250.0,465750.0,3.7,1626750.0,1552500.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,27961
CANBK,2026-02-24,143.0,5.55,351000.0,796500.0,4.1,1491750.0,1707750.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,22700
CANBK,2026-02-24,144.0,5.01,668250.0,945000.0,4.75,1026000.0,1201500.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,17694
CANBK,2026-02-24,145.0,4.55,3989250.0,7600500.0,5.32,7863750.0,9261000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,13122
CANBK,2026-02-24,146.0,4.42,641250.0,1356750.0,5.35,1410750.0,1748250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,7520
CANBK,2026-02-24,147.0,3.75,958500.0,2045250.0,6.0,1147500.0,1863000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,4020
CANBK,2026-02-24,148.0,3.52,1964250.0,4853250.0,6.71,1410750.0,1586250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,873
CANBK,2026-02-24,149.0,3.37,823500.0,1255500.0,8.52,830250.0,506250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-1862
CANBK,2026-02-24,150.0,2.8,16173000.0,36753750.0,7.93,9443250.0,5562000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-4607
CANBK,2026-02-24,151.0,2.59,2045250.0,2274750.0,9.42,978750.0,243000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-7321
CANBK,2026-02-24,152.0,2.33,4131000.0,5170500.0,11.12,1377000.0,432000.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-7164
CANBK,2026-02-24,153.0,2.12,3611250.0,3476250.0,10.59,1147500.0,236250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-6633
CANBK,2026-02-24,154.0,1.87,3375000.0,3192750.0,11.34,1876500.0,641250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-5508
CANBK,2026-02-24,155.0,1.7,14067000.0,20189250.0,12.39,5251500.0,735750.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-4904
CANBK,2026-02-24,156.0,1.59,2058750.0,1674000.0,12.0,648000.0,20250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-4987
CANBK,2026-02-24,157.0,1.47,2045250.0,1262250.0,14.08,1120500.0,114750.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,-1134
CANBK,2026-02-24,158.0,1.35,3199500.0,2045250.0,14.28,1100250.0,195750.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,2208
CANBK,2026-02-24,159.0,1.2,3435750.0,1640250.0,13.37,1572750.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,6118
CANBK,2026-02-24,160.0,1.08,31272750.0,28140750.0,16.5,6837750.0,587250.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,9978
CANBK,2026-02-24,161.0,1.02,2409750.0,1552500.0,14.48,1491750.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,11435
CANBK,2026-02-24,162.0,0.94,3402000.0,1059750.0,15.94,607500.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,19273
CANBK,2026-02-24,163.0,0.82,1113750.0,756000.0,16.18,74250.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,28777
CANBK,2026-02-24,164.0,0.84,1269000.0,337500.0,16.85,27000.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,39019
CANBK,2026-02-24,165.0,0.66,11529000.0,8525250.0,17.7,1140750.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,49482
CANBK,2026-02-24,166.0,0.58,803250.0,465750.0,18.63,128250.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,59891
CANBK,2026-02-24,167.0,0.55,938250.0,391500.0,19.54,54000.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,71460
CANBK,2026-02-24,168.0,0.51,1066500.0,465750.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,83267
CANBK,2026-02-24,169.0,0.52,648000.0,506250.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,95288
CANBK,2026-02-24,170.0,0.47,16051500.0,11306250.0,26.5,614250.0,87750.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,107354
CANBK,2026-02-24,172.0,0.4,1086750.0,472500.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,133877
CANBK,2026-02-24,174.0,0.34,1903500.0,789750.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,161535
CANBK,2026-02-24,176.0,0.28,2463750.0,1255500.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,189595
CANBK,2026-02-24,178.0,0.26,978750.0,567000.0,0.0,0.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,218151
CANBK,2026-02-24,180.0,0.23,8653500.0,6007500.0,31.96,94500.0,0.0,143.84,148.92,138.01,-2.428,2026-02-01 13:56:47,246860
CDSL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,356072
CDSL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,336412
CDSL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,316753
CDSL,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,297094
CDSL,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,277435
CDSL,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,257775
CDSL,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,238116
CDSL,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,228286
CDSL,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,218457
CDSL,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,208627
CDSL,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,198797
CDSL,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,188968
CDSL,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,179138
CDSL,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,169308
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,159479
CDSL,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,149649
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,139819
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,6.0,5225.0,7125.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,129990
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,8.35,107825.0,438425.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,120167
CDSL,2026-02-24,1100.0,0.0,0.0,0.0,11.15,27550.0,85025.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,110474
CDSL,2026-02-24,1120.0,127.0,5225.0,7600.0,15.35,244625.0,762375.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,100895
CDSL,2026-02-24,1140.0,189.7,3800.0,0.0,19.9,96425.0,219925.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,91537
CDSL,2026-02-24,1160.0,0.0,0.0,0.0,25.5,87400.0,459800.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,82569
CDSL,2026-02-24,1180.0,83.7,1425.0,3800.0,30.85,88825.0,187625.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,73672
CDSL,2026-02-24,1200.0,68.4,25650.0,80750.0,39.9,423700.0,2302325.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,64917
CDSL,2026-02-24,1220.0,56.7,20900.0,50350.0,49.7,91200.0,323000.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,55808
CDSL,2026-02-24,1240.0,46.0,66500.0,171000.0,59.45,188100.0,703475.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,48103
CDSL,2026-02-24,1260.0,37.9,114950.0,318725.0,71.5,202825.0,667850.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,40430
CDSL,2026-02-24,1280.0,31.0,115900.0,345800.0,82.65,145825.0,501600.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,33190
CDSL,2026-02-24,1300.0,24.85,465975.0,2011625.0,98.0,414675.0,1164225.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,26642
CDSL,2026-02-24,1320.0,19.9,296875.0,1014125.0,108.75,210425.0,474525.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,19796
CDSL,2026-02-24,1340.0,15.85,422275.0,1180375.0,127.5,283575.0,196175.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,15172
CDSL,2026-02-24,1360.0,12.7,1135725.0,3778625.0,145.35,489250.0,59375.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,10711
CDSL,2026-02-24,1380.0,10.1,615600.0,430350.0,160.7,169100.0,19000.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,6778
CDSL,2026-02-24,1400.0,8.1,839800.0,2025875.0,176.0,552425.0,40375.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,7988
CDSL,2026-02-24,1420.0,6.65,123025.0,394250.0,116.0,23275.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,5035
CDSL,2026-02-24,1440.0,5.45,241775.0,554800.0,154.65,104025.0,475.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,11229
CDSL,2026-02-24,1460.0,4.55,194750.0,495900.0,149.45,76000.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,16825
CDSL,2026-02-24,1480.0,3.95,262675.0,396625.0,166.25,45600.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,23393
CDSL,2026-02-24,1500.0,3.2,676875.0,856900.0,275.0,343425.0,10450.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,30971
CDSL,2026-02-24,1520.0,2.95,336300.0,222300.0,201.4,26125.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,32015
CDSL,2026-02-24,1540.0,2.75,80275.0,72200.0,219.65,18525.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,42586
CDSL,2026-02-24,1560.0,2.0,61275.0,32300.0,238.25,18050.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,53396
CDSL,2026-02-24,1580.0,1.35,9975.0,3325.0,257.1,21850.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,64331
CDSL,2026-02-24,1600.0,1.7,191425.0,148200.0,348.75,238925.0,8075.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,75188
CDSL,2026-02-24,1620.0,4.55,15675.0,2850.0,209.7,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,79166
CDSL,2026-02-24,1640.0,121.8,0.0,0.0,314.85,26600.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,91482
CDSL,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,103007
CDSL,2026-02-24,1680.0,0.9,46550.0,4275.0,354.05,88825.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,115369
CDSL,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,124862
CDSL,2026-02-24,1720.0,92.7,0.0,0.0,393.5,32775.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,137495
CDSL,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,148904
CDSL,2026-02-24,1760.0,80.45,0.0,0.0,239.85,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,161602
CDSL,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,174301
CDSL,2026-02-24,1800.0,69.6,0.0,0.0,472.85,21850.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,187000
CDSL,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,198709
CDSL,2026-02-24,1840.0,60.05,0.0,0.0,298.25,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,211451
CDSL,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,236936
CDSL,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,262421
CDSL,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,287905
CDSL,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,313390
CDSL,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,338875
CDSL,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1,1315.9,1196.3,-6.976,2026-02-01 13:56:47,364359
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.55,16150.0,2550.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,50175
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.5,41650.0,44200.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,38886
CGPOWER,2026-02-24,480.0,106.55,2550.0,0.0,0.95,98600.0,84150.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,27679
CGPOWER,2026-02-24,490.0,97.0,13600.0,0.0,1.05,11900.0,15300.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,22196
CGPOWER,2026-02-24,500.0,104.0,24650.0,5100.0,1.3,638350.0,708900.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,16851
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,1.8,119850.0,194650.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,12211
CGPOWER,2026-02-24,520.0,84.6,208250.0,6800.0,2.45,440300.0,874650.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,7560
CGPOWER,2026-02-24,530.0,78.9,85000.0,26350.0,3.35,479400.0,872100.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,5177
CGPOWER,2026-02-24,540.0,62.05,139400.0,28900.0,4.45,332350.0,561000.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,2215
CGPOWER,2026-02-24,550.0,62.0,322150.0,120700.0,6.0,605200.0,1739950.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,-68
CGPOWER,2026-02-24,560.0,60.0,216750.0,137700.0,7.85,542300.0,2845800.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,-506
CGPOWER,2026-02-24,570.0,45.35,246500.0,516800.0,10.4,357000.0,1674500.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,-946
CGPOWER,2026-02-24,580.0,39.15,365500.0,1746750.0,13.7,374000.0,2007700.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,-910
CGPOWER,2026-02-24,590.0,32.9,308550.0,2683450.0,17.55,212500.0,1757800.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,37
CGPOWER,2026-02-24,600.0,27.1,1015750.0,11191100.0,22.0,398650.0,2694500.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,1229
CGPOWER,2026-02-24,610.0,22.8,640900.0,6091100.0,27.05,361250.0,1453500.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,5069
CGPOWER,2026-02-24,620.0,18.35,758200.0,7913500.0,32.8,191250.0,644300.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,8519
CGPOWER,2026-02-24,630.0,15.2,312800.0,3507100.0,36.05,45900.0,94350.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,13199
CGPOWER,2026-02-24,640.0,12.35,424150.0,3971200.0,43.3,45050.0,69700.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,17784
CGPOWER,2026-02-24,650.0,9.9,820250.0,6783850.0,52.0,102850.0,75650.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,22857
CGPOWER,2026-02-24,660.0,7.8,276250.0,2493900.0,77.65,8500.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,28801
CGPOWER,2026-02-24,670.0,6.2,177650.0,1745900.0,86.55,7650.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,34902
CGPOWER,2026-02-24,680.0,5.15,162350.0,1598850.0,95.7,4250.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,41083
CGPOWER,2026-02-24,690.0,4.0,85850.0,584800.0,105.0,15300.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,47429
CGPOWER,2026-02-24,700.0,3.25,708050.0,4260200.0,109.0,150450.0,5950.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,53708
CGPOWER,2026-02-24,710.0,2.9,66300.0,419900.0,111.55,3400.0,5100.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,59561
CGPOWER,2026-02-24,720.0,2.2,104550.0,328950.0,123.25,31450.0,1700.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,66876
CGPOWER,2026-02-24,740.0,1.5,84150.0,307700.0,153.4,24650.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,81449
CGPOWER,2026-02-24,760.0,0.75,86700.0,273700.0,0.0,0.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,96239
CGPOWER,2026-02-24,800.0,0.85,63750.0,247350.0,0.0,0.0,0.0,603.8,620.0,548.45,3.382,2026-02-01 13:56:47,126903
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.9,5625.0,0.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,58024
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,3.15,153125.0,3750.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,48908
CHOLAFIN,2026-02-24,1400.0,239.95,10000.0,0.0,6.0,55000.0,17500.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,40357
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,10.15,58750.0,23750.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,32321
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.0,10000.0,23750.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,28258
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,16.9,76875.0,18125.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,24264
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,15.4,152500.0,156875.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,20304
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,18.95,100625.0,45000.0,1615.6,1649.0,1584.9,-0.981,2026-02-01 13:56:47,16544
