Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,39.1,89900.0,24800.0,0.2,251100.0,89900.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,41232
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.5,192200.0,127100.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,35735
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.45,589000.0,489800.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,29990
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,0.65,384400.0,496000.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,24612
ABCAPITAL,2026-01-27,330.0,19.95,161200.0,102300.0,1.05,1686400.0,2932600.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,19438
ABCAPITAL,2026-01-27,335.0,15.05,83700.0,158100.0,1.55,728500.0,1875500.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,15283
ABCAPITAL,2026-01-27,340.0,10.95,359600.0,781200.0,2.4,1429100.0,7616700.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,11402
ABCAPITAL,2026-01-27,345.0,7.35,434000.0,1624400.0,3.9,1057100.0,6113200.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,8454
ABCAPITAL,2026-01-27,350.0,4.6,2526500.0,7061800.0,6.15,2904700.0,6376700.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,6107
ABCAPITAL,2026-01-27,355.0,2.75,1875500.0,6903700.0,9.2,1047800.0,3267400.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,5945
ABCAPITAL,2026-01-27,360.0,1.6,3140300.0,10964700.0,13.1,747100.0,1661600.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,7420
ABCAPITAL,2026-01-27,365.0,0.95,1701900.0,4668600.0,17.15,1010600.0,1097400.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,10811
ABCAPITAL,2026-01-27,370.0,0.55,2619500.0,4216000.0,21.9,319300.0,545600.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,14463
ABCAPITAL,2026-01-27,375.0,0.4,1763900.0,1816600.0,31.0,130200.0,80600.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,20601
ABCAPITAL,2026-01-27,380.0,0.3,1565500.0,1887900.0,24.85,71300.0,0.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,27908
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1813500.0,30.75,55800.0,0.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,36236
ABCAPITAL,2026-01-27,390.0,0.2,1760800.0,368900.0,44.0,83700.0,3100.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,47158
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,86800.0,42.0,3100.0,0.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,58716
ABCAPITAL,2026-01-27,400.0,0.15,2343600.0,362700.0,37.25,62000.0,0.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,70967
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,52700.0,0.0,0.0,0.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,97682
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,64879
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,58988
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,53096
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,47205
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,44259
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.2,48600.0,83025.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,41314
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,31725.0,58725.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,38412
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,40500.0,32400.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,35542
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,58050.0,24300.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,32731
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,83025.0,109350.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,29956
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.4,51975.0,79650.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,27287
ADANIENSOL,2026-01-27,860.0,46.5,4050.0,8100.0,4.7,122175.0,311850.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,24643
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.3,129600.0,149850.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,22103
ADANIENSOL,2026-01-27,880.0,32.75,44550.0,83025.0,9.0,116775.0,388800.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,19650
ADANIENSOL,2026-01-27,890.0,24.15,23625.0,84375.0,12.65,96525.0,318600.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,17481
ADANIENSOL,2026-01-27,900.0,20.0,192375.0,1245375.0,16.55,186975.0,538650.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,15326
ADANIENSOL,2026-01-27,910.0,15.5,156600.0,1075950.0,22.45,97200.0,230850.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,13691
ADANIENSOL,2026-01-27,920.0,11.8,302400.0,801225.0,29.75,209250.0,18225.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,12259
ADANIENSOL,2026-01-27,930.0,8.5,176850.0,331425.0,48.85,41850.0,19575.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,11048
ADANIENSOL,2026-01-27,940.0,6.2,192375.0,326700.0,49.1,124875.0,45900.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,10268
ADANIENSOL,2026-01-27,950.0,4.6,261900.0,266625.0,66.45,69525.0,24300.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,9365
ADANIENSOL,2026-01-27,960.0,3.55,472500.0,349650.0,76.35,151200.0,17550.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,8946
ADANIENSOL,2026-01-27,970.0,2.65,169425.0,105975.0,84.1,60075.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,8505
ADANIENSOL,2026-01-27,980.0,1.85,346275.0,205200.0,80.5,284850.0,10800.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,8820
ADANIENSOL,2026-01-27,990.0,1.5,74925.0,32400.0,87.6,29025.0,12150.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,7998
ADANIENSOL,2026-01-27,1000.0,1.3,612225.0,584550.0,97.75,261900.0,12150.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,9266
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,9170
ADANIENSOL,2026-01-27,1020.0,0.75,220725.0,65475.0,115.0,85725.0,1350.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,11039
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,12895
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,14705
ADANIENSOL,2026-01-27,1050.0,0.65,170100.0,46575.0,159.65,79650.0,2700.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,17290
ADANIENSOL,2026-01-27,1060.0,0.7,564300.0,103950.0,156.5,112725.0,30375.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,20004
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,22931
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,27307
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,31557
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,36615
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,41199
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,46917
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,52820
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,58811
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,64815
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,70960
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,83478
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,96161
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,907.9,876.3,1.784,2026-01-21 12:22:11,108887
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,321263
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,296237
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,271210
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,13596.0,25029.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,246184
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,51603.0,73542.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,221210
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,208818
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.4,128544.0,188799.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,196435
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.25,39861.0,144921.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,184279
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.25,120819.0,360912.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,172220
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.5,13905.0,52839.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,161670
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.5,87138.0,263577.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,161101
ADANIENT,2026-01-27,1960.0,91.3,26265.0,63654.0,7.9,34917.0,159753.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,149558
ADANIENT,2026-01-27,1980.0,72.85,22248.0,71070.0,11.2,59637.0,386559.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,138397
ADANIENT,2026-01-27,2000.0,57.65,62727.0,286752.0,15.75,501816.0,945849.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,127283
ADANIENT,2026-01-27,2020.0,44.2,53457.0,267903.0,22.3,97335.0,681963.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,116774
ADANIENT,2026-01-27,2040.0,31.8,116184.0,777444.0,30.3,214755.0,1425417.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,107014
ADANIENT,2026-01-27,2060.0,22.65,190344.0,1046583.0,40.9,89301.0,428274.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,97616
ADANIENT,2026-01-27,2080.0,16.2,225879.0,994980.0,54.9,132561.0,319506.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,89125
ADANIENT,2026-01-27,2100.0,11.35,397992.0,1710315.0,69.45,540750.0,273156.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,80922
ADANIENT,2026-01-27,2120.0,8.1,232677.0,857166.0,87.65,200541.0,52839.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,71656
ADANIENT,2026-01-27,2140.0,6.15,351642.0,1316958.0,103.2,218463.0,261105.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,64990
ADANIENT,2026-01-27,2160.0,4.65,312708.0,650136.0,122.6,117111.0,38007.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,58995
ADANIENT,2026-01-27,2180.0,3.5,307764.0,418077.0,142.45,198996.0,39243.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,54608
ADANIENT,2026-01-27,2200.0,2.9,1554579.0,1155969.0,159.8,944922.0,75396.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,49798
ADANIENT,2026-01-27,2220.0,2.4,405408.0,330321.0,198.2,260796.0,26265.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,38064
ADANIENT,2026-01-27,2240.0,2.0,447741.0,232986.0,204.95,272538.0,12360.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,37241
ADANIENT,2026-01-27,2260.0,1.75,427656.0,264504.0,221.0,198378.0,7725.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,37433
ADANIENT,2026-01-27,2280.0,1.6,265740.0,93318.0,242.4,180147.0,8343.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,40065
ADANIENT,2026-01-27,2300.0,1.4,1194285.0,350715.0,259.35,443106.0,26574.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,43573
ADANIENT,2026-01-27,2320.0,1.3,106914.0,92391.0,296.85,45732.0,2472.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,43356
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,45864
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,314.75,14832.0,1854.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,52632
ADANIENT,2026-01-27,2360.0,1.1,204249.0,41406.0,259.5,8034.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,64134
ADANIENT,2026-01-27,2380.0,1.05,90846.0,55311.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,76328
ADANIENT,2026-01-27,2400.0,0.95,698340.0,169950.0,355.0,292623.0,25647.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,88899
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,81704
ADANIENT,2026-01-27,2420.0,0.9,13596.0,22248.0,318.3,129162.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,93117
ADANIENT,2026-01-27,2440.0,0.8,12669.0,10197.0,218.0,63345.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,103837
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,117438
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,132441
ADANIENT,2026-01-27,2500.0,0.75,359058.0,125145.0,469.6,52221.0,3399.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,147640
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,161241
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 12:22:11,160586
