Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2026-01-27,735.0,16.3,91000.0,12.6,60000.0,734.45,-0.596,2026-01-01 12:03,2609
INDHOTEL,2026-01-27,740.0,13.8,804000.0,14.7,458000.0,734.45,-0.596,2026-01-01 12:03,2220
INDHOTEL,2026-01-27,745.0,11.65,32000.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,2826
INDHOTEL,2026-01-27,750.0,9.5,616000.0,19.85,320000.0,734.45,-0.596,2026-01-01 12:03,3049
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,3652
INDHOTEL,2026-01-27,760.0,6.15,543000.0,26.15,247000.0,734.45,-0.596,2026-01-01 12:03,4306
INDHOTEL,2026-01-27,765.0,5.25,22000.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,5042
INDHOTEL,2026-01-27,770.0,4.35,279000.0,40.95,21000.0,734.45,-0.596,2026-01-01 12:03,6113
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,7358
INDHOTEL,2026-01-27,780.0,2.75,434000.0,38.55,189000.0,734.45,-0.596,2026-01-01 12:03,8568
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,9480
INDHOTEL,2026-01-27,790.0,1.8,115000.0,56.0,4000.0,734.45,-0.596,2026-01-01 12:03,11001
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,12579
INDHOTEL,2026-01-27,800.0,1.25,854000.0,57.1,255000.0,734.45,-0.596,2026-01-01 12:03,14160
INDHOTEL,2026-01-27,810.0,0.8,316000.0,67.0,2000.0,734.45,-0.596,2026-01-01 12:03,17081
INDHOTEL,2026-01-27,820.0,0.8,3000.0,77.0,1000.0,734.45,-0.596,2026-01-01 12:03,21680
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,734.45,-0.596,2026-01-01 12:03,26265
INDHOTEL,2026-01-27,840.0,0.5,74000.0,106.5,25000.0,734.45,-0.596,2026-01-01 12:03,30756
INDHOTEL,2026-01-27,850.0,0.0,0.0,0.0,0.0,734.45,-0.596,2026-01-01 12:03,35198
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,734.45,-0.596,2026-01-01 12:03,39903
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,734.45,-0.596,2026-01-01 12:03,49117
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,838.85,0.191,2026-01-01 12:03,23774
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,838.85,0.191,2026-01-01 12:03,21084
INDIANB,2026-01-27,700.0,146.0,7000.0,0.6,59000.0,838.85,0.191,2026-01-01 12:03,18409
INDIANB,2026-01-27,710.0,0.0,0.0,0.9,59000.0,838.85,0.191,2026-01-01 12:03,15900
INDIANB,2026-01-27,720.0,67.0,1000.0,0.95,29000.0,838.85,0.191,2026-01-01 12:03,13345
INDIANB,2026-01-27,730.0,109.0,2000.0,1.15,37000.0,838.85,0.191,2026-01-01 12:03,10830
INDIANB,2026-01-27,740.0,75.0,10000.0,1.6,65000.0,838.85,0.191,2026-01-01 12:03,8368
INDIANB,2026-01-27,750.0,69.1,3000.0,2.25,145000.0,838.85,0.191,2026-01-01 12:03,6028
INDIANB,2026-01-27,760.0,89.4,9000.0,2.8,104000.0,838.85,0.191,2026-01-01 12:03,3759
INDIANB,2026-01-27,770.0,75.0,18000.0,3.75,132000.0,838.85,0.191,2026-01-01 12:03,1666
INDIANB,2026-01-27,780.0,71.35,137000.0,5.15,208000.0,838.85,0.191,2026-01-01 12:03,-242
INDIANB,2026-01-27,790.0,61.55,71000.0,6.75,167000.0,838.85,0.191,2026-01-01 12:03,-1020
INDIANB,2026-01-27,800.0,50.5,401000.0,8.8,499000.0,838.85,0.191,2026-01-01 12:03,-2107
INDIANB,2026-01-27,810.0,43.5,126000.0,11.7,169000.0,838.85,0.191,2026-01-01 12:03,-1032
INDIANB,2026-01-27,820.0,36.95,259000.0,14.8,260000.0,838.85,0.191,2026-01-01 12:03,-898
INDIANB,2026-01-27,830.0,30.6,167000.0,18.6,187000.0,838.85,0.191,2026-01-01 12:03,-22
INDIANB,2026-01-27,840.0,25.65,354000.0,23.0,197000.0,838.85,0.191,2026-01-01 12:03,797
INDIANB,2026-01-27,850.0,20.45,350000.0,28.2,203000.0,838.85,0.191,2026-01-01 12:03,2460
INDIANB,2026-01-27,860.0,16.4,206000.0,36.6,23000.0,838.85,0.191,2026-01-01 12:03,4364
INDIANB,2026-01-27,870.0,13.4,103000.0,43.35,40000.0,838.85,0.191,2026-01-01 12:03,6608
INDIANB,2026-01-27,880.0,10.3,196000.0,50.4,31000.0,838.85,0.191,2026-01-01 12:03,8705
INDIANB,2026-01-27,890.0,8.75,105000.0,54.65,13000.0,838.85,0.191,2026-01-01 12:03,11111
INDIANB,2026-01-27,900.0,6.15,288000.0,64.0,19000.0,838.85,0.191,2026-01-01 12:03,13610
INDIANB,2026-01-27,910.0,5.25,68000.0,90.0,7000.0,838.85,0.191,2026-01-01 12:03,16450
INDIANB,2026-01-27,920.0,3.7,111000.0,131.0,9000.0,838.85,0.191,2026-01-01 12:03,19283
INDIANB,2026-01-27,930.0,3.0,36000.0,141.35,2000.0,838.85,0.191,2026-01-01 12:03,22186
INDIANB,2026-01-27,940.0,2.3,46000.0,84.0,1000.0,838.85,0.191,2026-01-01 12:03,25187
INDIANB,2026-01-27,950.0,1.9,60000.0,111.0,7000.0,838.85,0.191,2026-01-01 12:03,28254
INDIANB,2026-01-27,960.0,1.5,77000.0,0.0,0.0,838.85,0.191,2026-01-01 12:03,31320
INDIANB,2026-01-27,980.0,1.0,24000.0,194.0,2000.0,838.85,0.191,2026-01-01 12:03,37749
INDIANB,2026-01-27,1000.0,0.6,36000.0,0.0,0.0,838.85,0.191,2026-01-01 12:03,44183
INDIGO,2026-01-27,3900.0,0.0,0.0,1.5,5400.0,5116.0,1.117,2026-01-01 12:03,291646
INDIGO,2026-01-27,4000.0,0.0,0.0,1.95,64650.0,5116.0,1.117,2026-01-01 12:03,259263
INDIGO,2026-01-27,4100.0,0.0,0.0,2.0,12450.0,5116.0,1.117,2026-01-01 12:03,227515
INDIGO,2026-01-27,4200.0,0.0,0.0,3.1,16800.0,5116.0,1.117,2026-01-01 12:03,195901
INDIGO,2026-01-27,4300.0,0.0,0.0,3.3,47550.0,5116.0,1.117,2026-01-01 12:03,164453
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5116.0,1.117,2026-01-01 12:03,148954
INDIGO,2026-01-27,4400.0,520.0,900.0,5.95,80250.0,5116.0,1.117,2026-01-01 12:03,133507
INDIGO,2026-01-27,4450.0,0.0,0.0,5.9,30900.0,5116.0,1.117,2026-01-01 12:03,118469
INDIGO,2026-01-27,4500.0,650.0,4500.0,7.6,523950.0,5116.0,1.117,2026-01-01 12:03,103569
INDIGO,2026-01-27,4550.0,0.0,0.0,9.2,20700.0,5116.0,1.117,2026-01-01 12:03,91223
INDIGO,2026-01-27,4600.0,556.95,1500.0,12.35,101100.0,5116.0,1.117,2026-01-01 12:03,79068
INDIGO,2026-01-27,4650.0,364.85,0.0,14.7,23850.0,5116.0,1.117,2026-01-01 12:03,67403
INDIGO,2026-01-27,4700.0,355.0,1650.0,19.45,141300.0,5116.0,1.117,2026-01-01 12:03,55864
INDIGO,2026-01-27,4750.0,420.0,600.0,25.6,27150.0,5116.0,1.117,2026-01-01 12:03,44858
INDIGO,2026-01-27,4800.0,365.0,91050.0,30.9,248250.0,5116.0,1.117,2026-01-01 12:03,34163
INDIGO,2026-01-27,4850.0,277.0,10650.0,38.7,52200.0,5116.0,1.117,2026-01-01 12:03,27765
INDIGO,2026-01-27,4900.0,289.0,71700.0,48.1,202650.0,5116.0,1.117,2026-01-01 12:03,19218
INDIGO,2026-01-27,4950.0,251.05,12900.0,59.6,58350.0,5116.0,1.117,2026-01-01 12:03,13047
INDIGO,2026-01-27,5000.0,213.0,270600.0,73.9,821700.0,5116.0,1.117,2026-01-01 12:03,6111
INDIGO,2026-01-27,5050.0,180.15,78750.0,89.5,54300.0,5116.0,1.117,2026-01-01 12:03,4352
INDIGO,2026-01-27,5100.0,149.0,270600.0,109.0,139350.0,5116.0,1.117,2026-01-01 12:03,4499
INDIGO,2026-01-27,5150.0,122.3,120600.0,132.25,48300.0,5116.0,1.117,2026-01-01 12:03,8277
INDIGO,2026-01-27,5200.0,98.5,385200.0,159.8,95550.0,5116.0,1.117,2026-01-01 12:03,11222
INDIGO,2026-01-27,5250.0,78.0,87450.0,191.0,5850.0,5116.0,1.117,2026-01-01 12:03,18002
INDIGO,2026-01-27,5300.0,60.6,398700.0,222.3,51000.0,5116.0,1.117,2026-01-01 12:03,23552
INDIGO,2026-01-27,5350.0,48.15,26850.0,303.45,6150.0,5116.0,1.117,2026-01-01 12:03,32062
INDIGO,2026-01-27,5400.0,37.35,214200.0,273.0,39150.0,5116.0,1.117,2026-01-01 12:03,39397
INDIGO,2026-01-27,5450.0,29.15,47100.0,390.0,750.0,5116.0,1.117,2026-01-01 12:03,47788
INDIGO,2026-01-27,5500.0,23.0,460650.0,378.45,183600.0,5116.0,1.117,2026-01-01 12:03,56795
INDIGO,2026-01-27,5550.0,18.3,20700.0,418.1,1800.0,5116.0,1.117,2026-01-01 12:03,63026
INDIGO,2026-01-27,5600.0,14.3,118050.0,455.0,32250.0,5116.0,1.117,2026-01-01 12:03,75221
INDIGO,2026-01-27,5650.0,11.2,18000.0,625.0,150.0,5116.0,1.117,2026-01-01 12:03,86906
INDIGO,2026-01-27,5700.0,9.5,118050.0,665.0,11850.0,5116.0,1.117,2026-01-01 12:03,99992
INDIGO,2026-01-27,5750.0,8.7,19200.0,709.0,300.0,5116.0,1.117,2026-01-01 12:03,113040
INDIGO,2026-01-27,5800.0,6.8,251850.0,640.1,16200.0,5116.0,1.117,2026-01-01 12:03,126858
INDIGO,2026-01-27,5850.0,5.4,26550.0,0.0,0.0,5116.0,1.117,2026-01-01 12:03,141154
INDIGO,2026-01-27,5900.0,5.35,49950.0,860.0,30150.0,5116.0,1.117,2026-01-01 12:03,156463
INDIGO,2026-01-27,5950.0,4.25,8250.0,793.0,300.0,5116.0,1.117,2026-01-01 12:03,169592
INDIGO,2026-01-27,6000.0,3.85,289200.0,922.0,18300.0,5116.0,1.117,2026-01-01 12:03,185310
INDIGO,2026-01-27,6050.0,3.85,4800.0,998.0,1200.0,5116.0,1.117,2026-01-01 12:03,201009
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5116.0,1.117,2026-01-01 12:03,218197
INDIGO,2026-01-27,6200.0,2.85,35100.0,1120.0,750.0,5116.0,1.117,2026-01-01 12:03,252529
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5116.0,1.117,2026-01-01 12:03,269957
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5116.0,1.117,2026-01-01 12:03,287462
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5116.0,1.117,2026-01-01 12:03,305043
INDIGO,2026-01-27,6500.0,1.0,2400.0,1370.0,15600.0,5116.0,1.117,2026-01-01 12:03,357778
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5116.0,1.117,2026-01-01 12:03,426315
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5116.0,1.117,2026-01-01 12:03,461628
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.7,82600.0,886.4,2.569,2026-01-01 12:03,71342
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.85,95900.0,886.4,2.569,2026-01-01 12:03,54640
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,700.0,886.4,2.569,2026-01-01 12:03,46380
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,1.2,221900.0,886.4,2.569,2026-01-01 12:03,38128
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,1.55,75600.0,886.4,2.569,2026-01-01 12:03,30191
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.85,179900.0,886.4,2.569,2026-01-01 12:03,22254
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,2.3,100100.0,886.4,2.569,2026-01-01 12:03,14463
INDUSINDBK,2026-01-27,800.0,93.0,298200.0,2.85,760900.0,886.4,2.569,2026-01-01 12:03,6843
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,3.45,878500.0,886.4,2.569,2026-01-01 12:03,2806
INDUSINDBK,2026-01-27,820.0,74.0,36400.0,4.45,627200.0,886.4,2.569,2026-01-01 12:03,-2939
INDUSINDBK,2026-01-27,830.0,65.2,83300.0,5.7,1020600.0,886.4,2.569,2026-01-01 12:03,-7964
INDUSINDBK,2026-01-27,840.0,56.95,462700.0,7.5,714000.0,886.4,2.569,2026-01-01 12:03,-11913
INDUSINDBK,2026-01-27,850.0,49.2,979300.0,9.85,1093400.0,886.4,2.569,2026-01-01 12:03,-12548
INDUSINDBK,2026-01-27,860.0,42.4,639100.0,12.6,646800.0,886.4,2.569,2026-01-01 12:03,-9468
INDUSINDBK,2026-01-27,870.0,36.1,590800.0,16.25,322000.0,886.4,2.569,2026-01-01 12:03,-6949
INDUSINDBK,2026-01-27,880.0,30.35,861700.0,20.35,592900.0,886.4,2.569,2026-01-01 12:03,-3802
INDUSINDBK,2026-01-27,890.0,25.4,424900.0,25.3,100100.0,886.4,2.569,2026-01-01 12:03,597
INDUSINDBK,2026-01-27,900.0,21.0,2855300.0,30.75,840000.0,886.4,2.569,2026-01-01 12:03,4940
INDUSINDBK,2026-01-27,910.0,17.05,186200.0,66.4,4200.0,886.4,2.569,2026-01-01 12:03,15565
INDUSINDBK,2026-01-27,920.0,13.85,602700.0,45.3,21000.0,886.4,2.569,2026-01-01 12:03,23257
INDUSINDBK,2026-01-27,930.0,11.3,156800.0,0.0,0.0,886.4,2.569,2026-01-01 12:03,32023
INDUSINDBK,2026-01-27,940.0,9.1,387800.0,60.6,29400.0,886.4,2.569,2026-01-01 12:03,40383
INDUSINDBK,2026-01-27,950.0,7.05,53200.0,0.0,0.0,886.4,2.569,2026-01-01 12:03,49158
INDUSINDBK,2026-01-27,960.0,5.85,361200.0,77.5,12600.0,886.4,2.569,2026-01-01 12:03,57849
INDUSINDBK,2026-01-27,980.0,3.8,291200.0,94.2,4200.0,886.4,2.569,2026-01-01 12:03,76017
INDUSINDBK,2026-01-27,1000.0,2.6,247800.0,158.0,6300.0,886.4,2.569,2026-01-01 12:03,94733
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,435.7,4.048,2026-01-01 12:03,122239
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.2,176800.0,435.7,4.048,2026-01-01 12:03,74268
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,0.3,124100.0,435.7,4.048,2026-01-01 12:03,58492
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,435.7,4.048,2026-01-01 12:03,50692
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.45,452200.0,435.7,4.048,2026-01-01 12:03,42864
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.6,119000.0,435.7,4.048,2026-01-01 12:03,35390
INDUSTOWER,2026-01-27,380.0,56.8,32300.0,0.75,759900.0,435.7,4.048,2026-01-01 12:03,27884
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.9,290700.0,435.7,4.048,2026-01-01 12:03,20880
INDUSTOWER,2026-01-27,390.0,35.1,28900.0,1.15,600100.0,435.7,4.048,2026-01-01 12:03,13886
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.55,171700.0,435.7,4.048,2026-01-01 12:03,7250
INDUSTOWER,2026-01-27,400.0,39.95,744600.0,2.0,1667700.0,435.7,4.048,2026-01-01 12:03,655
INDUSTOWER,2026-01-27,405.0,36.0,42500.0,2.6,419900.0,435.7,4.048,2026-01-01 12:03,-2078
INDUSTOWER,2026-01-27,410.0,31.3,304300.0,3.35,860200.0,435.7,4.048,2026-01-01 12:03,-7177
INDUSTOWER,2026-01-27,415.0,28.0,358700.0,4.4,613700.0,435.7,4.048,2026-01-01 12:03,-11074
INDUSTOWER,2026-01-27,420.0,23.9,3615900.0,5.4,3984800.0,435.7,4.048,2026-01-01 12:03,-14415
INDUSTOWER,2026-01-27,425.0,19.7,894200.0,6.85,1060800.0,435.7,4.048,2026-01-01 12:03,-8199
INDUSTOWER,2026-01-27,430.0,17.15,3134800.0,8.65,1915900.0,435.7,4.048,2026-01-01 12:03,-6461
INDUSTOWER,2026-01-27,435.0,14.4,1004700.0,10.9,810900.0,435.7,4.048,2026-01-01 12:03,485
INDUSTOWER,2026-01-27,440.0,11.95,2227000.0,13.3,1224000.0,435.7,4.048,2026-01-01 12:03,5184
INDUSTOWER,2026-01-27,445.0,9.55,533800.0,16.1,136000.0,435.7,4.048,2026-01-01 12:03,12079
INDUSTOWER,2026-01-27,450.0,7.9,2327300.0,19.3,476000.0,435.7,4.048,2026-01-01 12:03,18566
INDUSTOWER,2026-01-27,455.0,6.25,317900.0,0.0,0.0,435.7,4.048,2026-01-01 12:03,27084
INDUSTOWER,2026-01-27,460.0,4.9,1742500.0,26.7,96900.0,435.7,4.048,2026-01-01 12:03,35040
INDUSTOWER,2026-01-27,470.0,3.1,1251200.0,45.0,5100.0,435.7,4.048,2026-01-01 12:03,52989
INDUSTOWER,2026-01-27,480.0,1.9,1655800.0,46.15,0.0,435.7,4.048,2026-01-01 12:03,71964
INFY,2026-01-27,1320.0,315.0,3600.0,0.7,15200.0,1636.9,1.331,2026-01-01 12:03,183499
INFY,2026-01-27,1360.0,272.95,17200.0,0.95,92400.0,1636.9,1.331,2026-01-01 12:03,149020
INFY,2026-01-27,1400.0,234.4,18000.0,1.2,558400.0,1636.9,1.331,2026-01-01 12:03,115327
INFY,2026-01-27,1420.0,0.0,0.0,1.3,158800.0,1636.9,1.331,2026-01-01 12:03,99758
INFY,2026-01-27,1440.0,231.2,4800.0,1.85,226000.0,1636.9,1.331,2026-01-01 12:03,84130
INFY,2026-01-27,1460.0,194.0,1200.0,2.35,288800.0,1636.9,1.331,2026-01-01 12:03,69055
INFY,2026-01-27,1480.0,163.45,13200.0,3.3,449600.0,1636.9,1.331,2026-01-01 12:03,54445
INFY,2026-01-27,1500.0,147.65,148400.0,4.6,672400.0,1636.9,1.331,2026-01-01 12:03,40874
INFY,2026-01-27,1520.0,128.0,44000.0,6.4,372800.0,1636.9,1.331,2026-01-01 12:03,30758
INFY,2026-01-27,1540.0,110.0,29600.0,9.05,374400.0,1636.9,1.331,2026-01-01 12:03,19918
INFY,2026-01-27,1560.0,94.8,61600.0,12.65,872800.0,1636.9,1.331,2026-01-01 12:03,9549
INFY,2026-01-27,1580.0,79.75,56400.0,17.05,608400.0,1636.9,1.331,2026-01-01 12:03,542
INFY,2026-01-27,1600.0,65.8,723600.0,22.85,990800.0,1636.9,1.331,2026-01-01 12:03,-7202
INFY,2026-01-27,1620.0,53.2,588000.0,30.1,1166800.0,1636.9,1.331,2026-01-01 12:03,-8434
INFY,2026-01-27,1640.0,41.9,848000.0,38.35,594000.0,1636.9,1.331,2026-01-01 12:03,-9037
INFY,2026-01-27,1660.0,32.2,2017600.0,48.75,316400.0,1636.9,1.331,2026-01-01 12:03,-5097
INFY,2026-01-27,1680.0,24.5,857600.0,62.85,297600.0,1636.9,1.331,2026-01-01 12:03,7189
INFY,2026-01-27,1700.0,18.2,1636800.0,73.3,280800.0,1636.9,1.331,2026-01-01 12:03,17063
INFY,2026-01-27,1720.0,13.1,547600.0,102.95,56400.0,1636.9,1.331,2026-01-01 12:03,31462
INFY,2026-01-27,1740.0,9.45,463600.0,107.5,34400.0,1636.9,1.331,2026-01-01 12:03,46285
INFY,2026-01-27,1760.0,6.85,435200.0,128.75,53600.0,1636.9,1.331,2026-01-01 12:03,62036
INFY,2026-01-27,1780.0,4.85,300800.0,140.9,400.0,1636.9,1.331,2026-01-01 12:03,78304
INFY,2026-01-27,1800.0,3.6,915200.0,161.0,130800.0,1636.9,1.331,2026-01-01 12:03,95707
INFY,2026-01-27,1820.0,2.45,294400.0,0.0,0.0,1636.9,1.331,2026-01-01 12:03,113285
INFY,2026-01-27,1840.0,1.65,610800.0,205.0,36800.0,1636.9,1.331,2026-01-01 12:03,133300
INFY,2026-01-27,1880.0,0.95,203200.0,239.65,16400.0,1636.9,1.331,2026-01-01 12:03,175123
INFY,2026-01-27,1920.0,0.5,130800.0,270.0,1600.0,1636.9,1.331,2026-01-01 12:03,218105
INOXWIND,2026-01-27,100.0,0.0,0.0,0.22,400400.0,123.18,-0.283,2026-01-01 12:03,31834
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,123.18,-0.283,2026-01-01 12:03,25312
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.48,10725.0,123.18,-0.283,2026-01-01 12:03,22178
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.62,557700.0,123.18,-0.283,2026-01-01 12:03,19075
INOXWIND,2026-01-27,112.5,0.0,0.0,1.01,0.0,123.18,-0.283,2026-01-01 12:03,16167
INOXWIND,2026-01-27,115.0,10.4,17875.0,1.36,1955525.0,123.18,-0.283,2026-01-01 12:03,13144
INOXWIND,2026-01-27,117.5,8.5,3575.0,2.03,264550.0,123.18,-0.283,2026-01-01 12:03,10366
INOXWIND,2026-01-27,120.0,6.6,693550.0,2.66,1712425.0,123.18,-0.283,2026-01-01 12:03,7852
INOXWIND,2026-01-27,122.5,5.21,464750.0,3.6,521950.0,123.18,-0.283,2026-01-01 12:03,5993
INOXWIND,2026-01-27,125.0,3.88,3524950.0,5.0,2595450.0,123.18,-0.283,2026-01-01 12:03,4432
INOXWIND,2026-01-27,127.5,3.0,689975.0,6.08,411125.0,123.18,-0.283,2026-01-01 12:03,4417
INOXWIND,2026-01-27,130.0,2.11,3235375.0,8.13,997425.0,123.18,-0.283,2026-01-01 12:03,4565
INOXWIND,2026-01-27,132.5,1.48,393250.0,10.3,71500.0,123.18,-0.283,2026-01-01 12:03,5685
INOXWIND,2026-01-27,135.0,1.13,3289000.0,12.55,929500.0,123.18,-0.283,2026-01-01 12:03,7034
INOXWIND,2026-01-27,137.5,0.82,250250.0,13.24,35750.0,123.18,-0.283,2026-01-01 12:03,8659
INOXWIND,2026-01-27,140.0,0.67,2742025.0,16.78,1612325.0,123.18,-0.283,2026-01-01 12:03,11123
INOXWIND,2026-01-27,142.5,0.51,368225.0,14.0,17875.0,123.18,-0.283,2026-01-01 12:03,12181
INOXWIND,2026-01-27,145.0,0.37,293150.0,20.66,39325.0,123.18,-0.283,2026-01-01 12:03,15850
INOXWIND,2026-01-27,147.5,0.31,175175.0,0.0,0.0,123.18,-0.283,2026-01-01 12:03,19539
INOXWIND,2026-01-27,150.0,0.27,614900.0,25.39,371800.0,123.18,-0.283,2026-01-01 12:03,23347
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,123.18,-0.283,2026-01-01 12:03,26470
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.18,-0.283,2026-01-01 12:03,30341
INOXWIND,2026-01-27,160.0,0.13,507650.0,36.0,572000.0,123.18,-0.283,2026-01-01 12:03,38212
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,123.18,-0.283,2026-01-01 12:03,71151
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,166.27,-0.114,2026-01-01 12:03,46204
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.27,-0.114,2026-01-01 12:03,42486
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,166.27,-0.114,2026-01-01 12:03,38151
IOC,2026-01-27,140.0,22.75,19500.0,0.1,102375.0,166.27,-0.114,2026-01-01 12:03,35957
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.27,-0.114,2026-01-01 12:03,33796
IOC,2026-01-27,142.0,0.0,0.0,0.1,9750.0,166.27,-0.114,2026-01-01 12:03,31604
IOC,2026-01-27,143.0,0.0,0.0,0.12,390000.0,166.27,-0.114,2026-01-01 12:03,29402
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.27,-0.114,2026-01-01 12:03,27235
IOC,2026-01-27,145.0,23.35,253500.0,0.14,633750.0,166.27,-0.114,2026-01-01 12:03,25072
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.27,-0.114,2026-01-01 12:03,23580
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,166.27,-0.114,2026-01-01 12:03,21509
IOC,2026-01-27,148.0,15.05,34125.0,0.2,302250.0,166.27,-0.114,2026-01-01 12:03,19449
IOC,2026-01-27,149.0,0.0,0.0,0.23,126750.0,166.27,-0.114,2026-01-01 12:03,17470
IOC,2026-01-27,150.0,17.74,229125.0,0.26,1408875.0,166.27,-0.114,2026-01-01 12:03,15456
IOC,2026-01-27,151.0,0.0,0.0,0.3,438750.0,166.27,-0.114,2026-01-01 12:03,13978
IOC,2026-01-27,152.0,15.2,53625.0,0.32,794625.0,166.27,-0.114,2026-01-01 12:03,12161
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.27,-0.114,2026-01-01 12:03,10498
IOC,2026-01-27,154.0,10.2,14625.0,0.47,394875.0,166.27,-0.114,2026-01-01 12:03,8785
IOC,2026-01-27,155.0,12.4,409500.0,0.51,2471625.0,166.27,-0.114,2026-01-01 12:03,7130
IOC,2026-01-27,156.0,0.0,0.0,0.64,121875.0,166.27,-0.114,2026-01-01 12:03,6148
IOC,2026-01-27,157.0,11.11,112125.0,0.71,414375.0,166.27,-0.114,2026-01-01 12:03,4789
IOC,2026-01-27,158.0,9.99,48750.0,0.83,375375.0,166.27,-0.114,2026-01-01 12:03,3585
IOC,2026-01-27,159.0,6.26,9750.0,1.11,156000.0,166.27,-0.114,2026-01-01 12:03,2346
IOC,2026-01-27,160.0,8.55,1594125.0,1.17,2510625.0,166.27,-0.114,2026-01-01 12:03,1095
IOC,2026-01-27,161.0,8.0,253500.0,1.4,355875.0,166.27,-0.114,2026-01-01 12:03,1335
IOC,2026-01-27,162.0,7.0,638625.0,1.63,1072500.0,166.27,-0.114,2026-01-01 12:03,720
IOC,2026-01-27,163.0,5.83,409500.0,1.92,1204125.0,166.27,-0.114,2026-01-01 12:03,395
IOC,2026-01-27,164.0,5.15,443625.0,2.2,775125.0,166.27,-0.114,2026-01-01 12:03,-32
IOC,2026-01-27,165.0,4.96,4797000.0,2.53,2817750.0,166.27,-0.114,2026-01-01 12:03,-288
IOC,2026-01-27,166.0,4.45,897000.0,2.98,375375.0,166.27,-0.114,2026-01-01 12:03,1825
IOC,2026-01-27,167.0,3.88,1218750.0,3.5,726375.0,166.27,-0.114,2026-01-01 12:03,2687
IOC,2026-01-27,168.0,3.37,979875.0,3.95,458250.0,166.27,-0.114,2026-01-01 12:03,3675
IOC,2026-01-27,169.0,2.91,477750.0,0.0,0.0,166.27,-0.114,2026-01-01 12:03,4737
IOC,2026-01-27,170.0,2.52,5191875.0,5.52,1355250.0,166.27,-0.114,2026-01-01 12:03,5837
IOC,2026-01-27,171.0,2.18,468000.0,0.0,0.0,166.27,-0.114,2026-01-01 12:03,8013
IOC,2026-01-27,172.0,1.83,1296750.0,6.46,29250.0,166.27,-0.114,2026-01-01 12:03,9777
IOC,2026-01-27,173.0,1.59,833625.0,0.0,0.0,166.27,-0.114,2026-01-01 12:03,11791
