Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1090.0,2.8,80325.0,83700.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,5012
ADANIENSOL,2026-01-27,1100.0,2.45,612900.0,560250.0,129.3,49275.0,2700.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,7854
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,10849
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,14379
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,18001
ADANIENSOL,2026-01-27,1140.0,1.35,69525.0,36450.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,21690
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,68850.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,25446
ADANIENSOL,2026-01-27,1160.0,1.45,148500.0,59400.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,29288
ADANIENSOL,2026-01-27,1180.0,1.0,99900.0,56025.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,37267
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,45435
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,53654
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,57783.0,30282.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,231013
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,59946.0,53148.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,205064
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.35,83430.0,151101.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,179352
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.7,24411.0,28737.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,167500
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.45,45423.0,32754.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,166839
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.1,46968.0,91464.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,154298
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.45,75087.0,90846.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,141833
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,11.95,555273.0,1462188.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,129486
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.3,23175.0,48513.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,118015
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.9,175512.0,319506.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,106901
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,21.1,28737.0,112167.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,95888
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,26.15,44805.0,298185.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,85205
ADANIENT,2026-01-27,2100.0,89.6,93009.0,160989.0,31.85,533334.0,1416456.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,74510
ADANIENT,2026-01-27,2120.0,74.7,8343.0,31209.0,38.1,73851.0,396447.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,64321
ADANIENT,2026-01-27,2140.0,64.0,55002.0,148320.0,46.3,255234.0,2230671.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,54942
ADANIENT,2026-01-27,2160.0,52.45,144612.0,557127.0,55.45,232677.0,1211589.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,45572
ADANIENT,2026-01-27,2180.0,44.3,270066.0,1321593.0,66.3,324759.0,1573119.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,37256
ADANIENT,2026-01-27,2200.0,35.7,1278951.0,2962074.0,77.75,1218078.0,1448283.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,29704
ADANIENT,2026-01-27,2220.0,29.5,358440.0,660642.0,92.0,273156.0,309927.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,23198
ADANIENT,2026-01-27,2240.0,24.0,491001.0,857475.0,107.1,310236.0,171495.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,21404
ADANIENT,2026-01-27,2260.0,20.55,415914.0,785169.0,121.7,229896.0,238548.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,20524
ADANIENT,2026-01-27,2280.0,16.6,317652.0,557745.0,137.0,206721.0,73542.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,21137
ADANIENT,2026-01-27,2300.0,14.0,1886445.0,2559138.0,151.0,497181.0,96408.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,22437
ADANIENT,2026-01-27,2320.0,11.7,171804.0,243801.0,169.95,52530.0,9888.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,25943
ADANIENT,2026-01-27,2326.75,10.7,86211.0,76323.0,183.5,62109.0,7107.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,28228
ADANIENT,2026-01-27,2340.0,9.7,120819.0,251526.0,191.05,23175.0,618.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,33221
ADANIENT,2026-01-27,2360.0,8.15,241020.0,221862.0,147.4,11742.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,42301
ADANIENT,2026-01-27,2380.0,7.05,118347.0,243801.0,0.0,0.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,52235
ADANIENT,2026-01-27,2400.0,6.2,1093860.0,1147626.0,244.7,312090.0,12360.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,62466
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,58294
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,68463
ADANIENT,2026-01-27,2440.0,4.3,2163.0,4635.0,218.0,63345.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,79949
ADANIENT,2026-01-27,2460.0,4.1,112785.0,110004.0,190.0,6489.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,91919
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,105430
ADANIENT,2026-01-27,2500.0,3.35,381306.0,356277.0,343.05,59637.0,1236.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,119012
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,131564
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,131201
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,145266
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,159913
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,187895
ADANIENT,2026-01-27,2600.0,1.9,252762.0,67362.0,443.0,67980.0,927.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,189226
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,217023
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,247898
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2154.1,2216.0,2145.0,-2.706,2026-01-09 15:14,338009
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.3,126600.0,282000.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,73455
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.8,124200.0,294600.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,63749
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.95,36600.0,85200.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,54310
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.05,189000.0,223800.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,44945
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.4,44400.0,94200.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,40350
ADANIGREEN,2026-01-27,900.0,63.25,42600.0,36600.0,14.65,438600.0,666600.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,35863
ADANIGREEN,2026-01-27,910.0,57.5,1800.0,3600.0,18.1,54000.0,173400.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,31539
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.5,155400.0,498000.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,27557
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,24.55,48000.0,245400.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,23484
ADANIGREEN,2026-01-27,940.0,36.9,34200.0,111600.0,29.25,294000.0,898200.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,19675
ADANIGREEN,2026-01-27,950.0,32.15,75600.0,268800.0,34.15,134400.0,750000.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,15578
ADANIGREEN,2026-01-27,960.0,27.65,114000.0,547800.0,39.85,614400.0,1038600.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,12209
ADANIGREEN,2026-01-27,970.0,23.65,105000.0,432600.0,45.8,86400.0,391200.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,7652
ADANIGREEN,2026-01-27,980.0,20.05,180000.0,928200.0,51.8,145800.0,465000.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,5271
ADANIGREEN,2026-01-27,990.0,17.0,99600.0,494400.0,58.85,74400.0,219000.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,2969
ADANIGREEN,2026-01-27,1000.0,14.4,839400.0,1532400.0,67.0,720000.0,368400.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,967
ADANIGREEN,2026-01-27,1010.0,12.25,175800.0,337200.0,69.05,96600.0,55800.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,-2821
ADANIGREEN,2026-01-27,1020.0,10.5,736200.0,996600.0,80.3,483000.0,108000.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,-3174
ADANIGREEN,2026-01-27,1030.0,8.7,305400.0,530400.0,90.5,90000.0,36600.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,-4962
ADANIGREEN,2026-01-27,1040.0,7.5,777000.0,1036800.0,99.15,395400.0,76200.0,946.3,991.0,942.2,-4.298,2026-01-09 15:14,-3798
