Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2025-12-30,1000.0,21.9,101250.0,0.05,138125.0,1021.3,3.11,2025-12-30 17:22,3672
JINDALSTEL,2025-12-30,1010.0,12.15,55625.0,0.45,48125.0,1021.3,3.11,2025-12-30 17:22,3625
JINDALSTEL,2025-12-30,1020.0,0.05,70000.0,0.05,52500.0,1021.3,3.11,2025-12-30 17:22,3525
JINDALSTEL,2025-12-30,1030.0,0.05,65000.0,9.6,53750.0,1021.3,3.11,2025-12-30 17:22,3483
JINDALSTEL,2025-12-30,1040.0,0.05,274375.0,18.8,62500.0,1021.3,3.11,2025-12-30 17:22,3508
JINDALSTEL,2025-12-30,1050.0,0.05,248125.0,28.4,70625.0,1021.3,3.11,2025-12-30 17:22,3805
JINDALSTEL,2025-12-30,1060.0,0.1,168750.0,39.0,35625.0,1021.3,3.11,2025-12-30 17:22,4337
JINDALSTEL,2025-12-30,1070.0,0.1,334375.0,50.6,135000.0,1021.3,3.11,2025-12-30 17:22,5136
JINDALSTEL,2025-12-30,1080.0,0.05,90625.0,72.0,19375.0,1021.3,3.11,2025-12-30 17:22,5862
JINDALSTEL,2025-12-30,1090.0,0.05,212500.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,7239
JINDALSTEL,2025-12-30,1100.0,0.05,226875.0,81.3,58125.0,1021.3,3.11,2025-12-30 17:22,8968
JINDALSTEL,2025-12-30,1110.0,0.05,239375.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,10510
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1021.3,3.11,2025-12-30 17:22,12763
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1021.3,3.11,2025-12-30 17:22,14713
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1021.3,3.11,2025-12-30 17:22,17113
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,130.0,6875.0,1021.3,3.11,2025-12-30 17:22,19505
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,21880
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,24561
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,27264
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,30060
JINDALSTEL,2025-12-30,1200.0,0.05,171250.0,129.7,2500.0,1021.3,3.11,2025-12-30 17:22,32884
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,38847
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1021.3,3.11,2025-12-30 17:22,44864
JIOFIN,2025-12-30,240.0,52.4,2350.0,0.0,0.0,292.5,-0.493,2025-12-30 17:22,79043
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,292.5,-0.493,2025-12-30 17:22,64339
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,292.5,-0.493,2025-12-30 17:22,49797
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,292.5,-0.493,2025-12-30 17:22,43349
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,292.5,-0.493,2025-12-30 17:22,36569
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,292.5,-0.493,2025-12-30 17:22,30837
JIOFIN,2025-12-30,280.0,12.0,552250.0,0.05,2436950.0,292.5,-0.493,2025-12-30 17:22,25223
JIOFIN,2025-12-30,285.0,6.95,345450.0,0.05,1160900.0,292.5,-0.493,2025-12-30 17:22,21611
JIOFIN,2025-12-30,290.0,2.6,479400.0,0.05,1308950.0,292.5,-0.493,2025-12-30 17:22,18337
JIOFIN,2025-12-30,295.0,0.05,1172650.0,0.05,789600.0,292.5,-0.493,2025-12-30 17:22,15841
JIOFIN,2025-12-30,300.0,0.05,2834100.0,7.1,1341850.0,292.5,-0.493,2025-12-30 17:22,14210
JIOFIN,2025-12-30,305.0,0.05,6326200.0,11.85,1304250.0,292.5,-0.493,2025-12-30 17:22,13726
JIOFIN,2025-12-30,310.0,0.05,7118150.0,17.55,855400.0,292.5,-0.493,2025-12-30 17:22,16482
JIOFIN,2025-12-30,315.0,0.05,2864650.0,22.35,291400.0,292.5,-0.493,2025-12-30 17:22,23273
JIOFIN,2025-12-30,320.0,0.05,6088850.0,28.0,343100.0,292.5,-0.493,2025-12-30 17:22,32471
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.9,136300.0,292.5,-0.493,2025-12-30 17:22,44591
JIOFIN,2025-12-30,330.0,0.05,2422850.0,37.8,735550.0,292.5,-0.493,2025-12-30 17:22,58191
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,292.5,-0.493,2025-12-30 17:22,71041
JIOFIN,2025-12-30,340.0,0.05,1543950.0,47.9,434750.0,292.5,-0.493,2025-12-30 17:22,87160
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,292.5,-0.493,2025-12-30 17:22,102350
JIOFIN,2025-12-30,350.0,0.05,1623850.0,58.0,404200.0,292.5,-0.493,2025-12-30 17:22,119719
JIOFIN,2025-12-30,360.0,0.05,1066900.0,68.4,256150.0,292.5,-0.493,2025-12-30 17:22,154146
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,469.75,-0.297,2025-12-30 17:22,39696
JSWENERGY,2025-12-30,400.0,69.5,11000.0,0.1,139000.0,469.75,-0.297,2025-12-30 17:22,31076
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,469.75,-0.297,2025-12-30 17:22,26991
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,174000.0,469.75,-0.297,2025-12-30 17:22,22902
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,469.75,-0.297,2025-12-30 17:22,19114
JSWENERGY,2025-12-30,440.0,29.0,73000.0,0.05,229000.0,469.75,-0.297,2025-12-30 17:22,15981
JSWENERGY,2025-12-30,450.0,18.5,142000.0,0.05,704000.0,469.75,-0.297,2025-12-30 17:22,12904
JSWENERGY,2025-12-30,460.0,11.1,322000.0,0.05,354000.0,469.75,-0.297,2025-12-30 17:22,10721
JSWENERGY,2025-12-30,470.0,0.05,115000.0,3.0,332000.0,469.75,-0.297,2025-12-30 17:22,9311
JSWENERGY,2025-12-30,480.0,0.05,413000.0,11.0,319000.0,469.75,-0.297,2025-12-30 17:22,7893
JSWENERGY,2025-12-30,490.0,0.05,674000.0,20.2,333000.0,469.75,-0.297,2025-12-30 17:22,6957
JSWENERGY,2025-12-30,500.0,0.05,3619000.0,31.45,767000.0,469.75,-0.297,2025-12-30 17:22,6707
JSWENERGY,2025-12-30,510.0,0.05,609000.0,39.4,104000.0,469.75,-0.297,2025-12-30 17:22,9119
JSWENERGY,2025-12-30,520.0,0.05,927000.0,49.6,107000.0,469.75,-0.297,2025-12-30 17:22,14232
JSWENERGY,2025-12-30,530.0,0.05,606000.0,61.05,152000.0,469.75,-0.297,2025-12-30 17:22,20259
JSWENERGY,2025-12-30,540.0,0.05,197000.0,71.25,32000.0,469.75,-0.297,2025-12-30 17:22,26645
JSWENERGY,2025-12-30,550.0,0.05,316000.0,79.35,235000.0,469.75,-0.297,2025-12-30 17:22,33958
JSWENERGY,2025-12-30,560.0,0.05,195000.0,89.0,24000.0,469.75,-0.297,2025-12-30 17:22,40185
JSWENERGY,2025-12-30,570.0,0.05,94000.0,102.0,3000.0,469.75,-0.297,2025-12-30 17:22,48283
JSWENERGY,2025-12-30,580.0,0.05,88000.0,109.85,14000.0,469.75,-0.297,2025-12-30 17:22,56660
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,469.75,-0.297,2025-12-30 17:22,65015
JSWENERGY,2025-12-30,600.0,0.05,54000.0,130.2,21000.0,469.75,-0.297,2025-12-30 17:22,73549
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,469.75,-0.297,2025-12-30 17:22,90494
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,469.75,-0.297,2025-12-30 17:22,107732
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,73757
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1111.6,1.739,2025-12-30 17:22,64370
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,54993
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,50304
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1111.6,1.739,2025-12-30 17:22,45616
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1111.6,1.739,2025-12-30 17:22,41004
JSWSTEEL,2025-12-30,1000.0,93.2,80325.0,0.05,960525.0,1111.6,1.739,2025-12-30 17:22,36411
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,81675.0,1111.6,1.739,2025-12-30 17:22,33602
JSWSTEEL,2025-12-30,1020.0,75.0,1350.0,0.05,375300.0,1111.6,1.739,2025-12-30 17:22,30131
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.05,98550.0,1111.6,1.739,2025-12-30 17:22,27045
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.05,111375.0,1111.6,1.739,2025-12-30 17:22,24075
JSWSTEEL,2025-12-30,1050.0,47.85,14175.0,0.05,261900.0,1111.6,1.739,2025-12-30 17:22,21228
JSWSTEEL,2025-12-30,1060.0,50.0,59400.0,0.05,203175.0,1111.6,1.739,2025-12-30 17:22,18696
JSWSTEEL,2025-12-30,1070.0,24.65,24300.0,0.05,125550.0,1111.6,1.739,2025-12-30 17:22,16656
JSWSTEEL,2025-12-30,1080.0,30.1,62775.0,0.05,158625.0,1111.6,1.739,2025-12-30 17:22,14529
JSWSTEEL,2025-12-30,1090.0,20.4,145125.0,0.05,251775.0,1111.6,1.739,2025-12-30 17:22,12752
JSWSTEEL,2025-12-30,1100.0,9.5,257850.0,0.05,340875.0,1111.6,1.739,2025-12-30 17:22,11479
JSWSTEEL,2025-12-30,1110.0,0.15,89775.0,4.0,79650.0,1111.6,1.739,2025-12-30 17:22,10753
JSWSTEEL,2025-12-30,1120.0,0.05,173475.0,9.7,104625.0,1111.6,1.739,2025-12-30 17:22,9922
JSWSTEEL,2025-12-30,1130.0,0.05,411075.0,22.15,103275.0,1111.6,1.739,2025-12-30 17:22,9300
JSWSTEEL,2025-12-30,1140.0,0.05,396900.0,28.45,174150.0,1111.6,1.739,2025-12-30 17:22,9066
JSWSTEEL,2025-12-30,1150.0,0.05,867375.0,38.65,242325.0,1111.6,1.739,2025-12-30 17:22,9136
JSWSTEEL,2025-12-30,1160.0,0.05,568350.0,49.0,266625.0,1111.6,1.739,2025-12-30 17:22,9877
JSWSTEEL,2025-12-30,1170.0,0.05,473175.0,59.85,184950.0,1111.6,1.739,2025-12-30 17:22,11082
JSWSTEEL,2025-12-30,1180.0,0.05,558900.0,70.0,118125.0,1111.6,1.739,2025-12-30 17:22,13143
JSWSTEEL,2025-12-30,1190.0,0.05,417825.0,96.35,61425.0,1111.6,1.739,2025-12-30 17:22,16163
JSWSTEEL,2025-12-30,1200.0,0.05,1873800.0,88.55,158625.0,1111.6,1.739,2025-12-30 17:22,19896
JSWSTEEL,2025-12-30,1210.0,0.05,105300.0,107.0,21600.0,1111.6,1.739,2025-12-30 17:22,24856
JSWSTEEL,2025-12-30,1220.0,0.05,196425.0,128.95,12825.0,1111.6,1.739,2025-12-30 17:22,31107
JSWSTEEL,2025-12-30,1230.0,0.05,230850.0,131.0,46575.0,1111.6,1.739,2025-12-30 17:22,37634
JSWSTEEL,2025-12-30,1240.0,0.05,230175.0,140.1,2025.0,1111.6,1.739,2025-12-30 17:22,43994
JSWSTEEL,2025-12-30,1250.0,0.05,184950.0,111.05,33750.0,1111.6,1.739,2025-12-30 17:22,51167
JSWSTEEL,2025-12-30,1260.0,0.05,253800.0,167.0,6075.0,1111.6,1.739,2025-12-30 17:22,58213
JSWSTEEL,2025-12-30,1270.0,0.05,112725.0,154.5,1350.0,1111.6,1.739,2025-12-30 17:22,65792
JSWSTEEL,2025-12-30,1280.0,0.05,75600.0,129.9,2025.0,1111.6,1.739,2025-12-30 17:22,73566
JSWSTEEL,2025-12-30,1290.0,0.05,30375.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,81411
JSWSTEEL,2025-12-30,1300.0,0.05,166050.0,208.8,4050.0,1111.6,1.739,2025-12-30 17:22,89313
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,97300
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,105458
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1111.6,1.739,2025-12-30 17:22,123132
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,141117
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1111.6,1.739,2025-12-30 17:22,159113
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,558.3,-0.94,2025-12-30 17:22,33868
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,558.3,-0.94,2025-12-30 17:22,26988
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,558.3,-0.94,2025-12-30 17:22,23596
JUBLFOOD,2025-12-30,500.0,63.15,11250.0,0.05,408750.0,558.3,-0.94,2025-12-30 17:22,20161
JUBLFOOD,2025-12-30,510.0,52.85,11250.0,0.05,48750.0,558.3,-0.94,2025-12-30 17:22,17215
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,558.3,-0.94,2025-12-30 17:22,14319
JUBLFOOD,2025-12-30,530.0,28.45,47500.0,0.05,350000.0,558.3,-0.94,2025-12-30 17:22,11752
JUBLFOOD,2025-12-30,540.0,18.5,23750.0,0.05,272500.0,558.3,-0.94,2025-12-30 17:22,9617
JUBLFOOD,2025-12-30,550.0,9.6,75000.0,0.05,697500.0,558.3,-0.94,2025-12-30 17:22,7687
JUBLFOOD,2025-12-30,560.0,0.1,187500.0,0.6,147500.0,558.3,-0.94,2025-12-30 17:22,6555
JUBLFOOD,2025-12-30,570.0,0.05,487500.0,10.15,108750.0,558.3,-0.94,2025-12-30 17:22,5683
JUBLFOOD,2025-12-30,580.0,0.05,1025000.0,20.45,155000.0,558.3,-0.94,2025-12-30 17:22,5307
JUBLFOOD,2025-12-30,590.0,0.05,865000.0,30.2,275000.0,558.3,-0.94,2025-12-30 17:22,5906
JUBLFOOD,2025-12-30,600.0,0.05,1277500.0,40.0,258750.0,558.3,-0.94,2025-12-30 17:22,7131
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,49.5,63750.0,558.3,-0.94,2025-12-30 17:22,9690
JUBLFOOD,2025-12-30,620.0,0.05,705000.0,59.35,90000.0,558.3,-0.94,2025-12-30 17:22,13761
JUBLFOOD,2025-12-30,630.0,0.05,362500.0,69.3,52500.0,558.3,-0.94,2025-12-30 17:22,18407
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,76.0,36250.0,558.3,-0.94,2025-12-30 17:22,23638
JUBLFOOD,2025-12-30,650.0,0.05,386250.0,84.0,96250.0,558.3,-0.94,2025-12-30 17:22,29266
JUBLFOOD,2025-12-30,660.0,0.05,185000.0,101.0,7500.0,558.3,-0.94,2025-12-30 17:22,34845
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,102.85,32500.0,558.3,-0.94,2025-12-30 17:22,41347
JUBLFOOD,2025-12-30,680.0,0.05,157500.0,119.7,12500.0,558.3,-0.94,2025-12-30 17:22,47779
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,129.9,1250.0,558.3,-0.94,2025-12-30 17:22,54565
JUBLFOOD,2025-12-30,700.0,0.05,478750.0,140.0,17500.0,558.3,-0.94,2025-12-30 17:22,61518
JUBLFOOD,2025-12-30,720.0,0.05,15000.0,154.8,37500.0,558.3,-0.94,2025-12-30 17:22,76205
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,481.85,-0.915,2025-12-30 17:22,21385
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,481.85,-0.915,2025-12-30 17:22,16246
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,481.85,-0.915,2025-12-30 17:22,13949
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,481.85,-0.915,2025-12-30 17:22,11500
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.05,172725.0,481.85,-0.915,2025-12-30 17:22,9272
KALYANKJIL,2025-12-30,440.0,38.85,28200.0,0.05,249100.0,481.85,-0.915,2025-12-30 17:22,7195
KALYANKJIL,2025-12-30,450.0,31.7,35250.0,0.05,347800.0,481.85,-0.915,2025-12-30 17:22,5477
KALYANKJIL,2025-12-30,460.0,20.15,79900.0,0.05,318425.0,481.85,-0.915,2025-12-30 17:22,4142
KALYANKJIL,2025-12-30,470.0,12.25,166850.0,0.05,421825.0,481.85,-0.915,2025-12-30 17:22,3256
KALYANKJIL,2025-12-30,480.0,1.8,148050.0,0.25,139825.0,481.85,-0.915,2025-12-30 17:22,3001
KALYANKJIL,2025-12-30,490.0,0.05,189175.0,9.0,138650.0,481.85,-0.915,2025-12-30 17:22,2855
KALYANKJIL,2025-12-30,500.0,0.05,941175.0,18.85,92825.0,481.85,-0.915,2025-12-30 17:22,2890
KALYANKJIL,2025-12-30,510.0,0.05,1138575.0,25.5,89300.0,481.85,-0.915,2025-12-30 17:22,3912
KALYANKJIL,2025-12-30,520.0,0.05,873025.0,37.9,236175.0,481.85,-0.915,2025-12-30 17:22,6111
KALYANKJIL,2025-12-30,530.0,0.05,404200.0,46.0,34075.0,481.85,-0.915,2025-12-30 17:22,8750
KALYANKJIL,2025-12-30,540.0,0.05,262025.0,59.95,18800.0,481.85,-0.915,2025-12-30 17:22,12563
KALYANKJIL,2025-12-30,550.0,0.05,129250.0,65.5,10575.0,481.85,-0.915,2025-12-30 17:22,16701
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,76.25,17625.0,481.85,-0.915,2025-12-30 17:22,21021
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,91.0,7050.0,481.85,-0.915,2025-12-30 17:22,25389
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,97.05,9400.0,481.85,-0.915,2025-12-30 17:22,29936
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,481.85,-0.915,2025-12-30 17:22,39278
KAYNES,2025-12-30,2800.0,1166.5,2100.0,0.05,15900.0,3933.0,-1.379,2025-12-30 17:22,251328
KAYNES,2025-12-30,3000.0,0.0,0.0,0.05,32400.0,3933.0,-1.379,2025-12-30 17:22,227395
KAYNES,2025-12-30,3100.0,862.45,100.0,0.05,4800.0,3933.0,-1.379,2025-12-30 17:22,215630
KAYNES,2025-12-30,3200.0,966.05,300.0,0.1,22000.0,3933.0,-1.379,2025-12-30 17:22,203922
KAYNES,2025-12-30,3300.0,799.1,100.0,0.05,8400.0,3933.0,-1.379,2025-12-30 17:22,192458
KAYNES,2025-12-30,3400.0,812.3,300.0,0.05,14600.0,3933.0,-1.379,2025-12-30 17:22,181058
KAYNES,2025-12-30,3500.0,444.45,3400.0,0.05,44900.0,3933.0,-1.379,2025-12-30 17:22,169823
KAYNES,2025-12-30,3600.0,335.0,2900.0,0.05,30600.0,3933.0,-1.379,2025-12-30 17:22,159198
KAYNES,2025-12-30,3700.0,250.0,2400.0,0.05,45200.0,3933.0,-1.379,2025-12-30 17:22,148854
KAYNES,2025-12-30,3800.0,128.5,10400.0,0.05,45000.0,3933.0,-1.379,2025-12-30 17:22,138949
KAYNES,2025-12-30,3900.0,35.0,14900.0,0.05,27500.0,3933.0,-1.379,2025-12-30 17:22,129671
KAYNES,2025-12-30,4000.0,0.75,38900.0,65.0,28100.0,3933.0,-1.379,2025-12-30 17:22,120736
KAYNES,2025-12-30,4100.0,0.05,47000.0,164.1,47000.0,3933.0,-1.379,2025-12-30 17:22,112240
KAYNES,2025-12-30,4200.0,0.05,88100.0,265.7,38000.0,3933.0,-1.379,2025-12-30 17:22,104092
KAYNES,2025-12-30,4300.0,0.15,109000.0,365.0,19600.0,3933.0,-1.379,2025-12-30 17:22,96966
KAYNES,2025-12-30,4400.0,0.05,70500.0,466.45,42400.0,3933.0,-1.379,2025-12-30 17:22,91423
KAYNES,2025-12-30,4500.0,0.05,168300.0,563.05,33100.0,3933.0,-1.379,2025-12-30 17:22,85744
KAYNES,2025-12-30,4600.0,0.1,115100.0,668.0,22500.0,3933.0,-1.379,2025-12-30 17:22,82194
KAYNES,2025-12-30,4700.0,0.1,101100.0,768.85,22100.0,3933.0,-1.379,2025-12-30 17:22,80381
KAYNES,2025-12-30,4800.0,0.05,103100.0,870.0,50300.0,3933.0,-1.379,2025-12-30 17:22,79604
KAYNES,2025-12-30,4900.0,0.05,45600.0,965.0,26900.0,3933.0,-1.379,2025-12-30 17:22,77684
KAYNES,2025-12-30,5000.0,0.05,203600.0,1066.0,79100.0,3933.0,-1.379,2025-12-30 17:22,78268
KAYNES,2025-12-30,5100.0,0.2,55800.0,1161.9,31600.0,3933.0,-1.379,2025-12-30 17:22,75844
KAYNES,2025-12-30,5200.0,0.1,67600.0,1267.0,45700.0,3933.0,-1.379,2025-12-30 17:22,79055
KAYNES,2025-12-30,5300.0,0.05,71600.0,1363.0,50600.0,3933.0,-1.379,2025-12-30 17:22,81279
KAYNES,2025-12-30,5400.0,0.1,72200.0,1467.0,46200.0,3933.0,-1.379,2025-12-30 17:22,83619
KAYNES,2025-12-30,5500.0,0.1,202600.0,1565.5,40100.0,3933.0,-1.379,2025-12-30 17:22,87262
KAYNES,2025-12-30,5600.0,0.05,93800.0,1665.0,17100.0,3933.0,-1.379,2025-12-30 17:22,93833
KAYNES,2025-12-30,5700.0,0.05,52600.0,1770.05,22900.0,3933.0,-1.379,2025-12-30 17:22,104943
KAYNES,2025-12-30,5800.0,0.05,93700.0,1865.0,33500.0,3933.0,-1.379,2025-12-30 17:22,115600
KAYNES,2025-12-30,5900.0,0.05,92100.0,1966.2,32900.0,3933.0,-1.379,2025-12-30 17:22,125336
KAYNES,2025-12-30,6000.0,0.1,251600.0,2065.0,61200.0,3933.0,-1.379,2025-12-30 17:22,136101
KAYNES,2025-12-30,6100.0,0.05,54900.0,2137.4,31000.0,3933.0,-1.379,2025-12-30 17:22,143826
KAYNES,2025-12-30,6200.0,0.3,21700.0,2262.0,4900.0,3933.0,-1.379,2025-12-30 17:22,158421
KAYNES,2025-12-30,6300.0,0.05,65900.0,2365.0,9000.0,3933.0,-1.379,2025-12-30 17:22,178799
KAYNES,2025-12-30,6400.0,0.05,16300.0,2487.7,8500.0,3933.0,-1.379,2025-12-30 17:22,198906
KAYNES,2025-12-30,6500.0,0.15,69500.0,2565.45,44400.0,3933.0,-1.379,2025-12-30 17:22,219274
KAYNES,2025-12-30,6600.0,0.05,20200.0,2670.0,2200.0,3933.0,-1.379,2025-12-30 17:22,231507
KAYNES,2025-12-30,6700.0,0.05,10800.0,2756.55,4300.0,3933.0,-1.379,2025-12-30 17:22,254766
KAYNES,2025-12-30,6800.0,0.05,18000.0,2842.0,3100.0,3933.0,-1.379,2025-12-30 17:22,277577
KAYNES,2025-12-30,6900.0,0.0,0.0,2970.0,400.0,3933.0,-1.379,2025-12-30 17:22,300904
KAYNES,2025-12-30,7000.0,0.05,88800.0,3070.0,6800.0,3933.0,-1.379,2025-12-30 17:22,324998
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3933.0,-1.379,2025-12-30 17:22,348078
KAYNES,2025-12-30,7200.0,0.05,19200.0,3260.0,11300.0,3933.0,-1.379,2025-12-30 17:22,373217
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3933.0,-1.379,2025-12-30 17:22,395007
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3933.0,-1.379,2025-12-30 17:22,420449
KAYNES,2025-12-30,7500.0,0.0,0.0,3600.0,300.0,3933.0,-1.379,2025-12-30 17:22,443338
KAYNES,2025-12-30,8000.0,0.05,6200.0,4078.0,9700.0,3933.0,-1.379,2025-12-30 17:22,571050
KEI,2025-12-30,3300.0,932.0,875.0,0.0,0.0,4352.5,-0.924,2025-12-30 17:22,36666
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4352.5,-0.924,2025-12-30 17:22,31588
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4352.5,-0.924,2025-12-30 17:22,26883
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4352.5,-0.924,2025-12-30 17:22,25228
KEI,2025-12-30,3600.0,411.85,350.0,0.05,16450.0,4352.5,-0.924,2025-12-30 17:22,22820
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4352.5,-0.924,2025-12-30 17:22,20512
KEI,2025-12-30,3700.0,483.1,175.0,0.15,18375.0,4352.5,-0.924,2025-12-30 17:22,18222
KEI,2025-12-30,3750.0,681.8,875.0,0.05,9975.0,4352.5,-0.924,2025-12-30 17:22,16002
KEI,2025-12-30,3800.0,485.0,1925.0,0.1,19250.0,4352.5,-0.924,2025-12-30 17:22,13888
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4352.5,-0.924,2025-12-30 17:22,11914
KEI,2025-12-30,3900.0,464.0,37625.0,0.9,26600.0,4352.5,-0.924,2025-12-30 17:22,10214
KEI,2025-12-30,3950.0,407.8,9625.0,0.05,6300.0,4352.5,-0.924,2025-12-30 17:22,10267
KEI,2025-12-30,4000.0,367.0,13825.0,0.05,33075.0,4352.5,-0.924,2025-12-30 17:22,9048
KEI,2025-12-30,4050.0,336.45,11900.0,0.05,19250.0,4352.5,-0.924,2025-12-30 17:22,8179
KEI,2025-12-30,4100.0,265.0,16450.0,0.1,25200.0,4352.5,-0.924,2025-12-30 17:22,7359
KEI,2025-12-30,4150.0,200.0,15925.0,0.05,43400.0,4352.5,-0.924,2025-12-30 17:22,6782
KEI,2025-12-30,4200.0,185.05,29225.0,0.05,46550.0,4352.5,-0.924,2025-12-30 17:22,6385
KEI,2025-12-30,4250.0,112.0,21175.0,0.05,49525.0,4352.5,-0.924,2025-12-30 17:22,6588
KEI,2025-12-30,4300.0,60.0,14000.0,0.1,85050.0,4352.5,-0.924,2025-12-30 17:22,6842
KEI,2025-12-30,4350.0,16.95,1750.0,0.05,9975.0,4352.5,-0.924,2025-12-30 17:22,7437
KEI,2025-12-30,4400.0,0.05,9100.0,25.0,16625.0,4352.5,-0.924,2025-12-30 17:22,8010
KEI,2025-12-30,4450.0,0.05,26950.0,90.0,19775.0,4352.5,-0.924,2025-12-30 17:22,8668
KEI,2025-12-30,4500.0,0.05,60025.0,144.0,13475.0,4352.5,-0.924,2025-12-30 17:22,9423
KEI,2025-12-30,4550.0,0.05,93800.0,132.45,175.0,4352.5,-0.924,2025-12-30 17:22,10529
KEI,2025-12-30,4600.0,0.4,79800.0,523.8,525.0,4352.5,-0.924,2025-12-30 17:22,12298
