Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,209327
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,2500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,194879
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.6,151250.0,6250.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,180476
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,166300
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.6,90625.0,2500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,152096
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.8,34375.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,137953
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.85,74375.0,3750.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,123861
AXISBANK,2026-01-27,1150.0,150.0,35625.0,0.0,1.05,176875.0,37500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,109847
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.25,269375.0,57500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,96549
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.45,431875.0,57500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,83037
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.75,173750.0,131250.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,69890
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,2.15,189375.0,131250.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,57018
AXISBANK,2026-01-27,1200.0,80.1,318750.0,34375.0,2.75,663125.0,972500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,44314
AXISBANK,2026-01-27,1210.0,82.0,15625.0,0.0,3.55,299375.0,150625.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,34941
AXISBANK,2026-01-27,1220.0,64.0,105625.0,16875.0,4.7,457500.0,357500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,23534
AXISBANK,2026-01-27,1230.0,54.7,615000.0,45625.0,6.2,908750.0,371250.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,13129
AXISBANK,2026-01-27,1240.0,46.65,516875.0,16250.0,8.0,928750.0,540000.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,6588
AXISBANK,2026-01-27,1250.0,39.4,529375.0,60625.0,10.45,1065000.0,1094375.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,360
AXISBANK,2026-01-27,1260.0,32.3,538750.0,211875.0,13.3,1458125.0,1645000.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,-4968
AXISBANK,2026-01-27,1270.0,26.25,1185000.0,498125.0,17.0,1430000.0,1660625.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,-9472
AXISBANK,2026-01-27,1280.0,20.6,2045625.0,1469375.0,21.5,1766875.0,2667500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,-10483
AXISBANK,2026-01-27,1290.0,15.75,1430625.0,2168125.0,26.45,902500.0,1504375.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,-7945
AXISBANK,2026-01-27,1300.0,11.6,8899375.0,6310000.0,32.35,2308750.0,1608750.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,-3623
AXISBANK,2026-01-27,1310.0,8.4,4406250.0,1921250.0,39.45,408750.0,237500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,14894
AXISBANK,2026-01-27,1320.0,6.25,2527500.0,2361250.0,47.2,118125.0,132500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,37462
AXISBANK,2026-01-27,1330.0,4.65,1334375.0,1236250.0,56.05,36250.0,22500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,61608
AXISBANK,2026-01-27,1340.0,3.5,701875.0,716875.0,65.6,27500.0,22500.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,86520
AXISBANK,2026-01-27,1350.0,2.75,1828750.0,921875.0,109.25,625.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,111810
AXISBANK,2026-01-27,1360.0,2.05,880625.0,643125.0,68.4,5625.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,139360
AXISBANK,2026-01-27,1370.0,1.65,188750.0,337500.0,85.4,1250.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,167442
AXISBANK,2026-01-27,1380.0,1.3,795625.0,281875.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,195592
AXISBANK,2026-01-27,1390.0,1.05,448750.0,131875.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,224621
AXISBANK,2026-01-27,1400.0,1.0,1032500.0,298750.0,114.95,9375.0,13125.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,254043
AXISBANK,2026-01-27,1410.0,0.9,33125.0,2500.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,284455
AXISBANK,2026-01-27,1420.0,0.7,160625.0,6250.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,314907
AXISBANK,2026-01-27,1440.0,0.5,101875.0,7500.0,155.0,625.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,376138
AXISBANK,2026-01-27,1460.0,0.4,33750.0,32500.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,437559
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,499053
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.5,1295.3,1270.5,-1.034,2026-01-09 13:41:40,560545
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,179299
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.5,15750.0,150.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,157325
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,0.5,1875.0,525.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,135652
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,124843
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,1.1,15750.0,900.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,114103
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,1.4,4050.0,225.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,103557
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,2.95,6900.0,4950.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,93020
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,3.45,4050.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,82550
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.45,28875.0,5475.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,72122
BAJAJ-AUTO,2026-01-27,8500.0,1155.0,2250.0,300.0,5.9,61425.0,4725.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,61970
BAJAJ-AUTO,2026-01-27,8600.0,1115.65,1500.0,0.0,6.9,21150.0,7125.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,52692
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,9.0,16425.0,6075.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,43570
BAJAJ-AUTO,2026-01-27,8800.0,970.0,11250.0,0.0,10.5,78600.0,26325.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,34476
BAJAJ-AUTO,2026-01-27,8900.0,880.95,4200.0,0.0,13.45,30750.0,14775.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,27276
BAJAJ-AUTO,2026-01-27,9000.0,662.6,30600.0,1050.0,19.2,93750.0,75825.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,19746
BAJAJ-AUTO,2026-01-27,9100.0,553.95,19725.0,2550.0,25.7,73350.0,53100.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,14977
BAJAJ-AUTO,2026-01-27,9200.0,483.9,37125.0,4125.0,37.85,77025.0,89175.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,10197
BAJAJ-AUTO,2026-01-27,9300.0,399.55,65850.0,4425.0,53.75,83400.0,168000.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,7158
BAJAJ-AUTO,2026-01-27,9400.0,326.65,29025.0,5625.0,75.35,67575.0,160500.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,6290
BAJAJ-AUTO,2026-01-27,9500.0,260.0,53100.0,34350.0,106.0,87150.0,288600.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,4644
BAJAJ-AUTO,2026-01-27,9600.0,196.0,75975.0,159000.0,144.75,75300.0,274425.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,4418
BAJAJ-AUTO,2026-01-27,9700.0,146.25,119400.0,262800.0,195.15,81300.0,420825.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,5647
BAJAJ-AUTO,2026-01-27,9800.0,103.9,182850.0,393000.0,252.15,90375.0,236100.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,8644
BAJAJ-AUTO,2026-01-27,9900.0,74.05,93300.0,265875.0,326.0,24825.0,54825.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,13835
BAJAJ-AUTO,2026-01-27,10000.0,51.4,225150.0,405450.0,395.85,41475.0,24375.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,20467
BAJAJ-AUTO,2026-01-27,10100.0,36.1,48075.0,120825.0,485.25,3375.0,300.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,29400
BAJAJ-AUTO,2026-01-27,10200.0,24.85,80100.0,143925.0,528.4,750.0,150.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,39341
BAJAJ-AUTO,2026-01-27,10300.0,17.15,36900.0,83550.0,0.0,0.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,50240
BAJAJ-AUTO,2026-01-27,10400.0,12.05,107025.0,70725.0,734.0,2925.0,1125.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,61413
BAJAJ-AUTO,2026-01-27,10500.0,9.2,53025.0,99900.0,751.75,2850.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,73535
BAJAJ-AUTO,2026-01-27,10600.0,6.75,129075.0,96525.0,800.0,150.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,86137
BAJAJ-AUTO,2026-01-27,10700.0,4.65,33000.0,9000.0,0.0,0.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,100272
BAJAJ-AUTO,2026-01-27,10800.0,4.35,26325.0,5625.0,1365.15,75.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,114677
BAJAJ-AUTO,2026-01-27,11000.0,3.5,28650.0,21075.0,1240.0,300.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,143985
BAJAJ-AUTO,2026-01-27,11200.0,1.85,300.0,75.0,0.0,0.0,0.0,9614.5,9830.0,9576.5,-1.496,2026-01-09 13:41:40,173844
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,82483
BAJAJFINSV,2026-01-27,1720.0,281.0,4250.0,0.0,0.0,0.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,70109
BAJAJFINSV,2026-01-27,1760.0,236.0,8500.0,1000.0,0.5,11000.0,250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,57872
BAJAJFINSV,2026-01-27,1800.0,198.85,28000.0,0.0,0.9,132250.0,10500.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,45793
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,1.6,11000.0,2000.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,40519
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.85,276250.0,49500.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,34754
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,0.0,2.8,193250.0,48000.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,29461
BAJAJFINSV,2026-01-27,1880.0,130.2,1750.0,0.0,4.05,39250.0,57500.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,24552
BAJAJFINSV,2026-01-27,1900.0,102.65,93250.0,25500.0,5.95,404250.0,166250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,19786
BAJAJFINSV,2026-01-27,1920.0,85.2,3000.0,500.0,9.3,66500.0,60750.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,16725
BAJAJFINSV,2026-01-27,1940.0,69.35,19750.0,15750.0,12.7,136000.0,136750.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,13050
BAJAJFINSV,2026-01-27,1960.0,55.9,53250.0,23750.0,17.8,239250.0,171750.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,9686
BAJAJFINSV,2026-01-27,1980.0,45.0,70750.0,68500.0,24.7,124500.0,617000.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,6816
BAJAJFINSV,2026-01-27,2000.0,33.85,324750.0,567000.0,33.95,388250.0,473250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,4475
BAJAJFINSV,2026-01-27,2020.0,24.9,629750.0,882500.0,44.0,290750.0,146250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,3330
BAJAJFINSV,2026-01-27,2040.0,17.6,598500.0,584750.0,57.15,230000.0,49250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,4533
BAJAJFINSV,2026-01-27,2060.0,12.55,477500.0,457750.0,71.65,181500.0,19000.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,6844
BAJAJFINSV,2026-01-27,2080.0,8.75,1049250.0,597250.0,91.05,81250.0,7250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,10033
BAJAJFINSV,2026-01-27,2100.0,6.2,736250.0,636250.0,107.95,109250.0,6250.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,16363
BAJAJFINSV,2026-01-27,2120.0,4.25,83500.0,67750.0,120.2,15500.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,23482
BAJAJFINSV,2026-01-27,2140.0,3.0,96750.0,57500.0,131.0,8250.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,31371
BAJAJFINSV,2026-01-27,2160.0,2.2,96500.0,55250.0,159.0,2500.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,39542
BAJAJFINSV,2026-01-27,2180.0,1.65,79000.0,22250.0,160.0,750.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,47971
BAJAJFINSV,2026-01-27,2200.0,1.4,240000.0,74000.0,188.5,46500.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,56580
BAJAJFINSV,2026-01-27,2220.0,0.85,397000.0,70250.0,0.0,0.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,64917
BAJAJFINSV,2026-01-27,2240.0,0.9,85250.0,5750.0,242.45,14500.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,74926
BAJAJFINSV,2026-01-27,2260.0,0.55,162500.0,35000.0,260.5,13750.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,84756
BAJAJFINSV,2026-01-27,2280.0,0.4,43000.0,6000.0,0.0,0.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,94933
BAJAJFINSV,2026-01-27,2300.0,0.35,10750.0,500.0,241.0,8500.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,105547
BAJAJFINSV,2026-01-27,2320.0,0.4,5750.0,250.0,0.0,0.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,115994
BAJAJFINSV,2026-01-27,2360.0,0.3,8250.0,0.0,236.8,250.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,137319
BAJAJFINSV,2026-01-27,2400.0,0.4,29750.0,250.0,312.5,65500.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,158672
BAJAJFINSV,2026-01-27,2440.0,0.25,5250.0,0.0,398.5,3000.0,0.0,1996.6,2014.2,1986.5,-0.612,2026-01-09 13:41:40,178367
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,20.95,1900.0,1200.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,9199
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,26.0,1500.0,2650.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,7329
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,33.3,4500.0,1750.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,5489
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,42.0,150.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,4601
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,63.2,2600.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,3729
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,34.3,500.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,2867
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,44.8,500.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,2025
BAJAJHLDNG,2026-01-27,10500.0,764.95,150.0,400.0,88.45,25750.0,21050.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,1187
BAJAJHLDNG,2026-01-27,10600.0,654.2,100.0,100.0,114.0,2800.0,1450.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,394
BAJAJHLDNG,2026-01-27,10700.0,750.0,0.0,0.0,134.85,750.0,750.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-178
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,0.0,156.4,6250.0,1500.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-728
BAJAJHLDNG,2026-01-27,10900.0,514.65,450.0,0.0,218.05,1350.0,100.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-1299
BAJAJHLDNG,2026-01-27,11000.0,401.75,2650.0,2900.0,226.4,12200.0,22000.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-1764
BAJAJHLDNG,2026-01-27,11100.0,352.95,1550.0,2100.0,262.0,1050.0,1950.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-2245
BAJAJHLDNG,2026-01-27,11200.0,287.4,8450.0,7300.0,317.25,3600.0,3200.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-2502
BAJAJHLDNG,2026-01-27,11300.0,259.0,20600.0,12750.0,376.1,12750.0,1650.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-2537
BAJAJHLDNG,2026-01-27,11400.0,207.3,13450.0,5600.0,412.9,2300.0,200.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-2314
BAJAJHLDNG,2026-01-27,11500.0,182.0,37200.0,30300.0,493.35,8000.0,400.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-1803
BAJAJHLDNG,2026-01-27,11600.0,150.0,14600.0,9850.0,583.1,2050.0,100.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,-742
BAJAJHLDNG,2026-01-27,11700.0,123.45,9500.0,10750.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,302
BAJAJHLDNG,2026-01-27,11800.0,103.2,15100.0,14150.0,711.25,4700.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,1460
BAJAJHLDNG,2026-01-27,11900.0,83.85,3550.0,2300.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,2520
BAJAJHLDNG,2026-01-27,12000.0,71.0,27350.0,54900.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,3824
BAJAJHLDNG,2026-01-27,12100.0,113.8,2500.0,0.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,5566
BAJAJHLDNG,2026-01-27,12200.0,49.4,6750.0,9350.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,7167
BAJAJHLDNG,2026-01-27,12300.0,79.5,150.0,0.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,8840
BAJAJHLDNG,2026-01-27,12400.0,33.0,7250.0,7700.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,10483
BAJAJHLDNG,2026-01-27,12600.0,25.35,14000.0,26000.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,13934
BAJAJHLDNG,2026-01-27,12800.0,17.8,3000.0,2300.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,17678
BAJAJHLDNG,2026-01-27,13000.0,15.4,38900.0,36550.0,0.0,0.0,0.0,11138.0,11272.0,11016.0,-0.633,2026-01-09 13:41:40,21451
BAJFINANCE,2026-01-27,800.0,0.0,0.0,0.0,0.25,24000.0,6000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,311820
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.3,15750.0,750.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,274086
BAJFINANCE,2026-01-27,840.0,128.65,85500.0,1500.0,0.45,79500.0,14250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,236383
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.0,0.6,841500.0,78750.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,200107
BAJFINANCE,2026-01-27,870.0,0.0,0.0,0.0,0.95,39000.0,47250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,182335
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,0.0,1.25,517500.0,73500.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,164534
BAJFINANCE,2026-01-27,890.0,0.0,0.0,0.0,1.7,203250.0,194250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,147400
BAJFINANCE,2026-01-27,900.0,65.2,115500.0,27750.0,2.4,1027500.0,648750.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,130307
BAJFINANCE,2026-01-27,910.0,57.9,18750.0,30750.0,3.2,331500.0,372750.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,114897
BAJFINANCE,2026-01-27,920.0,48.35,45750.0,15000.0,4.65,549000.0,618000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,99334
BAJFINANCE,2026-01-27,930.0,41.15,137250.0,21750.0,6.45,705750.0,674250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,84329
BAJFINANCE,2026-01-27,940.0,33.5,153750.0,144750.0,8.9,693000.0,883500.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,70311
BAJFINANCE,2026-01-27,950.0,26.95,502500.0,770250.0,12.2,1180500.0,1436250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,56928
BAJFINANCE,2026-01-27,960.0,21.3,892500.0,1130250.0,16.25,1331250.0,1896000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,45245
BAJFINANCE,2026-01-27,970.0,16.55,1505250.0,2458500.0,21.4,1292250.0,1784250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,35608
BAJFINANCE,2026-01-27,980.0,12.75,2843250.0,7238250.0,27.7,1782000.0,1734750.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,28757
BAJFINANCE,2026-01-27,990.0,9.7,2157000.0,2688750.0,34.85,1235250.0,831000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,25495
BAJFINANCE,2026-01-27,1000.0,7.35,5402250.0,4925250.0,42.1,2753250.0,315000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,24723
BAJFINANCE,2026-01-27,1010.0,5.65,1530750.0,1726500.0,51.25,866250.0,77250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,26698
BAJFINANCE,2026-01-27,1020.0,4.25,3313500.0,1693500.0,60.05,765750.0,45000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,35117
BAJFINANCE,2026-01-27,1030.0,3.3,1396500.0,1128000.0,68.1,218250.0,23250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,47999
BAJFINANCE,2026-01-27,1040.0,2.65,1953750.0,1101000.0,78.05,291000.0,17250.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,64661
BAJFINANCE,2026-01-27,1050.0,2.05,1701750.0,708000.0,86.5,649500.0,207000.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,82840
BAJFINANCE,2026-01-27,1060.0,1.6,677250.0,538500.0,89.8,119250.0,0.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,99854
BAJFINANCE,2026-01-27,1070.0,1.3,363000.0,201000.0,103.0,347250.0,7500.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,121971
BAJFINANCE,2026-01-27,1080.0,1.1,767250.0,162750.0,96.5,29250.0,0.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,142231
BAJFINANCE,2026-01-27,1090.0,0.95,276000.0,87000.0,106.1,3000.0,0.0,963.2,983.0,960.5,-0.9,2026-01-09 13:41:40,166620
