Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDALCO,2025-12-30,950.0,0.0,0.0,0.0,0.0,880.2,1.757,2025-12-30 14:09,74451
HINDALCO,2025-12-30,960.0,0.05,51800.0,0.0,0.0,880.2,1.757,2025-12-30 14:09,82475
HINDALCO,2025-12-30,980.0,0.05,20300.0,0.0,0.0,880.2,1.757,2025-12-30 14:09,98627
HINDALCO,2025-12-30,1000.0,0.0,0.0,0.0,0.0,880.2,1.757,2025-12-30 14:09,114819
HINDPETRO,2025-12-30,390.0,81.0,16200.0,0.2,2025.0,471.7,-0.517,2025-12-30 14:09,25179
HINDPETRO,2025-12-30,400.0,74.0,24300.0,0.05,334125.0,471.7,-0.517,2025-12-30 14:09,19817
HINDPETRO,2025-12-30,405.0,66.6,6075.0,0.0,0.0,471.7,-0.517,2025-12-30 14:09,17427
HINDPETRO,2025-12-30,410.0,60.0,56700.0,0.05,166050.0,471.7,-0.517,2025-12-30 14:09,14903
HINDPETRO,2025-12-30,415.0,0.0,0.0,0.05,46575.0,471.7,-0.517,2025-12-30 14:09,12789
HINDPETRO,2025-12-30,420.0,52.8,174150.0,0.05,405000.0,471.7,-0.517,2025-12-30 14:09,10359
HINDPETRO,2025-12-30,425.0,0.0,0.0,0.05,295650.0,471.7,-0.517,2025-12-30 14:09,9136
HINDPETRO,2025-12-30,430.0,40.15,190350.0,0.05,311850.0,471.7,-0.517,2025-12-30 14:09,7142
HINDPETRO,2025-12-30,435.0,40.0,28350.0,0.05,534600.0,471.7,-0.517,2025-12-30 14:09,6163
HINDPETRO,2025-12-30,440.0,36.4,83025.0,0.05,445500.0,471.7,-0.517,2025-12-30 14:09,4814
HINDPETRO,2025-12-30,445.0,25.5,123525.0,0.05,510300.0,471.7,-0.517,2025-12-30 14:09,3918
HINDPETRO,2025-12-30,450.0,22.0,275400.0,0.05,471825.0,471.7,-0.517,2025-12-30 14:09,3351
HINDPETRO,2025-12-30,455.0,18.0,186300.0,0.1,342225.0,471.7,-0.517,2025-12-30 14:09,3450
HINDPETRO,2025-12-30,460.0,10.0,230850.0,0.05,747225.0,471.7,-0.517,2025-12-30 14:09,3541
HINDPETRO,2025-12-30,465.0,7.9,137700.0,0.35,204525.0,471.7,-0.517,2025-12-30 14:09,4016
HINDPETRO,2025-12-30,470.0,1.85,431325.0,0.85,336150.0,471.7,-0.517,2025-12-30 14:09,4537
HINDPETRO,2025-12-30,475.0,0.15,313875.0,2.6,133650.0,471.7,-0.517,2025-12-30 14:09,5391
HINDPETRO,2025-12-30,480.0,0.05,589275.0,8.5,74925.0,471.7,-0.517,2025-12-30 14:09,6387
HINDPETRO,2025-12-30,485.0,0.05,407025.0,8.75,16200.0,471.7,-0.517,2025-12-30 14:09,7685
HINDPETRO,2025-12-30,490.0,0.05,976050.0,10.3,68850.0,471.7,-0.517,2025-12-30 14:09,9244
HINDPETRO,2025-12-30,495.0,0.05,147825.0,47.65,2025.0,471.7,-0.517,2025-12-30 14:09,11270
HINDPETRO,2025-12-30,500.0,0.05,862650.0,21.35,36450.0,471.7,-0.517,2025-12-30 14:09,13429
HINDPETRO,2025-12-30,505.0,0.05,147825.0,0.0,0.0,471.7,-0.517,2025-12-30 14:09,15973
HINDPETRO,2025-12-30,510.0,0.05,627750.0,35.75,8100.0,471.7,-0.517,2025-12-30 14:09,18665
HINDPETRO,2025-12-30,515.0,0.0,0.0,0.0,0.0,471.7,-0.517,2025-12-30 14:09,21648
HINDPETRO,2025-12-30,520.0,0.05,479925.0,45.8,0.0,471.7,-0.517,2025-12-30 14:09,24658
HINDPETRO,2025-12-30,525.0,0.2,28350.0,0.0,0.0,471.7,-0.517,2025-12-30 14:09,27909
HINDPETRO,2025-12-30,530.0,0.05,147825.0,64.4,0.0,471.7,-0.517,2025-12-30 14:09,31173
HINDPETRO,2025-12-30,540.0,0.05,121500.0,66.8,18225.0,471.7,-0.517,2025-12-30 14:09,37848
HINDPETRO,2025-12-30,550.0,0.05,16200.0,0.0,0.0,471.7,-0.517,2025-12-30 14:09,44541
HINDUNILVR,2025-12-30,1880.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,50677
HINDUNILVR,2025-12-30,1920.0,366.1,600.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,45367
HINDUNILVR,2025-12-30,1940.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,42735
HINDUNILVR,2025-12-30,1960.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,40081
HINDUNILVR,2025-12-30,1980.0,0.0,0.0,0.3,15300.0,2286.0,-0.318,2025-12-30 14:09,37427
HINDUNILVR,2025-12-30,2000.0,288.0,1200.0,0.05,48900.0,2286.0,-0.318,2025-12-30 14:09,34804
HINDUNILVR,2025-12-30,2020.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,32315
HINDUNILVR,2025-12-30,2040.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,29792
HINDUNILVR,2025-12-30,2060.0,0.0,0.0,0.05,4800.0,2286.0,-0.318,2025-12-30 14:09,27269
HINDUNILVR,2025-12-30,2080.0,0.0,0.0,0.15,1800.0,2286.0,-0.318,2025-12-30 14:09,24756
HINDUNILVR,2025-12-30,2100.0,184.95,0.0,0.05,51600.0,2286.0,-0.318,2025-12-30 14:09,22246
HINDUNILVR,2025-12-30,2120.0,0.0,0.0,0.05,21300.0,2286.0,-0.318,2025-12-30 14:09,19839
HINDUNILVR,2025-12-30,2140.0,0.0,0.0,0.05,17400.0,2286.0,-0.318,2025-12-30 14:09,17475
HINDUNILVR,2025-12-30,2160.0,129.0,4500.0,0.05,88500.0,2286.0,-0.318,2025-12-30 14:09,15146
HINDUNILVR,2025-12-30,2180.0,0.0,0.0,0.05,16500.0,2286.0,-0.318,2025-12-30 14:09,13060
HINDUNILVR,2025-12-30,2200.0,90.0,86700.0,0.1,172800.0,2286.0,-0.318,2025-12-30 14:09,10950
HINDUNILVR,2025-12-30,2220.0,76.55,9300.0,0.05,35400.0,2286.0,-0.318,2025-12-30 14:09,10137
HINDUNILVR,2025-12-30,2240.0,46.5,40200.0,0.1,84900.0,2286.0,-0.318,2025-12-30 14:09,8706
HINDUNILVR,2025-12-30,2260.0,23.85,43500.0,0.2,85200.0,2286.0,-0.318,2025-12-30 14:09,7641
HINDUNILVR,2025-12-30,2280.0,5.75,29100.0,2.25,63300.0,2286.0,-0.318,2025-12-30 14:09,6749
HINDUNILVR,2025-12-30,2300.0,0.05,496500.0,17.0,91200.0,2286.0,-0.318,2025-12-30 14:09,5942
HINDUNILVR,2025-12-30,2320.0,0.05,285000.0,34.4,141300.0,2286.0,-0.318,2025-12-30 14:09,6155
HINDUNILVR,2025-12-30,2340.0,0.05,574800.0,56.0,108000.0,2286.0,-0.318,2025-12-30 14:09,6889
HINDUNILVR,2025-12-30,2360.0,0.05,365700.0,76.15,56100.0,2286.0,-0.318,2025-12-30 14:09,8871
HINDUNILVR,2025-12-30,2380.0,0.05,150600.0,89.0,33300.0,2286.0,-0.318,2025-12-30 14:09,11874
HINDUNILVR,2025-12-30,2400.0,0.05,385200.0,111.65,51000.0,2286.0,-0.318,2025-12-30 14:09,15374
HINDUNILVR,2025-12-30,2420.0,0.05,60900.0,130.75,18900.0,2286.0,-0.318,2025-12-30 14:09,19474
HINDUNILVR,2025-12-30,2440.0,0.05,79500.0,155.2,18600.0,2286.0,-0.318,2025-12-30 14:09,24055
HINDUNILVR,2025-12-30,2460.0,0.05,74100.0,170.5,24000.0,2286.0,-0.318,2025-12-30 14:09,28791
HINDUNILVR,2025-12-30,2480.0,0.05,85500.0,195.0,15900.0,2286.0,-0.318,2025-12-30 14:09,33602
HINDUNILVR,2025-12-30,2500.0,0.05,117300.0,216.5,34500.0,2286.0,-0.318,2025-12-30 14:09,38715
HINDUNILVR,2025-12-30,2520.0,0.05,40800.0,203.5,4800.0,2286.0,-0.318,2025-12-30 14:09,43695
HINDUNILVR,2025-12-30,2540.0,0.05,27300.0,157.45,900.0,2286.0,-0.318,2025-12-30 14:09,49415
HINDUNILVR,2025-12-30,2560.0,0.05,7800.0,270.45,1500.0,2286.0,-0.318,2025-12-30 14:09,55275
HINDUNILVR,2025-12-30,2580.0,0.3,7800.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,61127
HINDUNILVR,2025-12-30,2600.0,0.05,55200.0,317.2,19200.0,2286.0,-0.318,2025-12-30 14:09,67036
HINDUNILVR,2025-12-30,2620.0,0.1,5700.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,72484
HINDUNILVR,2025-12-30,2640.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,78552
HINDUNILVR,2025-12-30,2660.0,0.15,11700.0,313.6,300.0,2286.0,-0.318,2025-12-30 14:09,84621
HINDUNILVR,2025-12-30,2680.0,0.0,0.0,0.0,0.0,2286.0,-0.318,2025-12-30 14:09,90704
HINDUNILVR,2025-12-30,2720.0,0.0,0.0,436.0,300.0,2286.0,-0.318,2025-12-30 14:09,102889
HINDZINC,2025-12-30,380.0,0.0,0.0,0.1,15925.0,623.65,0.825,2025-12-30 14:09,240668
HINDZINC,2025-12-30,390.0,0.0,0.0,0.05,18375.0,623.65,0.825,2025-12-30 14:09,220848
HINDZINC,2025-12-30,400.0,219.5,7350.0,0.05,50225.0,623.65,0.825,2025-12-30 14:09,201047
HINDZINC,2025-12-30,410.0,113.0,7350.0,0.05,35525.0,623.65,0.825,2025-12-30 14:09,181465
HINDZINC,2025-12-30,415.0,53.1,1225.0,0.2,13475.0,623.65,0.825,2025-12-30 14:09,171698
HINDZINC,2025-12-30,420.0,130.15,11025.0,0.05,98000.0,623.65,0.825,2025-12-30 14:09,161861
HINDZINC,2025-12-30,425.0,0.0,0.0,0.05,31850.0,623.65,0.825,2025-12-30 14:09,152216
HINDZINC,2025-12-30,430.0,121.0,2450.0,0.15,80850.0,623.65,0.825,2025-12-30 14:09,142443
HINDZINC,2025-12-30,435.0,0.0,0.0,0.05,66150.0,623.65,0.825,2025-12-30 14:09,132741
HINDZINC,2025-12-30,440.0,190.0,55125.0,0.05,442225.0,623.65,0.825,2025-12-30 14:09,123043
HINDZINC,2025-12-30,445.0,203.5,2450.0,0.05,52675.0,623.65,0.825,2025-12-30 14:09,114639
HINDZINC,2025-12-30,450.0,180.0,134750.0,0.05,377300.0,623.65,0.825,2025-12-30 14:09,105267
HINDZINC,2025-12-30,455.0,45.0,35525.0,0.05,121275.0,623.65,0.825,2025-12-30 14:09,98525
HINDZINC,2025-12-30,460.0,164.0,260925.0,0.05,461825.0,623.65,0.825,2025-12-30 14:09,89597
HINDZINC,2025-12-30,465.0,157.75,89425.0,0.05,133525.0,623.65,0.825,2025-12-30 14:09,85149
HINDZINC,2025-12-30,470.0,159.15,306250.0,0.05,316050.0,623.65,0.825,2025-12-30 14:09,77944
HINDZINC,2025-12-30,475.0,150.1,173950.0,0.05,159250.0,623.65,0.825,2025-12-30 14:09,74514
HINDZINC,2025-12-30,480.0,147.9,331975.0,0.05,449575.0,623.65,0.825,2025-12-30 14:09,68987
HINDZINC,2025-12-30,485.0,136.0,151900.0,0.05,178850.0,623.65,0.825,2025-12-30 14:09,66149
HINDZINC,2025-12-30,490.0,135.4,284200.0,0.05,309925.0,623.65,0.825,2025-12-30 14:09,60634
HINDZINC,2025-12-30,495.0,131.85,362600.0,0.05,268275.0,623.65,0.825,2025-12-30 14:09,57197
HINDZINC,2025-12-30,500.0,125.0,279300.0,0.05,972650.0,623.65,0.825,2025-12-30 14:09,55009
HINDZINC,2025-12-30,505.0,120.05,148225.0,0.05,291550.0,623.65,0.825,2025-12-30 14:09,52154
HINDZINC,2025-12-30,510.0,119.05,476525.0,0.05,426300.0,623.65,0.825,2025-12-30 14:09,47810
HINDZINC,2025-12-30,515.0,112.4,184975.0,0.05,156800.0,623.65,0.825,2025-12-30 14:09,47810
HINDZINC,2025-12-30,520.0,104.5,504700.0,0.05,889350.0,623.65,0.825,2025-12-30 14:09,44389
HINDZINC,2025-12-30,525.0,100.35,251125.0,0.05,271950.0,623.65,0.825,2025-12-30 14:09,44856
HINDZINC,2025-12-30,530.0,100.2,427525.0,0.05,491225.0,623.65,0.825,2025-12-30 14:09,42833
HINDZINC,2025-12-30,535.0,88.9,265825.0,0.05,449575.0,623.65,0.825,2025-12-30 14:09,43033
HINDZINC,2025-12-30,540.0,85.1,1202950.0,0.05,1177225.0,623.65,0.825,2025-12-30 14:09,41670
HINDZINC,2025-12-30,545.0,80.0,290325.0,0.05,339325.0,623.65,0.825,2025-12-30 14:09,49367
HINDZINC,2025-12-30,550.0,77.5,688450.0,0.05,889350.0,623.65,0.825,2025-12-30 14:09,49469
HINDZINC,2025-12-30,555.0,69.85,164150.0,0.05,414050.0,623.65,0.825,2025-12-30 14:09,53370
HINDZINC,2025-12-30,560.0,64.65,814625.0,0.05,1035125.0,623.65,0.825,2025-12-30 14:09,53373
HINDZINC,2025-12-30,565.0,62.0,126175.0,0.05,324625.0,623.65,0.825,2025-12-30 14:09,58419
HINDZINC,2025-12-30,570.0,55.05,584325.0,0.05,610050.0,623.65,0.825,2025-12-30 14:09,59208
HINDZINC,2025-12-30,575.0,49.35,170275.0,0.05,346675.0,623.65,0.825,2025-12-30 14:09,63028
HINDZINC,2025-12-30,580.0,45.05,470400.0,0.05,736225.0,623.65,0.825,2025-12-30 14:09,64732
HINDZINC,2025-12-30,585.0,40.0,121275.0,0.05,237650.0,623.65,0.825,2025-12-30 14:09,68315
HINDZINC,2025-12-30,590.0,35.0,312375.0,0.05,602700.0,623.65,0.825,2025-12-30 14:09,70447
HINDZINC,2025-12-30,595.0,29.0,186200.0,0.05,265825.0,623.65,0.825,2025-12-30 14:09,73642
HINDZINC,2025-12-30,600.0,23.6,739900.0,0.05,1085350.0,623.65,0.825,2025-12-30 14:09,76512
HINDZINC,2025-12-30,605.0,21.4,257250.0,0.05,450800.0,623.65,0.825,2025-12-30 14:09,81497
HINDZINC,2025-12-30,610.0,14.4,322175.0,0.05,594125.0,623.65,0.825,2025-12-30 14:09,85643
HINDZINC,2025-12-30,615.0,8.25,226625.0,0.05,505925.0,623.65,0.825,2025-12-30 14:09,90160
HINDZINC,2025-12-30,620.0,4.45,400575.0,0.1,532875.0,623.65,0.825,2025-12-30 14:09,94767
HINDZINC,2025-12-30,625.0,0.85,463050.0,1.8,338100.0,623.65,0.825,2025-12-30 14:09,99828
HINDZINC,2025-12-30,630.0,0.2,583100.0,6.05,297675.0,623.65,0.825,2025-12-30 14:09,105097
HINDZINC,2025-12-30,635.0,0.05,470400.0,11.4,183750.0,623.65,0.825,2025-12-30 14:09,110658
HINDZINC,2025-12-30,640.0,0.05,845250.0,15.9,301350.0,623.65,0.825,2025-12-30 14:09,116508
HINDZINC,2025-12-30,645.0,0.05,433650.0,15.8,178850.0,623.65,0.825,2025-12-30 14:09,122663
HINDZINC,2025-12-30,650.0,0.05,1369550.0,25.55,586775.0,623.65,0.825,2025-12-30 14:09,129319
HINDZINC,2025-12-30,655.0,0.05,804825.0,26.45,41650.0,623.65,0.825,2025-12-30 14:09,135742
HINDZINC,2025-12-30,660.0,0.05,1000825.0,36.35,96775.0,623.65,0.825,2025-12-30 14:09,143974
HINDZINC,2025-12-30,665.0,0.05,241325.0,0.0,0.0,623.65,0.825,2025-12-30 14:09,152514
HINDZINC,2025-12-30,670.0,0.05,1075550.0,49.4,23275.0,623.65,0.825,2025-12-30 14:09,161522
HINDZINC,2025-12-30,675.0,0.05,93100.0,0.0,0.0,623.65,0.825,2025-12-30 14:09,170969
HINDZINC,2025-12-30,680.0,0.05,709275.0,54.0,3675.0,623.65,0.825,2025-12-30 14:09,180573
HINDZINC,2025-12-30,690.0,0.05,1139250.0,53.0,4900.0,623.65,0.825,2025-12-30 14:09,200477
HINDZINC,2025-12-30,700.0,0.05,542675.0,0.0,0.0,623.65,0.825,2025-12-30 14:09,221520
HINDZINC,2025-12-30,710.0,0.05,19600.0,0.0,0.0,623.65,0.825,2025-12-30 14:09,243130
HUDCO,2025-12-30,170.0,0.0,0.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,52240
HUDCO,2025-12-30,175.0,0.0,0.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,46313
HUDCO,2025-12-30,180.0,48.0,97125.0,0.12,11100.0,224.41,-1.032,2025-12-30 14:09,40385
HUDCO,2025-12-30,182.5,0.0,0.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,37915
HUDCO,2025-12-30,185.0,27.44,8325.0,0.01,69375.0,224.41,-1.032,2025-12-30 14:09,34978
HUDCO,2025-12-30,187.5,0.0,0.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,32084
HUDCO,2025-12-30,190.0,0.0,0.0,0.01,613275.0,224.41,-1.032,2025-12-30 14:09,29166
HUDCO,2025-12-30,192.5,32.0,11100.0,0.5,2775.0,224.41,-1.032,2025-12-30 14:09,26402
HUDCO,2025-12-30,195.0,28.22,11100.0,0.01,699300.0,224.41,-1.032,2025-12-30 14:09,23677
HUDCO,2025-12-30,197.5,0.0,0.0,0.01,144300.0,224.41,-1.032,2025-12-30 14:09,21125
HUDCO,2025-12-30,200.0,23.75,80475.0,0.01,782550.0,224.41,-1.032,2025-12-30 14:09,18578
HUDCO,2025-12-30,202.5,23.29,8325.0,0.01,111000.0,224.41,-1.032,2025-12-30 14:09,16437
HUDCO,2025-12-30,205.0,19.3,338550.0,0.01,399600.0,224.41,-1.032,2025-12-30 14:09,14155
HUDCO,2025-12-30,207.5,16.38,116550.0,0.01,382950.0,224.41,-1.032,2025-12-30 14:09,12691
HUDCO,2025-12-30,210.0,14.5,363525.0,0.01,1171050.0,224.41,-1.032,2025-12-30 14:09,10890
HUDCO,2025-12-30,212.5,12.13,310800.0,0.01,654900.0,224.41,-1.032,2025-12-30 14:09,9808
HUDCO,2025-12-30,215.0,9.82,510600.0,0.08,804750.0,224.41,-1.032,2025-12-30 14:09,8818
HUDCO,2025-12-30,217.5,6.28,344100.0,0.01,957375.0,224.41,-1.032,2025-12-30 14:09,8275
HUDCO,2025-12-30,220.0,4.6,607725.0,0.01,1259850.0,224.41,-1.032,2025-12-30 14:09,7778
HUDCO,2025-12-30,222.5,2.06,271950.0,0.1,374625.0,224.41,-1.032,2025-12-30 14:09,7810
HUDCO,2025-12-30,225.0,0.2,499500.0,0.6,316350.0,224.41,-1.032,2025-12-30 14:09,7779
HUDCO,2025-12-30,227.5,0.03,319125.0,2.83,205350.0,224.41,-1.032,2025-12-30 14:09,7890
HUDCO,2025-12-30,230.0,0.01,2022975.0,5.38,688200.0,224.41,-1.032,2025-12-30 14:09,8084
HUDCO,2025-12-30,232.5,0.01,485625.0,8.72,158175.0,224.41,-1.032,2025-12-30 14:09,8644
HUDCO,2025-12-30,235.0,0.02,1875900.0,10.45,452325.0,224.41,-1.032,2025-12-30 14:09,9597
HUDCO,2025-12-30,237.5,0.01,366300.0,12.45,213675.0,224.41,-1.032,2025-12-30 14:09,10800
HUDCO,2025-12-30,240.0,0.02,3188475.0,15.5,774225.0,224.41,-1.032,2025-12-30 14:09,12351
HUDCO,2025-12-30,242.5,0.01,163725.0,19.6,94350.0,224.41,-1.032,2025-12-30 14:09,13965
HUDCO,2025-12-30,245.0,0.01,1221000.0,20.83,105450.0,224.41,-1.032,2025-12-30 14:09,16652
HUDCO,2025-12-30,247.5,0.01,546675.0,25.0,24975.0,224.41,-1.032,2025-12-30 14:09,19638
HUDCO,2025-12-30,250.0,0.01,1237650.0,25.64,197025.0,224.41,-1.032,2025-12-30 14:09,22922
HUDCO,2025-12-30,252.5,0.01,116550.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,26124
HUDCO,2025-12-30,255.0,0.01,152625.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,29858
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,33631
HUDCO,2025-12-30,260.0,0.01,369075.0,37.3,55500.0,224.41,-1.032,2025-12-30 14:09,37412
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,41093
HUDCO,2025-12-30,265.0,0.01,205350.0,41.26,22200.0,224.41,-1.032,2025-12-30 14:09,44981
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,48835
HUDCO,2025-12-30,270.0,0.01,344100.0,47.5,80475.0,224.41,-1.032,2025-12-30 14:09,52790
HUDCO,2025-12-30,272.5,0.01,19425.0,0.0,0.0,224.41,-1.032,2025-12-30 14:09,56469
HUDCO,2025-12-30,275.0,0.01,124875.0,47.5,13875.0,224.41,-1.032,2025-12-30 14:09,60535
HUDCO,2025-12-30,280.0,0.01,152625.0,54.53,13875.0,224.41,-1.032,2025-12-30 14:09,68671
IEX,2025-12-30,110.0,0.0,0.0,0.01,251250.0,132.75,-0.763,2025-12-30 14:09,39222
IEX,2025-12-30,115.0,27.1,0.0,0.02,330000.0,132.75,-0.763,2025-12-30 14:09,32781
IEX,2025-12-30,120.0,21.92,15000.0,0.01,506250.0,132.75,-0.763,2025-12-30 14:09,26505
IEX,2025-12-30,122.5,0.0,0.0,0.02,198750.0,132.75,-0.763,2025-12-30 14:09,23529
IEX,2025-12-30,125.0,13.99,101250.0,0.01,596250.0,132.75,-0.763,2025-12-30 14:09,20571
IEX,2025-12-30,127.5,14.03,26250.0,0.01,217500.0,132.75,-0.763,2025-12-30 14:09,17929
IEX,2025-12-30,130.0,1.72,348750.0,0.01,1653750.0,132.75,-0.763,2025-12-30 14:09,15243
IEX,2025-12-30,132.5,0.58,337500.0,0.93,292500.0,132.75,-0.763,2025-12-30 14:09,13079
IEX,2025-12-30,135.0,0.01,435000.0,2.66,937500.0,132.75,-0.763,2025-12-30 14:09,11007
IEX,2025-12-30,137.5,0.01,858750.0,5.55,573750.0,132.75,-0.763,2025-12-30 14:09,9037
IEX,2025-12-30,140.0,0.01,2988750.0,7.6,1215000.0,132.75,-0.763,2025-12-30 14:09,7357
IEX,2025-12-30,142.5,0.01,1061250.0,10.39,888750.0,132.75,-0.763,2025-12-30 14:09,6124
IEX,2025-12-30,145.0,0.01,3296250.0,12.51,1132500.0,132.75,-0.763,2025-12-30 14:09,5377
IEX,2025-12-30,147.5,0.01,847500.0,15.5,656250.0,132.75,-0.763,2025-12-30 14:09,5246
IEX,2025-12-30,150.0,0.01,6315000.0,17.51,1751250.0,132.75,-0.763,2025-12-30 14:09,5888
IEX,2025-12-30,152.5,0.01,1233750.0,20.04,491250.0,132.75,-0.763,2025-12-30 14:09,6503
IEX,2025-12-30,155.0,0.01,1533750.0,22.8,285000.0,132.75,-0.763,2025-12-30 14:09,9626
IEX,2025-12-30,157.5,0.01,348750.0,24.95,97500.0,132.75,-0.763,2025-12-30 14:09,13539
IEX,2025-12-30,160.0,0.01,3225000.0,27.6,592500.0,132.75,-0.763,2025-12-30 14:09,17968
IEX,2025-12-30,162.5,0.01,1068750.0,31.14,26250.0,132.75,-0.763,2025-12-30 14:09,21963
IEX,2025-12-30,165.0,0.01,750000.0,33.1,146250.0,132.75,-0.763,2025-12-30 14:09,27783
IEX,2025-12-30,170.0,0.01,960000.0,37.6,292500.0,132.75,-0.763,2025-12-30 14:09,39549
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,21700.0,1340.9,-0.179,2025-12-30 14:09,247087
ICICIBANK,2025-12-30,1120.0,220.0,0.0,0.05,4900.0,1340.9,-0.179,2025-12-30 14:09,226537
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,9800.0,1340.9,-0.179,2025-12-30 14:09,205996
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2100.0,1340.9,-0.179,2025-12-30 14:09,185574
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1340.9,-0.179,2025-12-30 14:09,165065
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.1,74900.0,1340.9,-0.179,2025-12-30 14:09,144560
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.05,17500.0,1340.9,-0.179,2025-12-30 14:09,134403
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1340.9,-0.179,2025-12-30 14:09,124244
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.05,11900.0,1340.9,-0.179,2025-12-30 14:09,114168
ICICIBANK,2025-12-30,1240.0,104.7,0.0,0.05,57400.0,1340.9,-0.179,2025-12-30 14:09,104105
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,559300.0,1340.9,-0.179,2025-12-30 14:09,94099
ICICIBANK,2025-12-30,1260.0,80.0,11200.0,0.05,515900.0,1340.9,-0.179,2025-12-30 14:09,84694
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88900.0,1340.9,-0.179,2025-12-30 14:09,75865
ICICIBANK,2025-12-30,1280.0,62.5,4200.0,0.05,1231300.0,1340.9,-0.179,2025-12-30 14:09,67038
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.05,101500.0,1340.9,-0.179,2025-12-30 14:09,59466
ICICIBANK,2025-12-30,1300.0,39.9,183400.0,0.1,797300.0,1340.9,-0.179,2025-12-30 14:09,52045
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.05,137200.0,1340.9,-0.179,2025-12-30 14:09,46268
ICICIBANK,2025-12-30,1320.0,20.7,59500.0,0.1,909300.0,1340.9,-0.179,2025-12-30 14:09,39972
ICICIBANK,2025-12-30,1330.0,10.65,84000.0,0.05,272300.0,1340.9,-0.179,2025-12-30 14:09,34707
ICICIBANK,2025-12-30,1340.0,1.25,149100.0,1.65,238700.0,1340.9,-0.179,2025-12-30 14:09,29772
ICICIBANK,2025-12-30,1350.0,0.25,331800.0,10.25,445200.0,1340.9,-0.179,2025-12-30 14:09,25115
ICICIBANK,2025-12-30,1360.0,0.05,712600.0,19.85,337400.0,1340.9,-0.179,2025-12-30 14:09,20809
ICICIBANK,2025-12-30,1370.0,0.05,1485400.0,29.45,553000.0,1340.9,-0.179,2025-12-30 14:09,17334
ICICIBANK,2025-12-30,1380.0,0.05,2717400.0,40.35,781200.0,1340.9,-0.179,2025-12-30 14:09,14943
ICICIBANK,2025-12-30,1390.0,0.05,1445500.0,49.45,504700.0,1340.9,-0.179,2025-12-30 14:09,14533
ICICIBANK,2025-12-30,1400.0,0.05,3684100.0,60.5,1180200.0,1340.9,-0.179,2025-12-30 14:09,16724
ICICIBANK,2025-12-30,1410.0,0.05,1638700.0,69.8,376600.0,1340.9,-0.179,2025-12-30 14:09,19145
ICICIBANK,2025-12-30,1420.0,0.05,898800.0,79.65,362600.0,1340.9,-0.179,2025-12-30 14:09,28083
ICICIBANK,2025-12-30,1430.0,0.05,1096200.0,90.5,104300.0,1340.9,-0.179,2025-12-30 14:09,38019
ICICIBANK,2025-12-30,1440.0,0.05,299600.0,100.25,70700.0,1340.9,-0.179,2025-12-30 14:09,51101
ICICIBANK,2025-12-30,1450.0,0.05,484400.0,110.75,153300.0,1340.9,-0.179,2025-12-30 14:09,64784
ICICIBANK,2025-12-30,1460.0,0.05,177800.0,120.0,30100.0,1340.9,-0.179,2025-12-30 14:09,78117
ICICIBANK,2025-12-30,1470.0,0.05,264600.0,126.0,49700.0,1340.9,-0.179,2025-12-30 14:09,92993
ICICIBANK,2025-12-30,1480.0,0.05,723100.0,111.45,123200.0,1340.9,-0.179,2025-12-30 14:09,107919
