Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,46880
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,40849
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,37857
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,34874
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,31988
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.35,52650.0,2700.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,29118
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,26317
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.35,203850.0,34425.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,23518
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,20783
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,13.15,204525.0,95175.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,18199
ADANIENSOL,2026-01-27,910.0,34.5,7425.0,7425.0,15.75,61425.0,18225.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,15757
ADANIENSOL,2026-01-27,920.0,27.4,73575.0,107325.0,20.25,138375.0,24975.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,13448
ADANIENSOL,2026-01-27,930.0,22.1,126900.0,216000.0,25.55,103275.0,14175.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,11343
ADANIENSOL,2026-01-27,940.0,18.0,138375.0,112050.0,31.1,135000.0,18225.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,9563
ADANIENSOL,2026-01-27,950.0,14.55,261900.0,153900.0,36.7,118125.0,17550.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,7869
ADANIENSOL,2026-01-27,960.0,11.35,155925.0,89100.0,46.0,44550.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,6674
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,16875.0,52.0,303075.0,130275.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,5704
ADANIENSOL,2026-01-27,980.0,7.5,355725.0,110700.0,60.4,286875.0,2700.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,3838
ADANIENSOL,2026-01-27,990.0,5.95,69525.0,9450.0,76.95,33750.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,2553
ADANIENSOL,2026-01-27,1000.0,4.8,640575.0,200475.0,82.8,415800.0,4725.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,2618
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,824
ADANIENSOL,2026-01-27,1020.0,3.35,274725.0,35100.0,94.0,80325.0,675.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,1808
ADANIENSOL,2026-01-27,1030.0,2.3,311175.0,675.0,110.6,120150.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,2985
ADANIENSOL,2026-01-27,1040.0,2.35,471150.0,50625.0,119.55,107325.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,3999
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,5676
ADANIENSOL,2026-01-27,1060.0,1.9,523800.0,20250.0,138.0,123525.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,7808
ADANIENSOL,2026-01-27,1070.0,1.65,139725.0,26325.0,145.85,29700.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,9994
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,13545
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,17037
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,62775.0,176.3,51300.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,21341
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,25561
ADANIENSOL,2026-01-27,1120.0,1.05,132975.0,58050.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,30645
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,35871
ADANIENSOL,2026-01-27,1140.0,0.95,86400.0,3375.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,41152
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,46523
ADANIENSOL,2026-01-27,1160.0,0.65,141750.0,675.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,52008
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,63242
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,74639
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,86063
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,246270
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56856.0,1236.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,220913
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,195777
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,170816
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,159401
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,158755
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,33990.0,618.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,146659
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,43878.0,16995.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,134639
ADANIENT,2026-01-27,2000.0,192.0,26574.0,2472.0,4.45,386250.0,142758.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,122701
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.15,40170.0,38934.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,111943
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,6.35,163152.0,18231.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,100923
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,9.15,52221.0,19158.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,90146
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.55,65199.0,42333.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,79692
ADANIENT,2026-01-27,2100.0,101.5,140904.0,59328.0,13.75,630051.0,231750.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,69413
ADANIENT,2026-01-27,2120.0,90.0,62418.0,19467.0,17.8,108768.0,86829.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,61122
ADANIENT,2026-01-27,2140.0,70.85,120819.0,93009.0,23.2,260178.0,102897.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,52977
ADANIENT,2026-01-27,2160.0,58.35,286752.0,276864.0,30.15,201468.0,145230.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,45478
ADANIENT,2026-01-27,2180.0,46.9,367092.0,310854.0,38.9,330630.0,127308.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,39770
ADANIENT,2026-01-27,2200.0,37.5,1498959.0,773118.0,49.35,1104984.0,69525.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,34826
ADANIENT,2026-01-27,2220.0,29.8,488838.0,195906.0,62.25,267285.0,9579.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,34823
ADANIENT,2026-01-27,2240.0,24.1,497181.0,120201.0,75.5,297876.0,9888.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,35957
ADANIENT,2026-01-27,2260.0,18.9,493782.0,146775.0,91.35,208575.0,10506.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,37837
ADANIENT,2026-01-27,2280.0,15.55,299421.0,97644.0,106.85,194670.0,2163.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,41201
ADANIENT,2026-01-27,2300.0,12.9,1953807.0,381615.0,124.05,498726.0,4017.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,44911
ADANIENT,2026-01-27,2320.0,10.45,150483.0,39243.0,141.7,51294.0,1545.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,51474
ADANIENT,2026-01-27,2326.75,10.0,64272.0,7107.0,185.7,60873.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,54493
ADANIENT,2026-01-27,2340.0,8.8,155736.0,19467.0,196.9,23175.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,60636
ADANIENT,2026-01-27,2360.0,7.3,195597.0,13596.0,214.15,11742.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,71558
ADANIENT,2026-01-27,2380.0,6.3,109386.0,29046.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,83105
ADANIENT,2026-01-27,2400.0,5.5,1043493.0,124836.0,215.5,306528.0,8034.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,95048
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,92150
ADANIENT,2026-01-27,2420.0,5.0,16995.0,9579.0,268.3,129162.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,103583
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,114993
ADANIENT,2026-01-27,2460.0,3.6,102588.0,7107.0,305.9,6489.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,128208
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,143292
ADANIENT,2026-01-27,2500.0,2.35,400464.0,9579.0,344.3,59328.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,158554
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,172794
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,172271
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,187984
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,204357
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,235602
ADANIENT,2026-01-27,2600.0,1.8,200232.0,25338.0,442.3,71997.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,237084
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,267927
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,521.7,131325.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,302016
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:28,400095
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,90350
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.15,85800.0,4200.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,80060
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,69960
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,65001
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,60059
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,55244
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51000.0,9000.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,50466
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,45734
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.9,356400.0,3600.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,41026
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.45,89400.0,4200.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,36511
ADANIGREEN,2026-01-27,900.0,52.4,61800.0,10800.0,9.6,572400.0,45600.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,32196
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,12.35,70800.0,4200.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,28355
ADANIGREEN,2026-01-27,920.0,37.9,43200.0,28200.0,15.55,160800.0,30600.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,24742
ADANIGREEN,2026-01-27,930.0,32.2,123000.0,108600.0,19.35,162000.0,67800.0,941.6,942.8,930.0,0.674,2026-01-16 10:28,21319
