Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-02-24,370.0,51.0,2700.0,0.0,0.8,290250.0,101250.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,21583
COALINDIA,2026-02-24,372.5,0.0,0.0,0.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,19330
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,1.0,59400.0,75600.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,17087
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,1.1,41850.0,8100.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,14853
COALINDIA,2026-02-24,380.0,52.15,59400.0,31050.0,1.2,307800.0,103950.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,12631
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.4,70200.0,36450.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,10778
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,1.45,86400.0,58050.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,8659
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.75,63450.0,29700.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,6576
COALINDIA,2026-02-24,390.0,31.0,74250.0,0.0,1.85,302400.0,66150.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,4514
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,2.1,79650.0,21600.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,2714
COALINDIA,2026-02-24,395.0,28.2,17550.0,0.0,2.3,207900.0,141750.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,743
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,2.55,76950.0,60750.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-1152
COALINDIA,2026-02-24,400.0,35.0,434700.0,163350.0,2.9,1170450.0,834300.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-3051
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,3.45,79650.0,29700.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-3347
COALINDIA,2026-02-24,405.0,25.6,55350.0,2700.0,3.6,187650.0,67500.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-4832
COALINDIA,2026-02-24,407.5,18.45,1350.0,0.0,4.25,75600.0,25650.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-6154
COALINDIA,2026-02-24,410.0,25.75,189000.0,58050.0,4.5,842400.0,630450.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-7562
COALINDIA,2026-02-24,412.5,16.8,47250.0,0.0,5.4,102600.0,121500.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-8574
COALINDIA,2026-02-24,415.0,24.5,206550.0,193050.0,5.8,338850.0,356400.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-9632
COALINDIA,2026-02-24,417.5,20.9,106650.0,137700.0,6.5,170100.0,265950.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-10269
COALINDIA,2026-02-24,420.0,21.0,1548450.0,2224800.0,7.2,2170800.0,1822500.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-11033
COALINDIA,2026-02-24,422.5,19.05,267300.0,862650.0,8.2,86400.0,317250.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-9292
COALINDIA,2026-02-24,425.0,17.85,1109700.0,1719900.0,9.1,611550.0,679050.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-8712
COALINDIA,2026-02-24,427.5,16.3,126900.0,607500.0,10.1,64800.0,190350.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-6716
COALINDIA,2026-02-24,430.0,14.9,1570050.0,4290300.0,11.1,792450.0,1032750.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-5955
COALINDIA,2026-02-24,432.5,13.6,236250.0,1053000.0,12.35,87750.0,171450.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-3285
COALINDIA,2026-02-24,435.0,12.5,823500.0,2902500.0,13.6,97200.0,206550.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,-1781
COALINDIA,2026-02-24,437.5,11.35,105300.0,363150.0,15.05,4050.0,9450.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,637
COALINDIA,2026-02-24,440.0,10.3,1578150.0,4895100.0,16.4,531900.0,222750.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,2299
COALINDIA,2026-02-24,442.5,9.2,157950.0,228150.0,18.05,12150.0,18900.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,5129
COALINDIA,2026-02-24,445.0,8.3,226800.0,440100.0,19.6,8100.0,13500.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,7371
COALINDIA,2026-02-24,447.5,7.15,95850.0,54000.0,22.6,5400.0,13500.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,9721
COALINDIA,2026-02-24,450.0,6.9,2111400.0,3948750.0,23.0,153900.0,36450.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,11980
COALINDIA,2026-02-24,452.5,6.1,110700.0,62100.0,24.8,20250.0,25650.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,15852
COALINDIA,2026-02-24,455.0,5.5,167400.0,253800.0,27.65,0.0,1350.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,18671
COALINDIA,2026-02-24,457.5,4.95,103950.0,32400.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,21607
COALINDIA,2026-02-24,460.0,4.55,2373300.0,2046600.0,42.1,2700.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,24528
COALINDIA,2026-02-24,462.5,3.5,76950.0,27000.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,29061
COALINDIA,2026-02-24,465.0,3.65,156600.0,106650.0,46.45,4050.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,32571
COALINDIA,2026-02-24,467.5,3.35,71550.0,13500.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,36132
COALINDIA,2026-02-24,470.0,2.95,683100.0,876150.0,51.35,44550.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,39697
COALINDIA,2026-02-24,472.5,2.65,59400.0,25650.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,43393
COALINDIA,2026-02-24,475.0,2.5,79650.0,83700.0,56.85,2700.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,47146
COALINDIA,2026-02-24,477.5,1.05,48600.0,0.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,50909
COALINDIA,2026-02-24,480.0,2.1,531900.0,750600.0,60.0,12150.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,54685
COALINDIA,2026-02-24,485.0,1.5,78300.0,49950.0,0.0,0.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,62537
COALINDIA,2026-02-24,490.0,1.35,1051650.0,1244700.0,62.3,20250.0,0.0,436.35,436.45,421.6,3.18,2026-01-28 10:25,70401
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,1.85,31125.0,37875.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,43510
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,39431
COFORGE,2026-02-24,1400.0,264.15,1125.0,0.0,3.3,124125.0,17250.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,35357
COFORGE,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,31523
COFORGE,2026-02-24,1440.0,257.2,2250.0,2250.0,4.5,50250.0,11250.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,27700
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,4.95,25125.0,1875.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,24018
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,9.45,13500.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,20338
COFORGE,2026-02-24,1500.0,159.0,3375.0,0.0,9.0,128250.0,49125.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,16685
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,12.0,34500.0,9000.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,13246
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,14.1,27000.0,9000.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,9904
COFORGE,2026-02-24,1560.0,139.95,750.0,0.0,17.45,42375.0,10875.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,6612
COFORGE,2026-02-24,1580.0,150.2,375.0,0.0,22.9,49500.0,33375.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,3382
COFORGE,2026-02-24,1600.0,106.7,111375.0,32625.0,26.0,361875.0,150750.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,206
COFORGE,2026-02-24,1620.0,96.35,24750.0,4875.0,31.5,121125.0,130125.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,-1666
COFORGE,2026-02-24,1640.0,81.9,157875.0,41625.0,38.6,255375.0,220125.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,-3638
COFORGE,2026-02-24,1660.0,69.75,448500.0,88125.0,46.5,140250.0,100875.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,-4334
COFORGE,2026-02-24,1680.0,60.5,245625.0,199875.0,55.05,106500.0,112125.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,-1683
COFORGE,2026-02-24,1700.0,50.7,487875.0,363000.0,66.0,229875.0,114000.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,95
COFORGE,2026-02-24,1720.0,42.0,73875.0,52875.0,77.85,34875.0,19875.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,3366
COFORGE,2026-02-24,1740.0,34.7,152625.0,80625.0,94.45,20250.0,4875.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,5936
COFORGE,2026-02-24,1760.0,28.35,69750.0,58125.0,115.6,11250.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,9152
COFORGE,2026-02-24,1780.0,22.8,61125.0,25500.0,128.95,25875.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,12260
COFORGE,2026-02-24,1800.0,18.55,348375.0,251250.0,132.25,135750.0,10500.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,15279
COFORGE,2026-02-24,1820.0,13.85,27750.0,5250.0,190.0,1875.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,18312
COFORGE,2026-02-24,1840.0,11.6,32625.0,9375.0,180.0,20250.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,22556
COFORGE,2026-02-24,1860.0,9.7,32625.0,4125.0,175.0,1500.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,26577
COFORGE,2026-02-24,1880.0,7.9,43875.0,6750.0,222.0,1500.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,30997
COFORGE,2026-02-24,1900.0,6.0,54750.0,16125.0,234.0,28125.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,35505
COFORGE,2026-02-24,1920.0,4.6,24375.0,6375.0,207.95,20250.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,39551
COFORGE,2026-02-24,1960.0,3.35,18000.0,2625.0,100.0,375.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,48663
COFORGE,2026-02-24,2000.0,2.2,123750.0,64875.0,327.0,25125.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,58261
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,67658
COFORGE,2026-02-24,2080.0,2.5,1125.0,0.0,0.0,0.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,77850
COFORGE,2026-02-24,2160.0,1.4,1875.0,0.0,0.0,0.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,98245
COFORGE,2026-02-24,2240.0,1.8,4125.0,0.0,0.0,0.0,0.0,1680.4,1693.0,1668.7,0.967,2026-01-28 10:25,118654
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,30001
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,3.5,225.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,26730
COLPAL,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,23449
COLPAL,2026-02-24,1820.0,0.0,0.0,0.0,4.0,1800.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,21809
COLPAL,2026-02-24,1840.0,335.0,225.0,0.0,4.75,225.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,20171
COLPAL,2026-02-24,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,18543
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,5.8,3150.0,450.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,16907
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,8.75,22725.0,6075.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,15276
COLPAL,2026-02-24,1920.0,193.8,1125.0,0.0,10.6,18225.0,7425.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,13672
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,12.65,20475.0,9675.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,12129
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,15.1,44100.0,2925.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,10605
COLPAL,2026-02-24,1980.0,222.0,225.0,0.0,18.25,38250.0,2700.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,9122
COLPAL,2026-02-24,2000.0,191.0,4275.0,0.0,21.7,90450.0,12600.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,7719
COLPAL,2026-02-24,2020.0,0.0,0.0,0.0,25.95,13500.0,1800.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,6455
COLPAL,2026-02-24,2040.0,0.0,0.0,0.0,30.6,8325.0,450.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,5298
COLPAL,2026-02-24,2060.0,82.0,225.0,0.0,36.05,28350.0,7650.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,4166
COLPAL,2026-02-24,2080.0,101.8,2250.0,0.0,42.6,27450.0,8325.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,3018
COLPAL,2026-02-24,2100.0,90.95,44550.0,2025.0,49.65,81000.0,45225.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,1934
COLPAL,2026-02-24,2120.0,78.6,8775.0,1800.0,58.0,15525.0,4500.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,1199
COLPAL,2026-02-24,2140.0,68.1,35325.0,28350.0,67.3,60300.0,64800.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,489
COLPAL,2026-02-24,2160.0,58.7,71550.0,44550.0,77.8,57150.0,20925.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,-173
COLPAL,2026-02-24,2180.0,50.2,45225.0,8775.0,89.0,32625.0,225.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,-439
COLPAL,2026-02-24,2200.0,41.95,242550.0,100575.0,101.0,112500.0,4275.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,-587
COLPAL,2026-02-24,2220.0,45.75,11250.0,0.0,0.0,0.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,-81
COLPAL,2026-02-24,2240.0,29.9,27900.0,9000.0,127.25,900.0,225.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,617
COLPAL,2026-02-24,2260.0,24.75,32400.0,8325.0,141.65,6300.0,900.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,1394
COLPAL,2026-02-24,2280.0,27.95,11250.0,0.0,148.0,1125.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,2168
COLPAL,2026-02-24,2300.0,16.6,94950.0,39825.0,156.7,88425.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,2990
COLPAL,2026-02-24,2320.0,24.4,21150.0,0.0,250.0,450.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,2936
COLPAL,2026-02-24,2340.0,11.1,15075.0,1575.0,185.0,225.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,4193
COLPAL,2026-02-24,2360.0,9.4,6075.0,7200.0,236.0,5850.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,5454
COLPAL,2026-02-24,2380.0,11.8,7875.0,0.0,0.0,0.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,6593
COLPAL,2026-02-24,2400.0,6.5,86850.0,59625.0,266.1,17550.0,450.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,7890
COLPAL,2026-02-24,2440.0,4.5,47475.0,5850.0,264.0,3150.0,0.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,10472
COLPAL,2026-02-24,2480.0,3.5,9450.0,675.0,340.0,20250.0,2475.0,2130.0,2150.3,2127.0,-1.11,2026-01-28 10:25,13605
CONCOR,2026-02-24,400.0,80.95,2500.0,0.0,1.2,138750.0,137500.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,70262
CONCOR,2026-02-24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,63237
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,2.2,170000.0,23750.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,56208
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,2.9,52500.0,25000.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,49312
CONCOR,2026-02-24,435.0,0.0,0.0,0.0,0.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,45893
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,4.05,228750.0,18750.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,42490
CONCOR,2026-02-24,445.0,0.0,0.0,0.0,5.25,28750.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,39109
CONCOR,2026-02-24,450.0,42.3,118750.0,40000.0,5.55,287500.0,63750.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,35819
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,6.45,13750.0,10000.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,33091
CONCOR,2026-02-24,460.0,35.5,7500.0,3750.0,7.75,122500.0,42500.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,30018
CONCOR,2026-02-24,465.0,0.0,0.0,0.0,8.3,21250.0,3750.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,26950
CONCOR,2026-02-24,470.0,27.2,112500.0,46250.0,10.65,395000.0,57500.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,23944
CONCOR,2026-02-24,475.0,25.3,25000.0,3750.0,12.0,205000.0,25000.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,21094
CONCOR,2026-02-24,480.0,21.0,420000.0,193750.0,14.05,650000.0,283750.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,18291
CONCOR,2026-02-24,485.0,18.0,97500.0,121250.0,16.2,126250.0,45000.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,16175
CONCOR,2026-02-24,490.0,15.65,462500.0,371250.0,19.0,706250.0,182500.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,14173
CONCOR,2026-02-24,495.0,13.45,138750.0,60000.0,20.05,136250.0,31250.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,12166
CONCOR,2026-02-24,500.0,11.25,1122500.0,416250.0,24.05,980000.0,55000.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,10828
CONCOR,2026-02-24,505.0,9.3,108750.0,25000.0,27.2,63750.0,16250.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,9534
CONCOR,2026-02-24,510.0,7.8,341250.0,66250.0,28.9,167500.0,5000.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,9348
CONCOR,2026-02-24,515.0,6.2,36250.0,0.0,0.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,9271
CONCOR,2026-02-24,520.0,5.4,681250.0,266250.0,37.65,675000.0,11250.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,9452
CONCOR,2026-02-24,525.0,4.85,40000.0,11250.0,50.0,10000.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,8115
CONCOR,2026-02-24,530.0,3.55,526250.0,230000.0,44.1,152500.0,6250.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,8947
CONCOR,2026-02-24,535.0,0.0,0.0,0.0,56.9,22500.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,9662
CONCOR,2026-02-24,540.0,2.4,590000.0,62500.0,62.0,522500.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,10747
CONCOR,2026-02-24,545.0,3.05,23750.0,0.0,66.75,2500.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,9417
CONCOR,2026-02-24,550.0,1.7,472500.0,93750.0,64.65,381250.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,11190
CONCOR,2026-02-24,555.0,1.35,38750.0,0.0,76.5,1250.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,11014
CONCOR,2026-02-24,560.0,1.45,91250.0,1250.0,74.25,86250.0,3750.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,13239
CONCOR,2026-02-24,565.0,5.3,1250.0,0.0,0.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,14929
CONCOR,2026-02-24,570.0,0.9,65000.0,3750.0,90.5,36250.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,17248
CONCOR,2026-02-24,575.0,0.0,0.0,0.0,97.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,19294
CONCOR,2026-02-24,580.0,0.7,192500.0,191250.0,99.0,48750.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,21663
CONCOR,2026-02-24,585.0,0.0,0.0,0.0,0.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,23683
CONCOR,2026-02-24,590.0,0.0,0.0,0.0,110.65,31250.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,26173
CONCOR,2026-02-24,600.0,0.45,365000.0,0.0,112.5,706250.0,1250.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,30837
CONCOR,2026-02-24,610.0,0.35,0.0,0.0,0.0,0.0,0.0,487.55,490.0,484.0,0.453,2026-01-28 10:25,28989
CROMPTON,2026-02-24,180.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,26316
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,1.0,1800.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,23842
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,1.1,54000.0,30600.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,21368
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,18916
CROMPTON,2026-02-24,197.5,0.0,0.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,17693
CROMPTON,2026-02-24,200.0,23.75,1800.0,0.0,1.85,367200.0,127800.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,16470
CROMPTON,2026-02-24,202.5,0.0,0.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,15276
CROMPTON,2026-02-24,205.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,14145
CROMPTON,2026-02-24,207.5,0.0,0.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,13014
CROMPTON,2026-02-24,210.0,18.0,43200.0,0.0,3.2,226800.0,57600.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,11883
CROMPTON,2026-02-24,212.5,0.0,0.0,0.0,4.5,7200.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,10825
CROMPTON,2026-02-24,215.0,0.0,0.0,0.0,4.7,108000.0,41400.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,9760
CROMPTON,2026-02-24,217.5,11.95,1800.0,0.0,6.3,9000.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,8675
CROMPTON,2026-02-24,220.0,12.4,214200.0,171000.0,6.5,558000.0,169200.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,7639
CROMPTON,2026-02-24,222.5,10.75,106200.0,41400.0,7.35,138600.0,28800.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,6704
CROMPTON,2026-02-24,225.0,9.45,325800.0,239400.0,8.55,442800.0,136800.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,5938
CROMPTON,2026-02-24,227.5,8.15,205200.0,97200.0,11.2,194400.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,5282
CROMPTON,2026-02-24,230.0,7.15,1240200.0,403200.0,11.05,795600.0,178200.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,4746
CROMPTON,2026-02-24,232.5,6.05,28800.0,30600.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,4777
CROMPTON,2026-02-24,235.0,5.2,293400.0,68400.0,13.4,187200.0,5400.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,4825
CROMPTON,2026-02-24,237.5,4.45,16200.0,14400.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,4878
CROMPTON,2026-02-24,240.0,3.8,835200.0,190800.0,16.95,401400.0,10800.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,5040
CROMPTON,2026-02-24,242.5,3.2,16200.0,23400.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,5141
CROMPTON,2026-02-24,245.0,2.7,509400.0,509400.0,24.0,1800.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,5614
CROMPTON,2026-02-24,247.5,0.0,0.0,0.0,26.05,3600.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,6343
CROMPTON,2026-02-24,250.0,2.0,1600200.0,309600.0,25.3,352800.0,12600.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,6930
CROMPTON,2026-02-24,252.5,5.35,1800.0,0.0,0.0,0.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,7442
CROMPTON,2026-02-24,255.0,1.4,14400.0,9000.0,34.2,12600.0,0.0,224.4,227.15,222.15,1.013,2026-01-28 10:25,8529
